TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.8125;0.20535714285714285;0.12499999999999999;0.515625;1.0;0.37499999999999994;0.1875;0.875;149419320530932.0;0.7375;0.06249999999999989;0.875;0.06250000000000001;0.25;0.125;0.625;0.0;0.12500000000000003;0.4375;0.25;0.125;0.06249999999999999;0.0;0.0625;0.3125;0.1875;0.375;0.06250000000000001;0.0;0.125;0.875;0.0;0.1875;0.18749999999999997;0.0;0.0625;0.5;0.06250000000000001;0.0;0.25;0.75;0.0;0.0;0.0;0.0;-8.673617379884035e-19;-6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.734723475976807e-18;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.3125;0.43750000000000006;0.125;0.0;0.3125;0.5625;0.0;0.5625;0.24999999999999997;0.0;0.1875;0.3125;0.18750000000000003;0.375;0.125;0.0;0.0;0.12499999999999999;0.625;0.25;39
0.5952380952380953;0.37414965986394555;0.2738095238095238;0.8392857142857142;0.8571428571428571;0.6904761904761905;0.2142857142857143;0.04761904761904767;31619355030835.094;0.738095238095238;0.21428571428571452;0.3809523809523808;0.40476190476190477;0.47619047619047616;0.14285714285714282;0.30952380952380953;0.07142857142857142;0.1666666666666667;0.6428571428571426;0.09523809523809529;0.07142857142857156;0.023809523809523864;1.3877787807814457e-17;0.1428571428571429;0.6428571428571426;0.04761904761904767;0.11904761904761926;0.04761904761904763;-1.3877787807814457e-17;0.04761904761904778;0.8095238095238095;0.14285714285714285;2.7755575615628914e-17;-5.551115123125783e-17;0.07142857142857137;0.14285714285714285;0.14285714285714288;0.6428571428571431;-1.1102230246251565e-16;0.8333333333333328;0.04761904761904767;0.11904761904761904;1.0408340855860843e-17;-8.673617379884035e-19;-1.734723475976807e-17;-8.673617379884035e-19;-1.3877787807814457e-17;-1.734723475976807e-18;0.0;0.023809523809523815;0.0;0.02380952380952381;0.0;1.734723475976807e-17;-6.938893903907228e-18;-3.469446951953614e-18;3.469446951953614e-18;0.02380952380952385;0.023809523809523822;-3.469446951953614e-18;0.0;0.9047619047619049;1.3877787807814457e-17;-1.734723475976807e-17;-1.3877787807814457e-17;0.0;-6.938893903907228e-18;-2.0816681711721685e-17;0.0;-8.673617379884035e-19;0.2142857142857143;0.19047619047619097;0.5952380952380955;0.30952380952380953;0.19047619047619044;0.09523809523809534;0.40476190476190466;0.023809523809523808;0.07142857142857151;0.7380952380952379;0.09523809523809526;0.07142857142857144;0.26190476190476186;0.21428571428571438;0.21428571428571433;0.3095238095238095;-6.938893903907228e-17;0.0952380952380952;0.16666666666666663;0.2857142857142857;0.45238095238095233;40
0.8484848484848486;0.4199134199134199;0.1363636363636364;0.5;0.7878787878787878;0.6363636363636364;0.03030303030303033;0.4545454545454545;249419353800635.0;0.5393939393939394;0.7575757575757576;0.24242424242424243;0.0;0.696969696969697;0.03030303030303031;0.2727272727272726;2.0816681711721685e-17;0.030303030303030304;0.27272727272727276;0.12121212121212124;0.48484848484848486;0.0909090909090909;1.3877787807814457e-17;0.06060606060606062;0.3333333333333333;0.09090909090909094;0.3939393939393939;0.09090909090909091;0.03030303030303029;0.7272727272727273;0.2121212121212121;0.060606060606060594;0.18181818181818185;0.15151515151515146;0.33333333333333326;0.12121212121212122;0.21212121212121213;-6.938893903907228e-18;-5.551115123125783e-17;8.326672684688674e-17;0.5454545454545455;0.4545454545454546;-3.469446951953614e-18;-8.673617379884035e-19;-1.0408340855860843e-17;-1.734723475976807e-18;-6.938893903907228e-18;-1.734723475976807e-18;0.0;6.938893903907228e-18;0.0;0.0;0.0;1.734723475976807e-17;-1.3877787807814457e-17;-3.469446951953614e-18;1.734723475976807e-18;-1.3877787807814457e-17;0.060606060606060615;-3.469446951953614e-18;0.030303030303030283;0.909090909090909;-6.938893903907228e-18;-1.3877787807814457e-17;0.0;-3.469446951953614e-18;-6.938893903907228e-18;-1.3877787807814457e-17;0.0;-8.673617379884035e-19;0.12121212121212123;0.5454545454545454;0.33333333333333337;0.18181818181818182;0.09090909090909088;0.36363636363636365;0.3636363636363636;-6.938893903907228e-18;0.4848484848484848;0.36363636363636365;0.12121212121212124;0.030303030303030304;0.3636363636363637;0.18181818181818182;0.30303030303030304;0.1515151515151515;-4.163336342344337e-17;0.03030303030303031;0.3939393939393939;0.45454545454545453;0.12121212121212116;41
0.6226415094339623;0.43396226415094336;0.13207547169811323;0.03773584905660382;0.6226415094339622;0.8113207547169812;0.1320754716981132;0.3018867924528301;154819211130020.94;0.42641509433962266;0.9433962264150941;0.056603773584905676;0.0;0.169811320754717;0.2452830188679245;0.5471698113207546;0.03773584905660379;0.018867924528301876;0.1886792452830189;0.11320754716981137;0.4339622641509434;0.20754716981132076;0.037735849056603786;6.938893903907228e-18;0.0943396226415095;0.11320754716981132;0.4716981132075472;0.24528301886792456;0.07547169811320753;0.7735849056603773;0.037735849056603876;0.18867924528301885;0.22641509433962265;0.5660377358490566;0.16981132075471694;0.01886792452830189;0.018867924528301855;0.0;0.962264150943396;1.1102230246251565e-16;5.551115123125783e-17;0.037735849056603765;-3.469446951953614e-18;-8.673617379884035e-19;-6.938893903907228e-18;-8.673617379884035e-19;-6.938893903907228e-18;-1.734723475976807e-18;0.0;0.9622641509433963;0.0;0.0;0.0;1.734723475976807e-17;-1.3877787807814457e-17;-3.469446951953614e-18;1.734723475976807e-18;0.0;-1.3877787807814457e-17;-3.469446951953614e-18;-1.3877787807814457e-17;5.551115123125783e-17;-1.3877787807814457e-17;-1.0408340855860843e-17;6.938893903907228e-18;-1.734723475976807e-18;-6.938893903907228e-18;0.018867924528301883;0.0;0.018867924528301903;0.07547169811320757;0.8679245283018868;0.0566037735849057;0.15094339622641512;0.018867924528301876;0.5471698113207548;0.28301886792452824;0.0;0.39622641509433965;0.33962264150943394;0.11320754716981134;0.1509433962264151;0.28301886792452835;0.018867924528301924;0.4716981132075472;0.22641509433962262;0.3584905660377357;-1.3877787807814457e-17;-2.7755575615628914e-17;0.5849056603773584;0.05660377358490559;42
0.7037037037037037;0.32275132275132273;0.16666666666666666;0.2962962962962963;0.8518518518518519;0.5555555555555556;0.1111111111111111;0.9259259259259259;167219150680715.0;0.5259259259259259;0.6666666666666667;0.1851851851851852;0.14814814814814817;0.03703703703703709;0.037037037037037056;0.8888888888888887;0.037037037037037035;0.03703703703703704;0.48148148148148145;0.14814814814814814;0.2592592592592593;0.037037037037037035;0.03703703703703705;0.03703703703703704;0.0740740740740741;0.2962962962962963;0.4444444444444444;0.11111111111111113;0.03703703703703703;0.4814814814814815;0.2962962962962963;0.2222222222222222;0.07407407407407408;0.5185185185185185;0.4074074074074074;0.0;0.0;1.3877787807814457e-17;2.7755575615628914e-17;0.5555555555555556;0.14814814814814814;0.2962962962962963;-3.469446951953614e-18;-8.673617379884035e-19;3.469446951953614e-18;8.673617379884035e-19;0.9999999999999999;0.0;0.0;1.3877787807814457e-17;0.0;-6.938893903907228e-18;0.0;0.0;-6.938893903907228e-18;-1.734723475976807e-18;1.734723475976807e-18;0.0;0.0;0.0;1.3877787807814457e-17;-2.7755575615628914e-17;0.0;6.938893903907228e-18;0.0;0.0;0.0;0.0;3.469446951953614e-18;0.0;0.03703703703703705;0.8518518518518519;0.11111111111111112;0.2592592592592593;0.0;0.5555555555555556;0.18518518518518517;0.037037037037037035;0.37037037037037035;0.48148148148148145;0.07407407407407407;0.037037037037037035;0.2592592592592593;0.03703703703703705;0.4074074074074074;0.2962962962962963;0.0;1.3877787807814457e-17;0.1111111111111111;0.7037037037037037;0.18518518518518517;43
0.7291666666666666;0.39285714285714285;0.09375000000000006;0.4270833333333333;0.9583333333333333;0.6041666666666667;0.08333333333333336;0.9583333333333333;386919211130020.94;0.6000000000000001;0.6666666666666667;0.27083333333333337;0.06250000000000001;0.14583333333333343;0.10416666666666667;0.7083333333333333;0.04166666666666668;0.0625;0.20833333333333337;0.29166666666666674;0.3541666666666667;0.062499999999999986;0.020833333333333343;0.06250000000000001;0.22916666666666666;0.3125;0.2916666666666667;0.08333333333333337;0.02083333333333333;0.5;0.39583333333333337;0.10416666666666666;0.12500000000000003;0.3333333333333333;0.16666666666666663;0.0;0.29166666666666663;0.08333333333333331;2.7755575615628914e-17;0.0833333333333334;0.875;0.04166666666666666;-3.469446951953614e-18;0.0;-6.938893903907228e-18;8.673617379884035e-19;-6.938893903907228e-18;-1.734723475976807e-18;0.0;0.9791666666666665;3.469446951953614e-18;0.0;3.469446951953614e-18;1.0408340855860843e-17;-6.938893903907228e-18;-3.469446951953614e-18;1.734723475976807e-18;1.3877787807814457e-17;0.0;-1.734723475976807e-18;1.3877787807814457e-17;2.7755575615628914e-17;-2.0816681711721685e-17;-6.938893903907228e-18;0.0;-1.734723475976807e-18;-6.938893903907228e-18;0.02083333333333335;3.469446951953614e-18;-8.673617379884035e-19;0.10416666666666669;0.5625;0.33333333333333337;0.25;-6.938893903907228e-18;0.4375;0.3125;0.020833333333333336;0.4583333333333333;0.2708333333333333;0.14583333333333337;0.10416666666666667;0.25;0.125;0.3125;0.3125;0.0;0.04166666666666668;0.08333333333333331;0.4375;0.4375;44
0.9047619047619049;0.3401360544217687;0.3333333333333333;5.551115123125783e-17;0.6190476190476191;0.6190476190476191;0.33333333333333337;0.8095238095238094;173019411990541.0;0.4;0.9523809523809523;0.04761904761904767;1.3877787807814457e-17;0.8571428571428571;0.0;0.14285714285714285;6.938893903907228e-18;1.3877787807814457e-17;0.33333333333333337;0.38095238095238104;0.19047619047619052;0.0476190476190476;0.047619047619047616;6.938893903907228e-18;0.14285714285714285;0.09523809523809523;0.42857142857142855;0.1904761904761905;0.14285714285714282;0.8571428571428571;0.04761904761904767;0.09523809523809523;2.7755575615628914e-17;0.8095238095238095;0.19047619047619047;0.0;0.0;1.3877787807814457e-17;0.9523809523809521;8.326672684688674e-17;0.0;0.047619047619047616;-3.469446951953614e-18;0.0;-3.469446951953614e-18;8.673617379884035e-19;6.938893903907228e-18;-8.673617379884035e-19;0.0;1.3877787807814457e-17;0.0;0.0;0.0;1.3877787807814457e-17;-6.938893903907228e-18;-3.469446951953614e-18;1.734723475976807e-18;0.0;0.0;0.0;1.3877787807814457e-17;0.04761904761904759;0.904761904761905;0.0476190476190476;0.0;0.0;-3.469446951953614e-18;6.938893903907228e-18;3.469446951953614e-18;-4.336808689942018e-19;0.09523809523809526;0.8571428571428571;0.04761904761904767;0.2380952380952381;-6.938893903907228e-18;0.7142857142857143;0.04761904761904756;0.047619047619047616;0.14285714285714296;0.5238095238095238;0.23809523809523814;0.04761904761904761;0.28571428571428575;1.3877787807814457e-17;0.6190476190476191;0.09523809523809523;0.6666666666666665;0.0;0.0;0.3333333333333333;0.0;45
0.826923076923077;0.3434065934065934;0.2692307692307693;0.43749999999999994;0.8461538461538461;0.5192307692307693;0.15384615384615385;0.2500000000000001;2319431340943.0;0.46923076923076923;0.8269230769230769;0.1153846153846154;0.0576923076923077;0.9230769230769231;0.019230769230769232;0.057692307692307654;2.0816681711721685e-17;0.03846153846153848;0.3461538461538462;0.21153846153846156;0.3076923076923077;0.09615384615384616;0.0;0.01923076923076924;0.24999999999999997;0.3076923076923077;0.21153846153846154;0.13461538461538464;0.07692307692307691;0.673076923076923;0.23076923076923078;0.09615384615384615;0.05769230769230771;0.36538461538461536;0.3846153846153846;0.09615384615384616;0.07692307692307686;0.019230769230769232;-5.551115123125783e-17;0.13461538461538466;0.6923076923076924;0.1730769230769231;0.0;-8.673617379884035e-19;-1.0408340855860843e-17;-8.673617379884035e-19;0.0;-1.734723475976807e-18;0.0;0.0;0.0;-1.3877787807814457e-17;0.0;1.3877787807814457e-17;-1.3877787807814457e-17;-5.204170427930421e-18;0.0;0.0;-1.3877787807814457e-17;-3.469446951953614e-18;-1.3877787807814457e-17;2.7755575615628914e-17;-6.938893903907228e-18;-1.0408340855860843e-17;0.9999999999999997;-3.469446951953614e-18;-6.938893903907228e-18;-6.938893903907228e-18;0.0;-8.673617379884035e-19;0.13461538461538464;0.75;0.1153846153846154;0.2884615384615385;0.019230769230769214;0.5576923076923077;0.13461538461538453;0.0;0.2115384615384616;0.5576923076923076;0.17307692307692304;0.05769230769230768;0.38461538461538464;0.1346153846153846;0.13461538461538464;0.34615384615384615;0.038461538461538464;0.03846153846153845;0.4038461538461538;0.21153846153846143;0.30769230769230765;46
0.736842105263158;0.35488721804511275;0.30526315789473685;0.5078947368421052;0.8736842105263157;0.6842105263157895;0.25263157894736843;0.9473684210526316;43812045657004.34;0.7726315789473683;0.8526315789473683;0.10526315789473684;0.04210526315789475;0.7052631578947369;0.010526315789473675;0.2526315789473683;0.031578947368421054;0.04210526315789474;0.2947368421052632;0.26315789473684215;0.2736842105263158;0.06315789473684211;0.06315789473684212;0.010526315789473672;0.24210526315789477;0.12631578947368421;0.3684210526315789;0.11578947368421055;0.136842105263158;0.6;0.2315789473684211;0.16842105263157894;0.05263157894736844;0.3052631578947368;0.34736842105263155;0.10526315789473684;0.16842105263157892;0.02105263157894735;-1.3877787807814457e-16;0.41052631578947363;0.4210526315789474;0.16842105263157897;1.0408340855860843e-17;-8.673617379884035e-19;-3.469446951953614e-18;2.6020852139652106e-18;1.3877787807814457e-17;-2.6020852139652106e-18;1.734723475976807e-18;-2.0816681711721685e-17;6.938893903907228e-18;-2.0816681711721685e-17;6.938893903907228e-18;-1.0408340855860843e-17;2.7755575615628914e-17;-3.469446951953614e-18;1.734723475976807e-18;5.551115123125783e-17;-6.938893903907228e-17;5.204170427930421e-18;4.163336342344337e-17;0.010526315789473634;0.7368421052631574;0.25263157894736843;0.0;5.204170427930421e-18;-1.0408340855860843e-17;2.0816681711721685e-17;3.469446951953614e-18;-1.3010426069826053e-18;0.0736842105263158;0.8210526315789475;0.10526315789473677;0.23157894736842108;0.052631578947368404;0.4736842105263158;0.2421052631578947;0.08421052631578951;0.5263157894736842;0.29473684210526313;0.06315789473684214;0.031578947368421054;0.22105263157894728;0.08421052631578954;0.32631578947368434;0.36842105263157887;0.010526315789473606;0.010526315789473675;0.5684210526315789;0.2631578947368421;0.1473684210526315;47
0.7105263157894737;0.3796992481203007;0.18421052631578946;0.3947368421052631;0.9210526315789473;0.6842105263157895;0.05263157894736843;0.8421052631578947;427719130260313.0;0.6894736842105263;0.6052631578947367;0.31578947368421056;0.07894736842105264;0.13157894736842107;0.07894736842105265;0.7105263157894737;0.07894736842105263;0.15789473684210525;0.2894736842105263;0.1842105263157895;0.2368421052631579;0.10526315789473684;0.026315789473684202;0.05263157894736842;0.2631578947368421;0.18421052631578946;0.3157894736842105;0.15789473684210528;0.026315789473684195;0.4736842105263158;0.3684210526315789;0.15789473684210525;0.15789473684210528;0.2894736842105263;0.18421052631578944;0.0;0.2105263157894737;0.15789473684210528;5.551115123125783e-17;0.07894736842105271;0.44736842105263164;0.4736842105263157;0.0;-8.673617379884035e-19;0.8421052631578946;0.0;0.10526315789473681;0.0;0.0;0.05263157894736843;0.0;-6.938893903907228e-18;0.0;6.938893903907228e-18;-6.938893903907228e-18;-3.469446951953614e-18;1.734723475976807e-18;0.0;1.3877787807814457e-17;0.0;1.3877787807814457e-17;2.7755575615628914e-17;-6.938893903907228e-18;-3.469446951953614e-18;-6.938893903907228e-18;1.734723475976807e-18;0.0;6.938893903907228e-18;0.0;0.0;0.15789473684210528;0.6052631578947368;0.23684210526315794;0.15789473684210528;0.07894736842105263;0.5;0.2631578947368421;0.0;0.5;0.2368421052631579;0.10526315789473686;0.15789473684210525;0.2894736842105263;0.21052631578947367;0.13157894736842105;0.3684210526315789;0.026315789473684223;0.1842105263157895;0.10526315789473682;0.1842105263157895;0.5;48
0.7894736842105263;0.34962406015037595;0.13157894736842105;0.013157894736842146;0.6052631578947368;0.7894736842105263;0.18421052631578946;0.736842105263158;157919250750725.0;0.4000000000000001;0.9999999999999999;5.551115123125783e-17;2.0816681711721685e-17;0.18421052631578955;0.07894736842105264;0.7105263157894736;0.026315789473684213;0.07894736842105263;0.10526315789473689;0.2368421052631579;0.39473684210526316;0.13157894736842102;0.052631578947368425;0.05263157894736842;0.07894736842105263;0.15789473684210528;0.3684210526315789;0.21052631578947373;0.13157894736842102;0.42105263157894735;1.1102230246251565e-16;0.5789473684210525;0.3157894736842105;0.4473684210526315;0.18421052631578944;0.026315789473684216;0.026315789473684237;1.3877787807814457e-17;0.9473684210526314;8.326672684688674e-17;0.0;0.052631578947368446;-6.938893903907228e-18;-8.673617379884035e-19;0.0;8.673617379884035e-19;6.938893903907228e-18;-8.673617379884035e-19;0.0;6.938893903907228e-18;0.05263157894736842;-6.938893903907228e-18;0.02631578947368421;0.7368421052631577;0.18421052631578946;-3.469446951953614e-18;1.734723475976807e-18;0.0;0.0;0.0;2.7755575615628914e-17;0.0;-1.3877787807814457e-17;0.0;-6.938893903907228e-18;-1.734723475976807e-18;-3.469446951953614e-18;2.0816681711721685e-17;3.469446951953614e-18;-4.336808689942018e-19;0.07894736842105265;0.763157894736842;0.15789473684210528;0.15789473684210528;0.026315789473684195;0.5526315789473685;0.2631578947368421;0.0;0.23684210526315794;0.3947368421052631;0.2368421052631579;0.13157894736842105;0.368421052631579;0.07894736842105263;0.1842105263157895;0.3684210526315789;0.7631578947368419;1.3877787807814457e-17;0.02631578947368418;0.1578947368421053;0.05263157894736836;49
0.7692307692307693;0.3214285714285714;0.2019230769230769;0.49999999999999994;0.8076923076923077;0.5961538461538461;0.2884615384615385;0.7307692307692307;48219420460841.94;0.47692307692307695;0.9038461538461537;0.07692307692307696;0.019230769230769246;0.9423076923076925;0.0;0.03846153846153838;0.01923076923076923;0.0;0.38461538461538464;0.2692307692307693;0.23076923076923078;0.11538461538461538;0.0;6.938893903907228e-18;0.42307692307692313;0.09615384615384616;0.25;0.1730769230769231;0.057692307692307675;0.6153846153846154;0.17307692307692307;0.2115384615384615;0.09615384615384619;0.2692307692307692;0.4423076923076923;0.07692307692307693;0.09615384615384615;0.019230769230769246;0.0;0.25000000000000006;0.42307692307692313;0.32692307692307687;-6.938893903907228e-18;-1.734723475976807e-18;-6.938893903907228e-18;0.0;0.0;-1.734723475976807e-18;0.0;0.0;0.0;0.0;0.0;1.0408340855860843e-17;-1.3877787807814457e-17;-5.204170427930421e-18;1.734723475976807e-18;0.0;-1.3877787807814457e-17;0.0;0.0;-2.7755575615628914e-17;-1.3877787807814457e-17;0.7884615384615387;0.21153846153846154;-1.734723475976807e-18;-6.938893903907228e-18;6.938893903907228e-18;0.0;-8.673617379884035e-19;0.11538461538461539;0.75;0.13461538461538464;0.23076923076923078;0.05769230769230768;0.5;0.2115384615384615;0.019230769230769232;0.4230769230769231;0.30769230769230765;0.13461538461538464;0.11538461538461536;0.42307692307692313;0.057692307692307696;0.25;0.2692307692307692;-1.3877787807814457e-17;0.019230769230769232;0.2115384615384615;0.36538461538461536;0.4038461538461538;50
0.8076923076923077;0.3956043956043956;0.36538461538461536;0.6346153846153846;0.8076923076923077;0.6538461538461539;0.03846153846153845;0.9615384615384616;70719354890634.97;0.5846153846153846;0.5769230769230769;0.3076923076923077;0.11538461538461539;0.49999999999999994;0.07692307692307694;0.38461538461538464;0.038461538461538464;0.1153846153846154;0.34615384615384615;0.11538461538461539;0.23076923076923078;0.1923076923076923;0.0;0.038461538461538464;0.34615384615384615;0.23076923076923078;0.23076923076923075;0.07692307692307694;0.07692307692307691;0.6538461538461539;0.3076923076923077;0.038461538461538436;0.07692307692307694;0.1923076923076923;0.34615384615384615;0.11538461538461539;0.19230769230769235;0.07692307692307694;0.0;0.42307692307692313;0.3461538461538462;0.23076923076923078;-3.469446951953614e-18;-8.673617379884035e-19;-3.469446951953614e-18;0.0;0.0;-8.673617379884035e-19;0.0;0.0;0.0;-1.3877787807814457e-17;0.0;0.0;-6.938893903907228e-18;-3.469446951953614e-18;0.0;0.03846153846153846;0.07692307692307693;0.0;0.0;0.8461538461538463;-6.938893903907228e-18;-3.469446951953614e-18;-6.938893903907228e-18;0.03846153846153846;-3.469446951953614e-18;6.938893903907228e-18;0.0;-4.336808689942018e-19;0.038461538461538464;0.7692307692307692;0.19230769230769235;0.3076923076923077;-6.938893903907228e-18;0.46153846153846156;0.23076923076923075;0.0;0.423076923076923;0.3846153846153846;0.11538461538461539;0.07692307692307691;0.3076923076923077;0.038461538461538464;0.3846153846153846;0.2692307692307692;-1.3877787807814457e-17;0.03846153846153847;0.34615384615384615;0.15384615384615383;0.46153846153846156;51
0.7101449275362319;0.38923395445134573;0.1159420289855073;0.322463768115942;0.898550724637681;0.6956521739130436;0.1884057971014493;0.07246376811594168;31619355030834.875;0.7999999999999999;0.9420289855072466;0.028985507246376774;0.028985507246376854;0.7971014492753624;0.05797101449275362;0.10144927536231907;0.043478260869565216;0.043478260869565216;0.11594202898550707;0.15942028985507248;0.5942028985507248;0.07246376811594205;0.014492753623188418;0.05797101449275363;0.07246376811594216;0.2028985507246377;0.5362318840579713;0.0869565217391304;0.04347826086956521;0.8840579710144932;0.043478260869565355;0.07246376811594202;0.08695652173913047;0.5072463768115941;0.11594202898550715;0.11594202898550725;0.10144927536231879;0.07246376811594202;-2.220446049250313e-16;0.3768115942028984;0.5362318840579711;0.0869565217391304;2.0816681711721685e-17;-8.673617379884035e-19;3.469446951953614e-18;3.469446951953614e-18;2.7755575615628914e-17;-1.734723475976807e-18;0.0;-4.163336342344337e-17;2.0816681711721685e-17;-3.469446951953614e-17;2.0816681711721685e-17;-2.0816681711721685e-17;6.245004513516506e-17;-5.204170427930421e-18;1.734723475976807e-18;0.02898550724637687;-1.5265566588595902e-16;1.214306433183765e-17;0.014492753623188429;0.9275362318840574;-4.163336342344337e-17;-2.0816681711721685e-17;6.938893903907228e-18;6.938893903907228e-18;-6.938893903907228e-18;2.7755575615628914e-17;0.014492753623188406;0.014492753623188446;0.10144927536231886;0.753623188405797;0.1449275362318839;0.2753623188405797;0.072463768115942;0.3768115942028986;0.27536231884057966;0.043478260869565244;0.5942028985507247;0.20289855072463758;0.10144927536231885;0.05797101449275363;0.34782608695652173;0.1014492753623189;0.3043478260869566;0.24637681159420285;0.028985507246376704;0.11594202898550723;0.1739130434782608;0.2753623188405796;0.40579710144927533;52
0.7727272727272727;0.23376623376623376;0.20454545454545453;0.6590909090909091;0.9090909090909091;0.5454545454545454;0.18181818181818182;0.36363636363636354;1545101130334780.5;0.7000000000000001;0.6363636363636364;0.31818181818181823;0.045454545454545456;0.40909090909090906;0.13636363636363635;0.4090909090909091;0.045454545454545456;0.09090909090909091;0.590909090909091;0.045454545454545456;0.18181818181818185;0.0909090909090909;-6.938893903907228e-18;0.09090909090909091;0.3181818181818182;0.0909090909090909;0.36363636363636365;0.045454545454545484;0.0909090909090909;0.5909090909090909;0.3636363636363636;0.04545454545454544;0.04545454545454546;0.22727272727272727;0.45454545454545453;0.0;0.2272727272727273;0.045454545454545456;0.0;0.2272727272727273;0.18181818181818182;0.5909090909090909;-3.469446951953614e-18;-8.673617379884035e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.938893903907228e-18;0.0;0.0;-1.3877787807814457e-17;-1.734723475976807e-18;0.0;0.0;0.9545454545454547;1.734723475976807e-18;1.3877787807814457e-17;0.045454545454545414;0.0;3.469446951953614e-18;-6.938893903907228e-18;0.0;0.0;6.938893903907228e-18;0.0;-4.336808689942018e-19;0.045454545454545456;0.5454545454545454;0.4090909090909091;0.18181818181818182;-6.938893903907228e-18;0.5909090909090909;0.22727272727272727;0.045454545454545456;0.5909090909090908;0.2727272727272727;0.045454545454545456;0.045454545454545435;0.2272727272727273;0.09090909090909091;0.2727272727272727;0.40909090909090906;-1.3877787807814457e-17;0.2727272727272727;0.3636363636363636;0.09090909090909088;0.2727272727272727;53
0.6521739130434783;0.3385093167701863;0.29347826086956524;0.625;0.7826086956521738;0.6521739130434783;0.06521739130434785;0.9130434782608695;119445401037248.64;0.6521739130434783;0.5869565217391304;0.3478260869565218;0.06521739130434784;0.41304347826086957;0.10869565217391305;0.4347826086956521;0.043478260869565216;0.08695652173913045;0.30434782608695654;0.15217391304347827;0.28260869565217395;0.08695652173913042;0.08695652173913045;0.08695652173913045;0.19565217391304346;0.15217391304347827;0.41304347826086957;0.06521739130434785;0.08695652173913042;0.47826086956521735;0.4130434782608696;0.10869565217391304;0.021739130434782622;0.3043478260869565;0.17391304347826084;0.10869565217391304;0.26086956521739135;0.13043478260869565;5.551115123125783e-17;0.21739130434782614;0.23913043478260873;0.5434782608695653;-6.938893903907228e-18;0.0;-6.938893903907228e-18;0.02173913043478261;0.021739130434782605;-8.673617379884035e-19;0.0;6.938893903907228e-18;3.469446951953614e-18;0.4565217391304348;3.469446951953614e-18;1.3877787807814457e-17;-6.938893903907228e-18;-1.734723475976807e-18;1.734723475976807e-18;0.0;0.10869565217391305;-1.734723475976807e-18;0.0;2.7755575615628914e-17;0.34782608695652173;-6.938893903907228e-18;0.0;-1.734723475976807e-18;-3.469446951953614e-18;0.04347826086956522;3.469446951953614e-18;-8.673617379884035e-19;0.1739130434782609;0.5434782608695652;0.28260869565217395;0.17391304347826086;0.0434782608695652;0.4347826086956522;0.34782608695652173;0.0;0.5869565217391304;0.23913043478260868;0.13043478260869565;0.043478260869565216;0.5;0.13043478260869565;0.19565217391304351;0.17391304347826084;0.021739130434782608;0.13043478260869565;0.06521739130434781;0.3913043478260869;0.3913043478260869;54
