TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.4864864864864865;0.33976833976833976;0.33783783783783783;0.8175675675675675;0.8378378378378378;0.6486486486486487;0.21621621621621617;0.43243243243243235;1437474429818753.5;0.5243243243243243;0.7297297297297297;0.21621621621621623;0.05405405405405403;0.6216216216216216;0.027027027027027035;0.2972972972972973;0.05405405405405406;0.0;0.3513513513513513;0.16216216216216217;0.2972972972972973;0.16216216216216217;0.02702702702702703;0.027027027027027025;0.40540540540540543;0.05405405405405406;0.3783783783783784;0.05405405405405407;0.08108108108108109;0.5675675675675675;0.3243243243243243;0.1081081081081081;0.0;0.10810810810810809;0.21621621621621623;0.10810810810810807;0.5405405405405406;0.027027027027027;0.6486486486486489;0.16216216216216228;0.08108108108108106;0.10810810810810809;0.0;0.0;8.673617379884035e-19;2.168404344971009e-19;-2.6020852139652106e-18;0.0;0.0;0.0;2.168404344971009e-19;3.469446951953614e-18;3.469446951953614e-18;3.469446951953614e-18;0.027027027027027025;2.168404344971009e-19;4.336808689942018e-19;0.05405405405405406;0.5945945945945947;-1.734723475976807e-18;0.0;0.02702702702702703;0.29729729729729726;-6.938893903907228e-18;-1.3877787807814457e-17;-2.6020852139652106e-18;-1.734723475976807e-18;0.0;0.0;-8.673617379884035e-19;0.35135135135135137;0.48648648648648657;0.16216216216216217;0.4054054054054054;0.13513513513513511;0.24324324324324328;0.21621621621621626;-1.3877787807814457e-17;0.6756756756756757;0.2702702702702703;0.027027027027027042;0.027027027027027015;0.35135135135135137;0.37837837837837834;0.13513513513513511;0.13513513513513517;0.5405405405405405;0.05405405405405403;0.027027027027027056;0.0;0.37837837837837845;0
0.0;0.5;0.25;0.5;1.0;1.0;0.0;0.5;470093261160626.0;1.0;0.5;0.5;0.0;0.5;0.0;0.5;0.0;0.5;0.0;0.5;0.0;0.0;0.0;0.0;0.5;0.0;0.5;0.0;0.0;0.5;0.5;0.0;0.0;0.49999999999999994;0.0;0.0;0.5;0.0;0.0;0.0;0.5;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.5;0.5;0.0;0.0;0.5;0.5;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1
0.20000000000000007;0.38857142857142857;0.4;0.91;0.84;0.6;0.07999999999999996;1.0;147293420750242.0;0.88;0.039999999999999925;0.7999999999999998;0.15999999999999998;0.76;0.08;0.08000000000000002;0.08000000000000002;0.039999999999999994;0.19999999999999998;0.44000000000000006;0.28;0.04;0.0;0.0;0.24000000000000002;0.44;0.24;1.3877787807814457e-17;0.07999999999999999;1.1102230246251565e-16;0.92;0.08000000000000002;0.0;0.03999999999999999;0.0;0.23999999999999996;0.2;0.52;0.0;0.9199999999999999;-2.7755575615628914e-17;0.08000000000000002;0.0;3.469446951953614e-18;8.673617379884035e-19;2.168404344971009e-19;-1.734723475976807e-18;1.0842021724855044e-19;1.0842021724855044e-19;8.673617379884035e-19;2.168404344971009e-19;3.469446951953614e-18;3.469446951953614e-18;0.0;-3.469446951953614e-18;2.168404344971009e-19;4.336808689942018e-19;0.04000000000000001;-1.3877787807814457e-17;0.0;0.04;0.0;0.0;0.16000000000000003;0.7600000000000001;-1.734723475976807e-18;-8.673617379884035e-19;3.469446951953614e-18;0.0;-8.673617379884035e-19;0.56;0.07999999999999996;0.36000000000000004;0.6;0.23999999999999996;0.04000000000000001;0.12;0.039999999999999994;0.23999999999999994;0.64;0.08;0.0;0.27999999999999997;0.68;-2.7755575615628914e-17;0.04000000000000001;1.3877787807814457e-17;0.44;0.2;0.0;0.36000000000000004;2
0.5517241379310345;0.354679802955665;0.31896551724137934;0.7198275862068966;0.9137931034482759;0.6206896551724137;0.3620689655172414;0.793103448275862;26253699682357.5;0.7758620689655173;0.7413793103448275;0.17241379310344826;0.0862068965517241;0.6379310344827586;0.05172413793103449;0.27586206896551724;0.034482758620689655;0.15517241379310343;0.29310344827586204;0.12068965517241381;0.3448275862068966;0.06896551724137931;0.01724137931034482;0.12068965517241381;0.25862068965517243;0.1896551724137931;0.3448275862068965;0.051724137931034496;0.03448275862068965;0.5344827586206897;0.2931034482758621;0.17241379310344826;0.10344827586206898;0.08620689655172413;0.13793103448275862;0.15517241379310343;0.32758620689655177;0.18965517241379312;0.08620689655172413;0.3103448275862069;0.20689655172413796;0.39655172413793094;0.0;0.08620689655172414;0.0;0.0;-1.734723475976807e-18;0.0;0.0;8.673617379884035e-19;0.0;0.0;0.0;3.469446951953614e-18;3.469446951953614e-18;0.0;0.0;0.017241379310344838;-1.3877787807814457e-17;-3.469446951953614e-18;0.0;0.8620689655172411;0.017241379310344848;1.3877787807814457e-17;2.7755575615628914e-17;-1.734723475976807e-18;-8.673617379884035e-19;-6.938893903907228e-18;0.0;0.017241379310344827;0.3448275862068965;0.4482758620689654;0.2068965517241379;0.43103448275862066;0.06896551724137928;0.206896551724138;0.29310344827586204;0.2068965517241379;0.5344827586206896;0.1724137931034483;0.06896551724137928;0.017241379310344827;0.4137931034482759;0.31034482758620696;0.0689655172413793;0.20689655172413796;0.08620689655172416;0.2586206896551724;0.17241379310344832;0.0;0.48275862068965525;3
0.22222222222222227;0.31746031746031744;0.3333333333333333;0.8333333333333334;0.33333333333333337;0.6666666666666666;0.4444444444444444;0.5555555555555556;38737956159506.75;0.4888888888888888;0.6666666666666666;0.3333333333333333;0.0;0.8888888888888888;0.0;0.11111111111111113;0.0;0.2222222222222222;0.2222222222222222;0.0;0.3333333333333333;0.22222222222222224;3.469446951953614e-18;0.2222222222222222;0.2222222222222222;0.0;0.33333333333333337;0.2222222222222222;0.0;0.4444444444444444;0.33333333333333337;0.22222222222222224;0.1111111111111111;1.3877787807814457e-17;0.22222222222222224;0.33333333333333326;0.22222222222222227;0.11111111111111112;0.1111111111111111;0.7777777777777778;0.0;0.11111111111111113;8.673617379884035e-19;0.1111111111111111;0.0;0.0;8.673617379884035e-19;1.0842021724855044e-19;1.0842021724855044e-19;8.673617379884035e-19;0.0;0.0;0.0;0.0;3.469446951953614e-18;0.0;0.0;-6.938893903907228e-18;1.3877787807814457e-17;0.0;6.938893903907228e-18;0.0;0.0;0.0;0.0;0.33333333333333326;8.673617379884035e-19;0.5555555555555556;1.734723475976807e-18;0.0;0.3333333333333333;0.4444444444444444;0.22222222222222224;0.4444444444444444;1.3877787807814457e-17;0.4444444444444445;0.11111111111111113;0.1111111111111111;0.5555555555555556;0.22222222222222224;0.1111111111111111;1.3877787807814457e-17;0.2222222222222222;0.2222222222222222;1.3877787807814457e-17;0.5555555555555556;0.1111111111111111;0.11111111111111112;1.3877787807814457e-17;0.0;0.7777777777777778;4
0.7000000000000002;0.3571428571428571;0.14999999999999997;0.36249999999999993;0.75;0.5499999999999999;0.09999999999999998;0.9;439993210140021.0;0.6399999999999999;0.85;0.09999999999999998;0.04999999999999996;0.14999999999999986;0.1;0.7000000000000001;0.05;0.049999999999999996;0.55;0.15000000000000002;0.10000000000000003;0.15000000000000002;0.0;0.05;0.3;0.2;0.39999999999999997;0.05000000000000002;-6.938893903907228e-18;0.8;0.1499999999999999;0.04999999999999999;0.5;0.09999999999999998;0.25;0.04999999999999996;0.04999999999999993;0.04999999999999996;-1.3877787807814457e-17;0.35;0.6000000000000001;0.04999999999999996;0.0;3.469446951953614e-18;0.0;2.168404344971009e-19;0.05000000000000002;1.0842021724855044e-19;1.0842021724855044e-19;0.8999999999999999;2.168404344971009e-19;0.0;0.0;0.05;0.0;2.168404344971009e-19;4.336808689942018e-19;-6.938893903907228e-18;-2.7755575615628914e-17;0.0;0.0;0.0;0.0;-6.938893903907228e-18;0.0;-1.734723475976807e-18;-8.673617379884035e-19;0.0;0.0;-1.734723475976807e-18;0.3;0.6000000000000001;0.09999999999999998;0.3;0.04999999999999999;0.3500000000000001;0.3;0.0;0.39999999999999997;0.55;0.05000000000000002;1.3877787807814457e-17;0.3;0.19999999999999998;0.09999999999999999;0.4000000000000001;0.0;0.0;0.05000000000000003;0.0;0.9500000000000001;5
0.29411764705882354;0.4117647058823529;0.4411764705882353;0.8970588235294118;0.7647058823529411;0.8235294117647058;0.47058823529411764;0.9411764705882353;104293410690241.0;0.8;0.2941176470588236;0.7058823529411764;-1.3877787807814457e-17;0.9411764705882353;0.0;0.05882352941176469;6.938893903907228e-18;0.058823529411764705;0.35294117647058826;0.11764705882352941;0.1764705882352941;0.2941176470588236;0.0;0.058823529411764705;0.23529411764705882;0.11764705882352941;0.47058823529411764;0.058823529411764705;0.058823529411764705;0.11764705882352944;0.8235294117647058;0.05882352941176472;0.0;0.11764705882352938;0.17647058823529413;0.23529411764705882;0.17647058823529416;0.29411764705882354;0.0;0.23529411764705882;0.1764705882352941;0.5882352941176471;0.0;3.469446951953614e-18;0.0;2.168404344971009e-19;0.0;1.0842021724855044e-19;1.0842021724855044e-19;0.0;2.168404344971009e-19;3.469446951953614e-18;3.469446951953614e-18;0.0;0.0;2.168404344971009e-19;4.336808689942018e-19;0.0;0.0;0.0;6.938893903907228e-18;0.0;1.0;-6.938893903907228e-18;0.0;0.0;0.0;3.469446951953614e-18;0.0;0.0;0.588235294117647;0.11764705882352938;0.29411764705882354;0.8235294117647058;1.3877787807814457e-17;0.11764705882352941;0.05882352941176469;0.058823529411764705;0.7058823529411764;0.17647058823529413;0.0;0.058823529411764684;0.3529411764705882;0.0;0.058823529411764705;0.5882352941176471;0.0;0.0;0.11764705882352941;0.0;0.8823529411764706;6
0.4255319148936171;0.3951367781155015;0.24468085106382975;0.7234042553191489;0.8085106382978724;0.6595744680851063;0.19148936170212763;0.5531914893617021;17137981290640.625;0.8340425531914895;0.553191489361702;0.3191489361702127;0.12765957446808507;0.5744680851063829;0.021276595744680854;0.29787234042553196;0.10638297872340427;0.0425531914893617;0.44680851063829785;0.06382978723404258;0.25531914893617025;0.1914893617021277;0.0;0.0;0.2978723404255319;0.19148936170212766;0.3191489361702128;0.14893617021276598;0.04255319148936169;0.5106382978723404;0.3829787234042553;0.10638297872340423;6.938893903907228e-18;0.08510638297872337;0.3191489361702128;0.10638297872340421;0.29787234042553196;0.1914893617021277;0.0;0.7659574468085106;0.04255319148936165;0.19148936170212766;-8.673617379884035e-19;3.469446951953614e-18;0.0;0.0;-1.734723475976807e-18;1.0842021724855044e-19;1.0842021724855044e-19;8.673617379884035e-19;0.0;0.02127659574468086;6.938893903907228e-18;0.0;0.553191489361702;0.0;0.0;0.02127659574468085;-1.3877787807814457e-17;-3.469446951953614e-18;6.938893903907228e-18;0.4042553191489362;2.7755575615628914e-17;6.938893903907228e-18;2.7755575615628914e-17;-1.734723475976807e-18;-8.673617379884035e-19;-3.469446951953614e-18;-1.734723475976807e-18;-8.673617379884035e-19;0.23404255319148934;0.44680851063829785;0.3191489361702128;0.3404255319148936;0.10638297872340424;0.2765957446808511;0.2765957446808511;0.042553191489361666;0.48936170212765956;0.2765957446808511;0.0851063829787234;0.10638297872340424;0.276595744680851;0.4680851063829787;0.14893617021276592;0.10638297872340427;0.02127659574468086;0.08510638297872342;0.2127659574468085;0.0;0.6808510638297872;7
0.6666666666666667;0.45238095238095233;0.08333333333333337;0.8333333333333334;0.8333333333333334;0.16666666666666674;0.16666666666666666;0.0;1.1881793355060536e+16;0.6333333333333333;0.6666666666666666;0.16666666666666666;0.16666666666666663;0.5;0.16666666666666669;0.16666666666666669;0.16666666666666669;1.3877787807814457e-17;0.5;0.16666666666666666;0.3333333333333333;0.0;0.0;0.0;0.3333333333333333;0.16666666666666666;0.5;0.0;0.0;0.6666666666666665;0.33333333333333337;0.0;6.938893903907228e-18;0.0;0.4999999999999999;0.16666666666666666;0.0;0.33333333333333337;1.0;1.1102230246251565e-16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.469446951953614e-18;3.469446951953614e-18;3.469446951953614e-18;0.0;0.0;0.0;6.938893903907228e-18;0.0;0.0;6.938893903907228e-18;1.0;2.7755575615628914e-17;6.938893903907228e-18;1.3877787807814457e-17;0.0;0.0;0.0;0.0;0.0;0.16666666666666669;0.0;0.8333333333333334;5.551115123125783e-17;0.49999999999999994;0.16666666666666666;0.3333333333333333;0.0;0.5;0.33333333333333337;0.0;0.16666666666666666;0.3333333333333333;0.3333333333333333;0.0;0.3333333333333333;1.0;0.0;0.0;0.0;0.0;8
0.5714285714285715;0.336734693877551;0.32142857142857145;0.8392857142857143;0.7142857142857143;0.7857142857142857;0.14285714285714285;0.7142857142857143;152664849642384.88;0.6142857142857143;0.9285714285714286;0.0;0.07142857142857142;0.7857142857142857;0.07142857142857142;0.14285714285714288;0.0;0.07142857142857142;0.14285714285714288;0.28571428571428575;0.35714285714285715;0.14285714285714285;3.469446951953614e-18;0.0;0.2857142857142857;0.14285714285714285;0.5;0.07142857142857144;0.0;0.7142857142857142;0.0714285714285714;0.21428571428571427;6.938893903907228e-18;0.07142857142857142;0.2142857142857143;0.21428571428571425;0.4285714285714286;0.07142857142857142;0.0;0.6428571428571429;0.2142857142857143;0.14285714285714285;8.673617379884035e-19;0.0;0.0;2.168404344971009e-19;0.0;0.0;0.0;0.0;2.168404344971009e-19;0.07142857142857142;3.469446951953614e-18;0.0;0.0;2.168404344971009e-19;4.336808689942018e-19;0.07142857142857142;0.0;0.0;0.07142857142857142;0.0;0.07142857142857142;0.7142857142857142;1.3877787807814457e-17;0.0;8.673617379884035e-19;0.0;1.734723475976807e-18;8.673617379884035e-19;5.551115123125783e-17;0.7142857142857143;0.28571428571428575;0.5714285714285714;1.3877787807814457e-17;0.14285714285714285;0.2857142857142857;0.0;0.42857142857142855;0.3571428571428572;0.07142857142857144;0.14285714285714282;0.4285714285714285;0.3571428571428571;1.3877787807814457e-17;0.2142857142857143;1.3877787807814457e-17;0.0;0.2142857142857143;0.0;0.7857142857142857;9
