TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.8301886792452831;0.3584905660377358;0.1981132075471698;0.3773584905660377;0.6415094339622642;0.660377358490566;0.07547169811320754;0.15094339622641503;1548264778244627.5;0.5358490566037737;0.8679245283018867;0.11320754716981138;0.01886792452830187;0.490566037735849;0.1886792452830189;0.30188679245283023;0.01886792452830189;0.037735849056603765;0.22641509433962265;0.18867924528301885;0.4528301886792452;0.03773584905660379;0.056603773584905634;0.05660377358490564;0.16981132075471672;0.15094339622641517;0.4528301886792452;0.16981132075471694;-1.3877787807814457e-17;0.7735849056603774;0.13207547169811323;0.09433962264150941;0.05660377358490568;0.2452830188679245;0.39622641509433965;0.07547169811320757;0.15094339622641512;0.07547169811320753;0.9056603773584908;-8.326672684688674e-17;-4.163336342344337e-17;0.09433962264150943;-2.6020852139652106e-18;-6.505213034913027e-19;-1.0408340855860843e-17;-6.505213034913027e-19;-5.204170427930421e-18;-2.6020852139652106e-18;-3.469446951953614e-18;0.35849056603773544;-2.0816681711721685e-17;-4.163336342344337e-17;-1.3877787807814457e-17;-5.204170427930421e-18;-2.7755575615628914e-17;2.168404344971009e-19;-2.7755575615628914e-17;6.938893903907228e-18;-2.0816681711721685e-17;-5.204170427930421e-18;0.6415094339622642;-1.3877787807814457e-17;-4.163336342344337e-17;6.071532165918825e-18;-4.163336342344337e-17;-6.938893903907228e-18;-4.163336342344337e-17;3.469446951953614e-18;3.0357660829594124e-18;-3.469446951953614e-18;0.05660377358490562;0.7924528301886792;0.15094339622641517;0.24528301886792456;4.163336342344337e-17;0.4528301886792454;0.3018867924528302;0.05660377358490566;0.4528301886792453;0.30188679245283023;0.1320754716981132;0.05660377358490562;0.2075471698113207;0.018867924528301813;0.5660377358490567;0.20754716981132085;0.26415094339622647;-2.0816681711721685e-17;0.037735849056603765;0.6415094339622642;0.056603773584905634;10
0.8;0.2142857142857143;0.15;0.825;0.9;0.4;0.0;0.0;2620906410100240.5;0.62;0.7;0.19999999999999996;0.1;0.6;0.0;0.3;0.1;0.09999999999999999;0.3;0.4;0.09999999999999999;0.0;0.1;0.0;0.4;0.2;0.09999999999999998;0.1;0.20000000000000004;0.30000000000000004;0.39999999999999997;0.3;-1.3877787807814457e-17;0.09999999999999998;0.5;0.09999999999999999;0.2;0.09999999999999998;0.09999999999999987;0.7;0.09999999999999999;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.469446951953614e-18;-6.938893903907228e-18;0.0;0.0;0.0;0.0;-2.168404344971009e-19;0.0;-1.734723475976807e-18;-6.938893903907228e-18;0.0;0.0;0.0;1.0000000000000002;0.0;0.0;0.0;0.0;-8.673617379884035e-19;0.0;0.0;0.3;0.6;0.1;0.30000000000000004;0.1;0.30000000000000004;0.3;0.0;0.5;0.09999999999999995;0.30000000000000004;0.10000000000000002;0.2;0.0;0.30000000000000004;0.5;0.0;0.2;0.4;0.2;0.19999999999999998;11
0.8500000000000001;0.2678571428571428;0.16249999999999998;0.50625;0.95;0.375;-6.938893903907228e-18;0.09999999999999999;1.1512190642289558e+17;0.55;0.75;0.12500000000000008;0.12499999999999999;0.8249999999999998;0.024999999999999967;0.1499999999999999;-2.0816681711721685e-17;0.024999999999999994;0.675;0.17500000000000002;0.125;-1.3877787807814457e-17;-6.938893903907228e-18;0.024999999999999953;0.6499999999999997;0.10000000000000003;0.14999999999999997;0.025000000000000022;0.05000000000000001;0.3249999999999999;0.425;0.25;0.125;0.22499999999999998;0.27499999999999997;0.09999999999999999;0.15;0.12499999999999997;0.9750000000000002;-1.1102230246251565e-16;-4.163336342344337e-17;0.025;-8.673617379884035e-19;-2.168404344971009e-19;-3.469446951953614e-18;-2.168404344971009e-19;-1.734723475976807e-18;-8.673617379884035e-19;0.024999999999999988;-6.938893903907228e-18;-2.0816681711721685e-17;-1.3877787807814457e-17;-6.938893903907228e-18;-1.734723475976807e-18;-1.3877787807814457e-17;-6.505213034913027e-19;-1.3877787807814457e-17;-1.734723475976807e-18;-2.0816681711721685e-17;-1.734723475976807e-18;0.0;-4.163336342344337e-17;0.30000000000000004;0.25;0.4249999999999998;-2.0816681711721685e-17;-1.3877787807814457e-17;-8.673617379884035e-19;0.0;-1.734723475976807e-18;0.19999999999999998;0.5750000000000001;0.22500000000000003;0.20000000000000004;0.05;0.4;0.35;0.02500000000000001;0.22499999999999995;0.3;0.175;0.2750000000000001;0.1;0.07500000000000001;0.25;0.575;0.7499999999999998;-6.938893903907228e-18;0.125;0.07500000000000007;0.050000000000000044;12
0.7;0.24285714285714285;0.4;0.825;0.39999999999999997;0.8;0.0;0.3;322906355030835.0;0.86;0.7;0.19999999999999996;0.10000000000000002;0.6;0.09999999999999999;0.09999999999999998;0.19999999999999998;0.09999999999999999;0.09999999999999998;-2.7755575615628914e-17;0.30000000000000004;0.30000000000000004;0.19999999999999996;0.0;0.09999999999999998;0.2;0.3;0.4;0.0;0.5;0.19999999999999998;0.3;-1.3877787807814457e-17;0.09999999999999998;0.0;0.4;0.09999999999999998;0.4;-1.1102230246251565e-16;0.8;-1.3877787807814457e-17;0.19999999999999998;0.0;0.0;0.0;0.0;-1.734723475976807e-18;0.0;0.0;-3.469446951953614e-18;-6.938893903907228e-18;-1.3877787807814457e-17;0.0;0.0;0.0;-2.168404344971009e-19;0.0;1.734723475976807e-18;-6.938893903907228e-18;-1.734723475976807e-18;0.2;0.4;0.1;0.0;-1.3877787807814457e-17;0.09999999999999999;-1.3877787807814457e-17;8.673617379884035e-19;0.0;0.20000000000000004;0.5;0.4;0.1;0.5;0.30000000000000004;0.2;-5.551115123125783e-17;0.0;0.5;0.2;-2.7755575615628914e-17;0.3;0.1;0.1;0.3;0.5;0.0;0.1;0.30000000000000004;0.2;0.4;13
0.9130434782608695;0.4347826086956521;0.0869565217391304;0.2282608695652174;0.6521739130434783;0.5217391304347826;0.0;0.08695652173913043;13906300214569.0;0.5478260869565217;0.7391304347826086;0.21739130434782605;0.043478260869565216;0.3043478260869565;0.0434782608695652;0.5652173913043478;0.0869565217391304;0.13043478260869565;0.43478260869565216;0.2173913043478261;0.1739130434782609;1.3877787807814457e-17;0.043478260869565216;0.17391304347826086;0.2608695652173913;0.17391304347826086;0.21739130434782605;0.08695652173913045;0.08695652173913042;0.6521739130434783;0.2608695652173913;0.08695652173913043;0.13043478260869565;0.26086956521739124;0.3043478260869565;0.04347826086956523;0.17391304347826086;0.08695652173913043;0.8695652173913043;0.0;0.13043478260869562;1.3877787807814457e-17;0.0;0.0;0.0;0.0;1.734723475976807e-18;0.0;-6.938893903907228e-18;-3.469446951953614e-18;0.0;0.0;6.938893903907228e-18;0.0;1.3877787807814457e-17;-4.336808689942018e-19;0.8260869565217391;0.04347826086956523;0.0;0.0;1.3877787807814457e-17;-2.7755575615628914e-17;-2.7755575615628914e-17;0.0;0.13043478260869568;-1.3877787807814457e-17;0.0;0.0;0.0;1.734723475976807e-18;0.17391304347826086;0.6521739130434783;0.17391304347826086;0.39130434782608703;0.043478260869565216;0.2173913043478261;0.34782608695652173;3.469446951953614e-18;0.3043478260869566;0.4347826086956523;0.17391304347826086;0.08695652173913045;0.04347826086956519;0.0;0.6086956521739131;0.34782608695652173;0.5652173913043478;0.0;-2.7755575615628914e-17;0.34782608695652173;0.08695652173913043;14
0.8571428571428572;0.29591836734693877;0.3214285714285714;0.38392857142857145;0.3571428571428572;0.6428571428571428;0.03571428571428571;0.28571428571428564;1586906330455733.5;0.3571428571428572;0.8214285714285714;0.14285714285714288;0.03571428571428571;0.46428571428571425;0.17857142857142855;0.3214285714285714;0.0357142857142857;2.7755575615628914e-17;0.0357142857142857;2.7755575615628914e-17;0.8214285714285714;0.07142857142857144;0.07142857142857142;-1.3877787807814457e-17;0.2142857142857143;0.10714285714285716;0.3928571428571428;0.1428571428571429;0.14285714285714288;0.7857142857142857;0.1428571428571428;0.0714285714285714;1.3877787807814457e-17;0.10714285714285712;0.7142857142857143;2.7755575615628914e-17;0.17857142857142858;0.0;0.9642857142857144;-2.7755575615628914e-17;-1.3877787807814457e-17;0.03571428571428571;0.0;0.0;0.0;0.0;1.734723475976807e-18;0.0;-3.469446951953614e-18;0.0;-6.938893903907228e-18;1.3877787807814457e-17;0.035714285714285726;0.0;2.7755575615628914e-17;-4.336808689942018e-19;2.7755575615628914e-17;0.0;-6.938893903907228e-18;1.734723475976807e-18;0.9642857142857141;-1.3877787807814457e-17;-1.3877787807814457e-17;0.0;1.3877787807814457e-17;-6.938893903907228e-18;1.3877787807814457e-17;0.0;0.0;3.469446951953614e-18;0.035714285714285754;0.8571428571428571;0.1071428571428572;0.0;0.0;0.7500000000000001;0.25;6.938893903907228e-18;0.5;0.1071428571428572;0.14285714285714285;0.25000000000000006;0.24999999999999994;0.035714285714285726;0.6071428571428572;0.1071428571428571;0.17857142857142855;0.0;-1.3877787807814457e-17;0.8214285714285715;5.551115123125783e-17;15
0.8928571428571428;0.47448979591836726;0.12499999999999999;0.49999999999999994;0.9285714285714286;0.6071428571428571;0.0;-1.3877787807814457e-17;1749906260400727.5;0.6499999999999999;0.4285714285714285;0.4642857142857143;0.10714285714285714;0.25;-1.3877787807814457e-17;0.7499999999999999;-1.3877787807814457e-17;0.07142857142857144;0.5714285714285715;0.17857142857142858;0.10714285714285718;0.035714285714285726;0.03571428571428572;0.07142857142857142;0.39285714285714285;0.2857142857142857;0.14285714285714285;0.07142857142857144;0.03571428571428571;0.3928571428571428;0.5714285714285714;0.03571428571428571;0.035714285714285726;0.3928571428571428;0.07142857142857142;0.25;0.2142857142857143;0.03571428571428571;0.03571428571428592;0.9642857142857142;-1.3877787807814457e-17;1.3877787807814457e-17;0.0;0.0;0.0;0.0;1.734723475976807e-18;0.0;-3.469446951953614e-18;0.0;-6.938893903907228e-18;1.3877787807814457e-17;1.3877787807814457e-17;0.0;0.9642857142857143;-4.336808689942018e-19;1.3877787807814457e-17;0.0;-6.938893903907228e-18;1.734723475976807e-18;0.035714285714285726;-1.3877787807814457e-17;-1.3877787807814457e-17;0.0;1.3877787807814457e-17;-6.938893903907228e-18;1.3877787807814457e-17;0.0;0.0;1.734723475976807e-18;0.10714285714285714;0.6071428571428572;0.2857142857142857;0.28571428571428575;0.03571428571428571;0.4285714285714286;0.25;6.938893903907228e-18;0.21428571428571436;0.5357142857142858;0.25;0.0;0.3214285714285714;0.14285714285714288;0.4285714285714286;0.10714285714285718;1.1102230246251565e-16;0.14285714285714285;0.2142857142857143;0.5;0.14285714285714288;16
0.7;0.2928571428571428;0.275;0.4375;0.75;0.6;0.15000000000000002;0.0;17906354890634.0;0.56;0.85;0.15;0.0;0.75;0.09999999999999998;0.14999999999999997;-2.0816681711721685e-17;0.04999999999999999;0.10000000000000003;0.2;0.35000000000000003;0.20000000000000004;0.1;0.0;0.19999999999999998;0.15000000000000002;0.44999999999999996;0.15000000000000002;0.050000000000000024;0.55;0.15000000000000002;0.3;0.0;0.14999999999999997;0.45;0.15;0.25;-1.3877787807814457e-17;0.95;0.0;0.0;0.04999999999999998;-8.673617379884035e-19;-2.168404344971009e-19;-3.469446951953614e-18;-2.168404344971009e-19;0.05;-8.673617379884035e-19;0.0;3.469446951953614e-18;0.0;0.0;-6.938893903907228e-18;-1.734723475976807e-18;1.3877787807814457e-17;-6.505213034913027e-19;1.3877787807814457e-17;-1.734723475976807e-18;0.0;0.0;0.0;0.9500000000000002;0.0;0.0;0.0;0.0;0.0;-8.673617379884035e-19;0.0;1.734723475976807e-18;-2.7755575615628914e-17;0.8500000000000001;0.15000000000000002;0.35000000000000003;0.0;0.45000000000000007;0.19999999999999996;-3.469446951953614e-18;0.25;0.4;0.25;0.10000000000000002;0.15000000000000002;0.0;0.6000000000000001;0.25;0.24999999999999994;-6.938893903907228e-18;0.1;0.5;0.15;17
0.8571428571428571;0.4183673469387755;0.3571428571428571;0.7678571428571428;0.8571428571428571;0.3571428571428572;6.938893903907228e-18;0.0;14906431870543.0;0.7428571428571429;0.7142857142857142;0.07142857142857145;0.2142857142857143;0.9285714285714284;0.0;5.551115123125783e-17;0.07142857142857141;2.7755575615628914e-17;0.5714285714285714;2.7755575615628914e-17;0.3571428571428571;1.3877787807814457e-17;0.07142857142857142;0.0;0.2142857142857143;0.4285714285714286;0.3571428571428571;0.0;0.0;0.4285714285714286;0.42857142857142855;0.14285714285714285;1.3877787807814457e-17;0.0;0.3571428571428571;0.2857142857142857;0.2142857142857143;0.14285714285714285;0.0;0.14285714285714288;0.7142857142857143;0.14285714285714285;8.673617379884035e-19;2.168404344971009e-19;3.469446951953614e-18;2.168404344971009e-19;1.734723475976807e-18;8.673617379884035e-19;0.0;3.469446951953614e-18;0.0;1.3877787807814457e-17;0.0;1.734723475976807e-18;1.3877787807814457e-17;-2.168404344971009e-19;1.3877787807814457e-17;0.0;0.0;1.734723475976807e-18;1.3877787807814457e-17;0.0;0.0;0.0;0.9285714285714286;0.0;1.3877787807814457e-17;0.0;0.0;0.07142857142857142;0.2857142857142857;0.21428571428571436;0.5;0.1428571428571429;0.21428571428571427;0.28571428571428575;0.35714285714285715;0.07142857142857142;0.21428571428571427;0.35714285714285715;0.2857142857142857;0.07142857142857144;0.14285714285714288;2.7755575615628914e-17;0.35714285714285715;0.5;5.551115123125783e-17;6.938893903907228e-18;0.0;0.9285714285714286;0.07142857142857142;18
0.75;0.2589285714285714;0.0625;0.10937500000000006;1.0;0.5625;0.0625;0.125;1597406314585631.0;0.7875;0.6875;0.18749999999999997;0.125;0.24999999999999997;0.1875;0.5625;-6.938893903907228e-18;0.1875;0.5;0.06250000000000001;0.18750000000000003;0.06250000000000001;0.0;0.25;0.25;0.25;0.24999999999999997;0.0;0.0;0.375;0.25;0.37499999999999994;0.3750000000000001;0.24999999999999997;0.25;0.06249999999999999;0.0625;0.0;0.75;0.0;0.0;0.24999999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;-2.168404344971009e-19;0.0;0.0;0.8125;0.0;1.3877787807814457e-17;0.1875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1875;0.625;0.1875;0.1875;0.1875;0.375;0.25;0.0625;0.3125;0.375;0.062499999999999986;0.1875;0.25;0.0;0.625;0.125;0.6875;0.0;0.0;0.25;0.0625;19
0.8333333333333334;0.3571428571428571;0.33333333333333337;0.6666666666666666;0.8333333333333334;0.8333333333333334;0.0;0.0;1260073067965240.0;0.7666666666666667;0.8333333333333334;0.16666666666666669;0.0;0.49999999999999994;0.0;0.3333333333333333;0.16666666666666666;2.7755575615628914e-17;0.49999999999999994;0.16666666666666669;0.0;0.0;0.33333333333333326;0.0;0.0;0.3333333333333333;0.16666666666666666;0.5;6.938893903907228e-18;0.5;0.16666666666666669;0.33333333333333326;1.3877787807814457e-17;2.7755575615628914e-17;0.5;0.16666666666666666;0.3333333333333333;1.3877787807814457e-17;0.0;0.6666666666666666;0.16666666666666669;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.469446951953614e-18;0.0;0.0;6.938893903907228e-18;0.16666666666666666;0.0;0.0;0.0;1.734723475976807e-18;0.0;0.0;1.3877787807814457e-17;0.0;0.8333333333333334;0.0;0.0;0.0;0.0;8.673617379884035e-19;0.0;0.0;2.7755575615628914e-17;1.0;0.0;0.5;0.0;0.33333333333333337;0.1666666666666667;0.16666666666666666;0.5;0.16666666666666669;0.16666666666666666;1.3877787807814457e-17;0.16666666666666669;0.0;0.6666666666666667;0.1666666666666667;5.551115123125783e-17;0.6666666666666666;0.16666666666666666;0.0;0.16666666666666666;20
0.9210526315789475;0.3458646616541353;0.15789473684210525;0.30921052631578944;0.763157894736842;0.631578947368421;0.07894736842105263;0.2631578947368421;1574906330350034.0;0.5105263157894737;0.9473684210526316;0.026315789473684237;0.02631578947368418;0.3421052631578947;0.23684210526315785;0.3947368421052632;0.026315789473684202;0.07894736842105267;0.3421052631578948;0.13157894736842107;0.36842105263157887;0.07894736842105265;0.0;-2.7755575615628914e-17;0.18421052631578946;0.2894736842105263;0.36842105263157887;0.10526315789473686;0.05263157894736843;0.8157894736842105;0.026315789473684237;0.15789473684210525;0.13157894736842102;0.26315789473684204;0.34210526315789475;0.052631578947368425;0.15789473684210525;0.052631578947368404;0.8947368421052633;-5.551115123125783e-17;-2.7755575615628914e-17;0.10526315789473685;0.0;0.0;0.0;0.0;1.734723475976807e-18;0.0;-6.938893903907228e-18;-3.469446951953614e-18;-1.3877787807814457e-17;0.0;6.938893903907228e-18;0.0;1.3877787807814457e-17;0.0;1.3877787807814457e-17;3.469446951953614e-18;-1.3877787807814457e-17;0.0;1.0;-2.7755575615628914e-17;-2.7755575615628914e-17;1.734723475976807e-18;0.0;-1.3877787807814457e-17;0.0;1.734723475976807e-18;8.673617379884035e-19;1.734723475976807e-18;0.07894736842105264;0.6842105263157895;0.23684210526315796;0.13157894736842107;0.07894736842105263;0.4736842105263158;0.3157894736842105;3.469446951953614e-18;0.2105263157894736;0.42105263157894746;0.15789473684210528;0.2105263157894737;0.2368421052631579;0.0;0.6315789473684211;0.13157894736842113;0.2631578947368421;0.0;0.2894736842105263;0.2894736842105263;0.15789473684210525;21
0.75;0.14285714285714285;0.25;0.5;1.0;0.75;0.0;0.0;2814906355070435.0;0.75;0.75;0.25;0.0;0.25;0.0;0.75;0.0;0.0;0.5;0.0;0.5;0.0;0.0;0.0;0.5;0.25;0.25;0.0;0.0;0.5;0.5;0.0;0.0;0.49999999999999994;0.0;0.0;0.25;0.25;0.0;0.25;0.5;0.24999999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;0.5;0.0;0.25;0.25;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;0.0;0.0;0.75;0.0;0.24999999999999997;22
0.7666666666666667;0.3;0.2333333333333333;0.5083333333333333;0.9333333333333333;0.5666666666666667;0.03333333333333334;0.0;1.1501590641118034e+17;0.7066666666666667;0.6;0.3;0.1;0.7333333333333333;0.09999999999999998;0.16666666666666669;-1.3877787807814457e-17;0.09999999999999998;0.30000000000000004;0.2;0.26666666666666666;1.3877787807814457e-17;0.1333333333333333;0.23333333333333328;0.23333333333333334;0.23333333333333334;0.2333333333333333;1.3877787807814457e-17;0.0666666666666667;0.36666666666666664;0.4;0.23333333333333334;0.13333333333333336;0.16666666666666663;0.19999999999999998;0.03333333333333333;0.3666666666666667;0.09999999999999998;0.8666666666666667;-2.7755575615628914e-17;-1.3877787807814457e-17;0.13333333333333333;0.0;0.0;0.0;0.0;1.734723475976807e-18;0.0;3.469446951953614e-18;0.0;-6.938893903907228e-18;1.3877787807814457e-17;6.938893903907228e-18;0.0;1.3877787807814457e-17;-4.336808689942018e-19;1.3877787807814457e-17;-1.734723475976807e-18;-6.938893903907228e-18;1.734723475976807e-18;0.0;0.30000000000000004;0.7000000000000001;0.0;1.3877787807814457e-17;6.938893903907228e-18;1.3877787807814457e-17;-8.673617379884035e-19;0.0;1.734723475976807e-18;0.19999999999999998;0.4;0.4;0.3666666666666667;0.06666666666666667;0.2666666666666667;0.3;0.06666666666666665;0.43333333333333335;0.3333333333333333;0.1333333333333333;0.03333333333333334;0.3666666666666666;0.2;0.09999999999999998;0.3333333333333333;0.6333333333333333;0.0;0.03333333333333334;0.2;0.13333333333333333;23
0.7647058823529411;0.31092436974789917;0.14705882352941177;0.2647058823529411;0.8235294117647058;0.5294117647058824;0.05882352941176472;0.058823529411764705;1634906431440743.5;0.6941176470588235;0.5882352941176471;0.3529411764705882;0.058823529411764705;0.8823529411764705;0.1176470588235294;5.551115123125783e-17;-6.938893903907228e-18;0.11764705882352941;0.5294117647058824;0.11764705882352942;0.17647058823529413;0.05882352941176472;0.0;0.0;0.4117647058823529;0.29411764705882354;0.05882352941176472;0.11764705882352944;0.11764705882352944;0.3529411764705882;0.4705882352941176;0.1764705882352941;0.23529411764705888;0.2941176470588235;0.29411764705882354;0.1176470588235294;0.0;0.058823529411764705;0.8823529411764706;0.05882352941176472;0.0;0.0588235294117647;0.0;0.0;0.0;0.0;1.734723475976807e-18;0.0;0.0;3.469446951953614e-18;0.0;0.0;0.0;0.0;1.3877787807814457e-17;-2.168404344971009e-19;1.3877787807814457e-17;0.0;0.0;0.0;1.3877787807814457e-17;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.734723475976807e-18;0.23529411764705888;0.7058823529411765;0.05882352941176475;0.11764705882352941;0.058823529411764705;0.411764705882353;0.4117647058823529;3.469446951953614e-18;0.4117647058823529;0.17647058823529413;0.2941176470588235;0.11764705882352942;0.11764705882352942;0.0;0.5294117647058824;0.35294117647058826;0.7058823529411764;0.0;0.0;0.23529411764705882;0.05882352941176469;24
0.8155339805825244;0.39944521497919555;0.1116504854368932;0.529126213592233;0.8834951456310679;0.7087378640776699;0.07766990291262141;0.21359223300970873;401304347749274.0;0.8330097087378641;0.5242718446601942;0.36893203883495146;0.10679611650485435;0.23300970873786403;0.11650485436893201;0.5728155339805825;0.07766990291262135;0.19417475728155342;0.4563106796116505;0.10679611650485439;0.1262135922330097;0.087378640776699;0.029126213592232983;0.1553398058252427;0.33980582524271846;0.11650485436893207;0.20388349514563103;0.10679611650485439;0.07766990291262138;0.3495145631067961;0.5436893203883495;0.10679611650485435;0.04854368932038837;0.25242718446601936;0.1844660194174757;0.10679611650485438;0.2621359223300971;0.14563106796116504;0.02912621359223333;0.8737864077669905;0.07766990291262132;0.01941747572815536;-8.673617379884035e-19;-2.168404344971009e-19;-3.469446951953614e-18;-2.168404344971009e-19;-1.734723475976807e-18;-8.673617379884035e-19;-3.469446951953614e-18;6.938893903907228e-18;0.0;-2.7755575615628914e-17;6.938893903907228e-18;-1.734723475976807e-18;-1.3877787807814457e-17;0.038834951456310676;0.8155339805825244;0.019417475728155345;0.0;-3.469446951953614e-18;8.326672684688674e-17;0.11650485436893207;-1.3877787807814457e-17;4.336808689942018e-18;-2.7755575615628914e-17;-6.938893903907228e-18;-2.7755575615628914e-17;2.6020852139652106e-18;2.168404344971009e-18;0.009708737864077683;0.21359223300970873;0.5339805825242718;0.25242718446601947;0.25242718446601947;0.06796116504854369;0.36893203883495146;0.3106796116504854;0.009708737864077678;0.48543689320388345;0.32038834951456313;0.14563106796116507;0.038834951456310704;0.23300970873786409;0.16504854368932043;0.21359223300970875;0.3883495145631068;0.0;0.20388349514563112;0.30097087378640774;0.2427184466019418;0.2524271844660194;25
0.6666666666666667;0.3571428571428571;0.41666666666666663;0.22916666666666669;0.41666666666666663;1.0;0.0;0.08333333333333333;1586906330455733.0;0.31666666666666676;0.9166666666666666;0.08333333333333337;0.0;0.6666666666666666;0.0;0.16666666666666669;0.16666666666666666;2.7755575615628914e-17;5.551115123125783e-17;0.0;0.4166666666666667;0.5833333333333333;0.0;0.0;0.0;0.25;0.0;0.6666666666666667;0.08333333333333336;0.9166666666666666;0.08333333333333337;0.0;1.3877787807814457e-17;0.16666666666666666;0.8333333333333333;1.3877787807814457e-17;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.734723475976807e-18;0.0;0.0;3.469446951953614e-18;0.0;0.0;6.938893903907228e-18;0.0;1.3877787807814457e-17;-2.168404344971009e-19;1.3877787807814457e-17;0.0;0.0;0.0;0.9999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.734723475976807e-18;2.7755575615628914e-17;0.8333333333333334;0.1666666666666667;0.6666666666666667;0.0;0.0;0.33333333333333337;3.469446951953614e-18;0.5;0.16666666666666666;0.25;0.08333333333333334;0.08333333333333334;0.0;0.9166666666666667;0.0;5.551115123125783e-17;0.0;0.0;1.0;2.7755575615628914e-17;26
0.7586206896551724;0.3399014778325123;0.29310344827586204;0.5775862068965517;0.4827586206896552;0.7241379310344828;0.17241379310344832;0.1379310344827586;163906330455733.0;0.8344827586206897;0.8275862068965517;0.03448275862068967;0.13793103448275862;0.41379310344827586;0.10344827586206896;0.3793103448275862;0.10344827586206895;0.0;0.3103448275862069;0.06896551724137931;0.4137931034482759;0.10344827586206899;0.10344827586206895;1.3877787807814457e-17;0.24137931034482757;0.13793103448275862;0.5172413793103448;0.10344827586206898;0.0;0.689655172413793;0.1724137931034483;0.1379310344827586;0.06896551724137931;0.17241379310344826;0.13793103448275862;0.1724137931034483;0.3448275862068966;0.10344827586206895;0.0;0.5862068965517241;0.1379310344827586;0.27586206896551724;0.0;0.0;0.0;0.0;3.469446951953614e-18;0.0;3.469446951953614e-18;6.938893903907228e-18;0.0;0.03448275862068966;0.0;0.0;2.7755575615628914e-17;-6.505213034913027e-19;2.7755575615628914e-17;-1.734723475976807e-18;0.10344827586206894;1.734723475976807e-18;0.7586206896551724;1.3877787807814457e-17;0.03448275862068967;0.034482758620689655;1.3877787807814457e-17;6.938893903907228e-18;0.03448275862068966;-8.673617379884035e-19;0.0;3.469446951953614e-18;0.10344827586206896;0.6551724137931034;0.24137931034482757;0.3103448275862069;0.06896551724137931;0.4137931034482759;0.20689655172413793;0.1379310344827586;0.3793103448275862;0.3103448275862069;0.06896551724137931;0.10344827586206898;0.0;0.27586206896551724;0.48275862068965525;0.24137931034482757;0.0;0.10344827586206898;0.06896551724137931;0.3793103448275862;0.4482758620689655;27
