TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.42857142857142855;0.32653061224489793;0.0;0.14285714285714285;1.0;0.4285714285714286;0.14285714285714288;0.4285714285714286;1.6343001431440744e+16;0.8;1.0;2.7755575615628914e-17;0.0;0.4285714285714286;0.2857142857142857;0.14285714285714288;0.14285714285714285;0.14285714285714285;0.42857142857142855;0.14285714285714285;0.2857142857142857;0.0;0.0;6.938893903907228e-18;0.2857142857142857;0.2857142857142857;0.42857142857142855;0.0;0.0;0.7142857142857143;0.14285714285714285;0.14285714285714288;0.14285714285714285;0.4285714285714286;0.42857142857142855;0.0;0.0;1.3877787807814457e-17;1.0;3.469446951953614e-18;0.0;1.3877787807814457e-17;0.0;3.469446951953614e-18;0.0;4.336808689942018e-19;0.0;4.336808689942018e-19;0.0;0.0;1.734723475976807e-18;6.938893903907228e-18;0.0;0.0;3.469446951953614e-18;1.734723475976807e-18;0.0;0.0;2.7755575615628914e-17;0.0;1.3877787807814457e-17;0.0;0.0;0.14285714285714285;0.8571428571428571;0.0;1.734723475976807e-18;0.0;0.0;4.336808689942018e-19;0.42857142857142855;0.5714285714285714;0.0;0.14285714285714285;0.2857142857142857;0.14285714285714285;0.4285714285714286;0.14285714285714285;0.2857142857142857;0.42857142857142855;0.14285714285714285;1.3877787807814457e-17;0.0;6.938893903907228e-18;0.42857142857142855;0.5714285714285715;0.8571428571428571;4.336808689942018e-19;0.14285714285714285;0.0;1.3877787807814457e-17;10
0.4431818181818182;0.27435064935064934;0.24431818181818182;0.5454545454545454;0.6590909090909091;0.7159090909090908;0.15909090909090912;0.5;1.5733001320530924e+16;0.6363636363636365;0.7954545454545454;0.1818181818181818;0.022727272727272714;0.4772727272727273;0.1590909090909091;0.2954545454545454;0.06818181818181818;0.056818181818181816;0.2840909090909091;0.19318181818181818;0.37499999999999994;0.045454545454545484;0.04545454545454546;0.022727272727272735;0.2954545454545454;0.19318181818181815;0.2727272727272727;0.13636363636363638;0.07954545454545456;0.5340909090909092;0.25;0.2159090909090909;0.05681818181818182;0.22727272727272727;0.2727272727272727;0.18181818181818182;0.12499999999999997;0.13636363636363635;0.9090909090909091;0.022727272727272735;0.011363636363636371;0.05681818181818184;-2.168404344971009e-19;1.0408340855860843e-17;-1.734723475976807e-18;4.336808689942018e-19;-2.0816681711721685e-17;4.336808689942018e-19;-4.336808689942018e-19;-6.938893903907228e-18;1.734723475976807e-18;6.938893903907228e-18;-1.3877787807814457e-17;6.938893903907228e-18;0.01136363636363636;1.734723475976807e-18;-8.673617379884035e-19;0.011363636363636364;0.05681818181818174;0.909090909090909;-1.3877787807814457e-17;0.011363636363636367;-1.3877787807814457e-17;1.0408340855860843e-17;0.0;1.0408340855860843e-17;-5.204170427930421e-18;-1.3877787807814457e-17;1.0408340855860843e-17;4.336808689942018e-19;0.19318181818181818;0.5909090909090909;0.2159090909090909;0.17045454545454541;0.045454545454545414;0.36363636363636365;0.42045454545454547;0.02272727272727273;0.4772727272727274;0.32954545454545453;0.10227272727272725;0.0681818181818182;0.09090909090909091;0.0568181818181818;0.45454545454545453;0.3977272727272727;0.6136363636363635;4.336808689942018e-19;0.07954545454545453;0.2840909090909091;0.022727272727272735;11
1.0;0.14285714285714285;0.0;0.75;1.0;1.0;0.0;1.0;1.1505930011506807e+18;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;12
0.4042553191489362;0.40121580547112456;0.22340425531914898;0.1914893617021276;0.4893617021276596;0.6170212765957447;0.12765957446808512;0.6382978723404256;1.5803001261160624e+16;0.48510638297872344;0.8936170212765957;0.06382978723404252;0.042553191489361694;0.3829787234042553;0.1276595744680851;0.42553191489361697;0.06382978723404253;0.06382978723404255;0.19148936170212771;0.1276595744680851;0.42553191489361697;0.1063829787234043;0.0851063829787234;0.0;0.1914893617021276;0.08510638297872339;0.4680851063829787;0.10638297872340427;0.14893617021276598;0.8297872340425532;0.08510638297872342;0.08510638297872344;0.21276595744680848;0.3829787234042554;0.2553191489361702;0.021276595744680854;0.10638297872340424;0.021276595744680847;0.9148936170212766;0.021276595744680854;6.938893903907228e-18;0.06382978723404256;2.168404344971009e-19;3.469446951953614e-18;1.734723475976807e-18;-4.336808689942018e-19;0.0;-4.336808689942018e-19;4.336808689942018e-19;-1.734723475976807e-18;-1.734723475976807e-18;1.3877787807814457e-17;-1.3877787807814457e-17;0.02127659574468085;0.9574468085106385;0.02127659574468086;8.673617379884035e-19;-6.938893903907228e-18;-5.551115123125783e-17;6.938893903907228e-18;0.0;-2.7755575615628914e-17;0.0;-6.938893903907228e-18;-1.3877787807814457e-17;6.938893903907228e-18;-3.469446951953614e-18;-3.469446951953614e-18;6.938893903907228e-18;4.336808689942018e-19;0.23404255319148937;0.7021276595744681;0.06382978723404259;0.19148936170212763;0.06382978723404253;0.48936170212765956;0.25531914893617025;0.06382978723404256;0.4042553191489362;0.4042553191489362;0.08510638297872339;0.04255319148936172;0.0851063829787234;0.021276595744680837;0.5531914893617021;0.3404255319148936;0.48936170212765956;4.336808689942018e-19;0.02127659574468084;0.4468085106382979;0.04255319148936173;13
0.3181818181818182;0.2564935064935065;0.18181818181818182;0.3125;0.75;0.6136363636363636;0.18181818181818185;0.5;183001317130328.0;0.6090909090909091;0.8863636363636364;0.11363636363636363;6.938893903907228e-18;0.5227272727272727;0.1590909090909091;0.2954545454545454;0.0227272727272727;0.04545454545454544;0.34090909090909094;0.18181818181818182;0.3636363636363636;0.06818181818181822;-6.938893903907228e-18;0.04545454545454544;0.3181818181818181;0.15909090909090906;0.22727272727272724;0.20454545454545459;0.045454545454545456;0.31818181818181823;0.11363636363636362;0.568181818181818;0.13636363636363635;0.36363636363636365;0.22727272727272724;0.159090909090909;0.06818181818181816;0.04545454545454548;0.9318181818181818;0.02272727272727273;6.938893903907228e-18;0.045454545454545456;0.0;6.938893903907228e-18;0.0;-4.336808689942018e-19;-2.0816681711721685e-17;-4.336808689942018e-19;0.0;-5.204170427930421e-18;-1.734723475976807e-18;6.938893903907228e-18;-6.938893903907228e-18;6.938893903907228e-18;-3.469446951953614e-18;-1.734723475976807e-18;0.0;-6.938893903907228e-18;0.8636363636363638;1.3877787807814457e-17;0.0909090909090909;0.022727272727272707;-1.3877787807814457e-17;3.469446951953614e-18;-1.3877787807814457e-17;6.938893903907228e-18;0.02272727272727272;-1.0408340855860843e-17;6.938893903907228e-18;4.336808689942018e-19;0.045454545454545525;0.7272727272727273;0.22727272727272727;0.2727272727272727;-2.7755575615628914e-17;0.4090909090909091;0.31818181818181823;0.022727272727272724;0.2954545454545456;0.3409090909090909;0.18181818181818182;0.1590909090909091;0.06818181818181818;0.022727272727272714;0.5681818181818181;0.34090909090909094;0.34090909090909083;4.336808689942018e-19;0.22727272727272735;0.31818181818181823;0.11363636363636363;14
0.3953488372093023;0.2458471760797342;0.37209302325581395;0.47674418604651164;0.5581395348837209;0.7441860465116279;0.2790697674418605;0.627906976744186;1.5853001420540748e+16;0.6837209302325582;0.813953488372093;0.11627906976744182;0.06976744186046513;0.8372093023255814;0.0;0.09302325581395349;0.06976744186046513;0.023255813953488365;0.1162790697674419;0.1627906976744186;0.39534883720930225;0.2093023255813954;0.09302325581395349;0.0;0.1627906976744186;0.11627906976744184;0.441860465116279;0.25581395348837216;0.02325581395348838;0.39534883720930236;0.3023255813953489;0.3023255813953488;0.0697674418604651;0.13953488372093023;0.34883720930232553;0.2325581395348837;0.09302325581395349;0.11627906976744184;0.9534883720930233;0.0;3.469446951953614e-18;0.04651162790697673;2.168404344971009e-19;3.469446951953614e-18;1.734723475976807e-18;-4.336808689942018e-19;1.3877787807814457e-17;-4.336808689942018e-19;4.336808689942018e-19;0.0;-1.734723475976807e-18;1.3877787807814457e-17;-6.938893903907228e-18;0.0;-3.469446951953614e-18;-1.734723475976807e-18;8.673617379884035e-19;0.0;-2.7755575615628914e-17;0.02325581395348837;0.0;0.0697674418604651;0.02325581395348838;0.7441860465116279;0.11627906976744184;0.0;-3.469446951953614e-18;0.0;0.0;0.023255813953488386;0.16279069767441862;0.7209302325581395;0.11627906976744187;0.34883720930232553;0.04651162790697673;0.2325581395348837;0.37209302325581395;0.18604651162790697;0.3488372093023256;0.23255813953488375;0.11627906976744184;0.11627906976744186;0.046511627906976744;0.02325581395348836;0.5348837209302325;0.39534883720930236;0.5116279069767442;0.0;0.02325581395348838;0.4186046511627907;0.04651162790697673;15
0.0;0.2857142857142857;0.0;1.0;1.0;0.0;0.0;0.0;1.1505930011506807e+18;1.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;16
0.5333333333333333;0.419047619047619;0.2;0.6333333333333333;0.9333333333333333;0.6666666666666666;1.3877787807814457e-17;0.4666666666666667;1.5843001520510952e+16;0.48;0.7333333333333334;0.26666666666666666;0.0;0.6;0.06666666666666667;0.3333333333333333;1.3877787807814457e-17;6.938893903907228e-18;0.6;0.13333333333333333;0.13333333333333333;0.0666666666666667;0.06666666666666668;0.0;0.6;0.2666666666666666;0.13333333333333333;0.0;0.0;0.6;0.26666666666666666;0.13333333333333336;0.0;0.2;0.13333333333333333;0.2;0.4;0.06666666666666667;0.9333333333333333;3.469446951953614e-18;0.0;0.06666666666666667;0.0;3.469446951953614e-18;0.0;0.0;6.938893903907228e-18;0.0;0.0;1.734723475976807e-18;0.0;0.0;6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.734723475976807e-18;1.0;0.0;0.0;0.26666666666666666;0.4;0.3333333333333333;0.3333333333333333;0.1333333333333333;0.2666666666666667;0.2666666666666667;0.06666666666666668;0.5333333333333333;0.3333333333333333;0.0;0.06666666666666668;0.13333333333333333;0.1333333333333333;0.13333333333333336;0.6;0.7333333333333333;0.0;0.19999999999999996;0.06666666666666665;0.0;17
0.5454545454545454;0.36363636363636365;0.36363636363636365;0.8636363636363636;0.9090909090909092;0.4545454545454545;0.09090909090909091;1.0;1.609300141084034e+16;0.6363636363636364;0.8181818181818182;0.18181818181818177;0.0;0.7272727272727273;0.0;0.1818181818181818;0.09090909090909093;0.0;0.18181818181818182;0.2727272727272727;0.3636363636363636;0.09090909090909093;0.09090909090909091;0.0;0.18181818181818182;0.09090909090909088;0.7272727272727273;0.0;0.0;0.4545454545454546;0.36363636363636365;0.18181818181818182;0.0;0.09090909090909091;0.36363636363636365;0.36363636363636354;0.09090909090909091;0.09090909090909091;1.0;0.0;0.0;0.0;0.0909090909090909;-3.469446951953614e-18;0.0;-4.336808689942018e-19;0.0;-4.336808689942018e-19;0.0;0.0;-1.734723475976807e-18;0.0;0.0;3.469446951953614e-18;-3.469446951953614e-18;-1.734723475976807e-18;0.0;0.0;-2.7755575615628914e-17;0.0;-1.3877787807814457e-17;0.0;0.9090909090909091;0.0;0.0;0.0;-1.734723475976807e-18;0.0;0.0;0.0;0.09090909090909091;0.45454545454545453;0.4545454545454546;0.4545454545454545;0.0;0.1818181818181818;0.36363636363636365;0.09090909090909091;0.5454545454545454;0.09090909090909091;0.18181818181818182;0.09090909090909091;0.18181818181818182;-6.938893903907228e-18;5.551115123125783e-17;0.8181818181818182;0.8181818181818181;0.0;0.0;0.18181818181818182;0.0;18
0.375;0.4594155844155844;0.17045454545454544;0.24999999999999994;0.6590909090909091;0.7045454545454545;0.06818181818181818;0.5795454545454546;1.5693001150140212e+16;0.2931818181818182;0.8522727272727273;0.07954545454545453;0.06818181818181818;0.15909090909090928;0.19318181818181818;0.6136363636363638;0.03409090909090908;0.034090909090909075;0.215909090909091;0.27272727272727265;0.3409090909090909;0.09090909090909094;0.04545454545454547;6.938893903907228e-18;0.1704545454545454;0.17045454545454541;0.47727272727272724;0.12500000000000003;0.05681818181818182;0.7613636363636365;0.10227272727272722;0.13636363636363638;0.10227272727272727;0.44318181818181823;0.2159090909090909;0.09090909090909088;0.09090909090909088;0.05681818181818182;0.9545454545454546;3.469446951953614e-18;6.938893903907228e-18;0.04545454545454545;-2.168404344971009e-19;6.938893903907228e-18;-1.734723475976807e-18;-4.336808689942018e-19;0.9886363636363639;-4.336808689942018e-19;-4.336808689942018e-19;-5.204170427930421e-18;-1.734723475976807e-18;6.938893903907228e-18;-6.938893903907228e-18;-3.469446951953614e-18;-3.469446951953614e-18;-1.734723475976807e-18;-8.673617379884035e-19;0.0;-8.326672684688674e-17;1.3877787807814457e-17;-1.3877787807814457e-17;0.0;0.0;0.0;0.0;6.938893903907228e-18;-5.204170427930421e-18;-1.0408340855860843e-17;0.011363636363636374;0.0;0.11363636363636367;0.7272727272727273;0.15909090909090912;0.17045454545454541;0.05681818181818179;0.5681818181818181;0.20454545454545456;0.022727272727272717;0.4772727272727273;0.2954545454545454;0.11363636363636362;0.09090909090909091;0.09090909090909091;0.07954545454545453;0.6022727272727273;0.2272727272727272;0.3977272727272727;0.011363636363636374;0.01136363636363634;0.5568181818181819;0.02272727272727272;19
0.5645161290322581;0.42626728110599077;0.14516129032258068;0.2620967741935484;0.4354838709677418;0.5161290322580645;0.08064516129032262;0.6774193548387097;1274452865942832.0;0.6516129032258065;0.8387096774193549;0.09677419354838707;0.06451612903225806;0.24193548387096786;0.24193548387096772;0.3709677419354838;0.14516129032258066;0.14516129032258063;0.19354838709677424;0.1129032258064516;0.4032258064516129;0.11290322580645164;0.032258064516129045;0.06451612903225806;0.1935483870967742;0.08064516129032254;0.4354838709677419;0.19354838709677424;0.03225806451612904;0.8064516129032259;0.09677419354838707;0.09677419354838715;0.1290322580645161;0.4516129032258065;0.24193548387096772;0.03225806451612906;0.12903225806451613;0.016129032258064523;0.8709677419354839;0.01612903225806452;1.0408340855860843e-17;0.1129032258064516;0.0;6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;-1.734723475976807e-18;0.0;0.6290322580645158;-1.3877787807814457e-17;0.0;0.0;0.0;0.0;0.370967741935484;-5.551115123125783e-17;6.938893903907228e-18;0.0;-1.3877787807814457e-17;0.0;0.0;-1.3877787807814457e-17;6.938893903907228e-18;-5.204170427930421e-18;-3.469446951953614e-18;6.938893903907228e-18;0.0;0.06451612903225808;0.7741935483870968;0.16129032258064518;0.2419354838709677;0.06451612903225805;0.5;0.1935483870967742;0.08064516129032259;0.467741935483871;0.27419354838709675;0.06451612903225805;0.11290322580645164;0.04838709677419355;0.04838709677419353;0.3387096774193548;0.5645161290322581;0.7903225806451613;0.0;0.06451612903225806;0.08064516129032262;0.06451612903225806;20
0.5;0.3571428571428571;0.41666666666666663;0.5416666666666667;0.3333333333333334;0.6666666666666667;0.0;0.6666666666666666;1633001330455736.0;0.9666666666666666;0.8333333333333334;0.0;0.16666666666666663;0.8333333333333333;0.0;0.16666666666666669;0.0;0.0;0.16666666666666669;0.3333333333333333;0.16666666666666669;0.33333333333333337;0.0;0.0;0.16666666666666669;0.16666666666666663;0.3333333333333333;0.33333333333333337;0.0;0.8333333333333333;0.16666666666666669;0.0;0.0;0.5;0.16666666666666669;0.0;0.3333333333333333;0.0;0.0;0.9999999999999999;0.0;0.0;0.0;0.0;0.0;4.336808689942018e-19;0.0;4.336808689942018e-19;0.0;0.0;1.734723475976807e-18;6.938893903907228e-18;0.0;3.469446951953614e-18;3.469446951953614e-18;1.734723475976807e-18;0.0;0.0;0.0;6.938893903907228e-18;0.8333333333333333;0.0;1.3877787807814457e-17;0.0;0.16666666666666663;3.469446951953614e-18;0.0;0.0;3.469446951953614e-18;0.0;0.16666666666666666;0.6666666666666666;0.16666666666666669;0.16666666666666669;0.0;0.6666666666666667;0.16666666666666669;0.0;0.5;0.16666666666666669;0.33333333333333326;1.3877787807814457e-17;0.0;0.16666666666666666;0.49999999999999994;0.33333333333333337;5.551115123125783e-17;0.16666666666666666;0.0;0.16666666666666666;0.6666666666666666;21
0.3529411764705882;0.22058823529411764;0.3602941176470588;0.5036764705882353;0.6911764705882353;0.7352941176470588;0.014705882352941207;0.35294117647058826;1.5813001431490236e+16;0.7852941176470588;0.6470588235294117;0.14705882352941174;0.20588235294117646;0.8676470588235295;0.02941176470588236;0.02941176470588236;0.07352941176470588;0.04411764705882351;0.32352941176470595;0.05882352941176468;0.338235294117647;0.10294117647058826;0.13235294117647056;0.029411764705882356;0.2647058823529411;0.13235294117647056;0.30882352941176466;0.1764705882352941;0.08823529411764706;0.3088235294117648;0.36764705882352944;0.3235294117647059;0.07352941176470587;0.10294117647058823;0.3088235294117647;0.16176470588235298;0.19117647058823528;0.16176470588235292;0.9852941176470589;0.0;6.938893903907228e-18;0.01470588235294118;0.0;3.469446951953614e-18;0.0;-4.336808689942018e-19;6.938893903907228e-18;-4.336808689942018e-19;0.0;-1.734723475976807e-18;-1.734723475976807e-18;1.3877787807814457e-17;-1.3877787807814457e-17;-3.469446951953614e-18;-3.469446951953614e-18;-1.734723475976807e-18;0.0;-6.938893903907228e-18;-5.551115123125783e-17;0.0;0.0;-2.7755575615628914e-17;1.3877787807814457e-17;-6.938893903907228e-18;0.9999999999999999;6.938893903907228e-18;-5.204170427930421e-18;-3.469446951953614e-18;6.938893903907228e-18;4.336808689942018e-19;0.26470588235294124;0.5147058823529412;0.22058823529411764;0.2352941176470588;0.1029411764705882;0.36764705882352944;0.29411764705882354;0.07352941176470588;0.42647058823529416;0.29411764705882354;0.08823529411764705;0.11764705882352941;0.044117647058823525;0.07352941176470587;0.4264705882352941;0.45588235294117646;0.6029411764705882;4.336808689942018e-19;-1.3877787807814457e-17;0.36764705882352944;0.029411764705882373;22
0.4814814814814815;0.4091710758377425;0.19135802469135804;0.36111111111111116;0.7777777777777778;0.7037037037037037;0.09876543209876545;0.5555555555555556;1.5703001240561868e+16;0.5283950617283951;0.8641975308641975;0.11111111111111112;0.02469135802469135;0.4691358024691358;0.09876543209876543;0.41975308641975306;0.012345679012345658;0.14814814814814814;0.25925925925925924;0.14814814814814814;0.25925925925925924;0.18518518518518517;0.0;0.07407407407407407;0.24691358024691354;0.1604938271604938;0.2839506172839506;0.17283950617283955;0.061728395061728406;0.7160493827160495;0.13580246913580246;0.1481481481481482;0.0493827160493827;0.3827160493827161;0.20987654320987653;0.12345679012345681;0.19753086419753085;0.03703703703703703;0.9259259259259259;3.469446951953614e-18;6.938893903907228e-18;0.07407407407407407;0.0;3.469446951953614e-18;0.0;0.0;0.012345679012345671;0.0;0.0;-3.469446951953614e-18;0.012345679012345682;0.012345679012345692;0.9382716049382717;0.01234567901234568;0.0;0.0;0.0;0.0;0.012345679012345623;1.3877787807814457e-17;0.0;0.0;0.0;0.0;0.0;6.938893903907228e-18;-5.204170427930421e-18;-6.938893903907228e-18;6.938893903907228e-18;0.0;0.22222222222222227;0.6296296296296297;0.1481481481481482;0.32098765432098764;0.049382716049382686;0.40740740740740744;0.2222222222222222;0.024691358024691336;0.39506172839506176;0.32098765432098764;0.14814814814814814;0.11111111111111115;0.04938271604938271;0.03703703703703702;0.37037037037037035;0.5432098765432098;0.4444444444444444;0.0;0.07407407407407407;0.4320987654320988;0.04938271604938272;23
0.46808510638297873;0.1762917933130699;0.148936170212766;0.2925531914893617;0.6595744680851063;0.6808510638297872;0.17021276595744683;0.574468085106383;1.5953001310160732e+16;0.6170212765957447;0.7872340425531915;0.12765957446808507;0.08510638297872339;0.5531914893617021;0.04255319148936171;0.3191489361702127;0.08510638297872342;0.06382978723404255;0.21276595744680854;0.1276595744680851;0.38297872340425526;0.14893617021276598;0.06382978723404258;0.04255319148936171;0.10638297872340423;0.19148936170212763;0.2553191489361702;0.19148936170212766;0.21276595744680848;0.3191489361702128;0.23404255319148937;0.4468085106382979;0.19148936170212766;0.4255319148936171;0.23404255319148934;0.04255319148936171;0.08510638297872342;0.021276595744680833;0.8297872340425532;0.02127659574468085;6.938893903907228e-18;0.14893617021276595;2.168404344971009e-19;0.0;1.734723475976807e-18;-4.336808689942018e-19;0.0;-4.336808689942018e-19;4.336808689942018e-19;1.734723475976807e-18;-1.734723475976807e-18;1.3877787807814457e-17;0.0;0.0;-3.469446951953614e-18;-1.734723475976807e-18;8.673617379884035e-19;0.0;0.6808510638297872;6.938893903907228e-18;0.02127659574468084;0.2765957446808511;1.3877787807814457e-17;-6.938893903907228e-18;0.0;0.0;-3.469446951953614e-18;3.469446951953614e-18;0.0;0.02127659574468086;0.1702127659574468;0.6808510638297872;0.14893617021276595;0.1276595744680851;0.06382978723404253;0.4893617021276596;0.3191489361702128;-6.938893903907228e-18;0.3617021276595745;0.3829787234042553;0.10638297872340424;0.14893617021276598;0.0425531914893617;0.042553191489361694;0.40425531914893614;0.5106382978723405;0.42553191489361697;0.021276595744680854;0.21276595744680854;0.12765957446808515;0.21276595744680848;24
0.46875;0.27232142857142855;0.234375;0.375;0.78125;0.625;0.1875;0.59375;1.1073001316250028e+16;0.6625;0.78125;0.06249999999999997;0.15624999999999997;0.40625;0.21875;0.21875;0.15625;0.09375;0.21875000000000003;0.28125;0.28125;0.09375000000000003;0.031250000000000014;0.0625;0.28125;0.15624999999999997;0.34375;0.06250000000000003;0.09375;0.40625;0.09375;0.5;0.25;0.18750000000000003;0.24999999999999997;0.09375000000000001;0.125;0.09374999999999999;0.9375;0.0;0.0;0.0625;0.0;-3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03125;0.0;3.469446951953614e-18;0.0;0.0;0.0;0.0;0.8125;0.0;0.09375;0.062499999999999986;0.0;0.0;0.0;0.0;-3.469446951953614e-18;0.0;0.0;-4.336808689942018e-19;0.125;0.625;0.25;0.24999999999999997;0.06249999999999998;0.43750000000000006;0.25;0.09375;0.3125;0.34375;0.18749999999999997;0.0625;0.09375;0.0;0.3125;0.59375;0.43749999999999994;-4.336808689942018e-19;0.28125;0.0;0.28125;25
0.2816901408450704;0.3782696177062374;0.4647887323943662;0.3169014084507042;0.5352112676056338;0.7183098591549296;0.12676056338028172;0.5492957746478874;129198590020352.0;0.45633802816901414;0.8732394366197183;0.09859154929577463;0.028169014084507026;0.3802816901408451;0.15492957746478872;0.323943661971831;0.1408450704225352;0.028169014084507032;0.11267605633802821;0.18309859154929578;0.40845070422535207;0.1830985915492958;0.08450704225352114;0.01408450704225352;0.11267605633802812;0.1408450704225352;0.39436619718309857;0.21126760563380284;0.1267605633802817;0.7323943661971831;0.1408450704225352;0.1267605633802817;0.04225352112676054;0.4225352112676057;0.22535211267605632;0.09859154929577467;0.14084507042253522;0.0704225352112676;0.9295774647887324;0.05633802816901409;0.014084507042253523;1.3877787807814457e-17;0.0;3.469446951953614e-18;0.1971830985915494;-8.673617379884035e-19;-6.938893903907228e-18;-8.673617379884035e-19;0.0;0.0;-3.469446951953614e-18;1.3877787807814457e-17;0.014084507042253516;0.0;0.014084507042253516;-3.469446951953614e-18;0.09859154929577464;0.01408450704225351;0.014084507042253475;0.0;-1.3877787807814457e-17;-2.7755575615628914e-17;0.0;-6.938893903907228e-18;0.07042253521126758;6.938893903907228e-18;-5.204170427930421e-18;0.04225352112676055;0.5352112676056338;4.336808689942018e-19;0.1971830985915493;0.647887323943662;0.15492957746478872;0.22535211267605632;0.09859154929577463;0.3802816901408451;0.295774647887324;0.0;0.3802816901408451;0.38028169014084506;0.11267605633802816;0.12676056338028172;0.07042253521126761;0.056338028169014065;0.39436619718309857;0.47887323943661975;0.40845070422535207;4.336808689942018e-19;0.04225352112676055;0.3802816901408451;0.16901408450704222;26
1.0;0.7142857142857142;0.0;1.0;1.0;1.0;0.0;1.0;1.3849300117182042e+17;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;27
