TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.6400000000000001;0.28857142857142853;0.295;0.27749999999999986;0.48;0.72;0.15000000000000002;0.43000000000000005;1.5869901299272934e+16;0.37799999999999995;0.8200000000000001;0.09999999999999999;0.08000000000000002;0.48000000000000004;0.16000000000000003;0.26;0.10000000000000002;0.05000000000000002;0.09999999999999999;0.18000000000000002;0.45999999999999996;0.15000000000000002;0.059999999999999984;0.04000000000000001;0.11000000000000001;0.1;0.39000000000000007;0.19999999999999998;0.16000000000000003;0.66;0.16000000000000003;0.18000000000000002;0.050000000000000024;0.39;0.33;0.05000000000000002;0.11000000000000003;0.07;0.97;6.938893903907228e-18;6.938893903907228e-18;0.029999999999999964;0.0;0.0;0.0;-5.204170427930421e-18;0.009999999999999995;1.734723475976807e-18;0.0;3.469446951953614e-18;-8.673617379884035e-19;-1.3877787807814457e-17;3.469446951953614e-18;1.734723475976807e-18;0.4299999999999998;-8.673617379884035e-18;-8.673617379884035e-19;0.010000000000000016;0.0;0.009999999999999988;0.45000000000000007;0.06999999999999995;-6.938893903907228e-18;3.469446951953614e-18;0.0;0.0;8.673617379884035e-19;0.009999999999999993;0.010000000000000002;-8.673617379884035e-19;0.15000000000000002;0.63;0.21999999999999997;0.24;0.06;0.33000000000000007;0.36999999999999994;0.009999999999999998;0.4699999999999999;0.25999999999999995;0.12;0.13999999999999996;0.0;0.02000000000000001;0.4700000000000001;0.51;0.29;8.673617379884035e-19;0.009999999999999995;0.57;0.12999999999999998;10
0.5882352941176471;0.3949579831932773;0.11764705882352938;0.23529411764705882;0.7647058823529411;0.5294117647058824;1.3877787807814457e-17;0.8235294117647058;1405401292740828.0;0.7058823529411765;0.47058823529411764;0.11764705882352941;0.4117647058823529;0.05882352941176472;0.7058823529411765;0.23529411764705882;-1.3877787807814457e-17;0.058823529411764705;0.3529411764705882;0.11764705882352941;0.4117647058823529;0.05882352941176472;0.0;0.17647058823529413;0.4117647058823529;0.058823529411764705;0.23529411764705882;0.0;0.1176470588235294;0.5294117647058824;0.2941176470588236;0.17647058823529416;0.058823529411764705;0.5882352941176471;0.11764705882352941;0.11764705882352941;0.058823529411764705;0.058823529411764705;0.8823529411764706;0.0;-3.469446951953614e-18;0.1176470588235294;8.673617379884035e-19;0.0;0.0;0.0;3.469446951953614e-18;0.0;0.0;0.0;-4.336808689942018e-19;0.0;3.469446951953614e-18;0.0;0.0;1.734723475976807e-18;0.0;1.0000000000000002;0.0;3.469446951953614e-18;0.0;5.551115123125783e-17;0.0;0.0;1.3877787807814457e-17;0.0;0.0;0.0;0.0;0.0;0.05882352941176472;0.47058823529411764;0.4705882352941176;0.1176470588235294;0.0588235294117647;0.29411764705882354;0.5294117647058822;-3.469446951953614e-18;0.29411764705882354;0.3529411764705882;0.17647058823529413;0.17647058823529413;0.058823529411764705;0.17647058823529413;0.17647058823529416;0.5882352941176471;0.5294117647058824;0.0;0.0;0.4117647058823529;0.058823529411764705;11
0.33333333333333337;0.30158730158730157;0.2222222222222222;0.19444444444444445;0.6666666666666666;0.7777777777777778;0.1111111111111111;0.6666666666666666;135401280670128.0;0.7111111111111111;0.8888888888888888;1.3877787807814457e-17;0.1111111111111111;0.11111111111111116;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.11111111111111112;2.7755575615628914e-17;0.6666666666666665;2.7755575615628914e-17;0.11111111111111112;0.0;0.11111111111111112;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.0;0.5555555555555556;0.11111111111111112;0.3333333333333333;0.2222222222222222;0.4444444444444444;0.11111111111111113;0.1111111111111111;2.7755575615628914e-17;0.1111111111111111;0.8888888888888888;0.0;0.1111111111111111;0.0;8.673617379884035e-19;0.0;0.0;0.0;3.469446951953614e-18;1.734723475976807e-18;0.0;3.469446951953614e-18;0.0;0.0;1.734723475976807e-18;1.734723475976807e-18;0.0;1.734723475976807e-18;0.8888888888888888;0.11111111111111113;0.0;3.469446951953614e-18;1.3877787807814457e-17;0.0;0.0;3.469446951953614e-18;1.3877787807814457e-17;0.0;8.673617379884035e-19;0.0;0.0;0.0;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.3333333333333333;0.0;0.4444444444444444;0.2222222222222222;0.0;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.1111111111111111;6.938893903907228e-18;0.5555555555555556;0.33333333333333337;0.5555555555555556;8.673617379884035e-19;6.938893903907228e-18;0.4444444444444445;1.3877787807814457e-17;12
0.5742574257425743;0.19377652050919375;0.4504950495049505;0.19059405940594049;0.3465346534653465;0.7326732673267327;0.05940594059405942;0.17821782178217815;1545401350950242.0;0.5445544554455446;0.9306930693069307;0.049504950495049514;0.019801980198019827;0.7524752475247525;0.08910891089108912;0.09900990099009899;0.0594059405940594;0.009900990099009924;0.12871287128712872;0.13861386138613863;0.2673267326732673;0.24752475247524758;0.20792079207920788;1.3877787807814457e-17;0.07920792079207922;0.09900990099009903;0.32673267326732675;0.3465346534653465;0.1485148514851485;0.3564356435643564;0.07920792079207922;0.5643564356435644;0.1584158415841584;0.3762376237623763;0.27722772277227725;0.07920792079207922;0.08910891089108913;0.0198019801980198;0.8613861386138614;2.0816681711721685e-17;6.938893903907228e-18;0.1386138613861386;8.673617379884035e-19;-1.0408340855860843e-17;0.009900990099009887;-3.469446951953614e-18;-1.0408340855860843e-17;1.734723475976807e-18;0.0;3.469446951953614e-18;-8.673617379884035e-19;0.009900990099009889;-1.734723475976807e-18;1.734723475976807e-18;-6.938893903907228e-18;-3.469446951953614e-18;-8.673617379884035e-19;2.0816681711721685e-17;0.01980198019801982;-1.0408340855860843e-17;4.163336342344337e-17;0.9405940594059405;-6.938893903907228e-18;3.469446951953614e-18;0.0;-5.204170427930421e-18;8.673617379884035e-19;-3.469446951953614e-18;0.009900990099009889;0.009900990099009906;0.099009900990099;0.6435643564356436;0.2574257425742574;0.2673267326732673;0.03960396039603961;0.37623762376237624;0.3168316831683168;0.009900990099009903;0.1287128712871286;0.297029702970297;0.15841584158415842;0.40594059405940586;-3.469446951953614e-18;6.938893903907228e-18;0.39603960396039606;0.6039603960396039;0.3069306930693069;8.673617379884035e-19;0.029702970297029688;0.6237623762376238;0.03960396039603957;13
0.6111111111111112;0.376984126984127;0.26388888888888884;0.6041666666666666;0.8333333333333333;0.6666666666666666;0.08333333333333334;0.5833333333333334;1.5495401120040112e+16;0.8444444444444444;0.47222222222222227;0.36111111111111116;0.16666666666666666;0.25;0.16666666666666666;0.41666666666666663;0.16666666666666663;0.2222222222222222;0.38888888888888884;0.08333333333333331;0.19444444444444445;0.08333333333333337;0.027777777777777776;0.1388888888888889;0.33333333333333337;0.05555555555555554;0.3333333333333333;0.11111111111111112;0.027777777777777776;0.4444444444444444;0.4444444444444444;0.11111111111111116;0.05555555555555556;0.25;0.1388888888888889;0.08333333333333336;0.25;0.2222222222222222;0.9166666666666666;0.0;0.027777777777777776;0.055555555555555546;0.027777777777777776;0.8888888888888888;0.02777777777777777;0.0;1.0408340855860843e-17;1.734723475976807e-18;0.0;3.469446951953614e-18;0.0;-1.3877787807814457e-17;1.734723475976807e-18;1.734723475976807e-18;0.0;1.734723475976807e-18;-8.673617379884035e-19;6.938893903907228e-18;0.0;1.0408340855860843e-17;2.7755575615628914e-17;0.02777777777777779;-6.938893903907228e-18;3.469446951953614e-18;1.3877787807814457e-17;0.0;8.673617379884035e-19;0.0;0.0;0.027777777777777776;0.3055555555555556;0.3888888888888889;0.3055555555555555;0.24999999999999997;0.08333333333333331;0.25;0.41666666666666663;0.02777777777777777;0.5833333333333333;0.2222222222222222;0.1388888888888889;0.027777777777777762;0.027777777777777766;0.08333333333333334;0.3055555555555556;0.5833333333333334;0.6111111111111112;8.673617379884035e-19;6.938893903907228e-18;0.27777777777777773;0.1111111111111111;14
0.12499999999999994;0.0892857142857143;5.551115123125783e-17;0.09375;0.875;0.5;0.125;0.25;185401317130332.0;0.5750000000000001;0.875;0.0;0.125;0.625;0.375;2.7755575615628914e-17;0.0;0.25000000000000006;0.625;0.0;5.551115123125783e-17;0.125;-1.3877787807814457e-17;0.0;0.5;0.125;0.25;0.125;2.7755575615628914e-17;0.0;-2.7755575615628914e-17;1.0;0.5;0.25;0.0;0.25;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.734723475976807e-18;0.0;0.0;0.875;0.0;0.125;-5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;-6.938893903907228e-18;0.0;0.375;0.125;0.49999999999999994;0.24999999999999997;0.125;0.25;0.375;0.0;0.0;0.49999999999999994;0.25;0.25;0.0;0.0;0.875;0.125;0.375;0.0;0.0;0.25;0.375;15
0.3478260869565218;0.2608695652173913;0.5652173913043478;0.2282608695652174;0.2173913043478261;0.9130434782608695;0.13043478260869568;0.6521739130434783;1.5815401431490244e+16;0.6347826086956522;0.9565217391304348;0.04347826086956524;0.0;0.9130434782608696;2.7755575615628914e-17;0.043478260869565216;0.04347826086956522;-6.938893903907228e-18;-2.7755575615628914e-17;0.08695652173913043;0.4347826086956521;0.39130434782608703;0.08695652173913043;0.0;0.0;0.2173913043478261;0.17391304347826092;0.30434782608695654;0.30434782608695654;0.6086956521739131;0.04347826086956523;0.34782608695652173;0.043478260869565216;0.5652173913043478;0.21739130434782608;0.13043478260869568;0.04347826086956523;0.0;0.9565217391304348;0.043478260869565216;-3.469446951953614e-18;0.0;1.734723475976807e-18;0.0;0.0;0.0;6.938893903907228e-18;1.734723475976807e-18;0.0;0.04347826086956522;-4.336808689942018e-19;0.0;0.0;1.734723475976807e-18;0.0;0.0;0.0;0.0;1.3877787807814457e-17;6.938893903907228e-18;1.3877787807814457e-17;5.551115123125783e-17;0.043478260869565216;3.469446951953614e-18;0.9130434782608694;0.0;8.673617379884035e-19;3.469446951953614e-18;6.938893903907228e-18;0.0;0.08695652173913043;0.9130434782608696;0.0;0.34782608695652173;0.04347826086956521;0.4782608695652174;0.13043478260869565;-3.469446951953614e-18;0.2608695652173913;0.13043478260869565;0.21739130434782608;0.3913043478260869;3.469446951953614e-18;0.0;0.6086956521739131;0.391304347826087;0.1739130434782609;0.043478260869565195;0.0;0.7826086956521738;0.0;16
0.5;0.3839285714285714;0.15625;0.453125;0.875;0.6875;0.0625;0.8125;1.5322540143180026e+17;0.675;0.75;0.06250000000000001;0.1875;0.5625;0.1875;0.1875;0.0625;0.0;0.4375;0.1875;0.3125;0.0625;-1.3877787807814457e-17;0.0625;0.25;0.3125;0.1875;0.1875;0.0;0.625;0.1875;0.1875;1.3877787807814457e-17;0.3125;0.0625;0.125;0.5;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.734723475976807e-18;0.0;0.0;-1.3877787807814457e-17;3.469446951953614e-18;0.0;0.0;0.0;0.0;0.9375;0.0;0.0;0.0;0.062499999999999986;0.0;0.375;0.4375;0.1875;0.43749999999999994;0.062499999999999986;0.25;0.25;0.062499999999999986;0.5;0.3125;0.0625;0.0625;0.0;0.25;0.25;0.5;0.6875;0.0;0.12500000000000003;0.0;0.1875;17
0.0;0.14285714285714285;0.0;0.0;1.0;0.0;0.0;0.0;1.1549754012311603e+18;0.6000000000000001;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;18
0.6363636363636364;0.40259740259740256;0.36363636363636365;0.38636363636363635;0.45454545454545453;0.45454545454545453;0.09090909090909093;0.45454545454545453;1.5845401520870752e+16;0.5454545454545455;0.8181818181818182;0.18181818181818182;0.0;0.45454545454545453;0.09090909090909091;0.36363636363636365;0.09090909090909091;0.36363636363636365;0.09090909090909091;0.18181818181818182;0.36363636363636365;-2.7755575615628914e-17;0.0;0.09090909090909091;0.5454545454545454;0.1818181818181818;0.09090909090909094;0.09090909090909091;0.0;0.6363636363636364;0.18181818181818182;0.1818181818181818;0.09090909090909091;0.45454545454545453;0.0;0.18181818181818182;0.2727272727272727;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.469446951953614e-18;0.0;0.0;0.0;0.0;-1.3877787807814457e-17;-1.734723475976807e-18;0.0;0.0;-1.734723475976807e-18;-8.673617379884035e-19;-6.938893903907228e-18;0.0;-3.469446951953614e-18;-1.3877787807814457e-17;0.0;-6.938893903907228e-18;0.0;0.0;0.0;0.0;1.0;0.0;-8.673617379884035e-19;0.0909090909090909;0.2727272727272727;0.6363636363636364;0.09090909090909088;0.18181818181818182;0.0;0.7272727272727273;0.0;0.2727272727272727;0.45454545454545453;0.18181818181818182;0.09090909090909091;0.0;0.0;0.09090909090909088;0.9090909090909092;0.45454545454545453;0.0;0.09090909090909091;0.36363636363636365;0.09090909090909091;19
0.6415094339622641;0.2668463611859838;0.33962264150943394;0.3632075471698113;0.5471698113207547;0.6792452830188679;0.09433962264150945;0.7735849056603774;1.5475401330455732e+16;0.6264150943396226;0.8113207547169812;0.09433962264150944;0.09433962264150944;0.4339622641509434;0.24528301886792453;0.2641509433962264;0.05660377358490566;0.037735849056603786;0.1320754716981132;0.20754716981132076;0.32075471698113206;0.22641509433962267;0.07547169811320754;0.01886792452830189;0.1320754716981132;0.1509433962264151;0.3207547169811321;0.2830188679245283;0.09433962264150941;0.660377358490566;0.22641509433962265;0.11320754716981138;0.09433962264150943;0.37735849056603776;0.18867924528301888;0.07547169811320754;0.16981132075471697;0.09433962264150943;0.9811320754716981;0.0;3.469446951953614e-18;0.01886792452830187;-8.673617379884035e-19;0.0;0.0;-1.734723475976807e-18;1.0408340855860843e-17;3.469446951953614e-18;0.0;6.938893903907228e-18;4.336808689942018e-19;-1.3877787807814457e-17;0.0;3.469446951953614e-18;0.0;-1.734723475976807e-18;-8.673617379884035e-19;1.3877787807814457e-17;-1.3877787807814457e-17;1.0408340855860843e-17;0.9811320754716981;0.018867924528301883;-6.938893903907228e-18;6.938893903907228e-18;1.3877787807814457e-17;0.0;1.734723475976807e-18;-3.469446951953614e-18;-6.938893903907228e-18;-8.673617379884035e-19;0.20754716981132076;0.6226415094339622;0.16981132075471697;0.2830188679245283;0.037735849056603765;0.4716981132075471;0.20754716981132074;0.018867924528301883;0.41509433962264153;0.32075471698113206;0.18867924528301888;0.05660377358490565;6.938893903907228e-18;6.938893903907228e-18;0.4528301886792453;0.5471698113207547;0.2452830188679245;1.734723475976807e-18;0.018867924528301896;0.6037735849056604;0.13207547169811318;20
1.0;0.10714285714285715;0.25;0.0;0.75;1.0;0.0;0.5;185401317130332.0;0.4;1.0;0.0;0.0;0.5;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.25;0.0;0.25;0.0;0.5;0.25;0.0;0.0;0.0;1.0;0.0;0.75;0.25;0.0;0.0;0.0;0.75;0.0;0.0;0.24999999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.24999999999999997;0.0;0.0;0.25;0.75;0.0;0.0;0.5;0.25;0.25;0.0;0.0;0.5;0.5;0.0;0.0;0.0;0.0;1.0;21
0.6818181818181819;0.20779220779220778;0.5909090909090908;0.625;0.22727272727272724;1.0;0.13636363636363635;0.45454545454545453;1.5815401431490244e+16;0.8;0.6363636363636364;0.2272727272727273;0.13636363636363635;0.8636363636363636;0.045454545454545456;-2.7755575615628914e-17;0.09090909090909091;0.0;0.0;0.045454545454545456;0.1818181818181818;0.6363636363636365;0.13636363636363638;-6.938893903907228e-18;0.09090909090909091;0.0;0.2727272727272727;0.4090909090909091;0.2272727272727273;0.18181818181818177;0.5;0.3181818181818182;0.04545454545454546;0.09090909090909094;0.2727272727272727;0.36363636363636365;0.18181818181818182;0.045454545454545456;1.0;0.0;-3.469446951953614e-18;-1.3877787807814457e-17;0.0;0.0;0.0;-1.734723475976807e-18;3.469446951953614e-18;0.0;0.0;0.0;-4.336808689942018e-19;-1.3877787807814457e-17;-1.734723475976807e-18;0.0;0.0;-1.734723475976807e-18;-8.673617379884035e-19;6.938893903907228e-18;0.0;3.469446951953614e-18;1.3877787807814457e-17;0.04545454545454547;-6.938893903907228e-18;0.09090909090909091;0.8636363636363635;0.0;0.0;0.0;0.0;-8.673617379884035e-19;2.7755575615628914e-17;0.9545454545454546;0.04545454545454544;0.2727272727272727;0.0909090909090909;0.36363636363636365;0.2727272727272727;0.09090909090909088;0.6363636363636364;0.09090909090909094;0.09090909090909091;0.0909090909090909;0.0;0.18181818181818182;0.0;0.8181818181818181;0.5;0.0;0.0;0.45454545454545453;0.04545454545454544;22
1.0;0.5714285714285714;0.5;0.0;1.0;1.0;0.0;0.0;1.1549754012311603e+18;1.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;23
0.7352941176470589;0.42857142857142855;0.07352941176470584;0.3602941176470588;0.7647058823529412;0.6176470588235294;0.058823529411764726;0.8529411764705883;1955401231290826.0;0.49411764705882355;0.9411764705882353;1.3877787807814457e-17;0.0588235294117647;0.2647058823529411;0.17647058823529413;0.4117647058823529;0.14705882352941174;0.20588235294117652;0.4411764705882353;0.1176470588235294;0.05882352941176472;0.1470588235294118;0.029411764705882346;0.029411764705882353;0.4117647058823529;0.20588235294117646;0.1470588235294118;0.05882352941176472;0.14705882352941174;0.7647058823529411;0.058823529411764705;0.17647058823529416;0.1764705882352941;0.29411764705882354;0.23529411764705882;0.08823529411764705;0.1764705882352941;0.029411764705882346;0.9705882352941176;0.0;-3.469446951953614e-18;0.029411764705882353;8.673617379884035e-19;0.0;0.0;0.0;1.0408340855860843e-17;1.734723475976807e-18;0.0;3.469446951953614e-18;0.0;1.0000000000000002;0.0;1.734723475976807e-18;0.0;-1.734723475976807e-18;-8.673617379884035e-19;6.938893903907228e-18;0.0;1.0408340855860843e-17;1.3877787807814457e-17;5.551115123125783e-17;-6.938893903907228e-18;3.469446951953614e-18;1.3877787807814457e-17;0.0;8.673617379884035e-19;0.0;0.0;-8.673617379884035e-19;0.08823529411764708;0.6470588235294118;0.2647058823529411;0.08823529411764705;0.029411764705882346;0.5588235294117647;0.32352941176470584;0.0;0.38235294117647056;0.32352941176470584;0.17647058823529413;0.11764705882352941;0.029411764705882353;0.0;0.2941176470588236;0.6764705882352942;0.7941176470588236;8.673617379884035e-19;0.05882352941176468;0.11764705882352938;0.02941176470588236;24
0.5584415584415585;0.20779220779220778;0.3831168831168831;0.20129870129870123;0.48051948051948046;0.6623376623376622;0.05194805194805194;0.5844155844155845;175401354890628.0;0.4727272727272728;0.9090909090909092;0.025974025974025997;0.06493506493506494;0.7402597402597403;0.06493506493506496;0.14285714285714285;0.05194805194805195;0.03896103896103897;0.1038961038961039;0.15584415584415587;0.3246753246753246;0.32467532467532473;0.05194805194805193;0.03896103896103897;0.09090909090909091;0.14285714285714288;0.2987012987012987;0.2857142857142857;0.14285714285714285;0.28571428571428575;0.09090909090909091;0.6233766233766234;0.15584415584415584;0.48051948051948057;0.22077922077922077;0.06493506493506494;0.05194805194805195;0.025974025974025976;0.935064935064935;0.012987012987012988;3.469446951953614e-18;0.05194805194805194;0.012987012987012991;0.012987012987012981;-3.469446951953614e-18;-3.469446951953614e-18;-1.0408340855860843e-17;1.734723475976807e-18;0.0;3.469446951953614e-18;-1.3010426069826053e-18;-1.3877787807814457e-17;-1.734723475976807e-18;1.734723475976807e-18;0.0;-3.469446951953614e-18;-8.673617379884035e-19;2.0816681711721685e-17;0.025974025974025955;-1.0408340855860843e-17;0.025974025974025997;0.9090909090909092;-6.938893903907228e-18;3.469446951953614e-18;0.0;0.012987012987012984;8.673617379884035e-19;-6.938893903907228e-18;0.0;-8.673617379884035e-19;0.09090909090909087;0.6623376623376623;0.24675324675324672;0.1948051948051948;0.07792207792207793;0.36363636363636365;0.3636363636363636;0.025974025974025965;0.2987012987012987;0.3636363636363636;0.14285714285714285;0.1688311688311688;0.012987012987012977;6.938893903907228e-18;0.46753246753246747;0.5194805194805194;0.2857142857142857;8.673617379884035e-19;0.12987012987012983;0.44155844155844154;0.14285714285714285;25
0.38596491228070184;0.2631578947368421;0.3596491228070175;0.6184210526315788;0.5614035087719298;0.8070175438596491;0.017543859649122813;0.9473684210526315;3735401355030832.0;0.8;0.7543859649122807;0.14035087719298248;0.10526315789473684;0.6666666666666667;0.1929824561403509;0.03508771929824567;0.10526315789473686;0.05263157894736843;0.17543859649122806;0.2456140350877193;0.24561403508771928;0.24561403508771934;0.035087719298245605;0.017543859649122813;0.1754385964912281;0.1929824561403509;0.29824561403508776;0.2807017543859649;0.03508771929824564;0.49122807017543857;0.24561403508771934;0.26315789473684215;0.03508771929824561;0.17543859649122814;0.38596491228070173;0.10526315789473686;0.24561403508771928;0.05263157894736842;-2.220446049250313e-16;0.5087719298245614;0.3508771929824561;0.14035087719298242;-1.734723475976807e-18;0.0;0.0;-3.469446951953614e-18;3.469446951953614e-18;1.734723475976807e-18;0.0;3.469446951953614e-18;0.0;0.017543859649122792;1.734723475976807e-18;1.734723475976807e-18;0.0;-6.938893903907228e-18;-8.673617379884035e-19;2.0816681711721685e-17;-1.3877787807814457e-17;3.469446951953614e-18;0.017543859649122834;0.9473684210526319;-6.938893903907228e-18;0.017543859649122813;-1.3877787807814457e-17;0.0;8.673617379884035e-19;-3.469446951953614e-18;-6.938893903907228e-18;-8.673617379884035e-19;0.29824561403508776;0.4736842105263157;0.22807017543859648;0.17543859649122806;0.10526315789473682;0.3157894736842105;0.40350877192982454;0.0350877192982456;0.4736842105263157;0.2807017543859649;0.08771929824561403;0.12280701754385964;1.0408340855860843e-17;0.08771929824561406;0.5087719298245614;0.4035087719298246;-1.1102230246251565e-16;0.087719298245614;0.01754385964912282;0.8596491228070176;0.0350877192982456;26
0.25;0.01785714285714285;0.1875;0.5;0.375;1.0;0.0;0.625;1.5855401420540742e+16;0.7;1.0;0.0;0.0;0.625;0.125;0.0;0.24999999999999994;0.0;0.25;0.0;0.0;0.25;0.49999999999999994;0.0;0.125;0.0;0.25;0.5;0.125;0.0;0.125;0.875;0.125;0.0;0.5;0.37500000000000006;0.0;0.0;0.875;0.0;0.0;0.12499999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.12499999999999999;0.625;0.0;0.0;0.0;0.0;0.0;0.0;0.625;0.125;0.24999999999999997;0.37499999999999994;0.24999999999999997;0.375;0.0;0.0;0.25;0.125;0.0;0.625;0.0;0.0;0.75;0.25;0.0;0.0;0.0;0.75;0.25;27
0.4285714285714286;0.48979591836734687;0.4285714285714286;0.32142857142857145;0.7142857142857143;0.8571428571428571;1.3877787807814457e-17;0.7142857142857143;3385401310620030.0;0.6857142857142857;0.8571428571428571;0.14285714285714285;0.0;0.1428571428571429;0.2857142857142857;0.14285714285714285;0.42857142857142855;0.0;0.2857142857142857;0.0;0.2857142857142857;0.4285714285714286;0.0;0.14285714285714285;0.28571428571428575;0.14285714285714285;0.14285714285714285;0.2857142857142857;0.0;0.8571428571428572;0.14285714285714285;5.551115123125783e-17;1.3877787807814457e-17;0.2857142857142857;0.4285714285714286;0.0;0.2857142857142857;1.3877787807814457e-17;0.0;0.7142857142857142;0.2857142857142857;0.0;8.673617379884035e-19;0.0;0.0;1.734723475976807e-18;6.938893903907228e-18;1.734723475976807e-18;0.0;3.469446951953614e-18;0.0;-1.3877787807814457e-17;1.734723475976807e-18;1.734723475976807e-18;0.0;0.0;-8.673617379884035e-19;0.0;0.857142857142857;6.938893903907228e-18;0.0;5.551115123125783e-17;-6.938893903907228e-18;3.469446951953614e-18;1.3877787807814457e-17;0.0;8.673617379884035e-19;3.469446951953614e-18;0.0;0.14285714285714285;0.14285714285714285;0.7142857142857143;0.14285714285714285;0.14285714285714285;-1.3877787807814457e-17;0.5714285714285714;0.2857142857142857;0.0;0.42857142857142855;0.14285714285714285;0.14285714285714285;0.2857142857142857;3.469446951953614e-18;0.0;0.1428571428571429;0.8571428571428572;0.0;8.673617379884035e-19;0.0;0.14285714285714285;0.8571428571428572;28
1.0;0.5714285714285714;0.0;0.0;1.0;1.0;0.0;1.0;1.1028540150063094e+17;0.6000000000000001;0.0;1.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;29
