TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
1.0;0.14285714285714285;0.0;0.0;0.0;1.0;0.0;1.0;1.4503580629098022e+17;0.2;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;72
0.07999999999999999;0.38857142857142857;0.27;0.8199999999999998;0.9600000000000001;0.64;0.21999999999999997;0.9800000000000001;1.2815806352240636e+16;0.74;0.48000000000000004;0.39999999999999997;0.11999999999999994;0.76;0.04000000000000001;0.12;0.07999999999999999;0.07999999999999999;0.54;0.14;0.21999999999999997;0.020000000000000018;1.3877787807814457e-17;0.12000000000000002;0.36000000000000004;0.12000000000000002;0.19999999999999996;0.08000000000000003;0.11999999999999997;0.4;0.48;0.12;0.01999999999999999;0.08000000000000002;0.15999999999999998;0.18;0.18000000000000002;0.37999999999999995;5.551115123125783e-17;0.12000000000000002;0.8799999999999999;-5.551115123125783e-17;0.0;-8.673617379884035e-19;0.0;0.0;0.0;0.0;-2.6020852139652106e-18;3.469446951953614e-18;3.469446951953614e-18;3.469446951953614e-18;1.734723475976807e-18;-3.469446951953614e-18;-6.938893903907228e-18;0.0;-1.734723475976807e-18;0.0;2.7755575615628914e-17;-6.938893903907228e-18;-1.3877787807814457e-17;0.9199999999999999;0.07999999999999997;-1.3877787807814457e-17;-6.938893903907228e-18;8.673617379884035e-19;1.734723475976807e-18;-3.469446951953614e-18;0.0;0.0;0.26;0.5;0.24000000000000005;0.12;0.11999999999999997;0.45999999999999996;0.3;0.04000000000000001;0.38000000000000006;0.49999999999999994;0.07999999999999999;-5.551115123125783e-17;0.26;0.32000000000000006;0.21999999999999997;0.19999999999999998;0.039999999999999994;6.938893903907228e-18;0.6399999999999999;0.04000000000000015;0.27999999999999997;73
0.10638297872340427;0.3009118541033434;0.32978723404255317;0.7819148936170213;0.8297872340425533;0.7021276595744681;0.17021276595744678;0.5319148936170213;1505806355220536.0;0.6595744680851063;0.6382978723404255;0.3191489361702127;0.04255319148936171;0.8297872340425532;0.0;0.12765957446808507;0.04255319148936169;0.04255319148936169;0.2553191489361702;0.14893617021276598;0.36170212765957444;0.1276595744680851;0.06382978723404256;0.04255319148936171;0.2978723404255319;0.1914893617021277;0.3191489361702127;0.08510638297872343;0.06382978723404253;0.48936170212765956;0.31914893617021284;0.19148936170212766;0.042553191489361694;0.06382978723404256;0.36170212765957444;0.17021276595744683;0.2340425531914894;0.1276595744680851;0.042553191489361764;0.34042553191489366;0.5106382978723404;0.10638297872340424;0.0;-4.336808689942018e-19;3.469446951953614e-18;0.0;0.0;0.0;0.0;3.469446951953614e-18;0.021276595744680854;3.469446951953614e-18;1.734723475976807e-18;-3.469446951953614e-18;0.0;0.0;-8.673617379884035e-19;0.0;0.021276595744680882;-3.469446951953614e-18;-1.3877787807814457e-17;0.9574468085106385;-2.7755575615628914e-17;-1.3877787807814457e-17;-1.3877787807814457e-17;1.734723475976807e-18;3.469446951953614e-18;0.0;0.0;8.673617379884035e-19;0.1702127659574468;0.6170212765957447;0.2127659574468085;0.21276595744680848;0.04255319148936168;0.48936170212765956;0.2553191489361702;0.0425531914893617;0.3829787234042554;0.4042553191489361;0.08510638297872339;0.08510638297872337;0.23404255319148937;0.25531914893617025;0.42553191489361697;0.08510638297872335;0.06382978723404256;0.17021276595744683;0.08510638297872339;0.3617021276595745;0.3191489361702128;74
0.1726618705035971;0.2959917780061665;0.5143884892086332;0.21223021582733792;0.2805755395683451;0.8561151079136691;0.2877697841726619;0.7410071942446044;1435806420910240.0;0.4546762589928058;0.9856115107913668;0.0071942446043165575;0.007194244604316544;0.8920863309352516;0.03597122302158273;0.028776978417266064;0.04316546762589926;0.007194244604316533;0.06474820143884902;0.057553956834532405;0.40287769784172656;0.27338129496402874;0.19424460431654678;0.0071942446043165575;0.04316546762589925;0.06474820143884893;0.40287769784172656;0.25899280575539574;0.22302158273381295;0.4244604316546762;0.03597122302158279;0.5395683453237408;0.021582733812949645;0.3884892086330936;0.45323741007194235;0.09352517985611512;0.04316546762589929;-1.3877787807814457e-16;0.906474820143885;0.0071942446043164465;-1.6653345369377348e-16;0.08633093525179851;-1.734723475976807e-18;-2.168404344971009e-18;3.469446951953614e-18;4.336808689942018e-19;0.0;8.673617379884035e-19;-1.734723475976807e-18;6.938893903907228e-18;6.938893903907228e-18;-1.0408340855860843e-17;-6.938893903907228e-18;-3.469446951953614e-18;0.0;-2.6020852139652106e-18;-1.734723475976807e-18;0.0;0.01438848920863317;-1.0408340855860843e-17;2.7755575615628914e-17;0.014388489208633087;0.03597122302158272;0.935251798561151;6.938893903907228e-18;-3.469446951953614e-18;0.0;1.0408340855860843e-17;0.0;-3.469446951953614e-18;0.12949640287769787;0.8129496402877698;0.05755395683453235;0.2014388489208633;0.02158273381294961;0.5035971223021583;0.2733812949640288;0.028776978417266216;0.18705035971223022;0.3021582733812949;0.20863309352517984;0.27338129496402885;0.2374100719424461;0.17266187050359716;0.38129496402877694;0.2086330935251798;0.3381294964028778;1.3877787807814457e-17;0.04316546762589926;0.5827338129496404;0.035971223021582704;75
0.13793103448275865;0.33004926108374383;0.36206896551724144;0.6206896551724138;0.8275862068965518;0.7586206896551724;0.10344827586206895;0.5517241379310345;1.927580641282034e+16;0.689655172413793;0.6206896551724138;0.3448275862068965;0.034482758620689655;0.8965517241379309;1.3877787807814457e-17;0.06896551724137934;0.03448275862068964;0.06896551724137931;0.3448275862068965;0.10344827586206895;0.44827586206896547;5.551115123125783e-17;0.03448275862068965;0.034482758620689655;0.24137931034482762;0.2758620689655173;0.31034482758620685;0.03448275862068967;0.10344827586206892;0.5172413793103448;0.4137931034482759;0.06896551724137931;0.03448275862068964;0.20689655172413793;0.31034482758620685;0.103448275862069;0.27586206896551724;0.06896551724137931;1.1102230246251565e-16;0.4827586206896552;0.4137931034482759;0.10344827586206898;0.0;-4.336808689942018e-19;-3.469446951953614e-18;-2.168404344971009e-19;0.0;0.0;-2.6020852139652106e-18;6.938893903907228e-18;5.204170427930421e-18;3.469446951953614e-18;1.734723475976807e-18;-3.469446951953614e-18;-6.938893903907228e-18;0.0;-1.734723475976807e-18;0.0;5.551115123125783e-17;-6.938893903907228e-18;-1.3877787807814457e-17;0.034482758620689696;0.7586206896551723;0.2068965517241379;-1.3877787807814457e-17;2.6020852139652106e-18;3.469446951953614e-18;-3.469446951953614e-18;0.0;-8.673617379884035e-19;0.1724137931034483;0.5172413793103449;0.31034482758620696;0.13793103448275865;0.0689655172413793;0.2413793103448275;0.5517241379310345;0.034482758620689655;0.4137931034482759;0.2068965517241379;0.17241379310344826;0.1724137931034483;0.2413793103448276;0.17241379310344826;0.4137931034482758;0.1724137931034483;0.0;0.034482758620689655;0.48275862068965514;0.3448275862068966;0.13793103448275862;76
0.07142857142857142;0.31632653061224486;0.39285714285714285;0.8571428571428572;0.7857142857142857;0.6428571428571429;0.07142857142857142;0.6428571428571428;4.000580635290053e+16;0.5571428571428572;0.4285714285714285;0.4285714285714285;0.14285714285714285;0.5;0.0;0.49999999999999994;6.938893903907228e-18;0.07142857142857142;0.21428571428571427;0.14285714285714285;0.4285714285714285;0.14285714285714285;0.0;0.07142857142857144;0.2142857142857143;0.2142857142857143;0.3571428571428571;0.14285714285714285;-1.3877787807814457e-17;0.4285714285714285;0.4285714285714286;0.14285714285714285;6.938893903907228e-18;0.07142857142857145;0.21428571428571425;0.14285714285714288;0.2142857142857143;0.35714285714285704;5.551115123125783e-17;0.14285714285714285;0.6428571428571428;0.2142857142857143;-8.673617379884035e-19;0.0;3.469446951953614e-18;-2.168404344971009e-19;0.0;8.673617379884035e-19;0.0;3.469446951953614e-18;1.734723475976807e-18;3.469446951953614e-18;1.734723475976807e-18;0.0;-6.938893903907228e-18;0.0;0.0;0.0;2.7755575615628914e-17;0.0;0.0;1.0;-1.3877787807814457e-17;0.0;0.0;8.673617379884035e-19;1.734723475976807e-18;3.469446951953614e-18;0.0;0.0;0.21428571428571427;0.5714285714285715;0.2142857142857143;0.07142857142857142;0.0;0.49999999999999994;0.42857142857142855;0.0;0.28571428571428575;0.5;0.14285714285714285;0.07142857142857145;0.14285714285714285;0.2857142857142857;0.5;0.0714285714285714;0.0;0.4285714285714286;0.21428571428571427;0.1428571428571429;0.21428571428571427;77
0.0;0.20535714285714288;0.6875;0.34375000000000006;0.5;0.75;0.24999999999999997;0.9375;1.6025806354990436e+16;0.5375;0.9375;0.0625;0.0;0.625;1.3877787807814457e-17;0.12499999999999997;0.24999999999999994;6.938893903907228e-18;0.0625;0.0625;0.3125;0.25;0.31249999999999994;-3.469446951953614e-18;0.0;0.06250000000000003;0.7499999999999999;0.0625;0.12499999999999996;0.0625;0.06249999999999997;0.875;6.938893903907228e-18;0.06249999999999997;0.5625;0.18750000000000003;0.125;0.0625;1.0;2.7755575615628914e-17;-5.551115123125783e-17;-2.7755575615628914e-17;-8.673617379884035e-19;0.0;3.469446951953614e-18;-2.168404344971009e-19;0.0;4.336808689942018e-19;-8.673617379884035e-19;0.0625;0.0625;0.12499999999999999;1.734723475976807e-18;0.0;0.12499999999999999;-8.673617379884035e-19;-8.673617379884035e-19;0.0;2.7755575615628914e-17;-3.469446951953614e-18;0.1875;0.3125;-1.3877787807814457e-17;0.0;0.06249999999999997;8.673617379884035e-19;1.734723475976807e-18;0.06250000000000001;0.0;0.0;0.12499999999999997;0.875;2.7755575615628914e-17;0.062499999999999986;-1.3877787807814457e-17;0.6875;0.25;0.0;0.0625;0.1875;0.24999999999999997;0.5;0.18750000000000003;0.25;0.4375;0.125;0.0;-6.938893903907228e-18;-2.7755575615628914e-17;1.0;-2.7755575615628914e-17;78
0.17511520737327185;0.3410138248847926;0.3963133640552996;0.6566820276497695;0.5483870967741936;0.7188940092165899;0.23041474654377883;0.22580645161290358;1655806330455740.0;0.6027649769585255;0.7557603686635944;0.21658986175115205;0.027649769585253454;0.4930875576036865;0.12903225806451618;0.34101382488479254;0.0368663594470046;0.023041474654377864;0.10599078341013832;0.12903225806451613;0.46082949308755755;0.20737327188940088;0.0737327188940092;0.004608294930875579;0.11520737327188942;0.0829493087557604;0.5069124423963133;0.19354838709677422;0.09677419354838707;0.6497695852534562;0.2580645161290323;0.09216589861751151;0.032258064516129045;0.17050691244239635;0.2995391705069124;0.14285714285714285;0.21198156682027652;0.1428571428571428;2.220446049250313e-16;0.29032258064516125;0.43778801843317966;0.2718894009216591;8.673617379884035e-19;0.00460829493087557;1.734723475976807e-17;6.505213034913027e-19;-1.3877787807814457e-17;5.204170427930421e-18;-5.204170427930421e-18;3.469446951953614e-18;1.0408340855860843e-17;3.469446951953614e-18;6.938893903907228e-18;0.004608294930875579;-1.3877787807814457e-17;2.6020852139652106e-18;-1.734723475976807e-18;0.01382488479262672;0.009216589861751251;0.009216589861751143;0.9354838709677428;0.009216589861751168;4.163336342344337e-17;6.938893903907228e-18;0.004608294930875605;-6.938893903907228e-18;-6.938893903907228e-18;-3.469446951953614e-18;0.009216589861751154;-2.6020852139652106e-18;0.1981566820276497;0.6728110599078341;0.12903225806451613;0.1935483870967742;0.06451612903225803;0.4470046082949309;0.29493087557603687;0.05069124423963136;0.36405529953917054;0.31336405529953915;0.1474654377880184;0.12442396313364051;0.19815668202764983;0.2534562211981567;0.4101382488479262;0.13824884792626724;0.01843317972350246;0.023041474654377902;0.07373271889400924;0.5069124423963135;0.37788018433179715;79
0.1851851851851852;0.30158730158730157;0.32716049382716056;0.6296296296296297;0.8271604938271606;0.691358024691358;0.20987654320987653;0.4938271604938272;205806431410052.0;0.471604938271605;0.8518518518518517;0.09876543209876543;0.04938271604938272;0.9506172839506171;-1.3877787807814457e-17;0.037037037037037035;0.012345679012345664;-6.938893903907228e-18;0.25925925925925924;0.2345679012345679;0.38271604938271603;0.09876543209876543;0.024691358024691377;3.469446951953614e-18;0.14814814814814817;0.1358024691358025;0.48148148148148145;0.11111111111111113;0.12345679012345676;0.5802469135802468;0.19753086419753088;0.2222222222222222;0.04938271604938271;0.18518518518518523;0.37037037037037035;0.17283950617283952;0.16049382716049385;0.06172839506172838;1.1102230246251565e-16;0.24691358024691362;0.6419753086419753;0.11111111111111108;1.734723475976807e-18;-1.734723475976807e-18;-6.938893903907228e-18;2.168404344971009e-19;0.0;4.336808689942018e-19;0.0;1.0408340855860843e-17;6.938893903907228e-18;6.938893903907228e-18;0.0;-6.938893903907228e-18;6.938893903907228e-18;1.734723475976807e-18;-8.673617379884035e-19;0.0;5.551115123125783e-17;-3.469446951953614e-18;-2.7755575615628914e-17;5.551115123125783e-17;0.012345679012345664;0.012345679012345658;0.9506172839506172;8.673617379884035e-19;3.469446951953614e-18;-3.469446951953614e-18;0.0;0.02469135802469135;0.11111111111111113;0.7654320987654322;0.12345679012345681;0.18518518518518517;0.06172839506172837;0.48148148148148145;0.2716049382716049;0.06172839506172841;0.3209876543209877;0.24691358024691354;0.2222222222222222;0.1481481481481481;0.32098765432098764;0.12345679012345685;0.32098765432098764;0.23456790123456786;0.0;2.0816681711721685e-17;0.5679012345679012;0.20987654320987664;0.2222222222222222;80
0.2988505747126437;0.33004926108374383;0.2758620689655173;0.2959770114942528;0.5862068965517242;0.8045977011494253;0.1264367816091954;0.41379310344827586;1.1166580625075075e+17;0.5908045977011495;0.8735632183908045;0.09195402298850575;0.034482758620689655;0.5287356321839081;0.0574712643678161;0.367816091954023;0.04597701149425286;0.011494252873563211;0.14942528735632185;0.08045977011494253;0.3793103448275862;0.31034482758620685;0.06896551724137931;0.011494252873563225;0.06896551724137932;0.11494252873563221;0.37931034482758624;0.33333333333333337;0.09195402298850572;0.7701149425287356;0.13793103448275867;0.09195402298850576;0.09195402298850575;0.4137931034482759;0.26436781609195403;0.05747126436781612;0.11494252873563221;0.05747126436781605;0.9770114942528737;-2.7755575615628914e-17;-1.1102230246251565e-16;0.02298850574712638;0.0;0.011494252873563213;3.469446951953614e-18;4.336808689942018e-19;0.0;-4.336808689942018e-19;8.673617379884035e-19;1.0408340855860843e-17;6.938893903907228e-18;-6.938893903907228e-18;-1.734723475976807e-18;0.9310344827586204;0.011494252873563222;0.011494252873563218;-8.673617379884035e-19;0.011494252873563218;0.01149425287356326;-6.938893903907228e-18;-1.3877787807814457e-17;2.7755575615628914e-17;0.0;-2.7755575615628914e-17;0.011494252873563218;0.0;5.204170427930421e-18;0.0;0.0;-8.673617379884035e-19;0.08045977011494256;0.8160919540229885;0.10344827586206898;0.1494252873563219;0.045977011494252866;0.44827586206896547;0.3563218390804598;0.034482758620689655;0.22988505747126442;0.31034482758620685;0.264367816091954;0.16091954022988503;0.2528735632183909;0.13793103448275862;0.43678160919540227;0.17241379310344823;0.26436781609195403;6.938893903907228e-18;0.034482758620689585;0.5977011494252874;0.103448275862069;81
0.1272727272727273;0.33766233766233766;0.36363636363636365;0.7772727272727273;0.8727272727272728;0.7454545454545455;0.1818181818181818;0.5090909090909091;1.3684580631186013e+17;0.35636363636363644;0.43636363636363623;0.49090909090909085;0.07272727272727272;0.38181818181818183;0.2;0.3454545454545454;0.07272727272727272;0.036363636363636355;0.4;0.2363636363636364;0.2909090909090909;0.036363636363636404;2.7755575615628914e-17;3.469446951953614e-18;0.38181818181818183;0.2;0.3272727272727272;0.07272727272727275;0.01818181818181816;0.38181818181818183;0.5272727272727273;0.09090909090909091;0.05454545454545454;0.07272727272727275;0.21818181818181814;0.09090909090909094;0.2545454545454546;0.309090909090909;1.6653345369377348e-16;0.12727272727272732;0.6727272727272726;0.19999999999999998;8.673617379884035e-19;-8.673617379884035e-19;0.0;0.0;3.469446951953614e-18;0.0;8.673617379884035e-19;6.938893903907228e-18;5.204170427930421e-18;6.938893903907228e-18;1.734723475976807e-18;-3.469446951953614e-18;0.0;0.0;-1.734723475976807e-18;6.938893903907228e-18;0.9454545454545452;0.018181818181818177;-1.3877787807814457e-17;0.036363636363636404;-1.3877787807814457e-17;-6.938893903907228e-18;-6.938893903907228e-18;8.673617379884035e-19;3.469446951953614e-18;0.0;0.0;0.0;0.2;0.6181818181818182;0.18181818181818185;0.16363636363636364;0.036363636363636355;0.43636363636363634;0.36363636363636365;0.0;0.4727272727272728;0.23636363636363633;0.12727272727272726;0.16363636363636358;0.2363636363636364;0.2909090909090909;0.3090909090909091;0.16363636363636364;0.054545454545454536;6.938893903907228e-18;0.36363636363636354;0.05454545454545473;0.5272727272727273;82
0.0;0.14285714285714285;0.5;1.0;1.0;1.0;0.0;0.0;1.491580641069024e+16;0.8;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;83
0.08163265306122451;0.3702623906705539;0.31632653061224497;0.8316326530612245;0.8979591836734693;0.5510204081632653;0.22448979591836732;0.9387755102040817;1.4125806352590438e+16;0.6;0.5918367346938775;0.36734693877551017;0.04081632653061225;0.5714285714285714;0.18367346938775517;0.24489795918367346;-6.938893903907228e-18;0.1020408163265306;0.2857142857142857;0.10204081632653061;0.3469387755102041;0.16326530612244897;2.7755575615628914e-17;0.04081632653061222;0.32653061224489793;0.14285714285714288;0.4081632653061224;0.06122448979591838;0.020408163265306103;0.4489795918367347;0.46938775510204084;0.0816326530612245;0.10204081632653061;0.08163265306122452;0.1836734693877551;0.0816326530612245;0.30612244897959184;0.24489795918367346;1.6653345369377348e-16;0.16326530612244905;0.6530612244897958;0.18367346938775508;8.673617379884035e-19;-4.336808689942018e-19;0.0;0.0;0.0;8.673617379884035e-19;0.0;6.938893903907228e-18;0.020408163265306128;3.469446951953614e-18;0.0;-3.469446951953614e-18;6.938893903907228e-18;0.020408163265306124;0.0;6.938893903907228e-18;0.10204081632653063;-6.938893903907228e-18;1.3877787807814457e-17;0.8367346938775511;-1.3877787807814457e-17;-1.3877787807814457e-17;0.0;8.673617379884035e-19;3.469446951953614e-18;6.938893903907228e-18;0.020408163265306124;0.0;0.1836734693877551;0.5918367346938775;0.22448979591836735;0.2040816326530612;0.14285714285714282;0.4693877551020408;0.1836734693877551;0.04081632653061225;0.5714285714285715;0.26530612244897955;0.061224489795918366;0.061224489795918366;0.4285714285714286;0.24489795918367346;0.24489795918367346;0.08163265306122446;0.020408163265306117;0.06122448979591837;0.2244897959183673;0.040816326530612346;0.6530612244897959;84
0.33333333333333337;0.38095238095238093;0.5;0.4166666666666667;0.33333333333333337;0.33333333333333337;2.7755575615628914e-17;1.0;4.452580615042082e+16;1.0;1.0;2.7755575615628914e-17;0.0;0.6666666666666666;1.3877787807814457e-17;0.3333333333333333;0.0;0.0;0.33333333333333326;0.0;0.6666666666666666;2.7755575615628914e-17;1.3877787807814457e-17;0.0;0.33333333333333337;0.0;0.3333333333333333;0.0;0.3333333333333333;1.0;0.0;0.0;0.0;0.33333333333333337;0.3333333333333333;0.33333333333333337;0.0;0.0;0.0;0.6666666666666666;0.33333333333333337;0.0;0.0;0.0;0.0;0.0;0.9999999999999999;4.336808689942018e-19;0.0;0.0;1.734723475976807e-18;3.469446951953614e-18;1.734723475976807e-18;0.0;0.0;8.673617379884035e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.673617379884035e-19;0.0;3.469446951953614e-18;0.0;0.0;2.7755575615628914e-17;1.0;0.0;2.7755575615628914e-17;0.0;0.6666666666666666;0.3333333333333333;0.0;0.33333333333333337;0.3333333333333333;0.33333333333333326;0.0;0.3333333333333333;0.0;0.6666666666666665;0.0;2.7755575615628914e-17;0.33333333333333337;0.3333333333333333;0.0;0.3333333333333333;85
0.26595744680851063;0.3009118541033434;0.43617021276595747;0.21276595744680843;0.4255319148936171;0.7978723404255319;0.19148936170212766;0.34042553191489366;1.5985806313170332e+16;0.48510638297872344;0.9999999999999998;2.7755575615628914e-17;0.0;0.45744680851063824;0.11702127659574468;0.36170212765957444;0.06382978723404253;-6.938893903907228e-18;0.12765957446808512;0.1595744680851064;0.4148936170212766;0.19148936170212766;0.10638297872340424;0.010638297872340434;0.03191489361702127;0.08510638297872343;0.41489361702127653;0.3085106382978724;0.14893617021276592;0.36170212765957444;0.010638297872340469;0.6276595744680848;0.07446808510638298;0.4148936170212767;0.40425531914893614;0.09574468085106384;0.010638297872340441;-5.551115123125783e-17;1.0;0.0;-5.551115123125783e-17;-8.326672684688674e-17;8.673617379884035e-19;-1.734723475976807e-18;-3.469446951953614e-18;2.168404344971009e-19;0.0;0.010638297872340424;0.0;6.938893903907228e-18;6.938893903907228e-18;0.0;0.0;-6.938893903907228e-18;1.3877787807814457e-17;0.0;-8.673617379884035e-19;-6.938893903907228e-18;0.7553191489361701;0.04255319148936171;0.0106382978723404;0.18085106382978727;-2.7755575615628914e-17;-2.0816681711721685e-17;0.0;-8.673617379884035e-19;5.204170427930421e-18;0.0;0.0;-8.673617379884035e-19;0.09574468085106384;0.8510638297872342;0.05319148936170211;0.08510638297872342;0.04255319148936168;0.5851063829787234;0.2872340425531915;6.938893903907228e-18;0.12765957446808512;0.3191489361702127;0.23404255319148934;0.3191489361702128;0.24468085106382986;0.11702127659574472;0.3723404255319149;0.2659574468085106;0.1276595744680851;1.3877787807814457e-17;0.19148936170212763;0.6063829787234043;0.07446808510638298;86
0.04761904761904763;0.3356009070294784;0.2460317460317461;0.634920634920635;0.7777777777777779;0.6190476190476191;0.1904761904761905;0.4920634920634921;1.869580631324043e+16;0.638095238095238;0.6666666666666666;0.2698412698412698;0.06349206349206349;0.6825396825396824;0.03174603174603175;0.2698412698412698;0.015873015873015858;0.0;0.33333333333333337;0.1746031746031746;0.3968253968253968;0.09523809523809525;2.7755575615628914e-17;0.01587301587301588;0.2380952380952381;0.2698412698412699;0.3333333333333333;0.09523809523809529;0.04761904761904759;0.47619047619047616;0.3650793650793651;0.15873015873015872;0.06349206349206349;0.11111111111111112;0.2380952380952381;0.15873015873015872;0.2857142857142857;0.14285714285714285;1.6653345369377348e-16;0.3015873015873016;0.619047619047619;0.07936507936507933;1.734723475976807e-18;-8.673617379884035e-19;-6.938893903907228e-18;2.168404344971009e-19;3.469446951953614e-18;8.673617379884035e-19;-8.673617379884035e-19;1.0408340855860843e-17;6.938893903907228e-18;6.938893903907228e-18;1.734723475976807e-18;-3.469446951953614e-18;0.0;1.734723475976807e-18;-1.734723475976807e-18;6.938893903907228e-18;0.9365079365079364;-6.938893903907228e-18;-2.7755575615628914e-17;0.047619047619047644;0.0;-1.3877787807814457e-17;0.01587301587301585;2.6020852139652106e-18;3.469446951953614e-18;0.0;0.0;0.0;0.126984126984127;0.6666666666666667;0.20634920634920637;0.11111111111111112;0.03174603174603174;0.5396825396825397;0.31746031746031744;0.015873015873015872;0.46031746031746035;0.2698412698412698;0.15873015873015872;0.0952380952380952;0.19047619047619047;0.20634920634920637;0.38095238095238093;0.22222222222222218;0.0;0.03174603174603175;0.39682539682539686;0.09523809523809534;0.47619047619047616;87
0.16666666666666669;0.33549783549783546;0.17424242424242428;0.6098484848484849;0.8030303030303031;0.6515151515151515;0.1363636363636364;0.6666666666666667;3.848853357903562e+16;0.5363636363636364;0.6818181818181818;0.22727272727272724;0.0909090909090909;0.5909090909090909;0.060606060606060594;0.2878787878787879;0.060606060606060594;0.015151515151515142;0.25757575757575757;0.13636363636363635;0.4848484848484848;0.10606060606060605;2.7755575615628914e-17;0.015151515151515157;0.2272727272727273;0.15151515151515155;0.40909090909090906;0.1212121212121212;0.07575757575757572;0.3939393939393939;0.3030303030303031;0.30303030303030304;0.12121212121212123;0.2272727272727273;0.24242424242424238;0.045454545454545484;0.12121212121212122;0.24242424242424238;1.1102230246251565e-16;0.1363636363636364;0.8181818181818181;0.04545454545454543;0.015151515151515154;-8.673617379884035e-19;-3.469446951953614e-18;2.168404344971009e-19;0.015151515151515152;0.0;-8.673617379884035e-19;6.938893903907228e-18;5.204170427930421e-18;0.0;0.5757575757575758;0.015151515151515145;0.030303030303030318;0.0;-8.673617379884035e-19;0.0;5.551115123125783e-17;0.015151515151515142;-2.7755575615628914e-17;0.0;0.015151515151515138;0.24242424242424246;0.06060606060606061;0.0;1.734723475976807e-18;0.0;0.0;0.015151515151515142;0.09090909090909091;0.6666666666666667;0.2424242424242425;0.303030303030303;0.04545454545454544;0.3787878787878788;0.2727272727272727;0.07575757575757579;0.37878787878787884;0.25757575757575757;0.10606060606060605;0.1818181818181818;0.2727272727272727;0.25757575757575757;0.3636363636363636;0.10606060606060601;0.04545454545454544;0.10606060606060608;0.060606060606060566;0.2575757575757577;0.5303030303030304;88
