TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.14285714285714288;0.346938775510204;0.2142857142857143;0.28571428571428575;0.7142857142857142;0.7142857142857143;0.2857142857142857;0.2857142857142857;1.5691401150140216e+16;0.6;1.0;0.0;0.0;0.0;0.14285714285714285;0.5714285714285714;0.2857142857142857;0.14285714285714285;0.14285714285714285;0.42857142857142855;0.14285714285714285;0.14285714285714285;1.3877787807814457e-17;0.0;0.14285714285714285;0.5714285714285714;0.14285714285714288;5.551115123125783e-17;0.14285714285714288;0.5714285714285714;0.0;0.42857142857142855;0.14285714285714285;0.2857142857142857;0.14285714285714288;0.2857142857142857;0.14285714285714285;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9999999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7755575615628914e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7755575615628914e-17;0.4285714285714286;0.5714285714285714;2.7755575615628914e-17;1.3877787807814457e-17;0.5714285714285714;0.42857142857142855;0.0;0.4285714285714285;0.2857142857142857;0.0;0.2857142857142857;0.14285714285714288;0.0;0.8571428571428572;0.0;0.7142857142857142;0.0;0.0;0.14285714285714285;0.14285714285714285;10
0.34782608695652173;0.2670807453416149;0.5217391304347826;0.31521739130434784;0.34782608695652173;0.782608695652174;0.21739130434782605;0.13043478260869562;211401431490240.0;0.3565217391304348;0.8695652173913043;0.13043478260869565;3.469446951953614e-18;0.9565217391304348;0.04347826086956522;0.0;0.0;3.469446951953614e-18;0.08695652173913043;0.08695652173913043;0.4782608695652174;0.30434782608695654;0.0434782608695652;1.734723475976807e-18;0.08695652173913043;0.08695652173913043;0.34782608695652173;0.2173913043478261;0.2608695652173913;0.6521739130434783;0.21739130434782605;0.1304347826086957;0.04347826086956522;0.30434782608695654;0.4347826086956521;0.08695652173913042;6.938893903907228e-18;0.13043478260869562;-2.220446049250313e-16;0.5652173913043478;0.34782608695652173;0.08695652173913045;1.734723475976807e-18;0.0;1.734723475976807e-18;0.0;6.938893903907228e-18;0.0;0.0;8.673617379884035e-19;1.734723475976807e-18;0.04347826086956522;3.469446951953614e-18;1.734723475976807e-18;6.938893903907228e-18;8.673617379884035e-19;6.938893903907228e-18;3.469446951953614e-18;0.0;6.938893903907228e-18;2.7755575615628914e-17;0.0;1.3877787807814457e-17;-3.469446951953614e-18;0.9565217391304348;3.469446951953614e-18;3.469446951953614e-18;-1.734723475976807e-18;6.938893903907228e-18;0.0;0.17391304347826086;0.782608695652174;0.04347826086956519;0.21739130434782605;0.08695652173913043;0.391304347826087;0.30434782608695654;0.0;0.21739130434782605;0.6521739130434783;0.08695652173913043;0.0434782608695653;0.04347826086956522;0.04347826086956522;0.43478260869565216;0.4782608695652174;5.551115123125783e-17;2.168404344971009e-19;0.13043478260869565;0.4782608695652174;0.3913043478260869;11
0.0;0.14285714285714285;0.3;0.05;0.2;1.0;0.4;0.4;1.2564140125040093e+17;0.39999999999999997;1.0;-6.938893903907228e-18;0.0;0.6;0.0;0.2;0.2;0.0;0.2;0.0;0.19999999999999998;0.4;0.2;0.0;-1.3877787807814457e-17;0.2;0.19999999999999998;0.4;0.2;0.19999999999999996;-1.3877787807814457e-17;0.8;0.0;0.6;0.39999999999999997;0.0;0.0;0.0;1.0;0.0;0.0;0.0;-1.734723475976807e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.469446951953614e-18;0.4000000000000001;0.6;0.0;0.0;-3.469446951953614e-18;0.0;0.0;0.0;-2.7755575615628914e-17;-1.3877787807814457e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999998;0.8;-2.7755575615628914e-17;-2.7755575615628914e-17;-1.3877787807814457e-17;1.0;-5.551115123125783e-17;-1.734723475976807e-18;-2.7755575615628914e-17;0.2;-2.7755575615628914e-17;0.8;-6.938893903907228e-18;-3.469446951953614e-18;0.6;0.4;0.19999999999999998;0.0;0.2;0.4;0.19999999999999998;12
0.37499999999999994;0.4107142857142857;0.3125;0.125;0.625;0.75;0.12499999999999999;0.375;1.1071401316250032e+16;0.45;1.0;-6.938893903907228e-18;0.0;0.875;0.0;0.125;0.0;0.0;0.125;0.125;0.5;0.125;0.12499999999999999;0.0;0.12499999999999999;0.125;0.25;0.375;0.125;0.75;0.0;0.25;0.0;0.75;0.125;0.0;0.125;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.469446951953614e-18;0.875;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7755575615628914e-17;0.625;0.37499999999999994;0.375;0.0;0.5;0.125;-1.734723475976807e-18;0.12499999999999999;0.5;0.125;0.25;0.0;0.125;0.875;0.0;0.37499999999999994;0.0;0.375;0.25;0.0;13
0.3333333333333333;0.2857142857142857;0.8333333333333333;0.125;0.0;1.0;0.16666666666666666;0.16666666666666669;5281401330455732.0;0.16666666666666669;1.0;0.0;0.0;1.0;0.0;0.0;0.0;3.469446951953614e-18;0.0;0.0;0.16666666666666669;0.5;0.33333333333333326;1.734723475976807e-18;1.3877787807814457e-17;0.0;0.3333333333333333;0.3333333333333333;0.33333333333333337;0.6666666666666666;1.3877787807814457e-17;0.3333333333333333;0.0;0.33333333333333337;0.6666666666666665;0.0;0.0;0.0;0.0;0.33333333333333326;0.0;0.6666666666666666;1.734723475976807e-18;0.0;0.0;0.0;6.938893903907228e-18;0.0;0.0;0.0;1.734723475976807e-18;0.0;3.469446951953614e-18;1.734723475976807e-18;6.938893903907228e-18;8.673617379884035e-19;0.0;0.0;0.0;0.0;1.0;2.7755575615628914e-17;1.3877787807814457e-17;0.0;0.0;0.0;0.0;0.0;6.938893903907228e-18;0.0;0.33333333333333326;0.6666666666666666;0.0;0.6666666666666665;1.3877787807814457e-17;5.551115123125783e-17;0.3333333333333333;0.0;0.16666666666666666;0.3333333333333333;2.7755575615628914e-17;0.5;6.938893903907228e-18;0.0;0.8333333333333333;0.16666666666666669;5.551115123125783e-17;0.0;0.3333333333333333;0.33333333333333337;0.33333333333333326;14
0.25;0.3571428571428571;0.5;0.0;0.0;1.0;0.0;0.25;1.730140141199054e+16;0.35000000000000003;1.0;0.0;0.0;0.75;0.0;0.0;0.25;0.0;0.0;0.5;0.25;0.25;0.0;0.0;0.0;0.25;0.5;0.25;0.0;1.0;0.0;0.0;0.0;0.75;0.25;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.49999999999999994;0.0;0.0;0.25;0.75;0.0;0.0;0.75;0.0;0.25;0.0;0.0;0.75;0.25;0.25;0.0;0.25;0.5;0.0;15
0.375;0.2857142857142857;0.35416666666666663;0.21875000000000003;0.37500000000000006;0.9166666666666667;0.125;0.4583333333333333;1.5751401310620032e+16;0.44166666666666665;0.9583333333333334;0.04166666666666667;0.0;0.7083333333333334;0.04166666666666668;0.125;0.125;3.469446951953614e-18;0.04166666666666667;0.16666666666666666;0.37500000000000006;0.25;0.16666666666666666;1.734723475976807e-18;0.04166666666666665;0.16666666666666669;0.16666666666666663;0.20833333333333331;0.41666666666666663;0.75;0.04166666666666667;0.20833333333333337;0.125;0.25000000000000006;0.5416666666666666;0.0;0.04166666666666668;0.041666666666666664;1.0;0.0;1.734723475976807e-18;1.3877787807814457e-17;1.734723475976807e-18;0.0;1.734723475976807e-18;0.0;6.938893903907228e-18;0.0;0.0;8.673617379884035e-19;1.734723475976807e-18;3.469446951953614e-18;3.469446951953614e-18;1.734723475976807e-18;6.938893903907228e-18;8.673617379884035e-19;0.0;0.0;1.0;6.938893903907228e-18;2.7755575615628914e-17;2.7755575615628914e-17;1.3877787807814457e-17;0.0;1.3877787807814457e-17;3.469446951953614e-18;3.469446951953614e-18;0.0;6.938893903907228e-18;0.0;0.24999999999999997;0.5833333333333334;0.16666666666666663;0.24999999999999997;0.16666666666666663;0.125;0.4583333333333333;0.0;0.375;0.125;0.16666666666666666;0.33333333333333337;6.938893903907228e-18;0.0;0.7916666666666666;0.20833333333333337;0.041666666666666685;2.168404344971009e-19;0.0;0.9166666666666666;0.04166666666666666;16
0.19999999999999998;0.34285714285714286;0.45;0.15000000000000002;0.4;0.9;0.0;0.19999999999999996;1.5811401431490244e+16;0.46;1.0;-6.938893903907228e-18;3.469446951953614e-18;1.0;0.0;0.0;-1.3877787807814457e-17;0.0;2.7755575615628914e-17;-2.7755575615628914e-17;0.7000000000000001;0.09999999999999998;0.19999999999999996;0.0;0.2;-1.3877787807814457e-17;0.19999999999999996;0.09999999999999998;0.5;0.8;-1.3877787807814457e-17;0.19999999999999998;-1.3877787807814457e-17;0.2;0.8;-1.3877787807814457e-17;0.0;-6.938893903907228e-18;1.0;3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.938893903907228e-18;-3.469446951953614e-18;0.0;0.0;0.0;-2.7755575615628914e-17;0.0;-6.938893903907228e-18;1.0;0.0;0.0;-3.469446951953614e-18;0.0;0.0;0.3;0.6;0.09999999999999999;0.4;0.09999999999999999;0.19999999999999996;0.3;0.10000000000000003;-2.7755575615628914e-17;0.0;0.7000000000000001;0.2;-6.938893903907228e-18;-3.469446951953614e-18;1.0;-5.551115123125783e-17;0.19999999999999998;0.0;-2.7755575615628914e-17;0.7;0.09999999999999998;17
0.0;0.3214285714285714;0.625;0.90625;0.625;0.625;0.0;0.875;1921401330455732.0;0.775;0.125;0.75;0.125;0.375;0.25;0.375;0.0;0.125;0.375;0.125;0.25;0.0;0.12499999999999999;0.0;0.5;0.25;0.0;0.0;0.25;0.125;0.875;0.0;0.0;0.0;0.125;0.0;0.375;0.5;0.0;0.375;0.0;0.625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.25;0.49999999999999994;0.625;0.125;0.0;0.25;0.0;0.375;0.0;0.5;0.125;0.12500000000000003;0.625;0.125;0.125;0.0;0.0;0.25;0.625;0.125;18
0.46153846153846156;0.3846153846153846;0.3846153846153846;0.423076923076923;0.46153846153846156;0.6153846153846154;-2.7755575615628914e-17;0.7692307692307692;1.1808140132013082e+17;0.5846153846153846;0.8461538461538461;0.15384615384615383;1.0408340855860843e-17;0.3846153846153846;0.07692307692307694;0.5384615384615385;-1.3877787807814457e-17;0.07692307692307694;0.15384615384615388;0.15384615384615385;0.6153846153846154;-1.1102230246251565e-16;0.0;1.734723475976807e-18;0.07692307692307691;0.07692307692307693;0.6923076923076923;0.15384615384615383;-2.7755575615628914e-17;0.7692307692307693;0.15384615384615385;0.07692307692307693;0.07692307692307693;0.23076923076923084;0.23076923076923073;0.0769230769230769;0.23076923076923073;0.15384615384615388;0.9230769230769231;1.0408340855860843e-17;0.0;0.07692307692307693;1.734723475976807e-18;0.0;0.0;0.0;6.938893903907228e-18;0.0;0.0;0.0;1.734723475976807e-18;0.0;3.469446951953614e-18;1.734723475976807e-18;6.938893903907228e-18;8.673617379884035e-19;6.938893903907228e-18;-1.0408340855860843e-17;0.0;0.9999999999999998;2.7755575615628914e-17;0.0;1.3877787807814457e-17;-1.3877787807814457e-17;0.0;0.0;0.0;-6.938893903907228e-18;6.938893903907228e-18;0.0;0.15384615384615383;0.8461538461538463;-5.551115123125783e-17;0.30769230769230765;0.15384615384615385;0.38461538461538464;0.1538461538461538;-3.469446951953614e-18;0.15384615384615383;0.23076923076923078;0.46153846153846156;0.1538461538461539;0.07692307692307693;0.07692307692307694;0.3076923076923076;0.5384615384615385;0.3076923076923077;0.0;0.15384615384615385;0.3846153846153846;0.15384615384615383;19
0.15789473684210525;0.31954887218045114;0.381578947368421;0.15789473684210528;0.4210526315789474;0.8157894736842106;0.15789473684210525;0.4473684210526316;1.5721401330417162e+16;0.28947368421052627;0.8421052631578948;0.15789473684210523;1.0408340855860843e-17;0.5526315789473684;0.026315789473684216;0.23684210526315788;0.1842105263157895;0.0;0.07894736842105265;0.10526315789473682;0.4210526315789474;0.3684210526315789;0.02631578947368421;0.0;0.07894736842105261;0.052631578947368425;0.47368421052631576;0.3157894736842105;0.07894736842105263;0.631578947368421;0.18421052631578944;0.18421052631578955;0.10526315789473685;0.368421052631579;0.3421052631578947;0.02631578947368419;0.13157894736842105;0.026315789473684202;0.9210526315789473;1.0408340855860843e-17;-1.734723475976807e-18;0.07894736842105265;0.0;0.0;-1.734723475976807e-18;0.0;0.0;0.0;0.0;-8.673617379884035e-19;0.0;0.0;0.0;0.0;6.938893903907228e-18;0.0;1.3877787807814457e-17;-3.469446951953614e-18;2.7755575615628914e-17;0.0;0.9473684210526319;0.026315789473684237;0.0;-6.938893903907228e-18;0.02631578947368421;0.0;-3.469446951953614e-18;-3.469446951953614e-18;6.938893903907228e-18;0.0;0.3157894736842105;0.5263157894736843;0.15789473684210523;0.15789473684210525;0.07894736842105264;0.3684210526315789;0.3947368421052631;0.02631578947368421;0.13157894736842105;0.21052631578947367;0.15789473684210525;0.4736842105263158;1.3877787807814457e-17;-3.469446951953614e-18;0.6052631578947368;0.39473684210526316;0.1842105263157895;0.02631578947368422;0.15789473684210525;0.4473684210526316;0.18421052631578946;20
0.14285714285714285;0.0;0.6428571428571428;0.17857142857142858;5.551115123125783e-17;0.9285714285714286;0.21428571428571425;0.7142857142857142;1541401350950236.0;0.37142857142857144;1.0;0.0;0.0;0.8571428571428571;0.0;0.07142857142857142;0.07142857142857142;0.0;0.14285714285714288;0.0;0.07142857142857151;0.5714285714285714;0.21428571428571425;0.0;1.3877787807814457e-17;0.0;0.14285714285714285;0.5;0.35714285714285715;0.0;0.0;1.0;0.07142857142857142;0.2857142857142857;0.5714285714285714;0.07142857142857141;0.0;0.0;0.9285714285714286;0.0;1.734723475976807e-18;0.07142857142857142;0.0;0.0;1.734723475976807e-18;0.0;0.0;0.0;0.0;8.673617379884035e-19;0.0;3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.938893903907228e-18;0.07142857142857144;0.9285714285714286;0.0;0.0;1.3877787807814457e-17;3.469446951953614e-18;3.469446951953614e-18;0.0;0.0;0.0;0.21428571428571427;0.6428571428571429;0.14285714285714285;0.14285714285714285;-1.3877787807814457e-17;0.14285714285714285;0.7142857142857143;0.0;0.21428571428571425;0.14285714285714288;0.21428571428571427;0.42857142857142855;0.0;0.0;0.9285714285714286;0.07142857142857145;0.14285714285714285;2.168404344971009e-19;0.0;0.7142857142857142;0.14285714285714285;21
0.08333333333333337;0.45238095238095233;0.375;0.08333333333333334;0.4166666666666667;0.8333333333333334;0.25;0.5833333333333333;147234516583540.0;0.5;0.9166666666666666;0.08333333333333334;0.0;0.25;0.0;0.5833333333333333;0.16666666666666669;3.469446951953614e-18;0.16666666666666666;0.08333333333333334;0.3333333333333333;0.25;0.16666666666666663;0.08333333333333333;1.3877787807814457e-17;0.16666666666666669;0.33333333333333337;0.25;0.16666666666666669;0.8333333333333333;0.08333333333333333;0.08333333333333337;0.08333333333333334;0.5;0.3333333333333333;0.0;0.0;0.08333333333333333;0.9166666666666666;0.0;0.0;0.08333333333333334;0.08333333333333333;0.0;0.3333333333333333;0.0;6.938893903907228e-18;0.0;0.0;0.08333333333333333;0.49999999999999994;0.0;3.469446951953614e-18;1.734723475976807e-18;6.938893903907228e-18;8.673617379884035e-19;0.0;0.0;0.0;0.0;0.0;2.7755575615628914e-17;1.3877787807814457e-17;0.0;0.0;0.0;0.0;0.0;6.938893903907228e-18;0.0;0.16666666666666669;0.75;0.08333333333333333;0.16666666666666666;0.16666666666666666;0.5833333333333333;0.08333333333333337;0.0;0.08333333333333333;0.3333333333333333;0.24999999999999997;0.33333333333333337;0.08333333333333334;0.0;0.4166666666666667;0.5;0.41666666666666663;0.0;0.25;0.16666666666666669;0.16666666666666666;22
0.22727272727272727;0.3116883116883117;0.3636363636363636;0.15909090909090912;0.22727272727272727;0.8636363636363636;0.09090909090909091;0.9545454545454545;1.5471401330455732e+16;0.5181818181818182;0.8636363636363636;0.13636363636363635;6.938893903907228e-18;0.8181818181818181;0.0;0.13636363636363635;0.045454545454545456;3.469446951953614e-18;0.045454545454545456;0.13636363636363633;0.4090909090909091;0.40909090909090906;0.0;1.734723475976807e-18;0.04545454545454545;0.09090909090909091;0.5;0.22727272727272724;0.13636363636363635;0.6818181818181819;0.18181818181818182;0.13636363636363638;0.045454545454545456;0.5;0.3181818181818182;0.04545454545454544;0.04545454545454546;0.04545454545454545;0.9545454545454546;6.938893903907228e-18;0.0;0.045454545454545456;1.734723475976807e-18;0.0;0.0;0.0;6.938893903907228e-18;0.0;0.0;0.0;1.734723475976807e-18;0.0;3.469446951953614e-18;1.734723475976807e-18;6.938893903907228e-18;8.673617379884035e-19;6.938893903907228e-18;-3.469446951953614e-18;0.0;0.0;1.0000000000000004;0.0;1.3877787807814457e-17;-6.938893903907228e-18;0.0;0.0;0.0;-3.469446951953614e-18;6.938893903907228e-18;0.0;0.13636363636363635;0.6818181818181818;0.1818181818181818;0.36363636363636365;0.0909090909090909;0.22727272727272727;0.3181818181818182;0.04545454545454547;0.1818181818181818;0.3181818181818182;0.1818181818181818;0.2727272727272727;0.04545454545454546;-3.469446951953614e-18;0.5909090909090909;0.36363636363636365;0.3181818181818182;0.0;0.13636363636363635;0.40909090909090906;0.13636363636363635;23
0.125;0.3392857142857143;0.40625;0.109375;0.5;0.75;0.25;0.625;186401364250184.0;0.4125;1.0;-6.938893903907228e-18;0.0;0.75;0.0;0.125;0.125;0.0;0.0625;0.1875;0.25;0.4375;0.0625;0.0;0.06249999999999999;0.0;0.5;0.3125;0.125;0.25;0.06249999999999999;0.6875;0.0625;0.4375;0.37499999999999994;0.06249999999999999;0.0;0.062499999999999986;0.9375;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.469446951953614e-18;0.4375;0.0625;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3125;0.625;0.062499999999999986;0.062499999999999986;0.125;0.4375;0.375;-1.734723475976807e-18;0.3125;0.3125;0.0;0.375;0.0625;0.06250000000000001;0.625;0.25;0.3125;0.0;0.3125;0.3125;0.0625;24
5.551115123125783e-17;0.42857142857142855;0.3333333333333333;0.41666666666666663;0.9999999999999999;0.6666666666666666;0.33333333333333326;0.33333333333333337;1.5751401310620032e+16;0.6;0.6666666666666667;0.0;0.33333333333333337;0.0;0.0;0.6666666666666666;0.3333333333333333;3.469446951953614e-18;0.0;0.6666666666666666;0.0;0.3333333333333333;0.0;1.734723475976807e-18;0.33333333333333326;0.3333333333333333;5.551115123125783e-17;0.3333333333333333;0.0;1.0;1.3877787807814457e-17;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.3877787807814457e-17;1.734723475976807e-18;0.0;0.0;0.0;6.938893903907228e-18;0.0;0.0;0.0;1.734723475976807e-18;0.0;3.469446951953614e-18;1.734723475976807e-18;6.938893903907228e-18;8.673617379884035e-19;0.0;0.0;0.9999999999999999;0.0;0.0;2.7755575615628914e-17;1.3877787807814457e-17;0.0;0.0;0.0;0.0;0.0;6.938893903907228e-18;0.0;2.7755575615628914e-17;1.0;0.0;2.7755575615628914e-17;1.3877787807814457e-17;0.3333333333333333;0.6666666666666666;0.0;2.7755575615628914e-17;0.3333333333333333;2.7755575615628914e-17;0.6666666666666666;6.938893903907228e-18;0.0;1.1102230246251565e-16;1.0;5.551115123125783e-17;0.0;0.0;0.6666666666666666;0.33333333333333326;25
0.3421052631578947;0.22556390977443608;0.4473684210526315;0.10526315789473684;0.4210526315789474;0.7631578947368421;0.13157894736842105;0.47368421052631576;1.5857453997594552e+16;0.4736842105263158;0.9736842105263158;6.938893903907228e-18;0.026315789473684226;0.8157894736842105;0.05263157894736843;0.10526315789473684;0.026315789473684223;0.0;0.1842105263157895;0.02631578947368418;0.26315789473684215;0.42105263157894735;0.10526315789473684;0.02631578947368421;0.15789473684210525;0.052631578947368425;0.2894736842105263;0.2894736842105263;0.18421052631578946;0.5526315789473685;1.3877787807814457e-17;0.4473684210526316;0.10526315789473685;0.42105263157894735;0.3421052631578947;0.10526315789473681;0.02631578947368422;-6.938893903907228e-18;0.9210526315789473;0.026315789473684226;-1.734723475976807e-18;0.05263157894736842;0.026315789473684216;0.0;0.02631578947368421;0.0;0.0;0.0;0.0;-8.673617379884035e-19;1.734723475976807e-18;0.026315789473684226;0.0;0.0;6.938893903907228e-18;8.673617379884035e-19;1.3877787807814457e-17;-6.938893903907228e-18;0.026315789473684223;0.0;0.4736842105263158;0.026315789473684237;0.026315789473684216;0.368421052631579;0.0;0.0;-3.469446951953614e-18;-3.469446951953614e-18;6.938893903907228e-18;0.0;0.21052631578947367;0.6842105263157895;0.10526315789473681;0.23684210526315788;0.13157894736842107;0.1578947368421052;0.4736842105263157;0.026315789473684216;0.13157894736842105;0.1842105263157895;0.10526315789473684;0.5526315789473684;0.026315789473684216;0.02631578947368421;0.5526315789473684;0.39473684210526316;0.23684210526315785;-2.168404344971009e-19;0.05263157894736839;0.5526315789473684;0.15789473684210525;26
0.16666666666666669;0.24603174603174602;0.5277777777777777;0.2638888888888889;0.2777777777777778;0.8333333333333334;0.2222222222222222;0.1111111111111111;1541401350950236.0;0.43333333333333335;0.8888888888888888;0.05555555555555555;0.055555555555555566;0.7777777777777778;6.938893903907228e-18;0.1111111111111111;0.1111111111111111;3.469446951953614e-18;0.11111111111111113;0.16666666666666666;0.3888888888888889;0.1111111111111111;0.2222222222222222;1.734723475976807e-18;0.0;0.0;0.5;0.44444444444444436;0.05555555555555558;0.5;0.1111111111111111;0.3888888888888889;0.0;0.4444444444444445;0.44444444444444436;0.05555555555555554;6.938893903907228e-18;0.055555555555555546;1.0;3.469446951953614e-18;1.734723475976807e-18;2.7755575615628914e-17;1.734723475976807e-18;0.0;1.734723475976807e-18;0.0;6.938893903907228e-18;0.0;0.0;8.673617379884035e-19;1.734723475976807e-18;3.469446951953614e-18;3.469446951953614e-18;1.734723475976807e-18;1.3877787807814457e-17;8.673617379884035e-19;6.938893903907228e-18;0.05555555555555555;0.0;6.938893903907228e-18;2.7755575615628914e-17;0.9444444444444444;1.3877787807814457e-17;0.0;1.3877787807814457e-17;3.469446951953614e-18;3.469446951953614e-18;0.0;1.3877787807814457e-17;0.0;5.551115123125783e-17;0.888888888888889;0.11111111111111108;0.11111111111111109;0.05555555555555555;0.7222222222222222;0.1111111111111111;-1.734723475976807e-18;0.05555555555555555;0.4444444444444444;0.05555555555555555;0.4444444444444445;0.05555555555555556;-3.469446951953614e-18;0.7222222222222221;0.22222222222222224;0.1111111111111111;2.168404344971009e-19;0.0;0.8888888888888888;0.0;27
0.0;0.14285714285714285;0.0;0.0;1.0;1.0;1.0;1.0;171401354890636.0;1.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;28
0.4545454545454545;0.2987012987012987;0.6818181818181819;0.13636363636363638;0.36363636363636365;0.8181818181818182;0.09090909090909091;0.5454545454545454;1.5811401431490244e+16;0.5090909090909091;1.0;-6.938893903907228e-18;-3.469446951953614e-18;0.7272727272727273;0.0;0.18181818181818182;0.09090909090909091;-3.469446951953614e-18;0.2727272727272727;0.0;0.09090909090909088;0.36363636363636365;0.2727272727272727;-1.734723475976807e-18;-1.3877787807814457e-17;0.18181818181818182;0.09090909090909088;0.6363636363636364;0.09090909090909091;0.7272727272727273;0.0;0.2727272727272727;0.09090909090909091;0.45454545454545453;0.3636363636363636;0.09090909090909091;0.0;0.0;0.9090909090909091;-3.469446951953614e-18;0.0;0.09090909090909091;-1.734723475976807e-18;0.0;0.0;0.0;0.0909090909090909;0.0;0.0;0.0;-1.734723475976807e-18;0.0;-3.469446951953614e-18;-1.734723475976807e-18;0.0;-8.673617379884035e-19;0.0;0.0;0.0;0.0;0.0;0.0;-1.3877787807814457e-17;0.09090909090909091;0.8181818181818181;0.0;0.0;1.734723475976807e-18;0.0;0.0;0.0;0.8181818181818182;0.18181818181818177;0.0909090909090909;-1.3877787807814457e-17;0.6363636363636364;0.2727272727272727;0.0;0.18181818181818182;0.4545454545454546;0.0909090909090909;0.2727272727272727;0.0;0.0;0.6363636363636364;0.36363636363636365;0.1818181818181818;0.0;0.0;0.8181818181818181;0.0;29
