TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.75;0.30357142857142855;0.375;0.65625;0.0;1.0;0.125;0.875;255626355030835.0;0.7250000000000001;0.875;0.0;0.125;0.75;0.0;0.125;0.125;0.0;0.0;0.24999999999999997;0.625;0.125;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.625;0.25;0.125;0.12499999999999999;0.125;0.625;0.0;0.0;0.12500000000000003;0.0;0.75;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.625;0.24999999999999997;0.0;0.125;0.625;0.25;0.125;0.875;0.0;0.0;0.0;0.0;0.0;0.625;0.375;0.0;0.625;0.0;0.0;0.375;0
0.6;0.5142857142857142;0.2;0.55;0.6;0.19999999999999996;0.0;1.0;158026261160626.0;0.8800000000000001;1.0;0.0;0.0;0.20000000000000007;0.2;0.0;0.6000000000000001;0.0;0.2;1.3877787807814457e-17;0.8;-5.551115123125783e-17;0.0;0.2;0.19999999999999996;0.2;0.4;0.0;-2.7755575615628914e-17;0.8;0.0;0.19999999999999998;0.0;0.2;0.0;0.19999999999999998;0.6000000000000001;0.0;1.0;0.0;0.0;0.0;1.0842021724855044e-19;0.0;-1.734723475976807e-18;0.0;0.0;0.0;0.0;0.0;-4.336808689942018e-19;-1.734723475976807e-18;0.0;0.0;0.9999999999999999;0.0;0.0;-3.469446951953614e-18;-1.3877787807814457e-17;0.0;-2.7755575615628914e-17;-2.7755575615628914e-17;-1.3877787807814457e-17;0.0;0.0;0.0;0.0;-8.673617379884035e-19;-1.734723475976807e-18;0.0;0.2;0.3999999999999999;0.4;-5.551115123125783e-17;-6.938893903907228e-18;-5.551115123125783e-17;1.0;0.0;0.6;0.4;0.0;-2.7755575615628914e-17;0.2;0.0;0.4;0.4;1.0;0.0;-1.3877787807814457e-17;0.0;-1.1102230246251565e-16;1
0.5733333333333333;0.3257142857142857;0.6733333333333336;0.5;0.2133333333333332;0.8933333333333335;0.07999999999999997;0.5733333333333333;63830369959057.91;0.42400000000000004;0.9600000000000001;0.013333333333333322;0.026666666666666665;0.8266666666666667;4.163336342344337e-17;0.05333333333333326;0.12000000000000002;0.01333333333333335;0.07999999999999999;0.07999999999999997;0.21333333333333337;0.4133333333333333;0.20000000000000007;0.026666666666666672;0.04000000000000003;0.08;0.17333333333333323;0.43999999999999995;0.23999999999999994;0.8266666666666667;0.053333333333333316;0.11999999999999998;0.04000000000000001;0.22666666666666666;0.6133333333333336;0.07999999999999997;0.02666666666666674;0.01333333333333334;0.013333333333333253;0.6800000000000002;0.12000000000000002;0.18666666666666668;-1.0842021724855044e-19;0.013333333333333332;-6.938893903907228e-18;0.0;0.0;8.673617379884035e-19;0.0;0.0;-4.336808689942018e-19;-1.734723475976807e-18;3.469446951953614e-18;-5.204170427930421e-18;0.0;0.013333333333333319;-1.734723475976807e-18;-1.0408340855860843e-17;0.026666666666666686;-1.734723475976807e-18;-2.7755575615628914e-17;0.6933333333333336;-2.7755575615628914e-17;0.22666666666666663;0.0;-2.6020852139652106e-18;8.673617379884035e-19;-2.6020852139652106e-18;1.734723475976807e-18;0.026666666666666665;0.1466666666666666;0.7466666666666668;0.10666666666666665;0.3333333333333333;0.013333333333333357;0.3466666666666666;0.30666666666666664;0.053333333333333344;0.31999999999999995;0.26666666666666666;0.16000000000000003;0.20000000000000007;0.1866666666666666;0.06666666666666668;0.56;0.18666666666666665;0.013333333333333308;6.938893903907228e-18;0.10666666666666667;0.0;0.8800000000000001;2
0.6041666666666666;0.38690476190476186;0.33333333333333337;0.2916666666666667;0.5625;0.75;0.12499999999999999;1.1102230246251565e-16;157626313670231.0;0.6666666666666666;0.9791666666666666;0.020833333333333346;0.0;0.47916666666666663;0.10416666666666669;0.27083333333333326;0.14583333333333331;0.020833333333333343;0.22916666666666663;0.08333333333333331;0.37500000000000006;0.22916666666666669;0.0625;0.02083333333333334;0.08333333333333331;0.0625;0.39583333333333337;0.24999999999999997;0.18749999999999997;0.39583333333333337;0.02083333333333333;0.5833333333333333;0.08333333333333334;0.5;0.25;0.08333333333333333;0.08333333333333338;0.0;0.9583333333333333;5.551115123125783e-17;2.7755575615628914e-17;0.04166666666666667;0.0;0.020833333333333332;3.469446951953614e-18;0.0;4.336808689942018e-19;4.336808689942018e-19;0.0;3.469446951953614e-18;4.336808689942018e-19;1.734723475976807e-18;-1.734723475976807e-18;-1.734723475976807e-18;-6.938893903907228e-18;0.0;-1.734723475976807e-18;3.469446951953614e-18;0.6458333333333331;1.734723475976807e-18;0.16666666666666669;0.16666666666666666;1.3877787807814457e-17;1.3877787807814457e-17;0.0;8.673617379884035e-19;-4.336808689942018e-19;-8.673617379884035e-19;-1.734723475976807e-18;-8.673617379884035e-19;0.10416666666666669;0.75;0.14583333333333331;0.24999999999999994;0.0625;0.4375;0.24999999999999997;0.04166666666666667;0.2916666666666667;0.45833333333333337;0.10416666666666669;0.10416666666666664;0.041666666666666685;0.10416666666666667;0.7083333333333334;0.14583333333333331;0.375;0.0;0.10416666666666666;0.0;0.5208333333333334;3
0.3448275862068966;0.35467980295566504;0.6379310344827587;0.3620689655172414;0.24137931034482757;0.9310344827586207;0.13793103448275862;0.5517241379310345;158526420540742.0;0.5172413793103449;1.0;0.0;0.0;0.8620689655172413;0.034482758620689655;0.06896551724137931;0.03448275862068965;0.06896551724137931;-1.3877787807814457e-17;0.034482758620689655;0.10344827586206895;0.3448275862068966;0.4482758620689654;0.034482758620689655;0.03448275862068964;0.0;0.10344827586206898;0.5862068965517241;0.2413793103448275;0.034482758620689724;0.0;0.9655172413793103;-1.3877787807814457e-17;0.13793103448275862;0.6551724137931034;0.2068965517241379;1.3877787807814457e-17;0.0;0.9655172413793102;0.034482758620689696;0.0;0.0;0.0;6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;3.469446951953614e-18;0.0;0.0;0.0;-1.734723475976807e-18;-6.938893903907228e-18;0.0;-1.734723475976807e-18;0.03448275862068966;1.3877787807814457e-17;-1.734723475976807e-18;0.0;0.24137931034482757;0.10344827586206896;0.482758620689655;0.0689655172413793;0.0;0.034482758620689655;0.0;0.03448275862068966;-4.336808689942018e-19;2.7755575615628914e-17;0.9655172413793104;0.034482758620689655;0.41379310344827586;0.034482758620689655;0.31034482758620685;0.24137931034482757;0.06896551724137931;0.20689655172413796;0.27586206896551724;0.2758620689655173;0.17241379310344826;0.06896551724137932;0.10344827586206898;0.6551724137931034;0.17241379310344826;0.13793103448275862;0.0;0.0;0.0;0.8620689655172413;4
0.26666666666666666;0.32380952380952377;0.30000000000000004;0.7;0.8666666666666667;0.7333333333333334;0.06666666666666667;0.8666666666666667;37626355030835.0;0.68;1.0;0.0;0.0;0.5333333333333333;0.1333333333333333;0.26666666666666666;0.06666666666666665;0.0;0.26666666666666666;0.2666666666666666;0.4;0.06666666666666671;0.0;0.06666666666666668;0.39999999999999997;0.0;0.33333333333333337;0.19999999999999998;0.0;0.8666666666666667;1.3877787807814457e-17;0.1333333333333333;0.1333333333333333;0.06666666666666668;0.26666666666666666;0.39999999999999997;0.06666666666666667;0.06666666666666668;1.1102230246251565e-16;0.13333333333333333;0.8;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.336808689942018e-19;1.734723475976807e-18;0.0;-1.734723475976807e-18;-6.938893903907228e-18;1.734723475976807e-18;0.0;3.469446951953614e-18;1.3877787807814457e-17;0.0;0.0;1.0;-1.3877787807814457e-17;0.0;-1.3877787807814457e-17;8.673617379884035e-19;0.0;0.0;0.0;4.336808689942018e-19;0.0666666666666667;0.8;0.1333333333333333;0.3333333333333333;0.0;0.39999999999999997;0.2666666666666666;0.06666666666666667;0.26666666666666666;0.6;2.7755575615628914e-17;0.06666666666666664;0.06666666666666668;0.13333333333333336;0.7333333333333334;0.06666666666666668;0.1333333333333333;0.4000000000000001;-1.3877787807814457e-17;0.0;0.4666666666666667;5
0.6774193548387096;0.3302611367127496;0.3763440860215054;0.3951612903225807;0.5806451612903225;0.8817204301075269;0.13978494623655913;0.19354838709677413;158826410690241.0;0.6817204301075268;0.946236559139785;0.03225806451612904;0.021505376344086023;0.7634408602150538;0.05376344086021507;0.09677419354838704;0.08602150537634408;0.02150537634408604;0.06451612903225806;0.08602150537634407;0.3118279569892473;0.3548387096774194;0.16129032258064513;0.021505376344086016;0.032258064516129024;0.10752688172043011;0.31182795698924737;0.2473118279569892;0.27956989247311825;0.5591397849462366;0.053763440860215034;0.3870967741935484;0.03225806451612905;0.30107526881720437;0.4838709677419355;0.15053763440860213;0.021505376344086044;0.010752688172043017;0.956989247311828;0.0;5.551115123125783e-17;0.04301075268817203;-1.0842021724855044e-19;0.02150537634408601;-5.204170427930421e-18;0.0;0.0;8.673617379884035e-19;0.0;6.938893903907228e-18;-8.673617379884035e-19;-3.469446951953614e-18;0.0;-5.204170427930421e-18;-2.0816681711721685e-17;1.734723475976807e-18;0.0;3.469446951953614e-18;0.032258064516129045;0.010752688172043012;0.0;0.24731182795698925;0.6666666666666669;0.010752688172043029;1.3877787807814457e-17;0.010752688172043015;-4.336808689942018e-19;-1.734723475976807e-18;-6.938893903907228e-18;-2.6020852139652106e-18;0.15053763440860213;0.7204301075268817;0.12903225806451613;0.20430107526881713;0.06451612903225808;0.3655913978494624;0.3655913978494623;0.05376344086021509;0.23655913978494625;0.3655913978494624;0.1720430107526882;0.17204301075268813;0.053763440860215034;2.0816681711721685e-17;0.6881720430107527;0.25806451612903225;0.4086021505376344;6.938893903907228e-18;0.010752688172043015;0.0;0.5806451612903225;6
0.5517241379310345;0.34975369458128075;0.3103448275862069;0.35344827586206895;0.6551724137931034;0.8275862068965517;0.0;0.2758620689655172;154826211130021.0;0.7034482758620689;0.9310344827586207;0.034482758620689655;0.034482758620689655;0.2758620689655172;0.24137931034482762;0.48275862068965514;-1.3877787807814457e-17;0.03448275862068967;0.10344827586206896;0.03448275862068964;0.3448275862068966;0.37931034482758624;0.10344827586206896;0.0;0.03448275862068965;0.034482758620689655;0.5517241379310346;0.2068965517241379;0.17241379310344823;0.8620689655172414;0.034482758620689655;0.10344827586206895;0.0;0.586206896551724;0.1724137931034483;0.03448275862068965;0.1724137931034483;0.034482758620689655;0.9655172413793102;5.551115123125783e-17;0.0;0.034482758620689655;-1.0842021724855044e-19;1.3877787807814457e-17;5.204170427930421e-18;0.0;0.0;0.0;0.0;1.0000000000000002;8.673617379884035e-19;3.469446951953614e-18;-1.734723475976807e-18;-3.469446951953614e-18;-1.3877787807814457e-17;0.0;-1.734723475976807e-18;6.938893903907228e-18;2.7755575615628914e-17;0.0;0.0;2.7755575615628914e-17;1.3877787807814457e-17;-1.3877787807814457e-17;-1.3877787807814457e-17;1.734723475976807e-18;-4.336808689942018e-19;0.0;-1.734723475976807e-18;-8.673617379884035e-19;0.06896551724137932;0.7931034482758621;0.13793103448275862;0.2068965517241379;0.06896551724137931;0.3448275862068965;0.3793103448275862;0.10344827586206898;0.37931034482758624;0.37931034482758624;0.06896551724137935;0.06896551724137928;0.03448275862068967;0.03448275862068966;0.7931034482758621;0.1379310344827586;0.3448275862068966;0.0;0.03448275862068964;0.0;0.6206896551724138;7
0.523076923076923;0.3802197802197802;0.27692307692307694;0.2961538461538462;0.5999999999999999;0.6923076923076923;0.2153846153846154;0.4307692307692307;157326320530932.0;0.6830769230769231;0.9076923076923077;0.06153846153846153;0.03076923076923077;0.5538461538461538;0.1384615384615385;0.23076923076923073;0.07692307692307691;0.04615384615384616;0.09230769230769231;0.13846153846153844;0.476923076923077;0.12307692307692303;0.12307692307692307;0.015384615384615389;0.13846153846153844;0.07692307692307693;0.4153846153846154;0.21538461538461534;0.1384615384615384;0.5692307692307692;0.12307692307692306;0.3076923076923077;0.030769230769230778;0.3230769230769231;0.46153846153846156;0.10769230769230767;0.061538461538461556;0.015384615384615387;0.9846153846153847;0.0;2.7755575615628914e-17;0.015384615384615385;-1.0842021724855044e-19;0.015384615384615389;0.0;0.0;-4.336808689942018e-19;8.673617379884035e-19;0.0;3.469446951953614e-18;-4.336808689942018e-19;-1.734723475976807e-18;-1.734723475976807e-18;-3.469446951953614e-18;-2.0816681711721685e-17;1.734723475976807e-18;-1.734723475976807e-18;0.046153846153846156;0.0307692307692308;0.8923076923076927;0.015384615384615385;-2.7755575615628914e-17;-1.3877787807814457e-17;2.7755575615628914e-17;0.0;8.673617379884035e-19;-1.3010426069826053e-18;-2.6020852139652106e-18;-6.938893903907228e-18;-2.6020852139652106e-18;0.13846153846153847;0.7230769230769231;0.13846153846153844;0.23076923076923075;0.09230769230769234;0.32307692307692304;0.3538461538461538;0.061538461538461556;0.3846153846153847;0.3230769230769231;0.15384615384615388;0.0769230769230769;0.09230769230769231;0.0153846153846154;0.6615384615384615;0.23076923076923073;0.5846153846153846;6.938893903907228e-18;0.12307692307692308;0.0;0.2923076923076922;8
0.8888888888888888;0.4841269841269841;0.4166666666666667;0.13888888888888895;0.5;0.9444444444444444;0.0;0.3888888888888889;157126410690241.0;0.43333333333333335;1.0;0.0;0.0;0.6111111111111112;0.05555555555555555;0.2777777777777778;0.05555555555555555;0.05555555555555558;0.0;0.05555555555555555;0.2777777777777778;0.6111111111111112;0.0;-6.938893903907228e-18;0.0;0.1111111111111111;0.22222222222222224;0.49999999999999994;0.16666666666666666;0.9444444444444444;0.0;0.05555555555555555;0.05555555555555555;0.5555555555555556;0.2777777777777778;-1.3877787807814457e-17;0.1111111111111111;0.0;0.9999999999999999;5.551115123125783e-17;0.0;0.0;0.0;6.938893903907228e-18;3.469446951953614e-18;0.0;0.0;-4.336808689942018e-19;0.0;3.469446951953614e-18;4.336808689942018e-19;1.734723475976807e-18;1.734723475976807e-18;-1.734723475976807e-18;-6.938893903907228e-18;0.0;-1.734723475976807e-18;6.938893903907228e-18;2.7755575615628914e-17;0.0;0.0;-2.7755575615628914e-17;0.9444444444444445;0.055555555555555546;0.0;0.0;0.0;2.6020852139652106e-18;1.734723475976807e-18;0.0;0.11111111111111112;0.7777777777777778;0.11111111111111109;0.05555555555555558;-6.938893903907228e-18;0.6666666666666666;0.27777777777777773;0.0;0.33333333333333337;0.2222222222222222;0.33333333333333337;0.11111111111111108;0.055555555555555566;6.938893903907228e-18;0.7777777777777778;0.16666666666666669;0.8888888888888888;0.0;-1.3877787807814457e-17;0.0;0.11111111111111105;9
