TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.43478260869565216;0.3664596273291925;0.31521739130434784;0.6521739130434783;0.9782608695652174;0.5652173913043479;0.2391304347826087;0.8695652173913043;471974919015305.0;0.7826086956521741;0.6086956521739131;0.3260869565217392;0.06521739130434781;0.4565217391304348;0.06521739130434785;0.4565217391304348;0.021739130434782605;0.10869565217391304;0.26086956521739135;0.15217391304347827;0.41304347826086957;0.04347826086956523;0.021739130434782615;0.13043478260869562;0.1739130434782609;0.28260869565217395;0.30434782608695654;0.08695652173913046;0.02173913043478261;0.391304347826087;0.4347826086956522;0.1739130434782609;0.10869565217391305;0.08695652173913042;0.15217391304347827;0.23913043478260865;0.32608695652173914;0.08695652173913045;0.08695652173913045;0.5;0.23913043478260868;0.17391304347826086;-2.168404344971009e-19;0.08695652173913043;2.7755575615628914e-17;0.0;4.336808689942018e-19;0.0;-2.168404344971009e-19;-4.336808689942018e-19;4.336808689942018e-19;1.3877787807814457e-17;-2.168404344971009e-19;-8.673617379884035e-19;3.469446951953614e-18;-4.336808689942018e-19;0.0;0.021739130434782615;1.3877787807814457e-17;8.673617379884035e-19;1.734723475976807e-18;0.8478260869565217;1.3877787807814457e-17;1.0408340855860843e-17;0.0217391304347826;-8.673617379884035e-19;1.734723475976807e-18;8.673617379884035e-19;-4.336808689942018e-19;0.021739130434782608;0.4130434782608696;0.32608695652173914;0.2608695652173913;0.5217391304347825;0.17391304347826086;0.1739130434782609;0.1304347826086957;0.10869565217391304;0.5;0.2826086956521739;0.0869565217391304;0.021739130434782594;0.32608695652173914;0.4347826086956522;0.043478260869565216;0.19565217391304351;0.10869565217391304;0.13043478260869568;0.08695652173913046;0.0;0.6739130434782609;10
0.35714285714285715;0.4183673469387755;0.4642857142857143;0.8214285714285714;0.8571428571428571;0.5714285714285714;2.7755575615628914e-17;0.7857142857142857;1.1563105430510844e+16;0.7714285714285715;0.35714285714285715;0.42857142857142855;0.21428571428571427;0.7857142857142858;0.0;0.14285714285714285;0.07142857142857142;0.07142857142857142;0.21428571428571427;0.21428571428571427;0.2857142857142857;0.14285714285714285;0.07142857142857142;0.0;0.49999999999999994;0.07142857142857144;0.42857142857142855;6.938893903907228e-18;0.0;0.2857142857142857;0.6428571428571429;0.07142857142857145;0.0;1.3877787807814457e-17;0.2142857142857143;0.21428571428571425;0.2857142857142857;0.2857142857142857;1.3877787807814457e-17;0.7142857142857142;0.21428571428571427;0.0714285714285714;0.0;0.0;1.3877787807814457e-17;0.0;0.0;0.0;0.0;0.0;0.0;6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;0.0;1.3877787807814457e-17;0.0;0.0;5.551115123125783e-17;0.07142857142857145;0.07142857142857142;0.8571428571428571;0.0;0.0;0.0;0.0;0.0;0.35714285714285715;0.42857142857142855;0.2142857142857143;0.5714285714285714;0.07142857142857141;0.2142857142857143;0.14285714285714288;0.0;0.7142857142857142;0.14285714285714288;0.14285714285714285;0.0;0.5;0.42857142857142855;0.0;0.07142857142857145;0.0;0.2857142857142857;1.3877787807814457e-17;0.0;0.7142857142857143;11
0.6153846153846154;0.3846153846153846;0.19230769230769232;0.8365384615384616;0.8846153846153846;0.6153846153846154;0.11538461538461538;0.8846153846153847;1719143776698227.2;0.8769230769230769;0.576923076923077;0.4230769230769231;-1.3877787807814457e-17;0.34615384615384615;0.19230769230769235;0.4230769230769231;0.038461538461538464;0.0769230769230769;0.4230769230769231;0.15384615384615385;0.2692307692307692;0.07692307692307691;-1.734723475976807e-18;-1.3877787807814457e-17;0.3846153846153846;0.2692307692307693;0.23076923076923073;0.1153846153846154;-3.469446951953614e-18;0.34615384615384615;0.5384615384615385;0.1153846153846154;0.0;0.0769230769230769;0.15384615384615385;0.19230769230769226;0.4230769230769231;0.15384615384615385;0.0;0.38461538461538464;0.15384615384615383;0.46153846153846156;-1.0842021724855044e-19;-6.938893903907228e-18;1.3877787807814457e-17;0.0;0.0;0.0;-1.0842021724855044e-19;-2.168404344971009e-19;0.0;0.0;-1.0842021724855044e-19;-4.336808689942018e-19;0.4615384615384617;-2.168404344971009e-19;0.0;-1.734723475976807e-18;0.0;0.0;-1.734723475976807e-18;0.5384615384615384;0.0;-3.469446951953614e-18;-1.3877787807814457e-17;-4.336808689942018e-19;0.0;0.0;-2.168404344971009e-19;0.0;0.1923076923076923;0.2692307692307693;0.5384615384615384;0.423076923076923;-1.3877787807814457e-17;0.1153846153846154;0.4615384615384615;0.03846153846153846;0.4230769230769231;0.2692307692307692;0.11538461538461538;0.15384615384615383;0.3076923076923077;0.6153846153846154;-6.938893903907228e-18;0.07692307692307694;0.03846153846153846;0.3846153846153847;0.11538461538461539;0.0;0.46153846153846145;12
0.4117647058823529;0.42016806722689076;0.3235294117647059;0.875;0.7941176470588236;0.7941176470588236;0.11764705882352938;0.823529411764706;1196105411520041.0;0.8882352941176471;0.3823529411764707;0.5294117647058824;0.08823529411764704;0.38235294117647056;0.08823529411764708;0.411764705882353;0.11764705882352941;0.0;0.1176470588235295;0.29411764705882354;0.5;0.0588235294117647;0.02941176470588234;0.029411764705882353;0.11764705882352947;0.2647058823529412;0.47058823529411764;0.11764705882352944;6.938893903907228e-18;0.26470588235294124;0.6764705882352942;0.058823529411764684;6.938893903907228e-18;0.11764705882352941;0.14705882352941177;0.05882352941176468;0.38235294117647056;0.29411764705882354;4.163336342344337e-17;0.5882352941176472;0.058823529411764705;0.3529411764705882;-2.168404344971009e-19;3.469446951953614e-18;0.02941176470588236;0.0;0.029411764705882346;0.0;-2.168404344971009e-19;-4.336808689942018e-19;8.673617379884035e-19;6.938893903907228e-18;-2.168404344971009e-19;0.029411764705882342;6.938893903907228e-18;-4.336808689942018e-19;0.0;0.058823529411764705;0.38235294117647056;1.734723475976807e-18;0.058823529411764705;0.1764705882352941;0.08823529411764708;0.0;0.058823529411764684;0.029411764705882342;0.058823529411764705;8.673617379884035e-19;-4.336808689942018e-19;1.734723475976807e-18;0.5000000000000001;0.26470588235294107;0.23529411764705882;0.676470588235294;0.029411764705882346;0.2058823529411765;0.08823529411764708;0.0;0.32352941176470584;0.4705882352941176;0.14705882352941174;0.05882352941176469;0.2941176470588235;0.23529411764705888;0.05882352941176469;0.41176470588235287;-1.3877787807814457e-17;0.05882352941176472;0.08823529411764705;0.0;0.8529411764705882;13
0.19999999999999996;0.42857142857142855;0.3;0.9;1.0;0.4;0.6000000000000001;1.0;417105355030835.0;0.84;0.19999999999999996;0.8;-1.3877787807814457e-17;0.2;0.0;0.8;-6.938893903907228e-18;0.0;0.4;0.0;0.6000000000000001;0.0;0.0;0.2;-5.551115123125783e-17;0.2;0.6;0.0;0.0;-1.1102230246251565e-16;1.0;-2.7755575615628914e-17;0.0;0.0;0.4;-2.7755575615628914e-17;0.0;0.6000000000000001;0.0;0.2;0.0;0.8;0.0;-3.469446951953614e-18;-1.3877787807814457e-17;0.0;0.0;0.0;0.0;0.0;0.0;-6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;-3.469446951953614e-18;-1.3877787807814457e-17;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.8;0.6;0.19999999999999998;-5.551115123125783e-17;0.19999999999999998;0.0;0.6;0.0;0.2;0.19999999999999998;0.2;0.6;0.2;-2.7755575615628914e-17;-1.3877787807814457e-17;0.8;0.0;0.0;0.19999999999999996;14
0.39999999999999997;0.33928571428571425;0.3375;0.79375;0.925;0.55;0.2;0.7;122205375724292.75;0.7400000000000001;0.6500000000000001;0.15000000000000002;0.19999999999999998;0.65;0.05;0.275;0.024999999999999994;0.09999999999999998;0.35000000000000003;0.175;0.3;0.049999999999999996;0.024999999999999974;0.12499999999999999;0.2;0.15;0.44999999999999996;0.025000000000000015;0.05000000000000002;0.65;0.30000000000000004;0.05;0.025000000000000005;0.04999999999999998;0.275;0.22499999999999998;0.35;0.07500000000000002;0.024999999999999994;0.6;0.04999999999999999;0.325;-3.2526065174565133e-19;0.024999999999999984;1.3877787807814457e-17;0.0;4.336808689942018e-19;0.0;-3.2526065174565133e-19;-6.505213034913027e-19;4.336808689942018e-19;6.938893903907228e-18;-3.2526065174565133e-19;0.024999999999999998;3.469446951953614e-18;-6.505213034913027e-19;0.0;-5.204170427930421e-18;0.0;8.673617379884035e-19;1.734723475976807e-18;0.7;1.3877787807814457e-17;0.04999999999999999;0.20000000000000007;-1.3010426069826053e-18;-1.734723475976807e-18;-8.673617379884035e-19;-6.505213034913027e-19;-1.734723475976807e-18;0.37500000000000006;0.425;0.19999999999999998;0.39999999999999997;0.09999999999999998;0.275;0.22499999999999998;0.15000000000000008;0.475;0.25;0.09999999999999998;0.024999999999999988;0.425;0.2749999999999999;0.04999999999999999;0.24999999999999994;0.024999999999999994;-2.7755575615628914e-17;0.09999999999999999;0.0;0.875;15
0.4642857142857143;0.36734693877551017;0.35714285714285715;0.9107142857142857;0.9285714285714286;0.5;0.0;0.9642857142857143;322105355030835.25;0.9428571428571428;0.07142857142857151;0.8214285714285714;0.10714285714285712;0.5357142857142857;0.03571428571428573;0.4285714285714286;6.938893903907228e-18;0.0;0.5357142857142857;0.14285714285714285;0.25;0.03571428571428571;0.03571428571428571;0.03571428571428572;0.3571428571428571;0.17857142857142858;0.4285714285714285;6.938893903907228e-18;0.0;0.07142857142857151;0.9285714285714286;1.3877787807814457e-17;6.938893903907228e-18;0.0;0.17857142857142855;0.07142857142857141;0.42857142857142855;0.32142857142857145;1.3877787807814457e-17;0.9999999999999999;0.0;5.551115123125783e-17;1.0842021724855044e-19;-3.469446951953614e-18;1.3877787807814457e-17;0.0;4.336808689942018e-19;0.0;1.0842021724855044e-19;2.168404344971009e-19;4.336808689942018e-19;6.938893903907228e-18;1.0842021724855044e-19;4.336808689942018e-19;0.0;2.168404344971009e-19;0.0;1.734723475976807e-18;0.07142857142857142;0.03571428571428572;0.03571428571428571;0.49999999999999994;1.3877787807814457e-17;0.0;0.07142857142857141;4.336808689942018e-19;0.03571428571428571;0.14285714285714288;0.035714285714285726;0.07142857142857145;0.25;0.0714285714285714;0.6785714285714286;0.3571428571428571;0.035714285714285705;0.07142857142857145;0.5357142857142857;0.0;0.24999999999999994;0.32142857142857145;0.24999999999999994;0.17857142857142852;0.2857142857142857;0.5;0.03571428571428571;0.1785714285714286;1.3877787807814457e-17;0.10714285714285716;0.17857142857142855;0.0;0.7142857142857143;16
0.5;0.4615384615384615;0.38461538461538464;0.75;0.7692307692307693;0.6153846153846154;0.34615384615384615;0.7692307692307693;1568797705581847.2;0.7230769230769231;0.576923076923077;0.3846153846153846;0.03846153846153844;0.8461538461538461;0.038461538461538464;0.11538461538461536;0.0;0.11538461538461536;0.2692307692307692;0.038461538461538436;0.4230769230769231;0.038461538461538464;0.11538461538461538;0.07692307692307693;0.34615384615384615;0.23076923076923078;0.1538461538461538;0.19230769230769235;0.0;0.46153846153846156;0.38461538461538464;0.15384615384615385;0.07692307692307693;0.07692307692307691;0.15384615384615385;0.34615384615384615;0.3076923076923077;0.03846153846153841;0.7692307692307693;0.03846153846153849;0.11538461538461536;0.07692307692307693;1.0842021724855044e-19;0.03846153846153845;1.3877787807814457e-17;0.0;0.0;0.0;1.0842021724855044e-19;2.168404344971009e-19;0.0;0.0;1.0842021724855044e-19;4.336808689942018e-19;0.0;2.168404344971009e-19;0.0;1.734723475976807e-18;0.0;0.0;0.0;0.23076923076923078;0.7307692307692308;-6.938893903907228e-18;-1.3877787807814457e-17;4.336808689942018e-19;0.0;0.0;2.168404344971009e-19;0.0;0.23076923076923078;0.46153846153846156;0.3076923076923077;0.49999999999999994;0.0;0.15384615384615388;0.34615384615384615;0.23076923076923078;0.5769230769230769;0.15384615384615385;0.03846153846153845;0.0;0.4230769230769231;0.15384615384615385;0.15384615384615383;0.2692307692307693;0.38461538461538464;2.7755575615628914e-17;-1.3877787807814457e-17;0.0;0.6153846153846153;17
0.25;0.6071428571428571;0.5;1.0;1.0;0.75;0.0;1.0;417105355030835.0;1.0;0.25;0.0;0.75;0.75;0.0;0.25;0.0;0.0;0.5;0.0;0.25;0.25;0.0;0.0;0.5;0.25;0.25;0.0;0.0;0.25;0.0;0.75;0.0;0.0;0.0;0.49999999999999994;0.5;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.25;0.25;0.25;0.25;0.25;0.25;0.0;0.0;0.5;0.0;0.49999999999999994;0.0;1.0;0.0;0.0;0.0;0.5;0.25;0.0;0.25;18
0.34615384615384615;0.38186813186813184;0.20192307692307693;0.7740384615384616;0.9230769230769231;0.576923076923077;0.326923076923077;0.8076923076923077;4191624511536693.0;0.7153846153846153;0.6730769230769231;0.28846153846153844;0.03846153846153845;0.5192307692307693;0.05769230769230771;0.4038461538461539;0.01923076923076922;0.07692307692307691;0.4423076923076923;0.17307692307692307;0.28846153846153844;0.019230769230769225;1.734723475976807e-18;0.09615384615384615;0.32692307692307687;0.21153846153846156;0.30769230769230765;0.03846153846153848;0.019230769230769235;0.48076923076923084;0.3461538461538462;0.1730769230769231;0.05769230769230771;0.057692307692307696;0.1346153846153846;0.2115384615384615;0.3076923076923077;0.23076923076923078;0.05769230769230768;0.21153846153846145;0.15384615384615383;0.5769230769230771;-1.0842021724855044e-19;0.05769230769230767;0.30769230769230776;0.0;0.019230769230769225;0.0;-1.0842021724855044e-19;-2.168404344971009e-19;4.336808689942018e-19;6.938893903907228e-18;-1.0842021724855044e-19;-4.336808689942018e-19;0.0;-2.168404344971009e-19;0.0;-1.734723475976807e-18;0.0;8.673617379884035e-19;0.0;0.6153846153846153;1.3877787807814457e-17;-3.469446951953614e-18;-1.3877787807814457e-17;-4.336808689942018e-19;0.0;0.0;-2.168404344971009e-19;0.0;0.2692307692307693;0.34615384615384615;0.38461538461538464;0.30769230769230765;0.15384615384615385;0.3076923076923077;0.23076923076923078;0.1538461538461539;0.6538461538461539;0.03846153846153835;0.0769230769230769;0.07692307692307691;0.4038461538461538;0.46153846153846156;0.05769230769230768;0.07692307692307694;0.057692307692307696;0.28846153846153855;0.057692307692307696;0.0;0.5961538461538461;19
0.4444444444444444;0.37037037037037035;0.22222222222222224;0.7777777777777778;0.9629629629629629;0.8148148148148148;0.07407407407407408;0.8888888888888888;1196105411520041.0;0.9111111111111112;0.25925925925925924;0.5925925925925927;0.1481481481481482;0.6296296296296297;0.03703703703703707;0.3333333333333333;-1.3877787807814457e-17;0.0;0.8148148148148147;0.14814814814814814;0.037037037037036924;2.7755575615628914e-17;6.938893903907228e-18;0.03703703703703704;0.7777777777777777;0.1111111111111111;0.07407407407407401;2.7755575615628914e-17;6.938893903907228e-18;0.11111111111111122;0.8518518518518519;0.03703703703703702;6.938893903907228e-18;0.14814814814814814;-2.7755575615628914e-17;0.18518518518518515;0.25925925925925924;0.40740740740740733;2.7755575615628914e-17;0.6666666666666665;0.07407407407407407;0.25925925925925924;-2.168404344971009e-19;6.938893903907228e-18;0.0;0.0;1.3010426069826053e-18;0.0;-2.168404344971009e-19;-4.336808689942018e-19;1.3010426069826053e-18;1.3877787807814457e-17;-2.168404344971009e-19;-8.673617379884035e-19;6.938893903907228e-18;-4.336808689942018e-19;0.0;-3.469446951953614e-18;0.14814814814814814;2.6020852139652106e-18;0.03703703703703705;0.18518518518518517;0.37037037037037024;0.03703703703703705;0.18518518518518517;-8.673617379884035e-19;1.734723475976807e-18;8.673617379884035e-19;-4.336808689942018e-19;0.037037037037037035;0.14814814814814814;0.111111111111111;0.7407407407407408;0.25925925925925924;0.07407407407407407;0.03703703703703706;0.6296296296296298;0.0;0.2592592592592593;0.5185185185185184;0.14814814814814814;0.07407407407407407;0.5185185185185184;0.4444444444444445;-1.3877787807814457e-17;0.037037037037037035;0.03703703703703704;0.18518518518518523;5.551115123125783e-17;0.0;0.7777777777777778;20
0.3333333333333333;0.2698412698412698;0.2222222222222222;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.33333333333333326;0.5555555555555556;1196105411520041.0;0.7777777777777778;0.4444444444444444;0.5555555555555555;0.0;0.4444444444444445;0.2222222222222222;0.3333333333333333;0.0;0.5555555555555555;0.2222222222222222;0.1111111111111111;0.11111111111111113;0.0;0.0;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.0;0.0;0.11111111111111116;0.5555555555555556;0.33333333333333337;0.33333333333333326;1.3877787807814457e-17;2.7755575615628914e-17;0.0;0.4444444444444444;0.22222222222222224;0.33333333333333337;0.2222222222222222;0.0;0.4444444444444444;2.168404344971009e-19;0.3333333333333333;1.3877787807814457e-17;0.0;0.0;0.0;2.168404344971009e-19;4.336808689942018e-19;0.0;1.3877787807814457e-17;2.168404344971009e-19;8.673617379884035e-19;0.0;4.336808689942018e-19;0.0;3.469446951953614e-18;0.2222222222222222;0.0;0.11111111111111112;0.1111111111111111;0.22222222222222227;-3.469446951953614e-18;0.0;8.673617379884035e-19;0.0;0.0;4.336808689942018e-19;0.0;1.0;5.551115123125783e-17;0.0;0.8888888888888888;1.3877787807814457e-17;0.11111111111111113;0.0;0.4444444444444445;0.11111111111111105;0.11111111111111113;0.3333333333333333;6.938893903907228e-18;0.4444444444444444;0.33333333333333337;0.1111111111111111;0.11111111111111112;0.3333333333333333;0.4444444444444445;0.0;0.0;0.2222222222222222;21
0.40909090909090906;0.3831168831168831;0.34090909090909094;0.8636363636363636;0.9545454545454546;0.3636363636363636;0.13636363636363635;0.8636363636363636;1196105411520041.0;0.890909090909091;0.31818181818181823;0.6818181818181819;-1.3877787807814457e-17;0.6818181818181819;0.04545454545454547;0.2272727272727273;0.04545454545454545;0.3636363636363637;0.09090909090909094;0.1818181818181818;0.18181818181818182;0.18181818181818174;3.469446951953614e-18;0.18181818181818182;0.5;0.13636363636363638;0.18181818181818177;1.3877787807814457e-17;3.469446951953614e-18;0.27272727272727276;0.6818181818181819;0.045454545454545456;6.938893903907228e-18;0.0;0.13636363636363638;0.045454545454545414;0.45454545454545453;0.36363636363636365;0.0;0.3181818181818182;0.0;0.6818181818181819;-3.2526065174565133e-19;0.0;1.3877787807814457e-17;0.0;8.673617379884035e-19;0.0;-3.2526065174565133e-19;-6.505213034913027e-19;8.673617379884035e-19;6.938893903907228e-18;-3.2526065174565133e-19;-1.3010426069826053e-18;3.469446951953614e-18;-6.505213034913027e-19;0.0;0.045454545454545456;0.13636363636363635;1.734723475976807e-18;0.09090909090909091;0.18181818181818182;0.40909090909090906;3.469446951953614e-18;0.04545454545454544;0.09090909090909094;0.0;0.0;-6.505213034913027e-19;0.0;1.1102230246251565e-16;-1.6653345369377348e-16;1.0000000000000002;0.045454545454545414;0.0;0.1363636363636364;0.8181818181818181;0.045454545454545456;0.6363636363636364;0.18181818181818182;0.0909090909090909;0.04545454545454545;0.18181818181818174;0.6363636363636364;-2.0816681711721685e-17;0.18181818181818185;-1.3877787807814457e-17;0.18181818181818182;0.09090909090909094;0.0;0.7272727272727272;22
0.25;0.14285714285714285;0.5;0.9375;1.0;0.75;0.0;0.25;1.4028105310670532e+16;0.55;0.25;0.75;0.0;0.25;0.25;0.5;0.0;0.0;0.25;0.25;0.5;0.0;0.0;0.0;0.5;0.5;0.0;0.0;0.0;0.25;0.75;0.0;0.0;0.0;0.0;0.49999999999999994;0.25;0.25;0.0;0.75;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;0.0;0.0;0.25;0.75;0.0;0.5;0.5;0.0;0.0;0.75;0.25;0.0;0.0;0.0;0.0;0.0;0.0;1.0;23
0.5833333333333334;0.3214285714285714;0.25;0.7708333333333334;0.8333333333333334;0.6666666666666667;0.16666666666666666;0.8333333333333334;1.0116105510340352e+16;0.8833333333333334;0.75;0.16666666666666669;0.08333333333333331;0.16666666666666669;0.33333333333333337;0.5;6.938893903907228e-18;0.08333333333333333;0.41666666666666663;0.25;0.08333333333333334;0.1666666666666667;0.0;0.08333333333333333;0.24999999999999997;0.08333333333333336;0.3333333333333333;0.08333333333333334;0.16666666666666669;0.33333333333333337;0.16666666666666669;0.4999999999999999;6.938893903907228e-18;0.16666666666666666;0.41666666666666663;0.24999999999999994;0.16666666666666669;0.0;0.0;0.8333333333333334;2.7755575615628914e-17;0.16666666666666669;0.08333333333333334;-3.469446951953614e-18;2.7755575615628914e-17;0.0;8.673617379884035e-19;0.0;0.0;0.0;8.673617379884035e-19;1.3877787807814457e-17;0.0;0.0;0.0;0.0;0.0;0.0;1.3877787807814457e-17;1.734723475976807e-18;0.0;5.551115123125783e-17;2.7755575615628914e-17;3.469446951953614e-18;-1.3877787807814457e-17;0.0;0.9166666666666666;8.673617379884035e-19;0.0;1.734723475976807e-18;0.41666666666666663;0.5;0.08333333333333337;0.08333333333333331;-1.3877787807814457e-17;0.41666666666666674;0.49999999999999994;0.25000000000000006;0.6666666666666666;0.08333333333333334;-1.3877787807814457e-17;-6.938893903907228e-18;0.4166666666666667;0.2500000000000001;0.0;0.33333333333333326;1.3877787807814457e-17;0.3333333333333333;2.7755575615628914e-17;0.0;0.6666666666666666;24
0.49999999999999994;0.35119047619047616;0.4166666666666667;0.9166666666666666;0.875;0.6666666666666667;0.29166666666666663;0.5416666666666667;1583105230440023.0;1.0;0.04166666666666674;0.7083333333333333;0.2500000000000001;0.29166666666666663;0.04166666666666667;0.5416666666666666;0.125;0.20833333333333331;0.375;0.29166666666666663;0.125;6.938893903907228e-18;3.469446951953614e-18;0.04166666666666667;0.5416666666666667;0.29166666666666663;0.12500000000000003;1.3877787807814457e-17;0.0;0.04166666666666674;0.9583333333333334;1.3877787807814457e-17;6.938893903907228e-18;0.041666666666666664;0.04166666666666666;0.08333333333333331;0.20833333333333337;0.625;0.9999999999999999;0.0;2.7755575615628914e-17;1.1102230246251565e-16;0.0;0.0;2.7755575615628914e-17;0.0;8.673617379884035e-19;0.0;0.0;0.0;8.673617379884035e-19;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3877787807814457e-17;1.734723475976807e-18;0.0;5.551115123125783e-17;2.7755575615628914e-17;3.469446951953614e-18;0.0;0.0;1.734723475976807e-18;8.673617379884035e-19;0.0;1.734723475976807e-18;0.16666666666666669;-5.551115123125783e-17;0.8333333333333333;0.125;0.04166666666666666;0.041666666666666685;0.7916666666666667;0.08333333333333333;0.625;0.16666666666666669;0.041666666666666644;0.08333333333333331;0.0;0.7916666666666666;0.0;0.20833333333333337;0.4166666666666667;2.7755575615628914e-17;0.0416666666666667;0.0;0.5416666666666666;25
0.5294117647058824;0.3529411764705882;0.35294117647058826;0.9411764705882353;0.9411764705882353;0.5882352941176471;0.3529411764705882;0.9411764705882353;322105355030835.25;0.8117647058823529;0.7647058823529412;0.11764705882352944;0.1176470588235294;0.6470588235294118;0.11764705882352941;0.11764705882352944;0.11764705882352938;0.1764705882352941;0.35294117647058826;0.11764705882352941;0.23529411764705882;0.058823529411764705;0.0588235294117647;0.11764705882352941;0.2352941176470588;0.17647058823529413;0.2941176470588235;0.17647058823529413;3.469446951953614e-18;0.5882352941176471;0.23529411764705882;0.1764705882352941;0.0;0.058823529411764705;0.23529411764705882;0.1764705882352941;0.47058823529411764;0.05882352941176472;1.3877787807814457e-17;0.9411764705882353;0.0;0.05882352941176472;1.0842021724855044e-19;-3.469446951953614e-18;1.3877787807814457e-17;0.0;0.0;0.0;1.0842021724855044e-19;2.168404344971009e-19;0.0;6.938893903907228e-18;1.0842021724855044e-19;4.336808689942018e-19;3.469446951953614e-18;2.168404344971009e-19;0.0;1.734723475976807e-18;0.0;0.0;1.734723475976807e-18;0.6470588235294117;0.058823529411764705;0.05882352941176469;0.11764705882352938;4.336808689942018e-19;0.0;0.11764705882352947;2.168404344971009e-19;0.0;0.2941176470588236;0.35294117647058826;0.35294117647058826;0.3529411764705882;0.11764705882352938;0.35294117647058826;0.17647058823529413;0.1764705882352941;0.1764705882352941;0.47058823529411764;0.1764705882352941;0.0;0.1764705882352941;0.5882352941176471;6.938893903907228e-18;0.23529411764705882;0.0;0.5294117647058825;0.11764705882352941;0.0;0.35294117647058826;26
0.6923076923076923;0.3736263736263736;0.17307692307692313;0.8461538461538463;0.9615384615384616;0.7307692307692308;0.07692307692307691;1.0;1541105355030834.8;0.8153846153846155;0.5384615384615385;0.3846153846153846;0.07692307692307691;0.3076923076923076;2.7755575615628914e-17;0.653846153846154;0.03846153846153845;0.15384615384615385;0.2307692307692308;0.1923076923076923;0.34615384615384615;0.07692307692307693;6.938893903907228e-18;0.03846153846153845;0.6153846153846154;0.11538461538461542;0.11538461538461536;0.1153846153846154;1.0408340855860843e-17;0.46153846153846156;0.42307692307692313;0.1153846153846154;6.938893903907228e-18;0.07692307692307693;0.15384615384615385;0.15384615384615383;0.46153846153846156;0.15384615384615385;2.7755575615628914e-17;0.38461538461538464;0.23076923076923075;0.3846153846153847;-4.336808689942018e-19;3.469446951953614e-18;-1.3877787807814457e-17;0.0;8.673617379884035e-19;0.0;-4.336808689942018e-19;-8.673617379884035e-19;0.03846153846153842;6.938893903907228e-18;-4.336808689942018e-19;-1.734723475976807e-18;1.0408340855860843e-17;-8.673617379884035e-19;0.0;-6.938893903907228e-18;0.03846153846153845;1.734723475976807e-18;5.204170427930421e-18;0.9230769230769232;2.7755575615628914e-17;-6.938893903907228e-18;-1.3877787807814457e-17;-1.734723475976807e-18;0.0;0.0;-8.673617379884035e-19;0.0;0.1923076923076923;0.1923076923076922;0.6153846153846154;0.038461538461538436;0.23076923076923073;0.19230769230769235;0.5384615384615385;0.03846153846153846;0.7307692307692308;0.15384615384615372;-4.163336342344337e-17;0.07692307692307689;0.26923076923076916;0.5384615384615385;-2.7755575615628914e-17;0.19230769230769235;0.03846153846153844;0.3076923076923077;0.11538461538461539;0.0;0.5384615384615384;27
