TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
1.0;0.7142857142857142;0.5;1.0;1.0;1.0;0.0;1.0;4965402351620032.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;10
0.7560975609756098;0.3205574912891986;0.17073170731707316;0.20731707317073172;0.7073170731707317;0.4390243902439025;0.07317073170731705;0.5609756097560976;1.5745402330555424e+16;0.45365853658536587;0.7804878048780488;0.1219512195121951;0.09756097560975606;0.2926829268292682;0.1951219512195122;0.36585365853658536;0.14634146341463417;0.024390243902439032;0.17073170731707316;0.2682926829268293;0.48780487804878053;0.024390243902438977;0.02439024390243903;0.024390243902439032;0.24390243902439024;0.19512195121951226;0.2439024390243903;0.1951219512195122;0.09756097560975611;0.5365853658536586;0.14634146341463414;0.3170731707317073;0.1951219512195122;0.4878048780487805;0.19512195121951217;0.02439024390243899;0.07317073170731708;0.024390243902439004;0.9268292682926829;5.551115123125783e-17;-2.0816681711721685e-17;0.0731707317073171;-8.673617379884035e-19;-4.336808689942018e-19;0.0;-2.168404344971009e-19;-2.7755575615628914e-17;0.0;-5.204170427930421e-18;3.469446951953614e-18;-3.469446951953614e-18;-2.0816681711721685e-17;0.024390243902439025;6.938893903907228e-18;0.0;1.3877787807814457e-17;-1.0842021724855044e-19;0.024390243902439025;0.0;0.04878048780487805;0.902439024390244;2.7755575615628914e-17;-2.7755575615628914e-17;3.469446951953614e-18;-6.938893903907228e-18;-1.0408340855860843e-17;8.673617379884035e-19;-6.938893903907228e-18;-6.938893903907228e-18;8.673617379884035e-19;0.07317073170731707;0.5609756097560976;0.3658536585365854;0.04878048780487801;0.048780487804878044;0.48780487804878053;0.4146341463414634;-3.469446951953614e-18;0.36585365853658536;0.34146341463414637;0.12195121951219512;0.17073170731707316;0.024390243902439004;1.3877787807814457e-17;0.4146341463414634;0.5609756097560975;0.29268292682926833;6.938893903907228e-18;0.2682926829268293;0.2439024390243902;0.19512195121951217;11
0.7837837837837838;0.41312741312741313;0.027027027027026945;0.2635135135135136;0.9459459459459459;0.5135135135135136;-1.3877787807814457e-17;0.8918918918918921;1955402231290800.0;0.4864864864864865;0.9189189189189189;0.08108108108108103;-5.551115123125783e-17;0.162162162162162;0.2702702702702703;0.5135135135135136;0.05405405405405406;0.08108108108108106;0.5945945945945947;0.10810810810810811;0.10810810810810814;0.08108108108108104;0.02702702702702703;0.13513513513513517;0.29729729729729726;0.29729729729729737;0.13513513513513517;0.0;0.13513513513513514;0.7027027027027026;0.027027027027027084;0.2702702702702703;0.3243243243243243;0.32432432432432434;0.2162162162162162;0.027027027027027;0.081081081081081;0.027027027027026987;0.9999999999999999;2.7755575615628914e-17;-2.0816681711721685e-17;2.7755575615628914e-17;-1.3010426069826053e-18;-6.505213034913027e-19;0.0;-3.2526065174565133e-19;-4.163336342344337e-17;0.0;-6.938893903907228e-18;3.469446951953614e-18;-5.204170427930421e-18;1.0;3.469446951953614e-18;6.938893903907228e-18;0.0;6.938893903907228e-18;-1.6263032587282567e-19;0.0;0.0;3.469446951953614e-18;0.0;5.551115123125783e-17;-4.163336342344337e-17;6.938893903907228e-18;-6.938893903907228e-18;-1.3877787807814457e-17;8.673617379884035e-19;-1.0408340855860843e-17;-1.0408340855860843e-17;8.673617379884035e-19;0.08108108108108104;0.7027027027027027;0.21621621621621626;0.1081081081081081;0.05405405405405405;0.5675675675675675;0.2702702702702703;-6.938893903907228e-18;0.43243243243243246;0.2972972972972973;0.24324324324324326;0.027027027027027015;0.10810810810810807;0.0810810810810811;0.16216216216216214;0.6486486486486486;0.7297297297297296;0.0;0.05405405405405407;0.1351351351351352;0.08108108108108104;12
0.4117647058823529;0.2773109243697479;0.14705882352941174;0.5735294117647058;0.8235294117647058;0.6470588235294118;6.938893903907228e-18;0.8823529411764706;2.5685402293290336e+16;0.5882352941176471;0.7647058823529412;0.11764705882352941;0.1176470588235294;0.11764705882352933;0.3529411764705882;0.3529411764705882;0.17647058823529413;0.11764705882352941;0.35294117647058826;0.11764705882352941;0.35294117647058826;0.05882352941176468;0.0;0.05882352941176472;0.3529411764705882;0.11764705882352945;0.35294117647058826;0.058823529411764705;0.058823529411764705;0.29411764705882354;0.29411764705882354;0.4117647058823529;0.058823529411764705;0.23529411764705882;0.3529411764705882;0.1764705882352941;0.17647058823529413;-2.7755575615628914e-17;-1.1102230246251565e-16;0.11764705882352941;0.8823529411764706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.938893903907228e-18;3.469446951953614e-18;6.938893903907228e-18;0.0;0.0;0.0;1.0;0.0;3.469446951953614e-18;0.0;0.0;0.0;0.0;6.938893903907228e-18;-6.938893903907228e-18;8.673617379884035e-19;0.0;0.0;0.0;0.3529411764705882;0.47058823529411764;0.17647058823529418;0.588235294117647;0.0588235294117647;0.23529411764705882;0.11764705882352938;0.058823529411764705;0.4117647058823529;0.29411764705882354;0.17647058823529413;0.058823529411764705;0.17647058823529407;0.0;0.6470588235294118;0.1764705882352941;0.0;0.11764705882352944;0.41176470588235303;0.2941176470588235;0.1764705882352941;13
0.4375;0.3125;0.0625;0.265625;0.8125;0.75;6.938893903907228e-18;0.1875;1.1549754022311603e+18;0.8;0.8125;0.125;0.062499999999999986;0.062499999999999944;0.625;0.24999999999999997;0.0625;0.1875;0.31250000000000006;0.12499999999999999;0.1875;0.18749999999999997;6.938893903907228e-18;0.18750000000000003;0.43749999999999994;0.12500000000000003;0.12500000000000003;0.06250000000000001;0.0625;0.3125;0.06250000000000006;0.625;0.625;0.0625;0.06249999999999997;0.0625;0.1875;-1.3877787807814457e-17;0.625;0.0;0.0;0.37500000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;1.3877787807814457e-17;0.0;1.3877787807814457e-17;0.0;0.0;0.0;6.938893903907228e-18;-3.469446951953614e-18;0.0;0.0;0.0;0.5;0.125;0.625;0.25;0.0625;0.0;0.25;0.6875;3.469446951953614e-18;0.25;0.25;0.3125;0.1875;0.125;0.25;0.3125;0.3125;0.3125;0.0;0.25;0.125;0.3125;14
0.4117647058823529;0.2773109243697479;0.1764705882352941;0.6911764705882353;0.7058823529411765;0.9411764705882353;0.058823529411764705;0.35294117647058826;1.581540243149024e+16;0.7176470588235294;0.8823529411764706;-2.7755575615628914e-17;0.11764705882352938;0.5882352941176471;0.1764705882352941;0.23529411764705882;0.0;1.3877787807814457e-17;0.05882352941176461;0.058823529411764705;0.7647058823529411;0.05882352941176469;0.05882352941176472;0.0;0.0;0.11764705882352944;0.4117647058823529;0.2941176470588236;0.17647058823529416;0.5882352941176471;0.17647058823529413;0.23529411764705882;0.0;0.0;0.6470588235294117;0.1764705882352941;0.11764705882352941;0.05882352941176469;1.0;2.7755575615628914e-17;-6.938893903907228e-18;0.0;4.336808689942018e-19;2.168404344971009e-19;0.0;1.0842021724855044e-19;0.05882352941176471;0.0;0.0;0.0;0.0;-6.938893903907228e-18;3.469446951953614e-18;6.938893903907228e-18;0.0;0.0;5.421010862427522e-20;0.0;0.0;3.469446951953614e-18;0.0;0.0;0.0;0.0;0.9411764705882354;-3.469446951953614e-18;8.673617379884035e-19;0.0;0.0;0.0;0.05882352941176472;0.5882352941176471;0.35294117647058826;0.05882352941176472;1.3877787807814457e-17;0.4117647058823529;0.5294117647058824;0.11764705882352941;0.35294117647058826;0.17647058823529413;0.23529411764705882;0.11764705882352941;0.058823529411764705;0.0;0.17647058823529407;0.7647058823529411;0.8823529411764707;-6.938893903907228e-18;1.3877787807814457e-17;0.11764705882352941;-2.7755575615628914e-17;15
0.5555555555555556;0.328042328042328;0.07407407407407407;0.1296296296296297;0.962962962962963;0.5925925925925926;0.037037037037037035;0.8888888888888888;1405402292740832.0;0.7037037037037037;0.7777777777777778;0.1111111111111111;0.11111111111111109;-5.551115123125783e-17;0.8518518518518517;0.1481481481481481;1.3877787807814457e-17;0.14814814814814817;0.7407407407407408;0.0;0.11111111111111113;-2.7755575615628914e-17;0.0;0.14814814814814814;0.5185185185185185;0.11111111111111115;0.18518518518518517;0.03703703703703705;0.0;0.5925925925925926;0.14814814814814817;0.25925925925925924;0.25925925925925924;0.37037037037037035;0.18518518518518517;0.07407407407407407;0.03703703703703706;0.07407407407407407;0.9259259259259258;2.7755575615628914e-17;-6.938893903907228e-18;0.0740740740740741;8.673617379884035e-19;4.336808689942018e-19;0.0;2.168404344971009e-19;0.0;0.0;1.734723475976807e-18;0.0;1.734723475976807e-18;-6.938893903907228e-18;6.938893903907228e-18;1.3877787807814457e-17;0.0;6.938893903907228e-18;1.0842021724855044e-19;1.0;0.0;6.938893903907228e-18;0.0;2.7755575615628914e-17;1.3877787807814457e-17;3.469446951953614e-18;6.938893903907228e-18;-6.938893903907228e-18;1.734723475976807e-18;3.469446951953614e-18;0.0;0.0;0.11111111111111112;0.5555555555555556;0.33333333333333337;0.11111111111111113;0.18518518518518517;0.4444444444444444;0.2592592592592593;3.469446951953614e-18;0.3333333333333333;0.37037037037037035;0.1851851851851852;0.11111111111111112;0.07407407407407408;0.1851851851851852;0.37037037037037035;0.37037037037037035;0.6296296296296297;0.0;0.037037037037037056;0.2222222222222222;0.11111111111111109;16
0.6078431372549019;0.3333333333333333;0.28431372549019607;0.4705882352941177;0.7843137254901961;0.6666666666666666;0.07843137254901966;0.7254901960784313;1.592559841967708e+16;0.607843137254902;0.8235294117647058;0.15686274509803916;0.019607843137254874;0.4117647058823529;0.23529411764705882;0.33333333333333337;0.019607843137254916;0.09803921568627451;0.27450980392156865;0.19607843137254904;0.27450980392156865;0.0980392156862745;0.058823529411764726;0.03921568627450981;0.19607843137254902;0.19607843137254904;0.33333333333333337;0.13725490196078433;0.09803921568627452;0.5294117647058824;0.23529411764705882;0.23529411764705882;0.17647058823529413;0.21568627450980393;0.3137254901960784;0.058823529411764705;0.17647058823529413;0.05882352941176468;0.9607843137254901;5.551115123125783e-17;-6.938893903907228e-18;0.03921568627450982;-8.673617379884035e-19;-4.336808689942018e-19;0.0;-2.168404344971009e-19;-4.163336342344337e-17;0.0;-3.469446951953614e-18;3.469446951953614e-18;-5.204170427930421e-18;-6.938893903907228e-18;3.469446951953614e-18;6.938893903907228e-18;0.0;1.3877787807814457e-17;-1.0842021724855044e-19;0.0;0.17647058823529413;3.469446951953614e-18;1.3877787807814457e-17;0.823529411764706;-4.163336342344337e-17;1.0408340855860843e-17;6.938893903907228e-18;-6.938893903907228e-18;8.673617379884035e-19;-1.0408340855860843e-17;-1.0408340855860843e-17;8.673617379884035e-19;0.17647058823529413;0.5294117647058824;0.29411764705882354;0.1568627450980392;0.11764705882352944;0.35294117647058826;0.37254901960784315;0.039215686274509824;0.27450980392156865;0.3333333333333333;0.21568627450980393;0.13725490196078433;0.0784313725490196;0.03921568627450982;0.2549019607843137;0.6274509803921569;0.5686274509803921;6.938893903907228e-18;0.03921568627450982;0.2745098039215686;0.1176470588235294;17
0.47916666666666663;0.17261904761904762;0.20833333333333331;0.24479166666666669;0.6458333333333334;0.6666666666666667;0.125;0.3333333333333335;1565402352900496.0;0.5791666666666667;0.8125;0.06249999999999997;0.12499999999999997;0.5625;0.16666666666666669;0.16666666666666669;0.10416666666666663;0.0625;0.1458333333333334;0.20833333333333331;0.3541666666666667;0.20833333333333326;0.020833333333333343;0.020833333333333363;0.16666666666666669;0.12500000000000003;0.37500000000000006;0.24999999999999994;0.06250000000000001;0.20833333333333331;0.16666666666666669;0.625;0.2916666666666667;0.2916666666666667;0.20833333333333334;0.08333333333333333;0.08333333333333334;0.04166666666666663;0.8749999999999999;0.020833333333333426;-6.938893903907228e-18;0.10416666666666669;-8.673617379884035e-19;-4.336808689942018e-19;0.0;-2.168404344971009e-19;-1.3877787807814457e-17;0.0;-3.469446951953614e-18;3.469446951953614e-18;-1.734723475976807e-18;-6.938893903907228e-18;3.469446951953614e-18;6.938893903907228e-18;0.0;1.3877787807814457e-17;-1.0842021724855044e-19;0.0;0.020833333333333343;3.469446951953614e-18;0.02083333333333335;0.9374999999999999;-1.3877787807814457e-17;6.938893903907228e-18;6.938893903907228e-18;-6.938893903907228e-18;0.020833333333333336;-3.469446951953614e-18;-3.469446951953614e-18;8.673617379884035e-19;0.10416666666666669;0.6041666666666667;0.2916666666666667;0.25;0.0625;0.3541666666666667;0.3333333333333333;0.020833333333333325;0.4166666666666667;0.25;0.16666666666666669;0.14583333333333331;0.062499999999999986;0.020833333333333343;0.3958333333333333;0.5208333333333333;0.5625;6.938893903907228e-18;0.041666666666666685;0.33333333333333326;0.0625;18
0.43478260869565216;0.3664596273291925;0.3695652173913043;0.5652173913043478;0.8695652173913043;0.5652173913043478;0.08695652173913043;0.6956521739130435;1702793623108848.0;0.7304347826086957;0.6086956521739131;0.2608695652173913;0.13043478260869562;0.6521739130434783;0.17391304347826086;0.17391304347826086;0.0;0.08695652173913045;0.4347826086956522;0.17391304347826086;0.26086956521739135;-2.7755575615628914e-17;0.04347826086956522;0.08695652173913045;0.34782608695652173;0.08695652173913046;0.3913043478260869;0.08695652173913043;1.3877787807814457e-17;0.391304347826087;0.4347826086956522;0.17391304347826086;0.08695652173913045;0.08695652173913043;0.30434782608695654;1.3877787807814457e-17;0.3913043478260869;0.13043478260869565;0.4347826086956522;0.34782608695652173;0.0869565217391304;0.13043478260869568;4.336808689942018e-19;2.168404344971009e-19;0.0;1.0842021724855044e-19;0.0;0.0;1.734723475976807e-18;3.469446951953614e-18;0.0;0.04347826086956521;0.34782608695652173;6.938893903907228e-18;0.0;6.938893903907228e-18;5.421010862427522e-20;0.0;0.0;3.469446951953614e-18;0.04347826086956522;0.43478260869565216;0.0;0.13043478260869562;6.938893903907228e-18;-6.938893903907228e-18;8.673617379884035e-19;0.0;0.0;8.673617379884035e-19;0.17391304347826086;0.43478260869565216;0.3913043478260869;0.34782608695652173;0.13043478260869568;0.13043478260869568;0.391304347826087;0.043478260869565216;0.391304347826087;0.34782608695652173;0.043478260869565216;0.17391304347826086;0.04347826086956523;0.13043478260869568;0.2608695652173913;0.5652173913043478;0.30434782608695654;-6.938893903907228e-18;0.1304347826086957;0.3043478260869565;0.2608695652173913;19
0.6363636363636364;0.33116883116883117;0.1590909090909091;0.34090909090909083;0.9090909090909091;0.6363636363636364;-6.938893903907228e-18;1.0;1.1036540231056083e+17;0.7636363636363637;0.5909090909090909;0.27272727272727276;0.13636363636363635;0.5454545454545454;0.09090909090909091;0.3181818181818182;0.04545454545454546;0.04545454545454546;0.5;0.13636363636363635;0.1363636363636364;0.18181818181818177;-6.938893903907228e-18;0.045454545454545456;0.4090909090909091;0.2272727272727273;0.18181818181818185;0.13636363636363638;1.3877787807814457e-17;0.4545454545454546;0.36363636363636365;0.1818181818181818;0.09090909090909093;0.3181818181818182;0.2727272727272727;0.04545454545454544;0.13636363636363635;0.13636363636363635;0.9090909090909092;2.7755575615628914e-17;-1.3877787807814457e-17;0.09090909090909094;-8.673617379884035e-19;-4.336808689942018e-19;0.0;-2.168404344971009e-19;-1.3877787807814457e-17;0.0;1.734723475976807e-18;3.469446951953614e-18;-1.734723475976807e-18;-1.3877787807814457e-17;3.469446951953614e-18;6.938893903907228e-18;0.0;6.938893903907228e-18;-1.0842021724855044e-19;0.0;0.9545454545454547;3.469446951953614e-18;0.04545454545454544;2.7755575615628914e-17;-1.3877787807814457e-17;3.469446951953614e-18;0.0;-1.0408340855860843e-17;8.673617379884035e-19;-3.469446951953614e-18;-3.469446951953614e-18;8.673617379884035e-19;0.3181818181818182;0.5454545454545454;0.13636363636363638;0.36363636363636365;0.04545454545454545;0.1818181818181818;0.40909090909090906;-3.469446951953614e-18;0.45454545454545453;0.31818181818181823;0.04545454545454544;0.18181818181818182;0.3181818181818182;0.18181818181818182;0.2727272727272727;0.22727272727272724;0.5909090909090909;0.0;0.09090909090909093;0.13636363636363635;0.1818181818181818;20
0.6842105263157894;0.3533834586466165;0.09210526315789472;0.3157894736842105;0.9473684210526316;0.4736842105263158;0.026315789473684202;0.8421052631578948;1.6915402396950736e+16;0.7263157894736842;0.6578947368421053;0.23684210526315785;0.10526315789473682;0.42105263157894735;0.26315789473684215;0.28947368421052627;0.026315789473684223;0.052631578947368404;0.3947368421052632;0.21052631578947367;0.1842105263157895;0.13157894736842102;0.026315789473684216;0.10526315789473686;0.42105263157894735;0.07894736842105265;0.26315789473684215;0.052631578947368446;0.07894736842105264;0.5;0.31578947368421056;0.1842105263157895;0.1842105263157895;0.3157894736842105;0.18421052631578946;0.02631578947368421;0.21052631578947367;0.0789473684210526;0.8684210526315789;5.551115123125783e-17;0.026315789473684202;0.10526315789473689;-4.336808689942018e-19;-2.168404344971009e-19;0.0;-1.0842021724855044e-19;-1.3877787807814457e-17;0.0;-1.734723475976807e-18;3.469446951953614e-18;-1.734723475976807e-18;-6.938893903907228e-18;3.469446951953614e-18;6.938893903907228e-18;0.0;1.3877787807814457e-17;-5.421010862427522e-20;0.4736842105263159;1.3877787807814457e-17;3.469446951953614e-18;1.3877787807814457e-17;0.026315789473684265;-1.3877787807814457e-17;6.938893903907228e-18;6.938893903907228e-18;0.5;8.673617379884035e-19;-3.469446951953614e-18;-3.469446951953614e-18;8.673617379884035e-19;0.2105263157894737;0.6052631578947368;0.1842105263157895;0.10526315789473685;0.10526315789473684;0.4736842105263158;0.3157894736842105;0.05263157894736841;0.42105263157894735;0.34210526315789475;0.10526315789473689;0.07894736842105263;0.05263157894736843;1.3877787807814457e-17;0.3684210526315789;0.5789473684210525;0.6052631578947368;6.938893903907228e-18;0.05263157894736844;0.3157894736842105;0.02631578947368421;21
0.0;0.2857142857142857;0.0;0.75;1.0;1.0;0.0;0.0;4.5025402330455736e+16;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;22
0.5263157894736842;0.24060150375939848;0.2105263157894737;0.1973684210526316;0.5263157894736843;0.7368421052631579;0.052631578947368404;0.10526315789473684;1.5765402313670248e+16;0.8526315789473684;0.8421052631578947;0.10526315789473686;0.052631578947368404;0.47368421052631576;0.21052631578947367;0.10526315789473686;0.21052631578947367;0.0;0.368421052631579;0.21052631578947367;0.368421052631579;0.0;0.052631578947368425;0.05263157894736843;0.36842105263157887;2.7755575615628914e-17;0.3157894736842105;0.15789473684210528;0.10526315789473685;0.4210526315789474;0.21052631578947367;0.368421052631579;0.10526315789473685;0.4736842105263158;0.15789473684210525;0.10526315789473684;0.10526315789473685;0.052631578947368404;0.8421052631578947;2.7755575615628914e-17;-6.938893903907228e-18;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.0;1.734723475976807e-18;3.469446951953614e-18;0.0;-6.938893903907228e-18;3.469446951953614e-18;6.938893903907228e-18;0.0;6.938893903907228e-18;0.0;0.0;1.0;3.469446951953614e-18;0.0;0.0;0.0;0.0;6.938893903907228e-18;0.0;8.673617379884035e-19;0.0;0.0;8.673617379884035e-19;0.26315789473684215;0.5789473684210527;0.15789473684210525;0.15789473684210525;0.10526315789473684;0.368421052631579;0.3684210526315789;0.0;0.3157894736842105;0.4210526315789474;0.10526315789473684;0.15789473684210525;0.0;1.3877787807814457e-17;0.42105263157894735;0.5789473684210525;0.42105263157894735;0.0;0.3157894736842105;0.15789473684210528;0.10526315789473685;23
1.0;0.42857142857142855;0.0;1.0;1.0;0.0;0.0;1.0;5.518540241094014e+16;1.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;24
0.6129032258064515;0.271889400921659;0.33870967741935487;0.532258064516129;0.45161290322580644;0.7741935483870968;0.0967741935483871;0.5161290322580645;1175402317020656.0;0.5419354838709678;0.7741935483870969;0.16129032258064513;0.06451612903225803;0.5806451612903225;0.06451612903225803;0.1935483870967742;0.16129032258064518;0.09677419354838708;0.25806451612903225;0.1935483870967742;0.2580645161290323;0.16129032258064513;0.03225806451612903;2.7755575615628914e-17;0.2258064516129032;0.06451612903225809;0.3225806451612903;0.25806451612903225;0.12903225806451615;0.5161290322580645;0.1935483870967742;0.29032258064516125;0.032258064516129045;0.2903225806451613;0.3548387096774193;0.12903225806451613;0.09677419354838711;0.09677419354838707;0.9354838709677419;2.7755575615628914e-17;-1.3877787807814457e-17;0.06451612903225809;-4.336808689942018e-19;-2.168404344971009e-19;0.0;-1.0842021724855044e-19;-2.7755575615628914e-17;0.0;-1.734723475976807e-18;3.469446951953614e-18;-3.469446951953614e-18;-1.3877787807814457e-17;6.938893903907228e-18;1.3877787807814457e-17;0.0;6.938893903907228e-18;-5.421010862427522e-20;0.0;0.8064516129032261;6.938893903907228e-18;0.03225806451612903;0.12903225806451613;-2.7755575615628914e-17;0.03225806451612903;0.0;-1.0408340855860843e-17;1.734723475976807e-18;-6.938893903907228e-18;-6.938893903907228e-18;8.673617379884035e-19;0.12903225806451613;0.5806451612903226;0.2903225806451613;0.16129032258064518;0.0967741935483871;0.3548387096774194;0.3870967741935484;0.06451612903225806;0.3548387096774194;0.1935483870967742;0.16129032258064516;0.22580645161290322;0.0967741935483871;1.3877787807814457e-17;0.3225806451612903;0.5806451612903225;0.5483870967741935;0.0;0.06451612903225808;0.16129032258064516;0.2258064516129032;25
0.6923076923076923;0.3912087912087912;0.030769230769230715;0.23461538461538464;0.9230769230769231;0.5538461538461538;0.015384615384615372;0.3076923076923079;1.2564540225128966e+17;0.6215384615384616;0.7538461538461538;0.1384615384615384;0.10769230769230766;0.32307692307692304;0.13846153846153847;0.47692307692307695;0.06153846153846155;0.15384615384615385;0.5076923076923077;0.10769230769230771;0.16923076923076924;0.0615384615384615;-6.938893903907228e-18;0.06153846153846157;0.476923076923077;0.1692307692307692;0.12307692307692308;0.1230769230769231;0.04615384615384617;0.5692307692307692;0.2461538461538462;0.18461538461538457;0.26153846153846155;0.3846153846153846;0.16923076923076918;0.03076923076923073;0.10769230769230766;0.04615384615384613;0.8923076923076922;0.0;-2.0816681711721685e-17;0.10769230769230773;-1.3010426069826053e-18;-6.505213034913027e-19;0.0;-3.2526065174565133e-19;-4.163336342344337e-17;0.0;-6.938893903907228e-18;0.0;-5.204170427930421e-18;0.030769230769230757;0.0;0.8769230769230766;0.07692307692307694;0.0;-1.6263032587282567e-19;0.0;-1.3877787807814457e-17;0.0;-1.3877787807814457e-17;0.015384615384615385;-4.163336342344337e-17;0.0;0.0;-1.3877787807814457e-17;0.0;-1.0408340855860843e-17;-1.0408340855860843e-17;-8.673617379884035e-19;0.15384615384615385;0.5692307692307693;0.27692307692307694;0.1846153846153846;0.04615384615384616;0.41538461538461546;0.35384615384615387;-1.0408340855860843e-17;0.46153846153846156;0.2615384615384616;0.13846153846153847;0.13846153846153847;0.12307692307692306;0.030769230769230757;0.30769230769230765;0.5384615384615384;0.47692307692307695;-6.938893903907228e-18;0.2153846153846154;0.18461538461538463;0.12307692307692304;26
0.9333333333333333;0.5047619047619047;-2.7755575615628914e-17;0.03333333333333344;0.8;0.5333333333333333;1.3877787807814457e-17;0.6666666666666666;1.5685402211130024e+16;0.4;0.8;0.13333333333333336;0.06666666666666664;0.06666666666666665;0.26666666666666666;0.4;0.26666666666666666;0.13333333333333333;0.2;0.19999999999999998;0.4;0.06666666666666665;0.0;0.06666666666666668;0.13333333333333336;0.2;0.4666666666666667;0.0;0.13333333333333336;0.7999999999999999;0.2;-2.7755575615628914e-17;0.2;0.6666666666666667;0.13333333333333336;1.3877787807814457e-17;2.7755575615628914e-17;-1.3877787807814457e-17;1.0;2.7755575615628914e-17;-6.938893903907228e-18;1.3877787807814457e-17;4.336808689942018e-19;2.168404344971009e-19;0.0;1.0842021724855044e-19;-1.3877787807814457e-17;0.0;1.734723475976807e-18;1.0;-1.734723475976807e-18;-6.938893903907228e-18;3.469446951953614e-18;6.938893903907228e-18;0.0;6.938893903907228e-18;5.421010862427522e-20;0.0;0.0;3.469446951953614e-18;0.0;2.7755575615628914e-17;-1.3877787807814457e-17;3.469446951953614e-18;0.0;-3.469446951953614e-18;8.673617379884035e-19;-3.469446951953614e-18;-3.469446951953614e-18;0.0;0.2;0.6666666666666667;0.13333333333333333;0.06666666666666671;0.06666666666666667;0.5333333333333333;0.3333333333333333;6.938893903907228e-18;0.26666666666666666;0.5333333333333333;0.13333333333333336;0.06666666666666667;0.13333333333333333;0.06666666666666667;0.4;0.39999999999999997;0.6666666666666667;0.0;1.3877787807814457e-17;0.26666666666666666;0.06666666666666665;27
