TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.49999999999999994;0.3571428571428571;0.20535714285714285;0.5401785714285714;0.7857142857142857;0.5892857142857143;0.19642857142857145;0.32142857142857156;160192431947405.5;0.6821428571428572;0.6785714285714286;0.23214285714285715;0.08928571428571427;0.7142857142857142;0.08928571428571426;0.12500000000000003;0.07142857142857144;0.10714285714285712;0.26785714285714285;0.2142857142857143;0.32142857142857145;0.07142857142857142;0.017857142857142863;0.01785714285714285;0.26785714285714285;0.16071428571428573;0.32142857142857145;0.125;0.10714285714285715;0.39285714285714285;0.32142857142857145;0.2857142857142857;0.053571428571428555;0.17857142857142855;0.25000000000000006;0.1964285714285714;0.19642857142857145;0.125;0.9285714285714283;1.6653345369377348e-16;0.017857142857142842;0.053571428571428575;0.0;3.469446951953614e-18;0.0;0.0;0.0;1.734723475976807e-18;0.0;3.469446951953614e-18;3.469446951953614e-18;-3.469446951953614e-18;0.0;-3.469446951953614e-18;0.017857142857142873;3.469446951953614e-18;8.673617379884035e-19;2.7755575615628914e-17;1.3877787807814457e-17;3.469446951953614e-18;2.7755575615628914e-17;0.017857142857142863;2.7755575615628914e-17;0.017857142857142856;0.9464285714285714;0.0;-3.469446951953614e-18;0.0;0.0;0.0;0.16071428571428573;0.5714285714285715;0.26785714285714285;0.4642857142857143;0.07142857142857141;0.23214285714285715;0.2321428571428572;0.07142857142857142;0.41071428571428564;0.3214285714285714;0.17857142857142855;0.017857142857142842;0.17857142857142855;0.10714285714285715;0.19642857142857142;0.5178571428571428;0.6785714285714286;5.551115123125783e-17;0.05357142857142856;0.17857142857142863;0.08928571428571427;0
0.4444444444444444;0.3915343915343915;0.22222222222222224;0.40740740740740733;0.7777777777777778;0.5925925925925926;0.03703703703703706;0.44444444444444453;12059071272618.0;0.6518518518518519;0.6296296296296297;0.29629629629629634;0.07407407407407407;0.7037037037037036;0.0740740740740741;0.1851851851851852;0.03703703703703703;0.07407407407407407;0.37037037037037035;0.14814814814814814;0.3703703703703704;0.03703703703703704;3.469446951953614e-18;0.037037037037037035;0.3333333333333333;0.18518518518518517;0.1851851851851852;0.14814814814814817;0.1111111111111111;0.3333333333333333;0.3703703703703704;0.2962962962962963;6.938893903907228e-18;0.4074074074074074;0.22222222222222224;0.0;0.14814814814814814;0.22222222222222224;0.6296296296296295;0.22222222222222218;0.07407407407407407;0.07407407407407411;0.11111111111111112;3.469446951953614e-18;0.0;0.0;0.0;1.734723475976807e-18;0.0;5.204170427930421e-18;1.734723475976807e-18;3.469446951953614e-18;6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;1.3877787807814457e-17;1.734723475976807e-18;0.07407407407407406;0.1111111111111111;0.03703703703703702;1.3877787807814457e-17;0.5925925925925927;0.037037037037037035;3.469446951953614e-18;0.0;0.037037037037037035;0.0;0.2592592592592593;0.4814814814814815;0.25925925925925924;0.37037037037037035;0.0740740740740741;0.22222222222222224;0.33333333333333337;1.3877787807814457e-17;0.22222222222222227;0.40740740740740744;0.2222222222222222;0.14814814814814814;0.1481481481481481;0.18518518518518517;0.2962962962962963;0.37037037037037035;0.2222222222222222;0.11111111111111112;0.18518518518518517;0.3703703703703704;0.1111111111111111;1
0.3333333333333333;0.2142857142857143;0.25;0.6666666666666666;0.8333333333333334;1.0;0.16666666666666666;0.8333333333333333;531292350410735.0;0.33333333333333337;1.0;0.0;0.0;0.3333333333333333;0.16666666666666669;0.16666666666666669;0.3333333333333333;0.16666666666666666;0.16666666666666669;0.33333333333333326;0.16666666666666669;0.16666666666666666;0.0;0.16666666666666663;5.551115123125783e-17;0.0;0.49999999999999994;0.3333333333333333;6.938893903907228e-18;0.6666666666666666;0.0;0.33333333333333326;3.469446951953614e-18;2.7755575615628914e-17;0.5;0.16666666666666666;0.3333333333333333;0.0;5.551115123125783e-17;0.5;1.3877787807814457e-17;0.5;3.469446951953614e-18;3.469446951953614e-18;0.0;0.0;0.0;1.734723475976807e-18;2.168404344971009e-19;3.469446951953614e-18;0.0;0.0;3.469446951953614e-18;3.469446951953614e-18;0.0;0.0;4.336808689942018e-19;0.0;1.3877787807814457e-17;0.0;0.0;1.0;0.0;0.0;0.0;8.673617379884035e-19;0.0;1.734723475976807e-18;1.734723475976807e-18;4.336808689942018e-19;0.16666666666666669;0.5;0.3333333333333333;0.6666666666666667;1.3877787807814457e-17;0.3333333333333333;5.551115123125783e-17;0.6666666666666666;0.33333333333333337;0.0;2.7755575615628914e-17;0.0;0.3333333333333333;0.0;0.33333333333333326;0.3333333333333333;0.0;0.0;0.3333333333333333;0.5;0.16666666666666666;2
0.3877551020408163;0.33819241982507287;0.15306122448979592;0.5408163265306123;0.9183673469387754;0.3673469387755102;0.20408163265306123;0.48979591836734704;1435892314185210.8;0.7224489795918367;0.7346938775510204;0.24489795918367352;0.02040816326530616;0.5918367346938775;0.020408163265306103;0.326530612244898;0.06122448979591835;0.08163265306122447;0.36734693877551017;0.1836734693877551;0.2653061224489796;0.06122448979591838;0.04081632653061225;0.061224489795918366;0.4897959183673469;0.16326530612244897;0.2244897959183674;0.02040816326530613;0.04081632653061224;0.5102040816326531;0.22448979591836737;0.26530612244897955;0.10204081632653061;0.26530612244897955;0.08163265306122451;0.10204081632653061;0.36734693877551017;0.0816326530612245;0.9387755102040813;2.220446049250313e-16;0.0;0.06122448979591841;6.938893903907228e-18;-3.469446951953614e-18;-1.734723475976807e-18;8.673617379884035e-19;6.938893903907228e-18;-1.734723475976807e-18;8.673617379884035e-19;0.0;5.204170427930421e-18;0.020408163265306117;6.938893903907228e-18;-3.469446951953614e-18;6.938893903907228e-18;3.469446951953614e-18;1.3010426069826053e-18;2.0816681711721685e-17;0.9387755102040816;5.204170427930421e-18;2.7755575615628914e-17;0.020408163265306145;0.020408163265306145;-1.3877787807814457e-17;-2.7755575615628914e-17;3.469446951953614e-18;3.469446951953614e-18;6.938893903907228e-18;6.938893903907228e-18;1.734723475976807e-18;0.14285714285714288;0.5714285714285715;0.2857142857142857;0.32653061224489804;0.04081632653061226;0.40816326530612246;0.22448979591836737;0.10204081632653064;0.44897959183673475;0.30612244897959184;0.06122448979591841;0.08163265306122447;0.14285714285714285;0.22448979591836735;0.2653061224489796;0.36734693877551017;0.5918367346938774;5.551115123125783e-17;0.1224489795918367;0.18367346938775514;0.10204081632653061;3
0.4242424242424242;0.3982683982683982;0.1212121212121212;0.45454545454545453;0.8787878787878788;0.45454545454545453;0.30303030303030304;0.9090909090909092;1318992312770131.0;0.6909090909090909;0.7272727272727273;0.24242424242424243;0.030303030303030262;0.303030303030303;0.21212121212121213;0.393939393939394;0.0909090909090909;0.18181818181818182;0.4242424242424242;0.0909090909090909;0.24242424242424246;0.06060606060606058;0.0;0.060606060606060594;0.4242424242424242;0.060606060606060594;0.36363636363636365;0.060606060606060615;0.030303030303030297;0.6060606060606061;0.33333333333333337;0.060606060606060594;0.12121212121212123;0.30303030303030304;0.12121212121212122;0.060606060606060594;0.24242424242424243;0.15151515151515152;0.9696969696969696;-5.551115123125783e-17;-1.3877787807814457e-17;0.030303030303030304;3.469446951953614e-18;-3.469446951953614e-18;8.673617379884035e-19;0.0;0.0;-1.734723475976807e-18;0.0;1.734723475976807e-18;1.734723475976807e-18;-3.469446951953614e-18;3.469446951953614e-18;0.0;0.0;0.0;0.0;0.060606060606060615;0.9393939393939392;1.734723475976807e-18;-1.3877787807814457e-17;0.0;0.0;1.3877787807814457e-17;-1.3877787807814457e-17;0.0;-3.469446951953614e-18;0.0;0.0;0.0;0.33333333333333337;0.48484848484848486;0.18181818181818185;0.24242424242424243;0.12121212121212122;0.3030303030303031;0.33333333333333337;0.09090909090909093;0.5454545454545455;0.2121212121212121;0.06060606060606063;0.09090909090909091;0.24242424242424243;0.09090909090909091;0.18181818181818182;0.4848484848484848;0.7878787878787881;0.0;0.0;0.15151515151515155;0.06060606060606058;4
0.38235294117647056;0.35504201680672265;0.2647058823529412;0.8051470588235293;0.9117647058823529;0.7352941176470589;0.13235294117647062;0.911764705882353;41792355030835.125;0.4941176470588236;0.2941176470588236;0.5000000000000001;0.20588235294117643;0.4411764705882352;0.08823529411764705;0.4411764705882353;0.029411764705882342;0.0588235294117647;0.5441176470588235;0.1764705882352941;0.17647058823529416;0.04411764705882353;6.938893903907228e-18;0.07352941176470587;0.4411764705882353;0.1323529411764706;0.26470588235294124;0.08823529411764706;6.938893903907228e-18;0.25;0.6470588235294118;0.10294117647058822;0.014705882352941188;0.08823529411764709;0.08823529411764712;0.13235294117647056;0.2647058823529412;0.411764705882353;0.07352941176470595;0.7058823529411764;0.02941176470588233;0.1911764705882353;3.469446951953614e-18;-3.469446951953614e-18;-8.673617379884035e-19;0.0;0.19117647058823525;-1.734723475976807e-18;2.168404344971009e-19;0.0;1.734723475976807e-18;0.0;3.469446951953614e-18;-3.469446951953614e-18;6.938893903907228e-18;1.734723475976807e-18;1.3010426069826053e-18;1.3877787807814457e-17;0.044117647058823525;1.734723475976807e-18;0.014705882352941194;0.6911764705882355;0.0;0.01470588235294118;0.044117647058823484;8.673617379884035e-19;0.0;1.734723475976807e-18;1.734723475976807e-18;4.336808689942018e-19;0.42647058823529416;0.2352941176470589;0.338235294117647;0.3823529411764707;0.1764705882352941;0.11764705882352947;0.3235294117647059;0.058823529411764705;0.27941176470588236;0.38235294117647056;0.19117647058823534;0.08823529411764705;0.1764705882352941;0.3970588235294118;0.10294117647058824;0.32352941176470584;0.01470588235294118;0.32352941176470595;0.11764705882352942;0.161764705882353;0.38235294117647056;5
0.22580645161290322;0.3963133640552995;0.25806451612903225;0.846774193548387;0.9677419354838709;0.8387096774193549;0.25806451612903225;0.870967741935484;120592411320541.0;0.28387096774193554;0.2580645161290323;0.6129032258064516;0.12903225806451613;0.6451612903225806;0.12903225806451615;0.19354838709677424;0.032258064516129024;0.12903225806451613;0.12903225806451607;0.5161290322580644;0.19354838709677422;0.032258064516129045;3.469446951953614e-18;0.06451612903225806;1.1102230246251565e-16;0.6774193548387096;0.16129032258064518;0.0967741935483871;-6.938893903907228e-18;0.09677419354838718;0.870967741935484;0.03225806451612907;1.3877787807814457e-17;0.032258064516129115;0.09677419354838712;0.03225806451612907;0.5806451612903225;0.25806451612903225;5.551115123125783e-17;0.8709677419354838;-1.3877787807814457e-17;0.12903225806451615;0.0967741935483871;0.032258064516129024;0.0;0.03225806451612904;0.03225806451612903;1.734723475976807e-18;0.0;0.032258064516129024;3.469446951953614e-18;-6.938893903907228e-18;-3.469446951953614e-18;-6.938893903907228e-18;0.032258064516129045;3.469446951953614e-18;8.673617379884035e-19;1.3877787807814457e-17;1.3877787807814457e-17;3.469446951953614e-18;0.03225806451612904;0.0;0.29032258064516125;0.06451612903225805;0.29032258064516125;0.0;0.03225806451612903;0.03225806451612903;0.0;0.0;0.1935483870967742;0.1612903225806452;0.6451612903225806;0.19354838709677424;0.25806451612903225;0.03225806451612909;0.5161290322580645;0.19354838709677422;0.32258064516129037;0.25806451612903225;0.12903225806451615;0.09677419354838708;0.12903225806451607;0.1935483870967742;0.22580645161290325;0.4516129032258064;-2.7755575615628914e-17;0.22580645161290325;0.03225806451612902;0.29032258064516137;0.4516129032258064;6
0.48648648648648646;0.3667953667953668;0.22972972972972974;0.5202702702702702;0.8918918918918919;0.5135135135135135;0.21621621621621623;0.7567567567567568;158765380112875.62;0.6972972972972974;0.7567567567567568;0.13513513513513514;0.10810810810810806;0.7567567567567567;0.0810810810810811;0.16216216216216214;-1.3877787807814457e-17;0.0;0.4324324324324324;0.16216216216216214;0.35135135135135137;0.02702702702702702;0.027027027027027032;1.3877787807814457e-17;0.37837837837837834;0.13513513513513511;0.2972972972972973;0.054054054054054064;0.13513513513513514;0.4324324324324324;0.21621621621621623;0.3513513513513513;0.02702702702702704;0.24324324324324326;0.24324324324324326;0.1891891891891892;0.2972972972972973;-2.7755575615628914e-17;0.9729729729729728;5.551115123125783e-17;-1.3877787807814457e-17;0.027027027027027;-3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;0.0;1.734723475976807e-18;1.734723475976807e-18;-6.938893903907228e-18;-3.469446951953614e-18;-3.469446951953614e-18;6.938893903907228e-18;1.734723475976807e-18;4.336808689942018e-19;1.3877787807814457e-17;1.3877787807814457e-17;1.734723475976807e-18;0.13513513513513514;0.10810810810810811;0.4864864864864865;-1.3877787807814457e-17;0.27027027027027023;0.0;-6.938893903907228e-18;0.0;0.0;0.0;0.1891891891891892;0.5675675675675675;0.2432432432432433;0.2702702702702703;-1.3877787807814457e-17;0.43243243243243246;0.2972972972972973;-6.938893903907228e-18;0.5135135135135136;0.32432432432432434;0.08108108108108109;0.08108108108108107;0.21621621621621623;0.16216216216216217;0.2702702702702703;0.3513513513513513;0.43243243243243235;0.0;0.027027027027027015;0.45945945945945943;0.08108108108108106;7
0.53125;0.34523809523809523;0.23437500000000006;0.5052083333333333;0.6770833333333335;0.6770833333333334;0.23958333333333337;0.5520833333333334;1316435157882261.0;0.6729166666666666;0.6666666666666667;0.20833333333333348;0.12499999999999999;0.4375;0.15624999999999994;0.34375;0.06250000000000001;0.041666666666666685;0.30208333333333326;0.16666666666666666;0.34375000000000006;0.12499999999999996;0.02083333333333334;0.05208333333333334;0.19791666666666669;0.10416666666666667;0.43750000000000006;0.13541666666666669;0.0729166666666667;0.47916666666666674;0.3541666666666667;0.16666666666666669;0.031250000000000014;0.24999999999999997;0.26041666666666674;0.15624999999999997;0.16666666666666663;0.13541666666666669;0.9479166666666662;5.551115123125783e-17;0.010416666666666671;0.04166666666666674;1.0408340855860843e-17;-1.3877787807814457e-17;2.6020852139652106e-18;3.469446951953614e-18;-3.469446951953614e-17;-6.938893903907228e-18;6.505213034913027e-19;0.010416666666666661;0.0;0.010416666666666657;1.0408340855860843e-17;-1.0408340855860843e-17;0.0;5.204170427930421e-18;8.673617379884035e-19;4.163336342344337e-17;-5.551115123125783e-17;0.0;0.2499999999999998;0.04166666666666674;-2.7755575615628914e-17;0.07291666666666666;0.07291666666666663;2.6020852139652106e-18;0.5416666666666664;5.204170427930421e-18;5.204170427930421e-18;1.3010426069826053e-18;0.22916666666666669;0.44791666666666674;0.3229166666666667;0.22916666666666674;0.06250000000000001;0.2604166666666667;0.44791666666666674;0.1354166666666667;0.47916666666666663;0.25;0.052083333333333315;0.08333333333333333;0.22916666666666663;0.12500000000000014;0.23958333333333337;0.40624999999999994;0.5208333333333335;0.01041666666666674;0.041666666666666644;0.2916666666666667;0.13541666666666666;8
0.5897435897435896;0.3663003663003663;0.3717948717948718;0.6987179487179487;0.8717948717948718;0.6666666666666666;0.25641025641025644;0.9487179487179487;22192355030835.0;0.6205128205128205;0.28205128205128205;0.5641025641025641;0.15384615384615383;0.5128205128205128;0.07692307692307693;0.3076923076923077;0.10256410256410259;0.051282051282051266;0.41025641025641024;0.17948717948717946;0.25641025641025644;0.10256410256410257;0.0;0.05128205128205127;0.41025641025641024;0.15384615384615383;0.25641025641025644;0.10256410256410257;0.025641025641025644;0.20512820512820515;0.7435897435897436;0.05128205128205128;6.938893903907228e-18;0.1282051282051282;0.15384615384615385;0.10256410256410256;0.38461538461538464;0.23076923076923078;5.551115123125783e-17;0.5897435897435896;0.1282051282051282;0.28205128205128205;3.469446951953614e-18;0.0;1.734723475976807e-18;0.0;0.0;0.0;0.0;0.02564102564102564;1.734723475976807e-18;-3.469446951953614e-18;3.469446951953614e-18;3.469446951953614e-18;0.0;0.025641025641025626;0.0;0.025641025641025647;0.10256410256410259;1.734723475976807e-18;0.0;0.4102564102564103;0.051282051282051266;0.0;0.025641025641025633;0.025641025641025644;-3.469446951953614e-18;0.02564102564102564;0.28205128205128205;0.0;0.28205128205128205;0.2307692307692308;0.48717948717948717;0.28205128205128205;0.12820512820512822;0.07692307692307698;0.5128205128205129;0.12820512820512822;0.5128205128205129;0.20512820512820512;0.1025641025641026;0.051282051282051266;0.2564102564102564;0.23076923076923078;0.1794871794871795;0.3333333333333333;0.051282051282051294;0.23076923076923075;0.1794871794871795;0.15384615384615385;0.3846153846153846;9
