TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.5283018867924529;0.33423180592991913;0.2735849056603774;0.5377358490566038;0.7924528301886793;0.5849056603773586;0.17924528301886788;0.5566037735849056;172356769482130.53;0.5358490566037736;0.830188679245283;0.12264150943396229;0.0471698113207547;0.6037735849056604;0.02830188679245286;0.339622641509434;0.028301886792452845;0.06603773584905662;0.31132075471698106;0.16981132075471694;0.3490566037735849;0.04716981132075468;0.056603773584905676;0.04716981132075471;0.23584905660377353;0.09433962264150947;0.4622641509433963;0.13207547169811318;0.028301886792452866;0.6415094339622641;0.14150943396226418;0.21698113207547165;0.04716981132075469;0.29245283018867924;0.3207547169811321;0.12264150943396228;0.16037735849056606;0.056603773584905676;0.5471698113207546;0.03773584905660374;0.21698113207547182;0.19811320754716966;1.0842021724855044e-19;0.018867924528301903;0.0;-1.734723475976807e-18;0.018867924528301883;5.421010862427522e-20;-1.734723475976807e-18;0.23584905660377375;2.6020852139652106e-18;0.0;1.3877787807814457e-17;-8.673617379884035e-18;2.7755575615628914e-17;1.734723475976807e-18;-1.734723475976807e-18;0.0;-2.7755575615628914e-17;-5.204170427930421e-18;-8.326672684688674e-17;0.22641509433962262;0.32075471698113217;2.42861286636753e-17;0.01886792452830193;-3.469446951953614e-18;0.15094339622641517;3.469446951953614e-18;0.0;0.009433962264150943;0.17924528301886788;0.7358490566037736;0.08490566037735844;0.28301886792452824;0.037735849056603744;0.5188679245283021;0.160377358490566;0.07547169811320754;0.41509433962264153;0.4245283018867925;0.028301886792452824;0.05660377358490569;0.3396226415094339;0.08490566037735847;0.3301886792452829;0.24528301886792453;0.3584905660377359;0.0;0.08490566037735849;0.0;0.5566037735849056;0
0.6129032258064515;0.3594470046082949;0.09677419354838707;0.15322580645161288;0.7096774193548387;0.5161290322580645;0.12903225806451613;0.45161290322580644;158013260410626.06;0.7741935483870968;0.8709677419354839;0.12903225806451613;3.469446951953614e-18;0.5806451612903225;1.3877787807814457e-17;0.32258064516129037;0.09677419354838711;0.06451612903225806;0.16129032258064513;0.3225806451612903;0.41935483870967744;0.032258064516129004;-1.3877787807814457e-17;0.032258064516129045;0.4193548387096775;0.3548387096774194;0.06451612903225812;0.12903225806451613;-2.7755575615628914e-17;0.870967741935484;0.12903225806451613;-5.551115123125783e-17;0.4838709677419355;0.29032258064516125;0.12903225806451613;0.03225806451612903;0.06451612903225806;6.938893903907228e-18;0.903225806451613;2.7755575615628914e-17;0.0;0.09677419354838711;5.421010862427522e-20;6.938893903907228e-18;0.0;0.0;-3.469446951953614e-18;0.0;0.0;1.734723475976807e-18;8.673617379884035e-19;0.0;0.0;1.734723475976807e-18;0.9999999999999999;-1.734723475976807e-18;8.673617379884035e-19;0.0;-1.3877787807814457e-17;1.734723475976807e-18;0.0;-5.551115123125783e-17;0.0;0.0;0.0;1.734723475976807e-18;-8.673617379884035e-19;3.469446951953614e-18;1.734723475976807e-18;-8.673617379884035e-19;0.03225806451612903;0.8709677419354839;0.09677419354838711;0.12903225806451613;0.03225806451612902;0.7096774193548387;0.12903225806451613;-1.3877787807814457e-17;0.22580645161290322;0.3870967741935484;0.2258064516129032;0.16129032258064518;0.16129032258064518;0.1290322580645161;0.3225806451612903;0.3870967741935484;0.3225806451612903;-3.469446951953614e-18;0.06451612903225806;0.0;0.6129032258064516;1
0.4794520547945205;0.34442270058708413;0.6301369863013697;0.2808219178082192;0.21917808219178075;0.958904109589041;0.1232876712328767;0.17808219178082196;15613350320835.125;0.5671232876712329;0.9999999999999999;0.0;0.0;0.821917808219178;0.013698630136986328;0.08219178082191786;0.08219178082191783;2.7755575615628914e-17;0.02739726027397263;0.054794520547945175;0.21917808219178087;0.5342465753424657;0.1643835616438356;6.938893903907228e-18;0.0273972602739726;0.027397260273972643;0.31506849315068497;0.4931506849315067;0.136986301369863;0.821917808219178;0.0136986301369863;0.16438356164383558;-1.3877787807814457e-17;0.6027397260273972;0.12328767123287676;0.15068493150684933;0.1232876712328767;1.3877787807814457e-17;0.9999999999999999;-5.551115123125783e-17;0.0;1.3877787807814457e-17;1.6263032587282567e-19;1.3877787807814457e-17;0.0;-4.336808689942018e-19;-6.938893903907228e-18;-2.710505431213761e-20;-1.3010426069826053e-18;1.734723475976807e-18;8.673617379884035e-19;6.938893903907228e-18;0.0;0.0;6.938893903907228e-18;-5.204170427930421e-18;1.734723475976807e-18;0.0;0.027397260273972573;1.734723475976807e-18;-2.7755575615628914e-17;0.9726027397260273;-6.938893903907228e-18;3.469446951953614e-18;0.0;0.0;-2.6020852139652106e-18;3.469446951953614e-18;1.734723475976807e-18;0.0;0.08219178082191779;0.863013698630137;0.05479452054794523;0.21917808219178078;0.027397260273972587;0.5616438356164383;0.19178082191780826;0.05479452054794519;0.3972602739726028;0.2876712328767123;0.13698630136986298;0.1232876712328767;0.39726027397260266;0.15068493150684928;0.23287671232876708;0.21917808219178087;0.19178082191780826;0.0;0.0547945205479452;0.0;0.7534246575342466;2
0.4722222222222222;0.3849206349206349;0.3055555555555556;0.5833333333333334;0.8333333333333333;0.7777777777777778;0.1111111111111111;0.19444444444444448;178591009201287.0;0.47777777777777775;0.6388888888888888;0.2777777777777778;0.08333333333333331;0.5;0.08333333333333336;0.3055555555555556;0.11111111111111113;0.19444444444444448;0.27777777777777773;0.11111111111111109;0.25;0.05555555555555555;0.11111111111111109;0.11111111111111109;0.19444444444444448;0.08333333333333336;0.3611111111111111;0.11111111111111112;0.13888888888888887;0.41666666666666674;0.41666666666666663;0.16666666666666663;0.08333333333333333;0.19444444444444442;0.24999999999999997;0.11111111111111113;0.16666666666666666;0.19444444444444445;0.6388888888888888;0.08333333333333336;0.16666666666666666;0.1111111111111111;5.421010862427522e-20;0.055555555555555566;0.0;0.47222222222222227;0.0;0.0;0.0;0.0;0.027777777777777766;0.0;0.0;0.055555555555555546;-6.938893903907228e-18;1.734723475976807e-18;2.6020852139652106e-18;0.0;0.027777777777777776;1.734723475976807e-18;0.02777777777777779;-5.551115123125783e-17;0.0;3.469446951953614e-18;0.3055555555555556;1.734723475976807e-18;8.673617379884035e-19;0.027777777777777776;0.0;8.673617379884035e-19;0.33333333333333326;0.5833333333333334;0.08333333333333334;0.3333333333333333;0.05555555555555554;0.3055555555555555;0.3055555555555556;0.08333333333333331;0.3055555555555556;0.4444444444444445;0.08333333333333331;0.08333333333333331;0.19444444444444442;0.19444444444444442;0.2222222222222222;0.38888888888888884;0.4444444444444445;-6.938893903907228e-18;0.1111111111111111;0.0;0.4444444444444445;3
0.391304347826087;0.3447204968944099;0.30434782608695654;0.41847826086956524;0.5652173913043478;0.7391304347826086;0.15217391304347824;0.6521739130434783;157913250750725.12;0.6304347826086957;0.6739130434782608;0.26086956521739135;0.06521739130434781;0.21739130434782605;0.04347826086956523;0.5652173913043479;0.1739130434782609;0.06521739130434784;0.13043478260869562;0.15217391304347824;0.4565217391304348;0.15217391304347824;0.04347826086956519;6.938893903907228e-18;0.13043478260869568;0.08695652173913046;0.5652173913043479;0.1956521739130435;0.021739130434782553;0.4565217391304348;0.2826086956521739;0.26086956521739124;0.06521739130434781;0.23913043478260868;0.1739130434782609;0.2391304347826087;0.13043478260869565;0.15217391304347827;0.9565217391304348;0.0;0.021739130434782608;0.021739130434782608;5.421010862427522e-20;1.3877787807814457e-17;0.0;0.0;-3.469446951953614e-18;-2.710505431213761e-20;-8.673617379884035e-19;3.469446951953614e-18;1.734723475976807e-18;6.938893903907228e-18;0.0;0.7391304347826085;0.21739130434782608;-5.204170427930421e-18;2.6020852139652106e-18;0.0;-1.3877787807814457e-17;1.734723475976807e-18;0.0;0.02173913043478254;0.0;3.469446951953614e-18;0.0;1.734723475976807e-18;-2.6020852139652106e-18;6.938893903907228e-18;0.021739130434782608;-1.734723475976807e-18;0.21739130434782605;0.6304347826086957;0.1521739130434783;0.19565217391304346;0.06521739130434782;0.41304347826086957;0.32608695652173914;0.04347826086956521;0.5434782608695652;0.2391304347826087;0.13043478260869562;0.043478260869565216;0.13043478260869568;0.04347826086956519;0.3695652173913043;0.4565217391304348;0.6956521739130435;-3.469446951953614e-18;0.021739130434782615;0.0;0.2826086956521739;4
0.3181818181818182;0.3246753246753246;0.4772727272727273;0.4204545454545455;0.3181818181818181;0.8181818181818182;0.045454545454545456;0.40909090909090906;38513292740829.06;0.6272727272727273;0.8181818181818182;0.13636363636363635;0.04545454545454546;0.1363636363636363;0.2272727272727273;0.5;0.1363636363636364;0.0;0.0909090909090909;0.04545454545454544;0.4090909090909091;0.3181818181818181;0.13636363636363635;0.04545454545454546;0.045454545454545456;0.09090909090909093;0.4545454545454546;0.22727272727272727;0.13636363636363638;0.7272727272727273;0.1818181818181818;0.09090909090909088;-1.3877787807814457e-17;0.36363636363636365;0.40909090909090906;0.0;0.045454545454545456;0.18181818181818182;-1.1102230246251565e-16;0.45454545454545453;0.49999999999999994;0.04545454545454545;5.421010862427522e-20;6.938893903907228e-18;0.0;0.0;-3.469446951953614e-18;-2.710505431213761e-20;0.0;0.0;0.0;-6.938893903907228e-18;0.0;0.0;-1.3877787807814457e-17;-1.734723475976807e-18;8.673617379884035e-19;1.0;-1.3877787807814457e-17;1.734723475976807e-18;0.0;-5.551115123125783e-17;-6.938893903907228e-18;0.0;0.0;1.734723475976807e-18;-8.673617379884035e-19;3.469446951953614e-18;0.0;-8.673617379884035e-19;0.13636363636363635;0.8636363636363636;0.0;0.36363636363636365;-1.3877787807814457e-17;0.5454545454545454;0.09090909090909091;0.04545454545454544;0.5;0.18181818181818182;0.13636363636363633;0.13636363636363635;0.22727272727272724;0.13636363636363635;0.5;0.13636363636363635;0.0;-3.469446951953614e-18;0.0;0.0;1.0;5
0.3870967741935484;0.34562211981566815;0.45161290322580644;0.6532258064516129;0.6774193548387097;0.5161290322580645;0.12903225806451613;0.967741935483871;156113355220535.06;0.4322580645161291;0.9032258064516129;0.03225806451612903;0.06451612903225806;0.7741935483870968;0.06451612903225806;0.09677419354838712;0.06451612903225808;1.3877787807814457e-17;0.09677419354838708;0.3870967741935483;0.3548387096774194;0.16129032258064513;-2.7755575615628914e-17;6.938893903907228e-18;0.0967741935483871;0.2580645161290323;0.3548387096774194;0.22580645161290322;0.06451612903225803;0.9032258064516129;0.06451612903225805;0.032258064516128976;0.032258064516129024;0.16129032258064516;0.4516129032258065;0.06451612903225806;0.25806451612903225;0.03225806451612903;-1.1102230246251565e-16;0.4193548387096774;0.5483870967741936;0.03225806451612903;5.421010862427522e-20;6.938893903907228e-18;0.0;0.0;-3.469446951953614e-18;0.0;-4.336808689942018e-19;1.734723475976807e-18;8.673617379884035e-19;0.0;3.469446951953614e-18;1.734723475976807e-18;-6.938893903907228e-18;-3.469446951953614e-18;1.734723475976807e-18;0.0;-1.3877787807814457e-17;1.734723475976807e-18;0.0;1.0;0.0;0.0;0.0;1.734723475976807e-18;-1.734723475976807e-18;3.469446951953614e-18;1.734723475976807e-18;-8.673617379884035e-19;0.1290322580645161;0.7096774193548387;0.16129032258064516;0.3548387096774193;0.06451612903225805;0.3225806451612903;0.25806451612903225;0.032258064516129024;0.3225806451612903;0.3870967741935484;0.16129032258064516;0.0967741935483871;0.3548387096774193;0.09677419354838707;0.2258064516129032;0.32258064516129026;0.03225806451612906;3.469446951953614e-18;0.12903225806451613;0.0;0.8387096774193548;6
0.3548387096774194;0.31336405529953915;0.3064516129032258;0.6129032258064516;0.8064516129032258;0.6451612903225806;0.16129032258064516;0.5806451612903226;1450413500370250.0;0.6451612903225806;0.8709677419354839;0.09677419354838708;0.03225806451612904;0.4193548387096774;0.16129032258064518;0.4193548387096775;6.938893903907228e-18;0.12903225806451613;0.32258064516129026;0.12903225806451613;0.1935483870967742;0.1935483870967742;0.03225806451612902;0.09677419354838711;0.38709677419354843;0.09677419354838712;0.2903225806451613;0.0967741935483871;0.03225806451612902;0.5161290322580645;0.2258064516129032;0.2580645161290322;0.0967741935483871;0.1935483870967742;0.2258064516129032;0.09677419354838711;0.22580645161290322;0.16129032258064518;0.967741935483871;2.7755575615628914e-17;0.0;0.032258064516129024;0.03225806451612904;0.03225806451612904;0.0;0.0;0.03225806451612904;0.0;0.0;-1.734723475976807e-18;-8.673617379884035e-19;0.0;0.0;1.734723475976807e-18;-6.938893903907228e-18;0.0;2.6020852139652106e-18;0.0;-1.3877787807814457e-17;1.734723475976807e-18;0.0;0.09677419354838707;0.03225806451612903;0.0;0.0;0.7741935483870968;0.0;3.469446951953614e-18;0.0;0.0;0.25806451612903225;0.6129032258064516;0.12903225806451613;0.3548387096774194;0.06451612903225806;0.4193548387096774;0.16129032258064518;0.03225806451612902;0.38709677419354843;0.2903225806451613;0.25806451612903225;0.03225806451612902;0.3548387096774193;0.09677419354838707;0.22580645161290322;0.3225806451612903;0.5806451612903226;-6.938893903907228e-18;0.06451612903225806;0.0;0.3548387096774194;7
0.375;0.369047619047619;0.375;0.8125;0.7083333333333333;0.75;0.16666666666666666;0.625;154913120040112.12;0.725;0.5416666666666666;0.33333333333333337;0.12499999999999994;0.3333333333333333;0.25000000000000006;0.375;0.04166666666666667;0.08333333333333333;0.20833333333333331;0.125;0.45833333333333337;0.08333333333333331;0.04166666666666663;0.08333333333333334;0.2916666666666667;0.08333333333333334;0.375;0.0;0.16666666666666663;0.33333333333333337;0.41666666666666663;0.25;-1.3877787807814457e-17;0.041666666666666685;0.08333333333333337;0.25;0.41666666666666674;0.20833333333333331;0.9999999999999998;-5.551115123125783e-17;0.0;1.3877787807814457e-17;0.041666666666666685;0.8749999999999999;3.469446951953614e-18;-4.336808689942018e-19;-6.938893903907228e-18;-2.710505431213761e-20;-8.673617379884035e-19;1.734723475976807e-18;8.673617379884035e-19;6.938893903907228e-18;0.04166666666666667;0.0;-6.938893903907228e-18;-5.204170427930421e-18;1.734723475976807e-18;0.0;-1.3877787807814457e-17;1.734723475976807e-18;0.041666666666666644;5.551115123125783e-17;0.0;3.469446951953614e-18;0.0;0.0;-2.6020852139652106e-18;6.938893903907228e-18;1.734723475976807e-18;-8.673617379884035e-19;0.12499999999999997;0.625;0.25;0.20833333333333334;0.04166666666666667;0.20833333333333331;0.5416666666666666;0.20833333333333334;0.5833333333333334;0.16666666666666674;-1.3877787807814457e-17;0.04166666666666666;0.3333333333333333;0.0833333333333333;0.20833333333333331;0.375;0.6666666666666667;3.469446951953614e-18;0.0;0.0;0.3333333333333333;8
0.6842105263157894;0.3007518796992481;0.05263157894736842;0.5789473684210527;0.8421052631578947;0.5789473684210527;0.4210526315789473;0.5789473684210527;159513317070131.0;0.6210526315789474;1.0;0.0;3.469446951953614e-18;0.42105263157894735;0.21052631578947367;0.31578947368421056;0.052631578947368425;1.3877787807814457e-17;0.2631578947368421;0.21052631578947367;0.5263157894736842;2.7755575615628914e-17;-1.3877787807814457e-17;-6.938893903907228e-18;0.6315789473684211;0.10526315789473686;5.551115123125783e-17;0.15789473684210525;0.10526315789473684;0.7368421052631579;0.0;0.2631578947368421;0.10526315789473681;0.10526315789473684;0.4210526315789473;0.2631578947368421;0.10526315789473684;1.3877787807814457e-17;1.0;0.0;0.0;1.3877787807814457e-17;0.0;1.3877787807814457e-17;0.0;4.336808689942018e-19;0.0;2.710505431213761e-20;4.336808689942018e-19;0.0;0.0;0.0;3.469446951953614e-18;0.0;-6.938893903907228e-18;0.0;8.673617379884035e-19;0.0;0.9999999999999999;0.0;0.0;0.0;0.0;3.469446951953614e-18;0.0;1.734723475976807e-18;0.0;6.938893903907228e-18;1.734723475976807e-18;8.673617379884035e-19;0.21052631578947367;0.6842105263157895;0.10526315789473685;0.2631578947368421;0.05263157894736842;0.42105263157894735;0.2631578947368421;0.0;0.3157894736842105;0.2631578947368421;0.10526315789473681;0.3157894736842105;0.3157894736842105;0.10526315789473684;0.10526315789473681;0.4736842105263157;0.3157894736842105;0.0;0.10526315789473684;0.0;0.5789473684210527;9
