TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.08000000000000007;0.4114285714285714;0.26;0.65;0.6399999999999999;0.84;0.19999999999999996;0.48;1429101330455733.2;0.36;0.36000000000000004;0.64;-1.3877787807814457e-17;0.48;0.16000000000000003;0.32;0.03999999999999998;0.16;0.12000000000000005;0.19999999999999996;0.31999999999999995;0.19999999999999996;0.0;0.15999999999999998;0.08000000000000002;0.07999999999999999;0.44000000000000006;0.16000000000000003;0.08000000000000002;0.07999999999999999;0.6399999999999999;0.28;0.16;0.11999999999999998;0.28;0.0;0.11999999999999997;0.32;0.16;0.64;-1.3877787807814457e-17;0.2;0.0;0.15999999999999995;-3.469446951953614e-18;-2.168404344971009e-19;-6.938893903907228e-18;2.168404344971009e-19;8.673617379884035e-19;-3.469446951953614e-18;1.734723475976807e-18;6.938893903907228e-18;0.0;-1.734723475976807e-18;6.938893903907228e-18;0.0;0.0;0.040000000000000015;0.039999999999999994;6.938893903907228e-18;0.7199999999999999;2.7755575615628914e-17;0.04000000000000002;6.938893903907228e-18;-2.0816681711721685e-17;1.734723475976807e-18;0.0;-3.469446951953614e-18;-6.938893903907228e-18;3.469446951953614e-18;0.28;0.40000000000000013;0.32;0.32;0.04000000000000001;0.24000000000000007;0.4000000000000001;0.16000000000000006;0.36000000000000004;0.27999999999999997;0.15999999999999998;0.04000000000000002;0.15999999999999998;0.039999999999999994;0.72;0.07999999999999999;0.15999999999999998;-2.7755575615628914e-17;0.039999999999999994;0.0;0.8;0
0.30000000000000004;0.3714285714285714;0.3333333333333333;0.9083333333333333;0.9333333333333333;0.7;0.03333333333333333;0.6333333333333333;1491101410690241.0;0.6000000000000001;-5.551115123125783e-17;0.9666666666666667;0.03333333333333332;0.7333333333333333;0.09999999999999999;0.09999999999999998;0.06666666666666665;0.0;0.16666666666666666;0.4333333333333333;0.033333333333333326;0.36666666666666664;0.0;0.03333333333333334;0.06666666666666665;0.4666666666666667;0.30000000000000004;0.1;0.03333333333333333;2.7755575615628914e-17;1.0;0.0;0.0;0.0;0.16666666666666669;0.09999999999999999;0.5;0.23333333333333334;0.033333333333333326;0.8999999999999999;0.033333333333333326;0.03333333333333327;0.0;3.469446951953614e-18;1.734723475976807e-18;1.0842021724855044e-19;-3.469446951953614e-18;-2.168404344971009e-19;8.673617379884035e-19;1.734723475976807e-18;-1.734723475976807e-18;6.938893903907228e-18;0.06666666666666668;0.03333333333333334;0.03333333333333334;4.336808689942018e-19;0.0;0.1;0.13333333333333336;0.10000000000000002;0.10000000000000002;0.13333333333333336;0.06666666666666671;0.03333333333333334;0.16666666666666666;1.734723475976807e-18;0.0;0.033333333333333326;-3.469446951953614e-18;3.469446951953614e-18;0.10000000000000003;0.6333333333333333;0.2666666666666667;0.1666666666666667;0.03333333333333335;0.3666666666666667;0.43333333333333335;0.06666666666666667;0.16666666666666666;0.43333333333333335;0.2666666666666666;0.06666666666666668;3.469446951953614e-18;3.469446951953614e-18;1.0;2.7755575615628914e-17;3.469446951953614e-18;0.03333333333333334;-6.938893903907228e-18;0.0;0.9666666666666667;1
0.08333333333333337;0.47619047619047616;0.3333333333333333;0.9583333333333334;0.9166666666666666;0.6666666666666666;0.0;0.9166666666666667;125101350330735.0;1.0;0.0;0.9166666666666666;0.08333333333333331;0.33333333333333337;0.08333333333333334;0.5833333333333333;0.0;2.7755575615628914e-17;0.25;0.33333333333333326;0.3333333333333333;0.08333333333333334;6.938893903907228e-18;0.0;0.25;0.41666666666666663;0.33333333333333337;1.3877787807814457e-17;6.938893903907228e-18;0.08333333333333334;0.9166666666666666;0.0;6.938893903907228e-18;0.0;0.08333333333333336;0.0;0.41666666666666663;0.49999999999999994;0.0;0.9166666666666667;0.0;0.08333333333333337;1.734723475976807e-18;0.0;0.0;1.0842021724855044e-19;0.0;0.0;0.0;1.734723475976807e-18;0.0;6.938893903907228e-18;0.0;0.0;6.938893903907228e-18;4.336808689942018e-19;0.0;0.0;0.08333333333333337;0.0;0.0;0.9166666666666666;2.7755575615628914e-17;0.0;-6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;0.16666666666666669;0.24999999999999997;0.5833333333333334;0.25;0.08333333333333334;0.16666666666666669;0.5;0.0;0.8333333333333334;0.16666666666666666;0.0;0.0;0.0;0.08333333333333333;0.5833333333333334;0.3333333333333333;3.469446951953614e-18;0.08333333333333333;0.08333333333333331;0.0;0.8333333333333334;2
0.4444444444444444;0.3333333333333333;0.05555555555555558;0.16666666666666674;0.7777777777777778;0.4444444444444444;0.0;0.0;15101330390633.0;0.8666666666666667;0.7777777777777778;0.22222222222222232;-1.3877787807814457e-17;0.6666666666666666;0.1111111111111111;0.2222222222222222;6.938893903907228e-18;0.0;0.6666666666666665;0.11111111111111109;0.0;0.2222222222222222;0.0;0.0;0.22222222222222224;0.3333333333333333;0.22222222222222224;0.22222222222222218;0.0;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.0;0.6666666666666665;0.22222222222222227;-1.3877787807814457e-17;0.11111111111111112;0.0;0.0;0.0;-6.938893903907228e-18;1.0;0.0;3.469446951953614e-18;0.0;2.168404344971009e-19;0.0;-2.168404344971009e-19;8.673617379884035e-19;3.469446951953614e-18;-1.734723475976807e-18;6.938893903907228e-18;0.11111111111111112;0.0;6.938893903907228e-18;4.336808689942018e-19;0.0;6.938893903907228e-18;0.22222222222222227;-6.938893903907228e-18;0.6666666666666666;-2.7755575615628914e-17;4.163336342344337e-17;6.938893903907228e-18;-1.3877787807814457e-17;1.734723475976807e-18;0.0;0.0;3.469446951953614e-18;3.469446951953614e-18;0.22222222222222227;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.11111111111111113;2.7755575615628914e-17;0.5555555555555556;0.0;0.22222222222222224;0.33333333333333326;0.33333333333333326;0.1111111111111111;0.0;3.469446951953614e-18;0.8888888888888888;0.11111111111111112;0.1111111111111111;0.0;-6.938893903907228e-18;0.0;0.8888888888888888;3
0.2;0.39999999999999997;0.3333333333333333;0.8333333333333334;0.8333333333333334;0.7;0.1;0.7333333333333334;1491101410690241.0;0.6666666666666667;5.551115123125783e-17;1.0;-6.938893903907228e-18;0.8666666666666667;0.06666666666666668;0.06666666666666665;6.938893903907228e-18;0.033333333333333326;0.4333333333333333;0.06666666666666664;0.2333333333333333;0.13333333333333333;0.1;0.06666666666666665;0.36666666666666664;0.0;0.3666666666666667;0.13333333333333333;0.06666666666666665;0.033333333333333326;0.9666666666666666;0.0;0.03333333333333334;0.06666666666666665;2.7755575615628914e-17;0.033333333333333326;0.4666666666666667;0.4;3.469446951953614e-18;0.9333333333333333;0.06666666666666665;0.0;0.03333333333333334;0.0;0.06666666666666668;0.03333333333333333;0.06666666666666668;0.0;8.673617379884035e-19;-1.734723475976807e-18;0.0;6.938893903907228e-18;0.0;0.0;0.03333333333333335;0.0;0.0;0.03333333333333335;0.03333333333333338;0.03333333333333335;0.13333333333333336;0.09999999999999998;0.23333333333333336;0.09999999999999999;-1.3877787807814457e-17;1.734723475976807e-18;0.0;0.06666666666666668;0.033333333333333326;0.0;0.13333333333333336;0.4666666666666667;0.4;0.2;0.13333333333333336;0.10000000000000002;0.5666666666666667;0.06666666666666668;0.4;0.16666666666666666;0.23333333333333328;0.13333333333333333;3.469446951953614e-18;0.03333333333333333;0.0;0.9666666666666667;-3.469446951953614e-18;0.1;0.09999999999999998;0.0;0.8;4
0.21428571428571427;0.3979591836734694;0.39285714285714285;0.5178571428571429;0.9285714285714285;0.6428571428571429;0.07142857142857142;0.8571428571428572;1472101420750242.0;0.3857142857142858;0.2142857142857143;0.7142857142857143;0.07142857142857142;0.42857142857142855;0.07142857142857144;0.5;0.0;0.35714285714285715;0.3571428571428571;0.07142857142857141;0.07142857142857145;0.07142857142857144;0.07142857142857142;0.14285714285714285;0.35714285714285715;0.14285714285714285;0.2142857142857143;0.07142857142857144;0.07142857142857142;0.14285714285714285;0.7142857142857142;0.14285714285714285;0.0;0.14285714285714285;2.7755575615628914e-17;0.21428571428571427;0.14285714285714288;0.49999999999999994;0.0;0.7857142857142857;0.07142857142857141;0.14285714285714288;0.0;0.0;0.0;1.0842021724855044e-19;0.21428571428571427;-2.168404344971009e-19;0.0;1.734723475976807e-18;-1.734723475976807e-18;0.0;0.0;1.734723475976807e-18;6.938893903907228e-18;4.336808689942018e-19;0.0;0.42857142857142855;2.7755575615628914e-17;-6.938893903907228e-18;0.0;0.14285714285714288;2.7755575615628914e-17;0.2142857142857143;-6.938893903907228e-18;0.0;0.0;3.469446951953614e-18;0.0;0.0;0.35714285714285715;2.7755575615628914e-17;0.6428571428571428;0.5;0.07142857142857144;0.0;0.42857142857142855;0.0;0.2857142857142857;0.14285714285714285;0.21428571428571425;0.3571428571428571;0.07142857142857141;0.07142857142857142;0.7142857142857143;0.14285714285714285;3.469446951953614e-18;0.07142857142857142;0.35714285714285715;0.0;0.5714285714285715;5
0.11111111111111116;0.3333333333333333;0.0;0.11111111111111122;1.0;0.3333333333333333;0.0;0.0;2049101211130021.0;0.5333333333333334;0.8888888888888888;0.0;0.11111111111111109;0.22222222222222215;0.4444444444444445;0.3333333333333333;6.938893903907228e-18;0.33333333333333337;0.3333333333333333;0.11111111111111108;0.2222222222222222;1.3877787807814457e-17;0.0;0.4444444444444444;0.22222222222222224;2.7755575615628914e-17;0.33333333333333337;1.3877787807814457e-17;6.938893903907228e-18;2.7755575615628914e-17;0.0;1.0;0.0;0.8888888888888888;0.0;0.11111111111111109;0.0;0.0;0.11111111111111109;0.5555555555555556;-6.938893903907228e-18;0.33333333333333337;0.0;0.0;0.0;2.168404344971009e-19;0.0;-2.168404344971009e-19;0.0;0.8888888888888888;-1.734723475976807e-18;0.11111111111111112;0.0;0.0;6.938893903907228e-18;4.336808689942018e-19;0.0;0.0;2.7755575615628914e-17;-6.938893903907228e-18;1.3877787807814457e-17;0.0;2.7755575615628914e-17;0.0;-6.938893903907228e-18;0.0;0.0;0.0;3.469446951953614e-18;0.0;0.22222222222222227;0.11111111111111112;0.6666666666666666;0.3333333333333333;1.3877787807814457e-17;2.7755575615628914e-17;0.6666666666666667;0.0;0.22222222222222224;0.6666666666666667;0.11111111111111109;0.0;0.0;3.469446951953614e-18;1.0;0.0;0.1111111111111111;0.0;0.11111111111111109;0.0;0.7777777777777778;6
0.30303030303030304;0.38095238095238093;0.19696969696969704;0.3106060606060605;0.7575757575757576;0.5151515151515151;0.060606060606060594;0.303030303030303;1.5516101346526084e+16;0.38787878787878793;0.6666666666666665;0.27272727272727276;0.0606060606060606;0.5757575757575757;0.12121212121212119;0.24242424242424243;0.06060606060606058;0.18181818181818182;0.33333333333333326;0.24242424242424243;0.1212121212121212;0.12121212121212122;0.0;0.09090909090909088;0.36363636363636365;0.18181818181818182;0.2727272727272727;0.030303030303030318;0.060606060606060594;0.2121212121212122;0.303030303030303;0.48484848484848486;0.0;0.4848484848484848;0.15151515151515155;0.15151515151515152;0.15151515151515152;0.0606060606060605;-1.0408340855860843e-17;0.3636363636363637;-6.938893903907228e-18;0.6363636363636364;0.030303030303030318;3.469446951953614e-18;-5.204170427930421e-18;-2.168404344971009e-19;-6.938893903907228e-18;0.0;1.734723475976807e-18;-3.469446951953614e-18;0.0;0.2727272727272726;8.673617379884035e-19;0.030303030303030314;6.938893903907228e-18;0.0;0.0;6.938893903907228e-18;0.06060606060606061;0.0;4.163336342344337e-17;0.42424242424242425;0.03030303030303033;1.3877787807814457e-17;-2.0816681711721685e-17;3.469446951953614e-18;0.12121212121212124;-3.469446951953614e-18;-6.938893903907228e-18;0.030303030303030297;0.12121212121212119;0.2121212121212121;0.6666666666666666;0.2424242424242424;0.030303030303030325;0.12121212121212126;0.606060606060606;2.0816681711721685e-17;0.06060606060606066;0.3939393939393939;0.27272727272727276;0.2727272727272727;0.030303030303030293;0.0303030303030303;0.8181818181818182;0.1212121212121212;-6.938893903907228e-18;0.030303030303030262;0.0606060606060606;0.0;0.9090909090909092;7
0.42222222222222217;0.346031746031746;0.25555555555555554;0.46111111111111114;0.8888888888888888;0.6444444444444444;0.08888888888888888;0.15555555555555545;10101410690240.0;0.3866666666666667;0.3777777777777778;0.4222222222222223;0.19999999999999998;0.6222222222222221;0.11111111111111112;0.2222222222222222;0.04444444444444442;0.15555555555555556;0.31111111111111106;0.1333333333333333;0.3333333333333333;0.06666666666666667;0.0;0.11111111111111109;0.5555555555555556;0.08888888888888888;0.2;0.04444444444444444;1.3877787807814457e-17;0.17777777777777778;0.5333333333333333;0.28888888888888886;0.04444444444444445;0.17777777777777776;0.1777777777777778;0.15555555555555556;0.26666666666666666;0.17777777777777776;-1.0408340855860843e-17;0.1555555555555556;0.3111111111111111;0.5333333333333332;0.0;3.469446951953614e-18;-5.204170427930421e-18;-3.2526065174565133e-19;-6.938893903907228e-18;4.336808689942018e-19;1.734723475976807e-18;-5.204170427930421e-18;3.469446951953614e-18;6.938893903907228e-18;0.0;-3.469446951953614e-18;0.04444444444444445;-4.336808689942018e-19;0.0;6.938893903907228e-18;1.3877787807814457e-17;1.3877787807814457e-17;0.022222222222222282;0.04444444444444448;0.8666666666666669;1.3877787807814457e-17;-1.3877787807814457e-17;3.469446951953614e-18;0.0;-6.938893903907228e-18;-1.0408340855860843e-17;0.022222222222222206;0.13333333333333336;0.2;0.6666666666666666;0.3111111111111111;0.06666666666666668;0.022222222222222282;0.6;0.022222222222222244;0.3111111111111111;0.37777777777777777;0.2;0.08888888888888888;0.022222222222222206;0.044444444444444446;0.6444444444444445;0.28888888888888886;0.022222222222222213;0.24444444444444438;0.0;0.0;0.7333333333333334;8
0.5833333333333333;0.39285714285714285;0.41666666666666663;0.2916666666666667;0.75;0.5833333333333334;0.08333333333333333;0.25000000000000006;2617101330455733.0;0.5833333333333334;0.5;0.25000000000000006;0.25;0.5;0.16666666666666669;0.3333333333333333;0.0;0.08333333333333334;0.41666666666666663;0.08333333333333333;0.3333333333333333;0.08333333333333334;0.0;0.24999999999999997;0.3333333333333333;0.16666666666666669;0.25;0.0;0.0;0.16666666666666666;0.33333333333333337;0.5;0.0;0.24999999999999997;0.0;0.08333333333333334;0.5;0.16666666666666669;0.08333333333333333;0.8333333333333333;0.0;0.08333333333333331;0.0;3.469446951953614e-18;0.0;0.0;0.0;2.168404344971009e-19;0.0;0.08333333333333333;1.734723475976807e-18;0.0;0.0;1.734723475976807e-18;0.0;4.336808689942018e-19;0.0;6.938893903907228e-18;0.08333333333333334;6.938893903907228e-18;0.7499999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333334;0.0;3.469446951953614e-18;0.4166666666666667;0.25;0.33333333333333337;0.4166666666666667;0.08333333333333333;0.08333333333333334;0.4166666666666667;0.0;0.6666666666666666;0.25;0.0;0.08333333333333334;0.0;0.08333333333333333;0.75;0.16666666666666666;0.0;0.0;0.0;0.0;1.0;9
