TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.648;0.29028571428571426;0.316;0.15199999999999997;0.68;0.712;0.11200000000000002;0.37600000000000017;1171601315378844.0;0.3904000000000001;0.952;0.031999999999999966;0.016;0.5920000000000001;0.07200000000000002;0.28800000000000003;0.04799999999999999;0.02399999999999998;0.15999999999999998;0.19200000000000006;0.424;0.11199999999999997;0.08800000000000001;0.008000000000000012;0.09599999999999997;0.14400000000000004;0.36799999999999994;0.232;0.15200000000000005;0.4959999999999999;0.05599999999999996;0.44800000000000006;0.17600000000000002;0.5279999999999999;0.13600000000000007;0.08799999999999998;0.055999999999999994;0.016000000000000007;0.8960000000000001;0.008000000000000035;-1.1102230246251565e-16;0.09600000000000006;3.469446951953614e-18;-8.673617379884035e-19;-8.673617379884035e-18;2.168404344971009e-19;-5.204170427930421e-18;-8.673617379884035e-19;1.3010426069826053e-18;1.734723475976807e-18;1.734723475976807e-18;1.3877787807814457e-17;-6.938893903907228e-18;-8.673617379884035e-18;-4.163336342344337e-17;0.007999999999999997;-8.673617379884035e-19;-3.469446951953614e-17;0.736;1.3877787807814457e-17;-5.551115123125783e-17;0.248;1.3877787807814457e-17;6.938893903907228e-18;0.0;1.214306433183765e-17;1.3010426069826053e-18;0.007999999999999997;1.734723475976807e-18;8.673617379884035e-19;0.152;0.6960000000000001;0.152;0.21600000000000003;0.07199999999999998;0.44800000000000006;0.26399999999999996;0.04000000000000001;0.29599999999999993;0.4;0.15999999999999998;0.10400000000000001;-2.7755575615628914e-17;-1.0408340855860843e-17;0.6479999999999999;0.3520000000000001;0.2880000000000001;2.0816681711721685e-17;0.20800000000000002;0.38399999999999995;0.12000000000000005;0
0.7101449275362319;0.2194616977225673;0.2971014492753623;0.1268115942028985;0.5362318840579711;0.7536231884057971;0.15942028985507248;0.4057971014492754;1561601352256868.0;0.40869565217391307;1.0;-2.7755575615628914e-17;-6.938893903907228e-18;0.8405797101449277;0.02898550724637685;0.08695652173913052;0.04347826086956521;-6.938893903907228e-18;0.15942028985507245;0.10144927536231887;0.4347826086956521;0.23188405797101452;0.07246376811594202;-5.204170427930421e-18;0.13043478260869562;0.15942028985507248;0.3623188405797101;0.2318840579710145;0.11594202898550723;0.37681159420289845;0.028985507246376815;0.5942028985507247;0.2173913043478261;0.43478260869565216;0.24637681159420285;0.0579710144927536;0.014492753623188429;0.028985507246376815;0.9130434782608696;5.551115123125783e-17;0.0;0.08695652173913046;-1.734723475976807e-18;4.336808689942018e-19;-6.938893903907228e-18;0.0;0.0;-1.3010426069826053e-18;8.673617379884035e-19;3.469446951953614e-18;3.469446951953614e-18;1.0408340855860843e-17;6.938893903907228e-18;-3.469446951953614e-18;-2.7755575615628914e-17;3.469446951953614e-18;-8.673617379884035e-19;-2.7755575615628914e-17;2.7755575615628914e-17;6.938893903907228e-18;5.551115123125783e-17;0.9855072463768115;2.0816681711721685e-17;1.0408340855860843e-17;-1.3877787807814457e-17;0.01449275362318841;8.673617379884035e-19;-3.469446951953614e-18;0.0;1.734723475976807e-18;0.057971014492753575;0.8115942028985508;0.13043478260869565;0.11594202898550725;0.04347826086956521;0.5797101449275364;0.26086956521739124;0.028985507246376798;0.2753623188405797;0.4782608695652175;0.1159420289855072;0.10144927536231883;0.04347826086956521;0.028985507246376798;0.536231884057971;0.39130434782608703;0.30434782608695654;2.0816681711721685e-17;0.1449275362318841;0.47826086956521735;0.07246376811594207;1
0.646551724137931;0.3608374384236453;0.5043103448275861;0.146551724137931;0.3534482758620689;0.8620689655172414;0.19827586206896547;0.31034482758620685;1.5751601310620034e+16;0.4637931034482759;0.939655172413793;0.06034482758620688;2.7755575615628914e-17;0.4913793103448276;0.10344827586206899;0.21551724137931047;0.1896551724137931;0.008620689655172403;0.09482758620689649;0.07758620689655177;0.3362068965517241;0.29310344827586193;0.18965517241379315;1.0408340855860843e-17;0.05172413793103446;0.09482758620689663;0.34482758620689646;0.2844827586206896;0.2241379310344827;0.8362068965517241;0.043103448275862;0.12068965517241374;0.09482758620689656;0.42241379310344823;0.43965517241379315;0.008620689655172382;0.025862068965517224;0.00862068965517242;0.9827586206896555;0.0;-1.6653345369377348e-16;0.01724137931034475;5.204170427930421e-18;-1.734723475976807e-18;0.0;-1.3010426069826053e-18;0.0;2.6020852139652106e-18;1.3010426069826053e-18;-1.734723475976807e-18;-1.734723475976807e-18;1.3877787807814457e-17;-1.3877787807814457e-17;-5.204170427930421e-18;-5.551115123125783e-17;0.0;0.0;0.008620689655172376;0.956896551724137;0.017241379310344827;-1.3877787807814457e-16;0.008620689655172264;-2.7755575615628914e-17;-1.3877787807814457e-17;5.551115123125783e-17;1.3877787807814457e-17;-4.336808689942018e-19;-3.122502256758253e-17;1.734723475976807e-18;0.008620689655172414;0.1034482758620689;0.7758620689655172;0.1206896551724138;0.25;0.04310344827586205;0.37931034482758624;0.32758620689655166;0.043103448275862065;0.31034482758620685;0.3620689655172414;0.15517241379310343;0.12931034482758622;0.017241379310344803;0.008620689655172403;0.7155172413793103;0.2586206896551725;0.3362068965517242;1.3877787807814457e-17;0.008620689655172264;0.6465517241379309;0.008620689655172348;2
0.6666666666666666;0.2857142857142857;0.41666666666666663;0.08333333333333334;0.5;0.75;0.0;0.4166666666666667;1.5721601330330232e+16;0.25;1.0;0.0;0.0;0.16666666666666669;0.0;0.6666666666666666;0.16666666666666666;0.08333333333333333;0.08333333333333334;0.0;0.41666666666666663;0.25;0.16666666666666663;0.0;0.08333333333333333;0.16666666666666666;0.5;0.25;1.3877787807814457e-17;0.9166666666666666;0.0;0.08333333333333334;0.08333333333333333;0.41666666666666663;0.5;6.938893903907228e-18;0.0;0.0;0.9166666666666666;0.0;2.7755575615628914e-17;0.08333333333333334;0.0;4.336808689942018e-19;0.0;0.0;0.0;0.0;0.0;1.734723475976807e-18;1.734723475976807e-18;3.469446951953614e-18;3.469446951953614e-18;0.0;0.0;0.0;8.673617379884035e-19;0.0;0.0;0.0;0.9999999999999999;0.0;0.0;3.469446951953614e-18;0.0;0.0;4.336808689942018e-19;0.0;0.0;8.673617379884035e-19;0.0;0.8333333333333334;0.16666666666666666;0.0;0.0;0.25;0.75;3.469446951953614e-18;0.25;0.08333333333333331;0.4166666666666666;0.25;0.08333333333333331;0.0;0.5;0.41666666666666663;0.0;0.0;0.16666666666666669;0.6666666666666665;0.16666666666666666;3
0.5454545454545454;0.1818181818181818;0.13636363636363635;0.4772727272727273;0.9090909090909092;0.8181818181818182;0.27272727272727276;0.18181818181818182;2951601431680844.0;0.7454545454545456;0.5454545454545454;0.18181818181818182;0.2727272727272727;1.0;-1.3877787807814457e-17;-5.551115123125783e-17;0.0;0.0;0.5454545454545454;0.09090909090909091;0.2727272727272727;0.09090909090909091;0.0;0.0;0.1818181818181818;0.36363636363636365;0.36363636363636365;0.09090909090909093;-1.3877787807814457e-17;0.5454545454545454;0.2727272727272727;0.1818181818181818;0.0;0.18181818181818177;0.4545454545454545;0.2727272727272727;0.09090909090909091;0.0;0.0;0.36363636363636365;0.6363636363636364;-2.7755575615628914e-17;0.0;0.0;0.0;-2.168404344971009e-19;-1.734723475976807e-18;0.0;-4.336808689942018e-19;0.0;0.0;0.0;0.0;-1.734723475976807e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.938893903907228e-18;-3.469446951953614e-18;1.0;0.0;-4.336808689942018e-19;0.0;-1.734723475976807e-18;0.0;0.2727272727272727;0.6363636363636364;0.09090909090909091;0.18181818181818182;0.09090909090909091;0.6363636363636365;0.09090909090909088;0.0;0.5454545454545455;0.36363636363636365;0.0;0.09090909090909091;0.0;0.0;0.8181818181818181;0.18181818181818182;0.0;-6.938893903907228e-18;1.0;0.0;0.0;4
0.7777777777777778;0.3587301587301587;0.5;0.21111111111111108;0.3777777777777778;0.7555555555555555;0.0888888888888889;0.4888888888888889;191601350950236.0;0.4;0.9777777777777777;0.02222222222222222;-6.938893903907228e-18;0.8;0.0666666666666667;0.08888888888888893;0.044444444444444425;0.0;0.08888888888888888;0.0888888888888889;0.3111111111111111;0.31111111111111106;0.2;-5.204170427930421e-18;0.06666666666666665;0.0888888888888889;0.3111111111111111;0.4;0.1333333333333333;0.9111111111111111;0.022222222222222213;0.06666666666666662;0.044444444444444474;0.6222222222222221;0.19999999999999998;0.0666666666666667;0.0666666666666667;-6.938893903907228e-18;-1.1102230246251565e-16;0.6222222222222223;0.08888888888888889;0.2888888888888889;-3.469446951953614e-18;4.336808689942018e-19;-3.469446951953614e-18;0.0;1.734723475976807e-18;-4.336808689942018e-19;4.336808689942018e-19;0.0;0.0;0.02222222222222223;3.469446951953614e-18;0.0;-1.3877787807814457e-17;0.0;0.0;0.02222222222222221;0.022222222222222213;6.938893903907228e-18;2.7755575615628914e-17;0.9333333333333333;2.0816681711721685e-17;1.0408340855860843e-17;-1.3877787807814457e-17;-1.734723475976807e-18;-4.336808689942018e-19;-3.469446951953614e-18;0.0;0.0;0.11111111111111112;0.7111111111111111;0.17777777777777778;0.24444444444444446;0.02222222222222221;0.4666666666666667;0.2666666666666666;0.022222222222222213;0.24444444444444446;0.4666666666666667;0.1333333333333333;0.13333333333333333;0.022222222222222216;0.06666666666666665;0.6222222222222222;0.2888888888888889;0.022222222222222227;1.3877787807814457e-17;0.022222222222222227;0.6444444444444444;0.3111111111111111;5
0.6666666666666666;0.5714285714285714;0.16666666666666669;0.0;1.0;1.1102230246251565e-16;0.0;1.0;1.4091601261160628e+16;0.8;0.6666666666666667;0.0;0.3333333333333333;0.0;0.0;0.9999999999999999;0.0;0.0;0.3333333333333333;0.0;0.6666666666666665;0.0;0.0;0.0;0.0;0.3333333333333333;0.6666666666666666;0.0;1.3877787807814457e-17;0.6666666666666666;0.3333333333333333;0.0;0.6666666666666666;0.3333333333333333;5.551115123125783e-17;6.938893903907228e-18;0.0;0.0;0.9999999999999999;0.0;2.7755575615628914e-17;0.0;0.0;4.336808689942018e-19;0.0;0.0;0.0;0.0;0.0;1.734723475976807e-18;1.734723475976807e-18;3.469446951953614e-18;3.469446951953614e-18;0.0;1.0;0.0;8.673617379884035e-19;0.0;0.0;0.0;2.7755575615628914e-17;0.0;0.0;3.469446951953614e-18;0.0;0.0;4.336808689942018e-19;0.0;0.0;8.673617379884035e-19;0.6666666666666666;0.33333333333333337;0.0;0.0;0.3333333333333333;0.33333333333333337;0.3333333333333333;3.469446951953614e-18;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9999999999999999;0.0;0.0;0.0;1.0;2.7755575615628914e-17;6
0.5652173913043478;0.13043478260869568;0.13043478260869565;0.11956521739130435;0.6086956521739131;0.4782608695652174;0.04347826086956523;0.17391304347826092;181601315550436.0;0.40869565217391307;1.0;0.0;-6.938893903907228e-18;0.5217391304347827;0.08695652173913045;0.13043478260869568;0.26086956521739124;6.938893903907228e-18;0.21739130434782608;0.08695652173913043;0.5217391304347825;0.13043478260869568;0.0434782608695652;-1.734723475976807e-18;0.26086956521739124;0.17391304347826086;0.26086956521739135;0.2608695652173913;0.0434782608695652;0.08695652173913038;1.3877787807814457e-17;0.9130434782608695;0.21739130434782608;0.5652173913043478;0.17391304347826086;0.04347826086956522;1.3877787807814457e-17;6.938893903907228e-18;0.9130434782608696;-2.7755575615628914e-17;2.7755575615628914e-17;0.08695652173913043;3.469446951953614e-18;0.0;1.734723475976807e-18;0.0;1.734723475976807e-18;4.336808689942018e-19;4.336808689942018e-19;-1.734723475976807e-18;-1.734723475976807e-18;0.0;0.0;0.0;0.0;-1.734723475976807e-18;0.0;6.938893903907228e-18;0.6956521739130435;6.938893903907228e-18;0.0;0.30434782608695654;2.0816681711721685e-17;0.0;0.0;0.0;4.336808689942018e-19;0.0;1.734723475976807e-18;-8.673617379884035e-19;0.04347826086956523;0.7391304347826086;0.21739130434782608;0.13043478260869568;6.938893903907228e-18;0.5217391304347827;0.34782608695652173;0.0;0.4782608695652174;0.30434782608695654;0.08695652173913043;0.13043478260869565;0.043478260869565216;0.08695652173913042;0.7391304347826086;0.13043478260869565;0.34782608695652173;0.04347826086956522;0.08695652173913045;0.43478260869565216;0.08695652173913045;7
0.6470588235294118;0.3361344537815126;0.2696078431372549;0.48774509803921573;0.7941176470588235;0.5784313725490196;0.13725490196078433;0.9215686274509802;3221601354998684.0;0.531372549019608;0.8235294117647058;0.09803921568627447;0.0784313725490196;0.5882352941176471;0.01960784313725493;0.2745098039215687;0.11764705882352938;0.009803921568627447;0.33333333333333326;0.15686274509803927;0.4215686274509804;0.05882352941176461;0.0196078431372549;0.019607843137254912;0.24509803921568624;0.11764705882352944;0.43137254901960775;0.16666666666666669;0.01960784313725497;0.7647058823529411;0.1568627450980392;0.07843137254901955;0.0784313725490196;0.28431372549019596;0.29411764705882354;0.10784313725490192;0.1764705882352941;0.05882352941176471;2.7755575615628914e-16;0.5098039215686273;0.392156862745098;0.09803921568627455;5.204170427930421e-18;-1.3010426069826053e-18;-6.938893903907228e-18;-2.168404344971009e-19;-1.734723475976807e-18;8.673617379884035e-19;1.3010426069826053e-18;0.0;0.00980392156862745;1.0408340855860843e-17;-6.938893903907228e-18;-6.938893903907228e-18;0.009803921568627416;0.009803921568627453;0.0;-2.7755575615628914e-17;0.009803921568627486;6.938893903907228e-18;-8.326672684688674e-17;0.950980392156863;6.938893903907228e-18;0.0;2.7755575615628914e-17;1.0408340855860843e-17;8.673617379884035e-19;0.009803921568627454;0.0;0.0;0.20588235294117646;0.6274509803921569;0.16666666666666666;0.2254901960784314;0.04901960784313723;0.43137254901960786;0.2941176470588235;0.029411764705882346;0.5196078431372548;0.31372549019607854;0.07843137254901959;0.05882352941176471;0.019607843137254888;0.03921568627450979;0.7156862745098038;0.2254901960784314;0.009803921568627527;0.25490196078431376;0.18627450980392157;0.2352941176470588;0.3137254901960784;8
0.6086956521739131;0.26708074534161486;0.10869565217391305;0.40217391304347827;1.0;0.391304347826087;0.0;1.0;1.1544160152011085e+17;0.6956521739130435;0.782608695652174;0.17391304347826086;0.04347826086956521;0.30434782608695654;0.04347826086956522;0.6521739130434783;0.0;0.13043478260869562;0.3913043478260869;0.13043478260869568;0.26086956521739124;0.08695652173913045;-2.7755575615628914e-17;0.04347826086956522;0.17391304347826084;0.08695652173913043;0.5217391304347826;0.08695652173913045;0.08695652173913042;0.34782608695652173;0.17391304347826086;0.4782608695652174;0.13043478260869565;0.3913043478260869;0.21739130434782605;0.04347826086956523;0.17391304347826086;0.04347826086956523;5.551115123125783e-17;0.08695652173913043;0.8260869565217391;0.08695652173913043;3.469446951953614e-18;4.336808689942018e-19;1.734723475976807e-18;0.0;0.21739130434782608;4.336808689942018e-19;0.0434782608695652;0.043478260869565216;-1.734723475976807e-18;0.0;3.469446951953614e-18;0.0;0.0;-1.734723475976807e-18;8.673617379884035e-19;6.938893903907228e-18;0.0;6.938893903907228e-18;2.7755575615628914e-17;0.043478260869565244;2.0816681711721685e-17;0.0;-1.3877787807814457e-17;0.0;4.336808689942018e-19;0.6521739130434783;1.734723475976807e-18;-8.673617379884035e-19;0.30434782608695654;0.6086956521739131;0.08695652173913043;0.2608695652173913;0.17391304347826084;0.30434782608695654;0.2608695652173913;0.0;0.4782608695652174;0.391304347826087;0.043478260869565216;0.08695652173913045;0.08695652173913043;0.04347826086956521;0.5652173913043478;0.3043478260869565;0.0;0.3913043478260869;0.04347826086956523;0.08695652173913049;0.4782608695652174;9
