TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.0;0.42857142857142855;0.5;1.0;1.0;1.0;0.0;0.0;1278472431340943.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0
0.20253164556962025;0.37613019891500904;0.3860759493670886;0.6170886075949367;0.7088607594936709;0.7088607594936709;0.3417721518987341;0.05063291139240489;1158341983097478.0;0.6227848101265823;0.8734177215189873;0.11392405063291146;0.012658227848101236;0.8101265822784812;0.012658227848101236;0.13924050632911386;0.03797468354430381;1.3877787807814457e-17;0.1139240506329113;0.20253164556962022;0.40506329113924044;0.24050632911392403;0.03797468354430381;0.012658227848101264;0.1012658227848101;0.17721518987341775;0.45569620253164556;0.22784810126582278;0.02531645569620255;0.7594936708860759;0.13924050632911406;0.10126582278481013;0.012658227848101267;0.26582278481012656;0.16455696202531644;0.2151898734177215;0.2531645569620254;0.08860759493670887;0.9873417721518984;1.6653345369377348e-16;2.7755575615628914e-17;0.01265822784810118;1.3010426069826053e-18;0.0;-5.204170427930421e-18;1.3010426069826053e-18;-6.938893903907228e-18;5.421010862427522e-20;0.0;-1.734723475976807e-18;-8.673617379884035e-19;1.3877787807814457e-17;3.469446951953614e-18;1.734723475976807e-18;0.0;-8.673617379884035e-19;1.3010426069826053e-18;0.012658227848101267;-1.3877787807814457e-17;3.469446951953614e-18;0.0;0.8481012658227847;-2.7755575615628914e-17;3.469446951953614e-18;0.13924050632911392;-5.204170427930421e-18;-5.204170427930421e-18;-3.469446951953614e-18;6.938893903907228e-18;-1.734723475976807e-18;0.2658227848101266;0.6455696202531647;0.08860759493670887;0.3164556962025317;0.05063291139240508;0.3037974683544304;0.32911392405063283;0.06329113924050635;0.4050632911392405;0.34177215189873417;0.08860759493670883;0.10126582278481013;0.36708860759493667;0.13924050632911394;0.2911392405063291;0.20253164556962025;0.6202531645569618;-4.163336342344337e-17;0.10126582278481008;0.26582278481012656;0.012658227848101333;1
0.0;0.42857142857142855;0.3333333333333333;1.0;1.0;0.6666666666666666;1.0;1.0;31972355030835.0;0.7333333333333334;0.6666666666666666;0.3333333333333333;0.0;0.6666666666666666;0.0;0.3333333333333333;0.0;0.3333333333333333;0.0;0.0;0.3333333333333333;0.33333333333333337;6.938893903907228e-18;3.469446951953614e-18;2.7755575615628914e-17;0.0;0.6666666666666667;0.33333333333333326;0.0;0.6666666666666666;0.3333333333333333;1.3877787807814457e-17;0.0;2.7755575615628914e-17;0.0;2.7755575615628914e-17;0.9999999999999999;0.0;0.0;1.0;0.0;0.0;4.336808689942018e-19;0.0;0.0;4.336808689942018e-19;0.0;5.421010862427522e-20;0.0;0.0;0.0;6.938893903907228e-18;1.734723475976807e-18;0.0;0.0;0.0;0.0;0.0;0.0;1.734723475976807e-18;0.0;1.0;0.0;0.0;1.3877787807814457e-17;0.0;0.0;0.0;0.0;0.0;5.551115123125783e-17;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.0;0.3333333333333333;0.3333333333333333;0.0;0.3333333333333333;0.3333333333333333;0.0;0.33333333333333326;0.33333333333333337;0.0;5.551115123125783e-17;0.6666666666666666;2.7755575615628914e-17;0.0;1.0;5.551115123125783e-17;0.0;2
0.11538461538461539;0.2637362637362637;0.28846153846153844;0.8557692307692308;0.8846153846153846;0.5384615384615384;0.1923076923076923;0.1538461538461538;1181072350760535.0;0.46923076923076923;0.923076923076923;0.038461538461538464;0.03846153846153846;0.6923076923076923;0.0;0.23076923076923078;0.07692307692307691;0.03846153846153846;0.3076923076923077;0.1153846153846154;0.4615384615384615;0.07692307692307694;0.0;0.03846153846153846;0.2692307692307692;0.23076923076923078;0.23076923076923073;0.15384615384615383;0.07692307692307693;0.6538461538461539;0.0769230769230769;0.2692307692307692;-3.469446951953614e-18;0.11538461538461539;0.19230769230769232;0.2692307692307693;0.3846153846153846;0.038461538461538464;1.0000000000000002;0.0;-2.7755575615628914e-17;-2.7755575615628914e-17;0.0;-1.0842021724855044e-19;0.0;4.336808689942018e-19;-1.734723475976807e-18;0.0;-4.336808689942018e-19;0.0;8.673617379884035e-19;0.0;0.0;1.734723475976807e-18;0.0;0.0;0.0;0.0;0.11538461538461536;-1.734723475976807e-18;0.0;0.8846153846153846;0.0;-3.469446951953614e-18;0.0;0.0;0.0;-3.469446951953614e-18;-6.938893903907228e-18;-8.673617379884035e-19;0.11538461538461536;0.6923076923076923;0.19230769230769232;0.4230769230769231;0.07692307692307693;0.3076923076923077;0.1923076923076923;0.07692307692307693;0.23076923076923073;0.34615384615384615;0.23076923076923073;0.11538461538461539;0.3076923076923077;0.15384615384615385;0.30769230769230765;0.23076923076923078;0.4230769230769231;-1.3877787807814457e-17;0.11538461538461536;0.4615384615384615;-2.7755575615628914e-17;3
0.0;0.3877551020408163;0.35714285714285715;0.6964285714285714;0.9285714285714285;0.6428571428571429;2.7755575615628914e-17;0.07142857142857134;123736798036958.25;0.6571428571428571;0.5;0.4999999999999999;0.0;0.5714285714285714;0.14285714285714285;0.2857142857142857;0.0;-6.938893903907228e-18;0.35714285714285715;0.3571428571428572;0.14285714285714288;0.07142857142857142;0.07142857142857142;-3.469446951953614e-18;0.3571428571428571;0.2142857142857143;0.14285714285714285;0.21428571428571427;0.07142857142857141;0.5;0.4285714285714286;0.07142857142857142;0.0;0.07142857142857144;0.2142857142857143;0.2857142857142857;0.14285714285714285;0.2857142857142857;0.0;0.7142857142857142;0.0;0.2857142857142857;4.336808689942018e-19;0.0;0.0;4.336808689942018e-19;1.734723475976807e-18;5.421010862427522e-20;0.07142857142857142;0.07142857142857142;8.673617379884035e-19;6.938893903907228e-18;0.0;1.734723475976807e-18;0.0;0.0;0.0;0.0;0.0;-1.734723475976807e-18;0.0;-5.551115123125783e-17;0.07142857142857142;3.469446951953614e-18;0.0;0.0;0.07142857142857142;0.6428571428571428;0.07142857142857142;-8.673617379884035e-19;0.07142857142857142;0.5714285714285714;0.3571428571428571;0.35714285714285715;0.0;0.2857142857142857;0.35714285714285715;0.07142857142857142;0.5714285714285714;0.2142857142857143;0.07142857142857142;0.07142857142857142;0.28571428571428575;0.14285714285714285;0.42857142857142855;0.14285714285714285;0.0;0.14285714285714285;0.5;0.07142857142857142;0.28571428571428575;4
0.10714285714285715;0.2193877551020408;0.32142857142857145;0.875;1.0;0.6071428571428571;0.21428571428571427;0.9285714285714284;149172410690241.0;0.8428571428571429;1.0;2.7755575615628914e-17;0.0;0.6785714285714286;0.10714285714285714;0.14285714285714285;0.07142857142857142;0.10714285714285715;0.14285714285714285;0.10714285714285715;0.5357142857142857;0.10714285714285715;6.938893903907228e-18;0.035714285714285705;0.14285714285714285;0.17857142857142858;0.39285714285714285;0.17857142857142855;0.07142857142857144;0.3571428571428571;0.035714285714285754;0.6071428571428571;-3.469446951953614e-18;2.7755575615628914e-17;0.35714285714285715;0.2857142857142857;0.1785714285714286;0.1785714285714286;0.0;0.6785714285714285;0.10714285714285712;0.21428571428571425;4.336808689942018e-19;0.0;0.0;8.673617379884035e-19;0.0;5.421010862427522e-20;0.0;8.673617379884035e-19;8.673617379884035e-19;0.03571428571428571;1.734723475976807e-18;1.734723475976807e-18;0.0;8.673617379884035e-19;4.336808689942018e-19;0.07142857142857142;0.035714285714285705;-1.734723475976807e-18;1.3877787807814457e-17;0.07142857142857134;0.4642857142857142;0.0;0.2857142857142857;0.0;0.0;0.035714285714285705;-6.938893903907228e-18;-8.673617379884035e-19;0.5714285714285714;0.07142857142857145;0.3571428571428572;0.7857142857142858;0.03571428571428571;0.0;0.17857142857142858;0.14285714285714288;0.42857142857142855;0.3214285714285714;0.0714285714285714;0.03571428571428571;0.35714285714285715;0.25;0.07142857142857142;0.3214285714285714;2.7755575615628914e-17;0.5357142857142857;0.0357142857142857;0.10714285714285715;0.3214285714285714;5
0.14285714285714285;0.4693877551020408;0.2142857142857143;0.32142857142857145;1.0;0.28571428571428575;0.14285714285714285;-5.551115123125783e-17;43272412240441.25;0.5142857142857143;0.8571428571428571;0.14285714285714285;0.0;0.5714285714285714;0.0;0.4285714285714286;1.3877787807814457e-17;-6.938893903907228e-18;0.2857142857142857;0.2857142857142857;0.14285714285714285;0.2857142857142857;6.938893903907228e-18;-3.469446951953614e-18;0.2857142857142857;0.28571428571428575;0.4285714285714286;0.0;1.3877787807814457e-17;0.7142857142857143;0.14285714285714285;0.14285714285714282;0.42857142857142844;2.7755575615628914e-17;0.14285714285714285;0.2857142857142857;0.14285714285714285;2.7755575615628914e-17;0.0;0.2857142857142857;0.4285714285714285;0.2857142857142857;4.336808689942018e-19;1.0842021724855044e-19;0.0;4.336808689942018e-19;1.734723475976807e-18;0.0;4.336808689942018e-19;0.0;8.673617379884035e-19;0.0;0.0;1.734723475976807e-18;3.469446951953614e-18;0.0;0.0;0.0;0.0;-1.734723475976807e-18;0.0;-5.551115123125783e-17;0.9999999999999999;3.469446951953614e-18;0.0;0.0;0.0;3.469446951953614e-18;-6.938893903907228e-18;-8.673617379884035e-19;0.0;0.5714285714285714;0.4285714285714286;0.42857142857142855;0.2857142857142857;0.0;0.2857142857142857;0.0;0.42857142857142855;0.14285714285714282;0.14285714285714285;0.2857142857142857;0.7142857142857144;0.0;0.14285714285714288;0.14285714285714285;0.0;0.0;0.8571428571428572;0.0;0.14285714285714288;6
0.6000000000000001;0.17142857142857137;0.5;1.0;1.0;0.8;0.0;0.2;1503672420240442.0;0.76;0.39999999999999997;0.4;0.19999999999999998;0.6;0.0;0.4;0.0;-6.938893903907228e-18;-2.7755575615628914e-17;0.6000000000000001;0.39999999999999997;0.0;-6.938893903907228e-18;-3.469446951953614e-18;0.19999999999999998;0.4;0.4;-2.7755575615628914e-17;0.0;-1.1102230246251565e-16;0.6000000000000001;0.4;-3.469446951953614e-18;-2.7755575615628914e-17;-2.7755575615628914e-17;0.4;0.4;0.2;1.0;-5.551115123125783e-17;0.0;0.0;-4.336808689942018e-19;0.0;0.0;0.0;0.19999999999999998;-5.421010862427522e-20;0.0;0.0;0.0;-6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.734723475976807e-18;0.0;-5.551115123125783e-17;0.0;0.8;-1.3877787807814457e-17;0.0;0.0;0.0;-6.938893903907228e-18;-8.673617379884035e-19;0.6000000000000001;0.4;0.0;0.4;0.0;0.2;0.4;0.0;0.19999999999999998;0.8;-1.3877787807814457e-17;0.0;0.4;0.2;0.19999999999999998;0.2;0.6;0.2;-1.3877787807814457e-17;0.19999999999999998;0.0;7
0.16666666666666666;0.42857142857142855;0.3333333333333333;0.75;1.0;0.8333333333333333;0.5;0.0;143672130260313.0;0.6333333333333333;0.33333333333333337;0.6666666666666666;0.0;0.5;0.0;0.5;0.0;0.0;0.16666666666666669;0.16666666666666669;0.49999999999999994;0.0;0.16666666666666669;3.469446951953614e-18;2.7755575615628914e-17;0.0;0.6666666666666667;0.33333333333333326;0.0;0.33333333333333337;0.6666666666666666;1.3877787807814457e-17;0.0;2.7755575615628914e-17;0.33333333333333337;0.16666666666666666;0.3333333333333333;0.16666666666666669;0.0;0.49999999999999994;0.0;0.5;4.336808689942018e-19;0.0;0.8333333333333334;4.336808689942018e-19;0.0;0.16666666666666669;0.0;0.0;0.0;6.938893903907228e-18;1.734723475976807e-18;0.0;0.0;0.0;0.0;0.0;0.0;1.734723475976807e-18;0.0;0.0;0.0;0.0;1.3877787807814457e-17;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.5;0.16666666666666666;0.5;0.16666666666666666;0.3333333333333333;0.0;0.0;0.3333333333333333;0.6666666666666667;0.0;0.0;0.33333333333333337;0.3333333333333333;0.3333333333333333;0.0;2.7755575615628914e-17;0.6666666666666666;0.16666666666666663;0.16666666666666669;0.0;8
0.0;0.2857142857142857;0.5;1.0;1.0;1.0;0.0;0.0;1.1568072351340536e+16;0.2;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;9
