TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.44999999999999996;0.2857142857142857;0.225;0.5125;0.8;0.44999999999999996;0.1;0.25;203202431410040.0;0.8;0.65;0.15000000000000002;0.2;0.65;0.05;0.25;0.04999999999999999;-1.3877787807814457e-17;0.6000000000000001;0.1;0.25;0.05;0.0;0.0;0.44999999999999996;0.15;0.25;0.04999999999999999;0.09999999999999999;0.44999999999999996;0.4;0.15000000000000002;0.049999999999999996;0.15000000000000002;0.4;0.09999999999999999;0.2;0.09999999999999999;0.0;0.05000000000000002;0.30000000000000004;0.6499999999999999;0.0;1.734723475976807e-18;3.469446951953614e-18;8.673617379884035e-19;-3.469446951953614e-18;-4.336808689942018e-19;1.734723475976807e-18;0.0;1.3877787807814457e-17;-6.938893903907228e-18;0.0;-3.469446951953614e-18;-3.469446951953614e-18;3.469446951953614e-18;-8.673617379884035e-19;-6.938893903907228e-18;-1.3877787807814457e-17;-6.938893903907228e-18;0.0;-2.7755575615628914e-17;2.7755575615628914e-17;0.09999999999999999;0.9;3.469446951953614e-18;-8.673617379884035e-19;0.0;-1.734723475976807e-18;0.0;0.1;0.6000000000000001;0.30000000000000004;0.1;-1.3877787807814457e-17;0.35;0.55;0.05;0.5;0.2;0.2;0.05;0.2;-1.3877787807814457e-17;0.3;0.5;0.0;-6.938893903907228e-18;0.19999999999999998;0.45;0.35;10
0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.757320252216015e+16;1.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;11
0.6666666666666665;0.40476190476190477;-5.551115123125783e-17;0.06944444444444448;0.7777777777777778;0.3888888888888889;6.938893903907228e-18;0.5000000000000001;1293202230440024.0;0.7444444444444445;0.7222222222222222;-5.551115123125783e-17;0.27777777777777785;0.22222222222222224;0.2222222222222222;0.5555555555555556;0.0;0.5;0.2777777777777778;-2.7755575615628914e-17;0.22222222222222224;1.3877787807814457e-17;-6.938893903907228e-18;0.1111111111111111;0.4444444444444444;0.16666666666666666;0.16666666666666666;0.0;0.1111111111111111;0.7222222222222222;0.22222222222222215;0.05555555555555558;0.2222222222222222;0.6111111111111112;0.0;0.1111111111111111;0.05555555555555555;0.0;0.888888888888889;5.551115123125783e-17;0.0;0.1111111111111111;1.734723475976807e-18;-1.734723475976807e-18;-3.469446951953614e-18;-8.673617379884035e-19;0.05555555555555554;-4.336808689942018e-19;-1.734723475976807e-18;-6.938893903907228e-18;1.3877787807814457e-17;0.9444444444444443;0.0;0.0;-3.469446951953614e-18;-3.469446951953614e-18;0.0;-1.3877787807814457e-17;-1.3877787807814457e-17;1.3877787807814457e-17;6.938893903907228e-18;-2.7755575615628914e-17;4.163336342344337e-17;-6.938893903907228e-18;1.3877787807814457e-17;5.204170427930421e-18;-8.673617379884035e-19;0.0;0.0;-8.673617379884035e-19;0.2222222222222222;0.5;0.2777777777777778;0.2777777777777778;0.1111111111111111;0.2222222222222222;0.3888888888888889;0.055555555555555566;0.2777777777777778;0.16666666666666669;0.38888888888888884;0.11111111111111113;0.05555555555555555;0.05555555555555555;0.3888888888888889;0.5;0.7777777777777778;1.3877787807814457e-17;-1.3877787807814457e-17;0.11111111111111113;0.11111111111111108;12
0.2727272727272727;0.48051948051948046;0.2121212121212121;0.3939393939393939;0.5151515151515151;0.8787878787878788;0.03030303030303031;0.5151515151515151;1293202230440024.0;0.6181818181818182;0.9393939393939394;-5.551115123125783e-17;0.06060606060606057;0.24242424242424243;0.0606060606060606;0.5151515151515151;0.18181818181818182;1.3877787807814457e-17;0.33333333333333337;0.15151515151515152;0.30303030303030304;0.12121212121212122;0.09090909090909091;0.12121212121212119;0.12121212121212122;0.09090909090909091;0.393939393939394;0.2424242424242424;0.03030303030303029;0.8787878787878787;-1.1102230246251565e-16;0.12121212121212116;0.0606060606060606;0.33333333333333337;0.36363636363636365;0.030303030303030304;0.1818181818181818;0.03030303030303029;0.8484848484848486;0.03030303030303036;0.0;0.12121212121212122;1.734723475976807e-18;-3.469446951953614e-18;-6.938893903907228e-18;-2.6020852139652106e-18;-6.938893903907228e-18;-8.673617379884035e-19;-5.204170427930421e-18;-6.938893903907228e-18;0.0;0.9696969696969698;0.0;-6.938893903907228e-18;-1.0408340855860843e-17;-1.0408340855860843e-17;-8.673617379884035e-19;-2.0816681711721685e-17;-2.7755575615628914e-17;1.3877787807814457e-17;0.03030303030303031;-5.551115123125783e-17;2.7755575615628914e-17;6.938893903907228e-18;1.3877787807814457e-17;3.469446951953614e-18;0.0;0.0;0.0;-8.673617379884035e-19;0.1515151515151516;0.6363636363636365;0.2121212121212121;0.2727272727272727;0.03030303030303031;0.42424242424242425;0.2727272727272727;-1.0408340855860843e-17;0.48484848484848486;0.36363636363636365;0.1515151515151515;0.0;0.030303030303030304;0.03030303030303029;0.6363636363636364;0.303030303030303;0.6363636363636365;1.3877787807814457e-17;0.030303030303030283;0.30303030303030304;0.030303030303030276;13
0.49999999999999994;0.336734693877551;0.3392857142857143;0.75;0.9285714285714286;0.75;0.07142857142857142;0.8571428571428572;1.4723202420750236e+16;0.8285714285714285;0.3571428571428572;0.4642857142857143;0.17857142857142858;0.8214285714285714;0.035714285714285726;0.1071428571428572;0.03571428571428571;0.035714285714285726;0.6071428571428572;0.035714285714285726;0.17857142857142855;0.07142857142857142;0.07142857142857142;0.03571428571428571;0.49999999999999994;0.17857142857142858;0.25;0.0;0.035714285714285705;0.17857142857142855;0.6071428571428571;0.2142857142857143;0.0;0.10714285714285715;0.07142857142857144;0.3571428571428571;0.39285714285714285;0.07142857142857142;1.1102230246251565e-16;0.9642857142857143;0.03571428571428571;0.0;0.0;1.734723475976807e-18;3.469446951953614e-18;8.673617379884035e-19;0.10714285714285712;-4.336808689942018e-19;1.734723475976807e-18;6.938893903907228e-18;1.3877787807814457e-17;6.938893903907228e-18;3.469446951953614e-18;3.469446951953614e-18;0.0;3.469446951953614e-18;0.0;-6.938893903907228e-18;-1.3877787807814457e-17;0.0;6.938893903907228e-18;-2.7755575615628914e-17;0.07142857142857145;0.3928571428571428;0.3928571428571429;0.03571428571428571;8.673617379884035e-19;0.0;0.0;8.673617379884035e-19;0.25;0.28571428571428575;0.4642857142857143;0.3214285714285714;0.07142857142857142;0.2142857142857143;0.39285714285714285;0.0;0.39285714285714285;0.25;0.21428571428571427;0.14285714285714288;0.07142857142857142;0.10714285714285714;0.5;0.3214285714285714;0.0;0.3214285714285714;0.07142857142857142;0.2142857142857143;0.3928571428571428;14
0.43396226415094336;0.40431266846361186;0.03773584905660371;0.4433962264150943;0.8867924528301886;0.4716981132075472;0.0188679245283019;0.5660377358490567;1.5503202250400936e+16;0.7622641509433963;0.7169811320754718;0.16981132075471697;0.11320754716981132;0.3018867924528301;0.09433962264150943;0.5849056603773586;0.018867924528301903;0.2075471698113208;0.4339622641509434;0.09433962264150944;0.1886792452830189;0.07547169811320756;0.0;0.09433962264150941;0.43396226415094336;0.20754716981132076;0.18867924528301888;0.07547169811320753;2.0816681711721685e-17;0.5471698113207547;0.30188679245283023;0.15094339622641512;0.09433962264150944;0.30188679245283023;0.20754716981132076;0.11320754716981132;0.16981132075471697;0.1132075471698113;0.9622641509433963;0.0;0.0;0.037735849056603835;3.469446951953614e-18;-5.204170427930421e-18;-1.0408340855860843e-17;0.0;-6.938893903907228e-18;8.673617379884035e-19;0.0;-1.3877787807814457e-17;1.3877787807814457e-17;2.7755575615628914e-17;6.938893903907228e-18;0.9245283018867928;0.03773584905660376;0.0;-2.6020852139652106e-18;0.037735849056603765;4.163336342344337e-17;2.0816681711721685e-17;0.0;8.326672684688674e-17;-1.3877787807814457e-17;-1.3877787807814457e-17;1.3877787807814457e-17;-1.734723475976807e-18;-8.673617379884035e-19;0.0;1.734723475976807e-18;-1.734723475976807e-18;0.20754716981132076;0.5283018867924528;0.26415094339622647;0.3207547169811321;0.11320754716981131;0.20754716981132076;0.3584905660377359;0.037735849056603765;0.5471698113207547;0.18867924528301888;0.09433962264150939;0.13207547169811323;0.13207547169811323;0.03773584905660377;0.4339622641509434;0.3962264150943396;0.6603773584905661;2.0816681711721685e-17;0.0;0.13207547169811323;0.2075471698113207;15
0.44897959183673464;0.46355685131195334;0.24489795918367344;0.5306122448979592;0.7551020408163265;0.6938775510204082;0.040816326530612256;0.5918367346938777;1.5693202150140232e+16;0.6204081632653061;0.5918367346938775;0.2653061224489796;0.14285714285714285;0.16326530612244883;0.12244897959183672;0.5306122448979592;0.18367346938775514;0.10204081632653063;0.2857142857142857;0.18367346938775508;0.24489795918367346;0.1020408163265306;0.0816326530612245;0.0816326530612245;0.30612244897959184;0.14285714285714285;0.346938775510204;0.08163265306122447;0.04081632653061224;0.44897959183673464;0.3877551020408163;0.163265306122449;0.02040816326530616;0.2448979591836735;0.26530612244897955;0.1020408163265306;0.14285714285714282;0.22448979591836732;0.9591836734693879;-5.551115123125783e-17;0.0;0.04081632653061232;3.469446951953614e-18;-3.469446951953614e-18;-6.938893903907228e-18;-1.734723475976807e-18;0.9795918367346944;-4.336808689942018e-19;-3.469446951953614e-18;-6.938893903907228e-18;-2.7755575615628914e-17;1.3877787807814457e-17;6.938893903907228e-18;6.938893903907228e-18;0.0;-6.938893903907228e-18;-8.673617379884035e-19;-1.3877787807814457e-17;1.3877787807814457e-17;2.0816681711721685e-17;0.020408163265306135;2.7755575615628914e-17;-1.3877787807814457e-17;-1.3877787807814457e-17;-1.3877787807814457e-17;-1.734723475976807e-18;-1.734723475976807e-18;1.734723475976807e-18;0.0;-8.673617379884035e-19;0.16326530612244905;0.6734693877551021;0.1632653061224489;0.24489795918367352;0.0816326530612245;0.3469387755102041;0.326530612244898;0.0;0.6326530612244898;0.2857142857142857;0.04081632653061221;0.04081632653061229;0.14285714285714293;0.16326530612244894;0.40816326530612246;0.2857142857142857;0.5306122448979592;2.0816681711721685e-17;-2.7755575615628914e-17;0.3673469387755102;0.10204081632653061;16
1.0;0.2857142857142857;0.5;0.0;1.0;1.0;0.0;1.0;1.4925320235487085e+17;0.4;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;17
0.0;0.0;0.5;0.0;0.0;1.0;0.0;0.0;3.757320252216015e+16;0.4;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;18
0.3333333333333333;0.3214285714285714;0.125;0.3333333333333333;0.6666666666666667;0.5;6.938893903907228e-18;0.33333333333333337;1403202292740832.0;0.8;0.75;0.25;0.0;0.16666666666666669;0.41666666666666663;0.08333333333333337;0.3333333333333333;1.3877787807814457e-17;0.5000000000000001;0.0;0.4166666666666667;0.08333333333333334;0.0;0.08333333333333334;5.551115123125783e-17;0.41666666666666663;0.33333333333333337;0.16666666666666663;0.0;0.5833333333333333;0.25;0.16666666666666669;1.3877787807814457e-17;0.33333333333333337;0.3333333333333333;0.16666666666666666;0.0;0.16666666666666663;0.8333333333333333;5.551115123125783e-17;1.3877787807814457e-17;0.16666666666666666;1.734723475976807e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3877787807814457e-17;6.938893903907228e-18;0.0;3.469446951953614e-18;0.0;0.0;0.0;1.0;0.0;0.0;6.938893903907228e-18;0.0;2.7755575615628914e-17;0.0;1.3877787807814457e-17;3.469446951953614e-18;0.0;0.0;1.734723475976807e-18;0.0;0.25;0.5833333333333334;0.16666666666666666;0.25000000000000006;0.08333333333333334;0.3333333333333333;0.33333333333333337;0.0;0.3333333333333333;0.25;0.16666666666666666;0.25;0.0;0.16666666666666666;0.5833333333333333;0.25;0.4166666666666667;0.0;0.0;0.5;0.08333333333333331;19
0.3142857142857143;0.2571428571428571;0.2714285714285714;0.35;0.5999999999999999;0.6285714285714286;0.02857142857142858;0.34285714285714286;1.5717773802525668e+16;0.3600000000000001;0.7714285714285714;0.1142857142857143;0.1142857142857143;0.5714285714285714;0.05714285714285714;0.17142857142857149;0.2;0.028571428571428595;0.34285714285714286;0.028571428571428525;0.2571428571428571;0.22857142857142862;0.1142857142857143;-2.7755575615628914e-17;0.2571428571428571;0.14285714285714285;0.3428571428571428;0.14285714285714282;0.1142857142857143;0.5142857142857142;0.14285714285714285;0.3428571428571429;0.08571428571428573;0.2;0.4285714285714286;0.08571428571428572;0.11428571428571424;0.0857142857142857;0.8857142857142859;0.05714285714285716;0.0;0.057142857142857176;1.734723475976807e-18;-1.734723475976807e-18;-3.469446951953614e-18;-1.734723475976807e-18;-3.469446951953614e-18;-4.336808689942018e-19;-3.469446951953614e-18;-6.938893903907228e-18;-1.3877787807814457e-17;0.028571428571428574;3.469446951953614e-18;3.469446951953614e-18;-3.469446951953614e-18;-6.938893903907228e-18;0.0;-1.3877787807814457e-17;0.05714285714285712;1.3877787807814457e-17;0.3714285714285714;0.057142857142857106;0.457142857142857;-6.938893903907228e-18;0.0;1.734723475976807e-18;0.0;0.02857142857142857;0.0;-8.673617379884035e-19;0.4;0.37142857142857144;0.2285714285714286;0.20000000000000004;0.17142857142857143;0.34285714285714286;0.2857142857142857;-3.469446951953614e-18;0.3142857142857143;0.3142857142857143;0.22857142857142854;0.14285714285714285;0.08571428571428572;0.0;0.5428571428571429;0.37142857142857144;0.4285714285714286;1.3877787807814457e-17;0.08571428571428569;0.31428571428571433;0.17142857142857143;20
0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;3.757320252216015e+16;0.4;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;21
0.2857142857142857;0.32653061224489793;0.7142857142857143;0.8571428571428571;0.5714285714285714;1.0;0.0;0.8571428571428571;4033202530010856.0;0.34285714285714297;0.7142857142857143;0.2857142857142857;0.0;0.5714285714285714;1.3877787807814457e-17;0.42857142857142855;0.0;0.28571428571428575;0.4285714285714286;0.0;0.28571428571428575;0.0;6.938893903907228e-18;0.2857142857142857;0.0;0.14285714285714285;0.0;0.4285714285714285;0.14285714285714285;0.14285714285714288;0.5714285714285714;0.28571428571428575;0.0;0.0;0.14285714285714285;0.2857142857142857;2.7755575615628914e-17;0.5714285714285714;0.0;0.9999999999999999;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.14285714285714285;4.336808689942018e-19;0.0;0.0;0.0;0.0;3.469446951953614e-18;0.0;0.0;0.0;0.0;6.938893903907228e-18;0.14285714285714285;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;8.673617379884035e-19;0.0;0.4285714285714286;0.0;0.42857142857142855;0.2857142857142857;0.2857142857142857;0.857142857142857;0.0;0.0;0.14285714285714285;0.0;0.14285714285714288;0.14285714285714288;0.5714285714285714;0.14285714285714285;0.0;0.5714285714285714;0.2857142857142857;0.1428571428571429;0.0;0.14285714285714285;1.3877787807814457e-17;0.7142857142857143;0.14285714285714285;22
0.15555555555555553;0.30158730158730157;0.19999999999999998;0.3222222222222222;0.8888888888888888;0.5333333333333333;0.022222222222222227;0.5111111111111112;3378757867531232.0;0.6933333333333334;0.8888888888888888;0.08888888888888888;0.022222222222222185;0.3111111111111111;0.2222222222222222;0.35555555555555557;0.1111111111111111;0.0888888888888889;0.3777777777777778;0.15555555555555556;0.24444444444444446;0.13333333333333336;-6.938893903907228e-18;0.08888888888888888;0.26666666666666666;0.2444444444444444;0.24444444444444444;0.06666666666666665;0.08888888888888888;0.42222222222222217;0.15555555555555556;0.4222222222222223;0.08888888888888889;0.4666666666666668;0.15555555555555556;0.022222222222222227;0.19999999999999998;0.06666666666666665;1.1102230246251565e-16;0.1555555555555556;0.5555555555555555;0.288888888888889;0.0;-1.734723475976807e-18;-3.469446951953614e-18;-1.734723475976807e-18;0.04444444444444444;0.022222222222222223;-3.469446951953614e-18;0.0;0.0;6.938893903907228e-18;0.0;3.469446951953614e-18;-6.938893903907228e-18;-6.938893903907228e-18;0.0;0.022222222222222202;0.9111111111111111;6.938893903907228e-18;6.938893903907228e-18;0.0;2.7755575615628914e-17;0.0;0.0;3.469446951953614e-18;0.0;0.0;-1.734723475976807e-18;0.0;0.24444444444444444;0.35555555555555557;0.4;0.24444444444444446;0.04444444444444445;0.24444444444444444;0.4666666666666667;0.04444444444444444;0.48888888888888893;0.24444444444444444;0.0444444444444444;0.17777777777777778;0.044444444444444446;0.022222222222222213;0.4888888888888889;0.4444444444444444;0.0444444444444444;6.938893903907228e-18;-1.3877787807814457e-17;0.3111111111111111;0.6444444444444445;23
0.44827586206896547;0.31034482758620685;0.27586206896551724;0.26724137931034486;0.689655172413793;0.6551724137931034;0.06896551724137931;0.4137931034482759;1.57566505875339e+16;0.6827586206896552;0.7586206896551725;0.17241379310344826;0.06896551724137931;0.5517241379310345;0.13793103448275862;0.24137931034482757;0.0689655172413793;0.06896551724137932;0.24137931034482762;0.10344827586206895;0.27586206896551724;0.2413793103448276;0.06896551724137931;-2.7755575615628914e-17;0.2068965517241379;0.17241379310344826;0.4137931034482759;0.1379310344827586;0.06896551724137931;0.5517241379310345;0.27586206896551724;0.17241379310344823;0.20689655172413796;0.24137931034482762;0.24137931034482757;0.06896551724137931;0.17241379310344823;0.0689655172413793;0.9310344827586208;0.0;0.0;0.06896551724137936;1.734723475976807e-18;-3.469446951953614e-18;-6.938893903907228e-18;-8.673617379884035e-19;-6.938893903907228e-18;0.0;-1.734723475976807e-18;-6.938893903907228e-18;0.0;0.0;3.469446951953614e-18;0.0;-3.469446951953614e-18;-3.469446951953614e-18;-8.673617379884035e-19;-1.3877787807814457e-17;0.8965517241379312;0.03448275862068967;0.03448275862068967;0.03448275862068964;1.3877787807814457e-17;-6.938893903907228e-18;0.0;1.734723475976807e-18;0.0;0.0;0.0;-8.673617379884035e-19;0.2413793103448276;0.4827586206896552;0.27586206896551724;0.20689655172413796;0.13793103448275862;0.3103448275862069;0.3448275862068966;0.06896551724137931;0.06896551724137934;0.3103448275862069;0.13793103448275862;0.4137931034482759;1.3877787807814457e-17;0.0;0.5517241379310345;0.4482758620689655;0.3103448275862069;1.3877787807814457e-17;0.10344827586206895;0.3448275862068966;0.24137931034482754;24
0.625;0.4821428571428571;0.375;0.4375;0.75;0.875;0.125;0.375;113202510340352.0;0.95;0.375;0.25;0.37500000000000006;0.125;0.125;0.75;0.0;0.125;0.375;0.125;0.125;0.125;0.12499999999999999;0.125;0.375;0.12499999999999999;0.375;0.0;0.0;0.375;0.5;0.125;0.12499999999999999;0.25;0.375;0.0;0.25;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3877787807814457e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.875;0.0;0.12500000000000003;0.0;0.375;0.25;0.375;0.125;0.125;0.25;0.5;0.12500000000000003;0.375;0.25;0.125;0.125;0.0;0.0;0.125;0.875;0.37500000000000006;0.0;0.0;0.375;0.25;25
0.25;0.33928571428571425;0.265625;0.484375;0.8125;0.78125;0.0;0.65625;2049139855030832.0;0.7625;0.6875;0.25;0.0625;0.65625;0.0625;0.15625;0.125;0.09375;0.34375;0.1875;0.15625;0.1875;0.031249999999999993;0.0;0.3125;0.21875;0.3125;0.09374999999999999;0.0625;0.5625;0.25;0.1875;0.09374999999999997;0.28125;0.21875;0.1875;0.09375;0.125;1.1102230246251565e-16;0.28125;0.3125;0.40625;0.0;0.0;0.0;0.0;0.031249999999999997;-4.336808689942018e-19;0.0;0.0;0.0;6.938893903907228e-18;-3.469446951953614e-18;3.469446951953614e-18;-3.469446951953614e-18;0.0;0.0;-1.3877787807814457e-17;0.03124999999999998;0.0;6.938893903907228e-18;0.9062499999999998;2.7755575615628914e-17;0.0;0.0;3.469446951953614e-18;0.0;0.0;0.0;0.031249999999999997;0.34375;0.375;0.28125;0.34375;0.09375;0.3125;0.25;-3.469446951953614e-18;0.3125;0.34375;0.125;0.21875;0.0;0.031249999999999986;0.5;0.46875;0.03125;0.09375000000000003;0.15625;0.37500000000000006;0.34375;26
0.24999999999999997;0.3214285714285714;0.1875;0.03125;0.25;0.75;0.0;0.0;153202330390632.0;0.775;0.875;0.125;0.0;0.75;0.125;0.125;0.0;0.125;0.25;0.0;0.25;0.125;0.24999999999999997;0.125;0.0;0.25;0.125;0.24999999999999997;0.24999999999999997;0.375;0.25;0.375;0.0;0.875;0.125;0.0;0.0;0.0;0.0;0.5;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.938893903907228e-18;0.0;0.0;0.875;0.0;1.3877787807814457e-17;0.0;0.0;1.734723475976807e-18;0.0;0.125;0.0;0.0;0.0;0.75;0.25;0.375;0.0;0.5;0.125;0.0;0.25;0.25;0.25;0.25;0.0;0.0;0.875;0.125;0.0;0.125;0.12499999999999999;0.5;0.25;27
0.0625;0.33928571428571425;0.06249999999999992;0.015624999999999889;1.0;0.1875;6.938893903907228e-18;0.75;2.0493202211130016e+16;0.6625000000000001;1.0;-5.551115123125783e-17;-4.163336342344337e-17;0.06249999999999989;0.0;0.875;0.0625;0.12500000000000003;0.5;0.24999999999999997;2.7755575615628914e-17;0.125;-1.3877787807814457e-17;0.125;0.31249999999999994;0.25;0.25;0.062499999999999986;-1.3877787807814457e-17;0.18749999999999994;-1.1102230246251565e-16;0.8125;0.0625;0.8750000000000002;0.0625;0.0;-5.551115123125783e-17;0.0;0.1250000000000001;0.375;0.0;0.4999999999999999;1.734723475976807e-18;-3.469446951953614e-18;0.062499999999999986;-1.734723475976807e-18;0.12499999999999999;-4.336808689942018e-19;0.0625;0.5625;0.0;0.125;0.0;-3.469446951953614e-18;-6.938893903907228e-18;-6.938893903907228e-18;0.0;-2.0816681711721685e-17;0.06249999999999999;1.3877787807814457e-17;6.938893903907228e-18;-2.7755575615628914e-17;4.163336342344337e-17;0.0;1.3877787807814457e-17;5.204170427930421e-18;1.734723475976807e-18;0.0;0.0;-8.673617379884035e-19;0.06250000000000006;0.3125;0.625;0.25000000000000006;0.0;0.25;0.5;-6.938893903907228e-18;0.125;0.3125;0.24999999999999997;0.31250000000000006;0.0;0.062499999999999986;0.5625;0.375;0.0625;1.3877787807814457e-17;-2.7755575615628914e-17;0.0625;0.8750000000000002;28
0.0;0.42857142857142855;0.5;1.0;1.0;0.0;0.0;1.0;1.3023202292740832e+16;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;29
