TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.7733333333333333;0.4019047619047619;0.040000000000000036;0.3333333333333333;0.9066666666666666;0.48000000000000004;0.04;0.6133333333333333;1.2564904250383034e+16;0.5146666666666666;0.72;0.2666666666666667;0.01333333333333328;0.33333333333333337;0.10666666666666669;0.49333333333333335;0.0666666666666667;0.30666666666666664;0.4266666666666667;0.07999999999999996;0.16000000000000003;0.026666666666666686;-1.0408340855860843e-17;0.09333333333333332;0.3466666666666666;0.22666666666666674;0.17333333333333334;0.07999999999999999;0.07999999999999999;0.6533333333333333;0.23999999999999994;0.10666666666666666;0.2533333333333333;0.32000000000000006;0.18666666666666665;0.013333333333333322;0.15999999999999998;0.06666666666666664;0.9466666666666668;-2.7755575615628914e-17;4.163336342344337e-17;0.05333333333333333;3.469446951953614e-18;-8.673617379884035e-19;-1.0408340855860843e-17;-1.734723475976807e-18;-4.163336342344337e-17;-1.734723475976807e-18;1.734723475976807e-18;2.0816681711721685e-17;-1.734723475976807e-17;0.07999999999999999;0.0;0.9066666666666668;0.01333333333333334;0.0;0.0;-2.7755575615628914e-17;4.163336342344337e-17;6.938893903907228e-18;1.3877787807814457e-17;-4.163336342344337e-17;0.0;0.0;0.0;-6.071532165918825e-18;-6.938893903907228e-18;-3.469446951953614e-18;3.469446951953614e-18;4.336808689942018e-19;0.1733333333333333;0.5733333333333334;0.2533333333333333;0.15999999999999992;0.05333333333333334;0.43999999999999995;0.3466666666666666;0.03999999999999998;0.38666666666666666;0.2266666666666667;0.2;0.14666666666666667;0.18666666666666668;0.040000000000000015;0.3333333333333333;0.44;0.3733333333333333;-6.938893903907228e-18;0.04000000000000002;0.48;0.10666666666666669;0
0.7169811320754718;0.4851752021563342;0.16981132075471697;0.4150943396226414;0.9811320754716981;0.5660377358490566;0.018867924528301876;0.05660377358490559;1549904120031145.5;0.6264150943396226;0.660377358490566;0.22641509433962265;0.11320754716981132;0.13207547169811323;0.1320754716981132;0.6792452830188679;0.056603773584905676;0.05660377358490566;0.509433962264151;0.11320754716981131;0.2830188679245283;0.03773584905660379;-3.469446951953614e-18;0.03773584905660379;0.24528301886792453;0.2264150943396227;0.2830188679245283;0.11320754716981131;0.09433962264150941;0.6792452830188679;0.2830188679245283;0.03773584905660378;0.1132075471698113;0.2830188679245283;0.20754716981132076;0.18867924528301888;0.13207547169811318;0.07547169811320752;0.9056603773584906;2.7755575615628914e-17;2.7755575615628914e-17;0.09433962264150944;0.018867924528301893;0.9622641509433961;0.018867924528301886;0.0;-2.7755575615628914e-17;-3.469446951953614e-18;1.734723475976807e-18;0.0;-3.469446951953614e-18;6.938893903907228e-18;3.469446951953614e-18;0.0;1.0408340855860843e-17;6.938893903907228e-18;0.0;1.3877787807814457e-17;1.3877787807814457e-17;1.734723475976807e-18;1.3877787807814457e-17;-2.7755575615628914e-17;0.0;-3.469446951953614e-18;0.0;-2.6020852139652106e-18;-1.734723475976807e-18;0.0;0.0;0.0;0.18867924528301885;0.6415094339622642;0.16981132075471694;0.35849056603773577;0.018867924528301896;0.24528301886792453;0.37735849056603765;3.469446951953614e-18;0.6226415094339622;0.28301886792452835;0.07547169811320756;0.018867924528301896;0.22641509433962265;0.05660377358490567;0.32075471698113206;0.39622641509433965;0.6226415094339621;1.3877787807814457e-17;2.7755575615628914e-17;0.3584905660377359;0.018867924528301883;1
0.5833333333333334;0.5119047619047619;0.04166666666666667;0.6666666666666666;1.0;0.5;0.0;0.08333333333333337;1.1166904250750724e+16;0.95;0.08333333333333337;0.75;0.16666666666666666;0.16666666666666669;0.08333333333333334;0.75;0.0;0.5833333333333334;0.4166666666666667;0.0;0.0;0.0;0.0;0.41666666666666663;0.3333333333333333;0.08333333333333336;0.08333333333333337;1.3877787807814457e-17;0.0833333333333333;0.0;1.0;1.3877787807814457e-17;0.0;0.08333333333333331;0.08333333333333334;1.3877787807814457e-17;0.16666666666666666;0.6666666666666666;0.9166666666666666;0.08333333333333334;0.0;1.3877787807814457e-17;3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;1.734723475976807e-18;6.938893903907228e-18;0.0;0.0;0.0;0.9166666666666665;0.0;0.0;0.0;0.08333333333333333;0.0;1.734723475976807e-18;1.3877787807814457e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.734723475976807e-18;0.0;0.08333333333333334;0.16666666666666669;0.75;0.0;1.3877787807814457e-17;5.551115123125783e-17;1.0;3.469446951953614e-18;0.0;0.5833333333333334;0.25;0.16666666666666669;0.16666666666666666;0.08333333333333334;0.16666666666666669;0.5833333333333333;0.3333333333333333;6.938893903907228e-18;1.3877787807814457e-17;0.41666666666666674;0.25;2
0.7666666666666667;0.2333333333333333;0.15;0.375;0.8;0.5666666666666667;0.06666666666666667;0.1333333333333333;1575904310620031.0;0.7866666666666666;0.3333333333333333;0.4666666666666667;0.19999999999999998;0.30000000000000004;0.26666666666666666;0.3666666666666667;0.06666666666666668;0.13333333333333336;0.43333333333333335;0.26666666666666666;0.09999999999999999;0.0666666666666667;-6.938893903907228e-18;0.10000000000000002;0.16666666666666663;0.5999999999999999;0.1333333333333334;0.0;-1.3877787807814457e-17;0.1333333333333333;0.7666666666666666;0.09999999999999999;0.26666666666666666;0.2;0.1;0.1;0.16666666666666663;0.16666666666666663;0.9666666666666668;2.7755575615628914e-17;2.7755575615628914e-17;0.033333333333333326;3.469446951953614e-18;0.0;-3.469446951953614e-18;0.0;-2.7755575615628914e-17;-3.469446951953614e-18;1.734723475976807e-18;6.938893903907228e-18;-6.938893903907228e-18;6.938893903907228e-18;0.03333333333333334;-6.938893903907228e-18;6.938893903907228e-18;0.0;-1.734723475976807e-18;0.0;0.9666666666666663;3.469446951953614e-18;2.7755575615628914e-17;-2.7755575615628914e-17;0.0;-3.469446951953614e-18;-6.938893903907228e-18;-3.469446951953614e-18;-3.469446951953614e-18;-3.469446951953614e-18;1.734723475976807e-18;-4.336808689942018e-19;0.2333333333333333;0.4;0.36666666666666664;0.1333333333333333;1.3877787807814457e-17;0.3;0.5666666666666665;0.0;0.6333333333333333;0.13333333333333336;0.1333333333333333;0.09999999999999999;0.1;0.03333333333333334;0.6;0.26666666666666666;0.3;1.3877787807814457e-17;2.7755575615628914e-17;0.6666666666666667;0.033333333333333326;3
0.8536585365853658;0.4738675958188153;0.06097560975609759;0.5365853658536586;0.975609756097561;0.5365853658536586;0.024390243902439015;0.4146341463414634;1568904210323424.0;0.6926829268292682;0.6097560975609756;0.31707317073170727;0.07317073170731707;0.09756097560975607;0.3170731707317074;0.5609756097560976;0.024390243902439046;0.29268292682926833;0.5365853658536586;0.024390243902438977;0.14634146341463414;1.3877787807814457e-17;-6.938893903907228e-18;0.1951219512195122;0.4390243902439024;0.19512195121951223;0.1463414634146341;0.02439024390243902;-1.3877787807814457e-17;0.46341463414634143;0.3902439024390244;0.14634146341463414;0.04878048780487802;0.29268292682926833;0.07317073170731705;0.0975609756097561;0.3902439024390244;0.09756097560975609;1.0;2.7755575615628914e-17;2.7755575615628914e-17;-2.7755575615628914e-17;3.469446951953614e-18;8.673617379884035e-19;-6.938893903907228e-18;-4.336808689942018e-19;0.024390243902439004;-5.204170427930421e-18;1.734723475976807e-18;0.9268292682926832;-1.0408340855860843e-17;6.938893903907228e-18;0.0;0.0;3.469446951953614e-18;0.0;-5.204170427930421e-18;0.0;0.024390243902439025;5.204170427930421e-18;0.024390243902439046;-4.163336342344337e-17;0.0;-3.469446951953614e-18;-6.938893903907228e-18;-4.336808689942018e-18;-5.204170427930421e-18;-3.469446951953614e-18;-1.734723475976807e-18;-8.673617379884035e-19;0.2682926829268293;0.4878048780487805;0.24390243902439024;0.24390243902439024;0.024390243902439032;0.31707317073170727;0.4146341463414634;0.024390243902439015;0.7560975609756097;0.17073170731707318;0.024390243902439032;0.024390243902439046;0.1951219512195122;0.14634146341463417;0.24390243902439024;0.41463414634146345;0.5121951219512195;1.3877787807814457e-17;0.0975609756097561;0.34146341463414637;0.04878048780487805;4
0.8043478260869565;0.3571428571428571;0.358695652173913;0.30434782608695643;0.5434782608695652;0.6956521739130435;0.0217391304347826;0.5434782608695652;165904330455733.0;0.6260869565217392;0.6521739130434783;0.2826086956521739;0.06521739130434782;0.5652173913043479;0.06521739130434784;0.21739130434782608;0.15217391304347827;0.06521739130434781;0.08695652173913054;0.10869565217391305;0.4347826086956521;0.2608695652173913;0.0434782608695652;0.043478260869565216;0.06521739130434784;0.17391304347826092;0.3695652173913044;0.2391304347826087;0.10869565217391305;0.608695652173913;0.32608695652173914;0.06521739130434782;0.021739130434782594;0.47826086956521735;0.28260869565217395;0.04347826086956522;0.15217391304347822;0.021739130434782594;0.0;0.4565217391304348;0.23913043478260873;0.3043478260869566;3.469446951953614e-18;8.673617379884035e-19;0.0;0.0;-1.3877787807814457e-17;-1.734723475976807e-18;1.734723475976807e-18;6.938893903907228e-18;-6.938893903907228e-18;6.938893903907228e-18;3.469446951953614e-18;0.0;1.0408340855860843e-17;6.938893903907228e-18;0.0;0.0;1.3877787807814457e-17;3.469446951953614e-18;1.0000000000000002;-1.3877787807814457e-17;0.0;-3.469446951953614e-18;0.0;-1.734723475976807e-18;-1.734723475976807e-18;-3.469446951953614e-18;3.469446951953614e-18;0.0;0.10869565217391305;0.6521739130434783;0.23913043478260868;0.30434782608695654;0.021739130434782608;0.4347826086956521;0.23913043478260865;0.0;0.3043478260869565;0.3695652173913044;0.28260869565217395;0.04347826086956522;0.13043478260869565;0.043478260869565244;0.5217391304347825;0.30434782608695654;5.551115123125783e-17;0.02173913043478261;0.1521739130434783;0.6521739130434783;0.1739130434782609;5
0.8571428571428571;0.3469387755102041;0.17857142857142858;0.5892857142857143;0.9285714285714286;0.6428571428571429;6.938893903907228e-18;0.9285714285714286;1367904317040431.0;1.0;0.28571428571428575;0.42857142857142855;0.2857142857142857;0.35714285714285715;0.14285714285714285;0.42857142857142855;0.07142857142857144;0.07142857142857144;0.6428571428571428;0.14285714285714288;0.14285714285714285;0.0;0.0;0.14285714285714285;0.49999999999999994;0.14285714285714288;0.14285714285714285;0.0;0.07142857142857142;0.2857142857142857;0.6428571428571429;0.07142857142857142;0.07142857142857144;0.2142857142857143;0.14285714285714285;0.07142857142857142;0.4285714285714285;0.07142857142857142;1.0;0.0;0.0;1.3877787807814457e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.938893903907228e-18;3.469446951953614e-18;0.0;0.0;6.938893903907228e-18;3.469446951953614e-18;0.0;0.0;0.0;0.8571428571428571;0.0;1.3877787807814457e-17;1.3877787807814457e-17;0.0;0.0;0.0;0.0;1.734723475976807e-18;0.07142857142857144;0.07142857142857142;4.336808689942018e-19;0.14285714285714285;0.5;0.3571428571428571;0.5714285714285714;0.14285714285714285;0.07142857142857145;0.2142857142857143;0.0;0.5714285714285714;0.35714285714285715;0.07142857142857144;0.0;0.21428571428571427;0.14285714285714285;0.2142857142857143;0.42857142857142855;0.5714285714285714;6.938893903907228e-18;0.07142857142857144;0.2142857142857143;0.14285714285714288;6
0.8205128205128205;0.3223443223443223;0.33333333333333337;0.1538461538461538;0.5897435897435896;0.717948717948718;-6.938893903907228e-18;0.05128205128205121;1576904313670231.0;0.4358974358974359;1.0;0.0;-1.3877787807814457e-17;0.7179487179487181;0.1794871794871795;0.025641025641025605;0.07692307692307694;2.7755575615628914e-17;0.20512820512820512;0.23076923076923075;0.33333333333333337;0.17948717948717952;0.05128205128205127;1.3877787807814457e-17;0.17948717948717946;0.20512820512820515;0.30769230769230765;0.1282051282051282;0.1794871794871795;0.8205128205128205;0.0;0.17948717948717946;0.05128205128205126;0.5128205128205129;0.33333333333333337;0.07692307692307693;0.025641025641025605;-1.3877787807814457e-17;0.9743589743589745;2.7755575615628914e-17;2.7755575615628914e-17;0.025641025641025633;3.469446951953614e-18;8.673617379884035e-19;-3.469446951953614e-18;4.336808689942018e-19;-1.3877787807814457e-17;-1.734723475976807e-18;0.0;0.0;3.469446951953614e-18;6.938893903907228e-18;3.469446951953614e-18;-6.938893903907228e-18;6.938893903907228e-18;6.938893903907228e-18;0.0;1.3877787807814457e-17;0.9487179487179486;0.0;0.051282051282051294;-1.3877787807814457e-17;0.0;0.0;0.0;-8.673617379884035e-19;0.0;0.0;-1.734723475976807e-18;-4.336808689942018e-19;0.025641025641025633;0.8974358974358976;0.07692307692307693;0.2564102564102564;0.025641025641025654;0.6153846153846153;0.1025641025641025;0.025641025641025623;0.3076923076923077;0.4871794871794872;0.10256410256410256;0.07692307692307691;0.051282051282051266;2.7755575615628914e-17;0.7435897435897435;0.20512820512820512;0.1794871794871795;1.3877787807814457e-17;0.23076923076923078;0.46153846153846156;0.12820512820512822;7
1.0;0.37362637362637363;0.3461538461538462;-1.1102230246251565e-16;0.7692307692307692;0.9230769230769231;-6.938893903907228e-18;0.8461538461538461;322904355030834.5;0.8153846153846154;0.0;0.7692307692307693;0.23076923076923078;0.38461538461538464;0.0;0.6153846153846154;0.0;0.0;0.8461538461538463;0.07692307692307691;0.0769230769230769;0.0;0.0;0.0;0.7692307692307692;0.07692307692307696;0.0769230769230769;0.07692307692307691;0.0;-1.1102230246251565e-16;1.0;0.0;-1.3877787807814457e-17;0.9230769230769231;0.07692307692307693;0.0;-2.7755575615628914e-17;0.0;-1.1102230246251565e-16;0.923076923076923;0.0;0.07692307692307693;0.0;0.0;0.07692307692307693;0.0;-1.3877787807814457e-17;0.0;0.0;0.07692307692307693;3.469446951953614e-18;0.0;-3.469446951953614e-18;-6.938893903907228e-18;3.469446951953614e-18;-6.938893903907228e-18;-3.469446951953614e-18;-2.7755575615628914e-17;0.23076923076923078;-3.469446951953614e-18;0.07692307692307693;0.38461538461538464;0.0;0.0;-6.938893903907228e-18;0.07692307692307693;0.07692307692307693;0.0;-1.734723475976807e-18;-4.336808689942018e-19;0.15384615384615383;0.3076923076923077;0.5384615384615384;0.23076923076923078;0.07692307692307693;-5.551115123125783e-17;0.6923076923076923;-3.469446951953614e-18;0.07692307692307682;0.23076923076923078;0.3846153846153847;0.3076923076923077;0.15384615384615385;0.23076923076923078;0.5384615384615384;0.07692307692307693;-5.551115123125783e-17;-6.938893903907228e-18;0.23076923076923078;0.15384615384615388;0.6153846153846154;8
0.8888888888888888;0.4476190476190476;2.7755575615628914e-17;0.28888888888888875;1.0;0.48888888888888893;-6.938893903907228e-18;0.3777777777777777;1746904230840123.0;0.35999999999999993;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.22222222222222224;0.1111111111111111;0.6444444444444444;0.022222222222222247;0.2666666666666667;0.5555555555555556;0.15555555555555547;0.0222222222222222;1.3877787807814457e-17;-6.938893903907228e-18;0.1777777777777778;0.5555555555555555;0.1777777777777778;0.08888888888888888;-1.3877787807814457e-17;-2.0816681711721685e-17;0.5111111111111111;0.4666666666666667;0.022222222222222213;0.1111111111111111;0.5333333333333334;0.2222222222222222;0.022222222222222213;0.11111111111111108;-2.7755575615628914e-17;0.9777777777777779;2.7755575615628914e-17;2.7755575615628914e-17;0.022222222222222213;3.469446951953614e-18;8.673617379884035e-19;-3.469446951953614e-18;-4.336808689942018e-19;-2.7755575615628914e-17;-3.469446951953614e-18;1.734723475976807e-18;0.0;-6.938893903907228e-18;1.0;0.0;-1.3877787807814457e-17;6.938893903907228e-18;0.0;-3.469446951953614e-18;0.0;1.3877787807814457e-17;1.734723475976807e-18;1.3877787807814457e-17;-2.7755575615628914e-17;0.0;-6.938893903907228e-18;-6.938893903907228e-18;-3.469446951953614e-18;-5.204170427930421e-18;0.0;0.0;-8.673617379884035e-19;0.11111111111111109;0.5555555555555556;0.3333333333333333;0.17777777777777776;1.3877787807814457e-17;0.4666666666666666;0.35555555555555557;0.044444444444444425;0.5777777777777777;0.2888888888888889;0.08888888888888886;1.3877787807814457e-17;0.24444444444444444;0.2666666666666667;0.2222222222222222;0.26666666666666666;0.6888888888888889;6.938893903907228e-18;0.11111111111111113;0.15555555555555553;0.04444444444444445;9
