TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.0;0.42857142857142855;0.5;1.0;1.0;1.0;0.0;1.0;1.0685590232049062e+17;0.8;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0
0.04444444444444447;0.2936507936507936;0.3666666666666667;0.8333333333333334;0.7555555555555555;0.588888888888889;0.15555555555555559;0.5888888888888889;235902431340940.0;0.5822222222222222;0.7222222222222223;0.17777777777777778;0.10000000000000003;0.8666666666666667;0.011111111111111079;0.07777777777777775;0.04444444444444443;0.011111111111111103;0.2666666666666667;0.2;0.4;0.09999999999999999;0.022222222222222192;0.02222222222222223;0.2;0.22222222222222227;0.41111111111111115;0.09999999999999994;0.04444444444444445;0.5666666666666667;0.33333333333333337;0.09999999999999999;0.033333333333333326;0.055555555555555525;0.3222222222222222;0.2555555555555555;0.16666666666666663;0.16666666666666663;5.551115123125783e-17;0.19999999999999998;0.5;0.30000000000000004;0.01111111111111111;5.421010862427522e-20;0.0;5.421010862427522e-20;1.734723475976807e-18;-1.3552527156068805e-20;0.0;0.0;1.734723475976807e-18;6.938893903907228e-18;0.0;0.0;6.938893903907228e-18;8.673617379884035e-19;0.0;0.011111111111111127;2.7755575615628914e-17;6.938893903907228e-18;-4.163336342344337e-17;-1.1102230246251565e-16;-2.7755575615628914e-17;0.022222222222222244;0.955555555555556;3.469446951953614e-18;-3.469446951953614e-18;0.0;3.469446951953614e-18;-8.673617379884035e-19;0.24444444444444446;0.5444444444444443;0.21111111111111108;0.23333333333333328;0.07777777777777778;0.4222222222222223;0.26666666666666666;0.022222222222222206;0.3555555555555556;0.35555555555555557;0.14444444444444446;0.12222222222222222;0.23333333333333334;0.26666666666666666;0.2888888888888889;0.21111111111111117;1.3877787807814457e-17;0.022222222222222206;0.5111111111111113;0.1888888888888888;0.2777777777777778;1
0.1739130434782609;0.3416149068322981;0.19565217391304351;0.7608695652173914;0.9130434782608695;0.6086956521739131;0.13043478260869568;0.9565217391304348;5.592590231433024e+16;0.6347826086956522;0.782608695652174;0.17391304347826086;0.0434782608695652;0.13043478260869562;0.1739130434782608;0.6521739130434783;0.04347826086956521;0.13043478260869565;0.30434782608695654;0.17391304347826092;0.21739130434782614;0.17391304347826086;-1.3877787807814457e-17;0.043478260869565216;0.2173913043478261;0.13043478260869562;0.4347826086956522;0.17391304347826086;0.0;0.5652173913043478;0.21739130434782605;0.21739130434782605;0.13043478260869568;0.08695652173913043;0.21739130434782608;0.21739130434782605;0.13043478260869565;0.21739130434782605;5.551115123125783e-17;0.0;0.6956521739130433;0.3043478260869565;2.168404344971009e-19;0.0;3.469446951953614e-18;5.421010862427522e-20;-1.734723475976807e-18;0.0;0.0;0.0;1.734723475976807e-18;3.469446951953614e-18;-1.734723475976807e-18;0.0;0.0;-8.673617379884035e-19;-1.734723475976807e-18;6.938893903907228e-18;0.9999999999999999;-3.469446951953614e-18;0.0;-5.551115123125783e-17;1.3877787807814457e-17;1.3877787807814457e-17;-1.3877787807814457e-17;0.0;8.673617379884035e-19;0.0;0.0;-1.734723475976807e-18;0.30434782608695654;0.4782608695652174;0.21739130434782605;0.13043478260869565;0.21739130434782605;0.3478260869565218;0.3043478260869565;0.0;0.4347826086956522;0.4347826086956522;0.13043478260869568;0.0;0.21739130434782608;0.17391304347826086;0.5652173913043479;0.043478260869565244;-2.7755575615628914e-17;0.08695652173913043;0.043478260869565216;0.30434782608695654;0.5652173913043479;2
0.0806451612903226;0.36866359447004604;0.3306451612903226;0.4193548387096775;0.8225806451612903;0.5806451612903226;0.14516129032258068;0.5806451612903226;1.927590241282034e+16;0.6225806451612903;0.8387096774193549;0.0806451612903226;0.08064516129032256;0.8387096774193548;-1.3877787807814457e-17;0.14516129032258066;0.016129032258064502;-6.938893903907228e-18;0.30645161290322587;0.29032258064516125;0.30645161290322587;0.06451612903225806;0.03225806451612901;3.469446951953614e-18;0.14516129032258066;0.2096774193548387;0.3064516129032258;0.1774193548387097;0.16129032258064518;0.6774193548387096;0.12903225806451613;0.1935483870967742;0.08064516129032259;0.3387096774193548;0.3548387096774194;0.1290322580645161;0.032258064516128976;0.06451612903225803;5.551115123125783e-17;0.45161290322580644;0.49999999999999994;0.04838709677419355;-4.336808689942018e-19;5.421010862427522e-20;3.469446951953614e-18;1.6263032587282567e-19;-1.734723475976807e-18;-1.3552527156068805e-20;0.0;-1.734723475976807e-18;1.734723475976807e-18;3.469446951953614e-18;0.01612903225806452;-1.734723475976807e-18;0.0;0.0;1.734723475976807e-18;2.0816681711721685e-17;8.326672684688674e-17;0.0;-2.7755575615628914e-17;-5.551115123125783e-17;0.7419354838709679;0.24193548387096772;-1.3877787807814457e-17;8.673617379884035e-19;0.0;-3.469446951953614e-18;3.469446951953614e-18;0.0;0.048387096774193575;0.8709677419354839;0.08064516129032255;0.2258064516129032;0.032258064516129024;0.5645161290322581;0.17741935483870966;0.03225806451612903;0.5161290322580646;0.2903225806451613;0.0967741935483871;0.06451612903225808;0.22580645161290322;0.24193548387096778;0.33870967741935487;0.19354838709677422;0.0;0.06451612903225805;0.5322580645161291;0.16129032258064513;0.24193548387096778;3
0.04861111111111112;0.3561507936507936;0.2881944444444445;0.8003472222222223;0.9027777777777779;0.5277777777777779;0.21527777777777773;0.6666666666666667;3.1501596787479064e+16;0.5777777777777778;0.7152777777777778;0.25000000000000006;0.03472222222222221;0.6597222222222222;0.055555555555555504;0.24305555555555558;0.04166666666666666;0.02777777777777777;0.42361111111111105;0.18749999999999994;0.25;0.08333333333333334;0.02777777777777775;0.02083333333333334;0.2847222222222222;0.19444444444444442;0.3263888888888889;0.11805555555555551;0.05555555555555558;0.6111111111111112;0.3194444444444445;0.06944444444444453;0.048611111111111105;0.06944444444444445;0.3472222222222222;0.1597222222222222;0.19444444444444442;0.18055555555555552;5.551115123125783e-17;0.15972222222222224;0.6388888888888888;0.20138888888888884;-2.168404344971009e-19;1.6263032587282567e-19;3.469446951953614e-18;-5.421010862427522e-20;8.673617379884035e-18;-1.3552527156068805e-20;0.0;0.006944444444444449;1.734723475976807e-18;1.0408340855860843e-17;5.204170427930421e-18;0.0;2.0816681711721685e-17;2.6020852139652106e-18;-8.673617379884035e-19;-1.3877787807814457e-17;0.7013888888888887;2.0816681711721685e-17;-5.551115123125783e-17;5.551115123125783e-17;0.0;0.2708333333333334;0.013888888888888916;6.071532165918825e-18;-6.071532165918825e-18;0.0;8.673617379884035e-18;0.006944444444444444;0.2013888888888889;0.5833333333333333;0.2152777777777778;0.17361111111111108;0.05555555555555555;0.5277777777777778;0.24305555555555552;0.06944444444444439;0.4861111111111111;0.17361111111111108;0.1388888888888889;0.13194444444444448;0.20833333333333334;0.25;0.31944444444444453;0.22222222222222227;0.03472222222222228;0.02083333333333332;0.4166666666666668;0.10416666666666652;0.42361111111111116;4
0.15094339622641506;0.38544474393531;0.07547169811320759;0.5518867924528302;0.6792452830188679;0.6037735849056605;0.11320754716981134;0.7735849056603774;2025902330455720.0;0.8452830188679246;0.4339622641509435;0.4716981132075472;0.09433962264150941;0.24528301886792458;0.26415094339622636;0.4339622641509434;0.056603773584905634;0.09433962264150945;0.3396226415094339;0.22641509433962265;0.26415094339622647;0.056603773584905676;0.018867924528301855;0.15094339622641512;0.3207547169811321;0.15094339622641506;0.28301886792452835;0.05660377358490559;0.03773584905660379;0.320754716981132;0.5283018867924526;0.15094339622641506;0.13207547169811318;0.16981132075471694;0.13207547169811312;0.056603773584905634;0.2452830188679245;0.2641509433962264;1.1102230246251565e-16;1.3877787807814457e-16;0.9433962264150944;0.056603773584905634;-4.336808689942018e-19;5.421010862427522e-20;3.469446951953614e-18;0.0;3.469446951953614e-18;-1.3552527156068805e-20;1.0842021724855044e-19;3.469446951953614e-18;2.6020852139652106e-18;1.0408340855860843e-17;3.469446951953614e-18;0.0;1.3877787807814457e-17;1.734723475976807e-18;0.0;0.0;0.018867924528301883;1.3877787807814457e-17;0.9622641509433961;0.0188679245283018;-1.3877787807814457e-17;3.469446951953614e-17;2.7755575615628914e-17;4.336808689942018e-18;-4.336808689942018e-18;0.0;5.204170427930421e-18;0.0;0.1509433962264151;0.5283018867924527;0.3207547169811321;0.18867924528301885;0.1320754716981132;0.30188679245283023;0.37735849056603765;0.09433962264150939;0.5094339622641509;0.1509433962264151;0.169811320754717;0.07547169811320756;0.11320754716981132;0.3584905660377358;0.30188679245283023;0.2264150943396227;0.15094339622641506;0.01886792452830188;0.018867924528301938;0.11320754716981118;0.6981132075471699;5
5.551115123125783e-17;0.3609022556390977;0.2105263157894737;0.736842105263158;0.7368421052631579;0.4736842105263158;0.10526315789473686;0.8947368421052632;5165902330455734.0;0.7789473684210526;0.4736842105263158;0.5263157894736842;0.0;0.368421052631579;0.10526315789473684;0.4210526315789474;0.10526315789473684;-3.469446951953614e-18;0.31578947368421056;0.15789473684210528;0.5263157894736843;2.7755575615628914e-17;0.0;0.0;0.26315789473684215;0.3684210526315789;0.368421052631579;-2.7755575615628914e-17;0.0;0.42105263157894735;0.5789473684210527;0.0;0.10526315789473684;0.21052631578947367;0.10526315789473686;0.10526315789473681;0.15789473684210525;0.31578947368421056;5.551115123125783e-17;0.05263157894736842;0.9473684210526314;1.3877787807814457e-17;0.0;0.0;3.469446951953614e-18;0.0;0.0;0.0;0.0;3.469446951953614e-18;1.734723475976807e-18;0.0;3.469446951953614e-18;0.0;0.0;0.0;-8.673617379884035e-19;0.0;0.0;-3.469446951953614e-18;0.9473684210526314;0.0;1.3877787807814457e-17;6.938893903907228e-18;-1.3877787807814457e-17;-8.673617379884035e-19;8.673617379884035e-19;0.0;0.0;0.05263157894736843;0.21052631578947367;0.5263157894736842;0.26315789473684204;0.10526315789473685;6.938893903907228e-18;0.4736842105263158;0.42105263157894735;0.05263157894736842;0.5789473684210527;0.2105263157894737;0.15789473684210528;0.0;0.42105263157894735;0.3157894736842105;0.15789473684210528;0.10526315789473685;0.052631578947368404;-6.938893903907228e-18;0.5263157894736841;0.1578947368421053;0.2631578947368421;6
0.15942028985507245;0.3685300207039337;0.16666666666666669;0.641304347826087;0.7101449275362318;0.6666666666666667;0.05797101449275355;0.4492753623188407;1.2922590229007018e+17;0.5797101449275363;0.4927536231884058;0.46376811594202905;0.04347826086956521;0.10144927536231885;0.30434782608695665;0.5652173913043479;0.02898550724637679;0.0144927536231884;0.30434782608695654;0.13043478260869568;0.4782608695652174;0.07246376811594202;-4.163336342344337e-17;0.04347826086956523;0.27536231884057977;0.14492753623188404;0.42028985507246375;0.08695652173913038;0.028985507246376788;0.43478260869565216;0.46376811594202894;0.10144927536231893;0.13043478260869565;0.15942028985507245;0.11594202898550729;0.14492753623188406;0.18840579710144925;0.26086956521739135;5.551115123125783e-17;0.15942028985507248;0.7971014492753623;0.04347826086956519;-4.336808689942018e-19;5.421010862427522e-20;3.469446951953614e-18;0.0;3.469446951953614e-18;-1.3552527156068805e-20;0.0;3.469446951953614e-18;1.734723475976807e-18;6.938893903907228e-18;3.469446951953614e-18;0.0;6.938893903907228e-18;8.673617379884035e-19;-8.673617379884035e-19;1.0000000000000002;-2.7755575615628914e-17;1.0408340855860843e-17;-2.7755575615628914e-17;-5.551115123125783e-17;0.0;2.7755575615628914e-17;1.3877787807814457e-17;3.469446951953614e-18;-4.336808689942018e-18;0.0;5.204170427930421e-18;-8.673617379884035e-19;0.2173913043478261;0.5217391304347826;0.2608695652173913;0.1449275362318841;0.014492753623188415;0.5362318840579711;0.3043478260869565;0.014492753623188387;0.4057971014492754;0.3623188405797102;0.13043478260869565;0.08695652173913046;0.2608695652173913;0.30434782608695654;0.2753623188405797;0.1594202898550725;1.3877787807814457e-17;0.0289855072463768;0.4057971014492754;0.23188405797101447;0.33333333333333337;7
0.14624505928853757;0.326369282891022;0.5375494071146245;0.26284584980237163;0.3399209486166007;0.8418972332015812;0.23320158102766794;0.3478260869565219;1175902317020640.0;0.42292490118577086;0.9565217391304348;0.03557312252964437;0.007905138339920972;0.6877470355731224;0.01581027667984189;0.20553359683794464;0.09090909090909088;0.011857707509881434;0.055335968379446515;0.1146245059288537;0.3399209486166008;0.3478260869565217;0.13043478260869568;0.003952569169960483;0.031620553359683876;0.05138339920948631;0.32015810276679835;0.3873517786561267;0.20553359683794453;0.5691699604743083;0.03952569169960482;0.3913043478260869;0.03952569169960475;0.4347826086956521;0.35573122529644263;0.11857707509881422;0.05138339920948619;6.938893903907228e-17;0.9525691699604742;0.011857707509881327;0.0039525691699607846;0.03162055335968382;1.951563910473908e-18;3.7947076036992655e-19;3.469446951953614e-18;-2.168404344971009e-19;6.938893903907228e-18;-1.3552527156068805e-20;0.003952569169960473;1.0408340855860843e-17;-6.938893903907228e-18;-1.734723475976807e-17;5.204170427930421e-18;-1.5612511283791264e-17;0.003952569169960465;-1.734723475976807e-18;-2.6020852139652106e-18;0.003952569169960438;0.7865612648221352;0.003952569169960469;0.003952569169960465;0.12648221343873525;-4.163336342344337e-17;-3.469446951953614e-17;1.3877787807814457e-17;0.003952569169960476;0.003952569169960465;0.05138339920948614;0.007905138339920957;1.734723475976807e-18;0.08300395256917002;0.8498023715415017;0.06719367588932812;0.20553359683794467;0.04743083003952572;0.47430830039525695;0.2727272727272727;0.03162055335968375;0.2173913043478261;0.3596837944664032;0.2134387351778655;0.17786561264822137;0.2964426877470355;0.17391304347826086;0.35573122529644274;0.17391304347826092;0.15810276679841898;5.551115123125783e-17;0.13833992094861658;0.6600790513833988;0.04347826086956533;8
0.13621262458471758;0.3725676317038443;0.39534883720930236;0.648671096345515;0.5514950166112956;0.7209302325581396;0.16943521594684385;0.8039867109634553;4862879094474906.0;0.5986710963455151;0.8405315614617941;0.12956810631229243;0.02990033222591361;0.6910299003322259;0.05980066445182722;0.2259136212624585;0.023255813953488386;0.013289036544850506;0.17607973421926912;0.15614617940199332;0.415282392026578;0.18272425249169433;0.056478405315614585;0.00996677740863788;0.12292358803986711;0.16279069767441864;0.44850498338870426;0.16279069767441856;0.09302325581395349;0.7209302325581394;0.16279069767441862;0.11627906976744191;0.02990033222591362;0.2093023255813953;0.36544850498338866;0.1395348837209302;0.18272425249169438;0.0730897009966777;0.0033222591362122023;0.5415282392026575;0.23588039867109634;0.21926910299003324;2.6020852139652106e-18;4.336808689942018e-19;3.469446951953614e-18;-3.7947076036992655e-19;1.734723475976807e-18;2.710505431213761e-20;-8.673617379884035e-19;6.938893903907228e-18;-9.540979117872439e-18;0.006644518272425244;-3.469446951953614e-18;-2.0816681711721685e-17;0.003322259136212608;-2.6020852139652106e-18;-5.204170427930421e-18;0.006644518272425209;0.026578073089700865;-1.734723475976807e-17;0.5448504983388701;0.24916943521594673;-5.551115123125783e-17;0.12956810631229243;0.016611295681063135;1.734723475976807e-18;-1.0408340855860843e-17;-4.163336342344337e-17;-1.734723475976807e-18;0.01661129568106313;0.15946843853820603;0.7308970099667772;0.10963455149501661;0.23588039867109642;0.03322259136212626;0.5016611295681064;0.22923588039867113;0.056478405315614565;0.43853820598006643;0.25913621262458475;0.13621262458471756;0.10963455149501664;0.2724252491694352;0.2524916943521594;0.28903654485049834;0.18604651162790703;0.026578073089700907;0.01661129568106314;0.2624584717607974;0.46843853820598014;0.22591362126245854;9
