TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.6666666666666666;0.26190476190476186;0.2833333333333333;0.125;0.7666666666666666;0.6333333333333333;0.3666666666666667;0.5;163451430466343.0;0.44000000000000006;0.9666666666666667;0.033333333333333354;6.938893903907228e-18;0.9000000000000001;0.03333333333333335;1.1102230246251565e-16;0.06666666666666667;1.3877787807814457e-17;0.3;0.2;0.3;0.19999999999999998;0.0;6.938893903907228e-18;0.2333333333333333;0.09999999999999998;0.4;0.2333333333333333;0.033333333333333326;0.5666666666666667;0.13333333333333333;0.3;0.13333333333333333;0.6;0.2333333333333333;0.033333333333333326;-1.3877787807814457e-17;0.0;0.9333333333333333;6.938893903907228e-18;-6.938893903907228e-18;0.06666666666666665;0.0;-1.734723475976807e-18;3.469446951953614e-18;0.0;6.938893903907228e-18;0.0;-3.469446951953614e-18;-6.938893903907228e-18;3.469446951953614e-18;-1.3877787807814457e-17;3.469446951953614e-18;0.0;0.0;3.469446951953614e-18;0.0;0.0;5.551115123125783e-17;-8.673617379884035e-19;0.0;0.03333333333333331;-6.938893903907228e-18;0.0;0.9666666666666669;0.0;0.0;-1.3877787807814457e-17;3.469446951953614e-18;1.734723475976807e-18;0.06666666666666667;0.7666666666666667;0.16666666666666669;0.10000000000000003;0.03333333333333334;0.5333333333333333;0.33333333333333337;0.06666666666666665;0.36666666666666664;0.2333333333333333;0.16666666666666669;0.16666666666666666;0.06666666666666668;0.0;0.5666666666666667;0.36666666666666664;0.4333333333333333;-4.336808689942018e-19;0.3666666666666666;0.1;0.1;0
0.441860465116279;0.34883720930232553;0.37209302325581395;0.1686046511627907;0.6976744186046512;0.7906976744186046;0.1395348837209302;0.7906976744186047;40056174257270.875;0.7023255813953488;0.7906976744186046;0.18604651162790703;0.023255813953488386;0.372093023255814;0.04651162790697675;0.3953488372093023;0.18604651162790703;0.04651162790697676;0.13953488372093026;0.2790697674418605;0.3488372093023256;0.18604651162790695;-3.469446951953614e-18;0.02325581395348838;0.02325581395348833;0.11627906976744182;0.4651162790697675;0.20930232558139533;0.1627906976744186;0.6976744186046511;0.16279069767441862;0.13953488372093031;0.13953488372093026;0.5581395348837209;0.18604651162790695;0.04651162790697673;0.0697674418604651;0.0;1.1102230246251565e-16;0.3488372093023255;0.2558139534883721;0.3953488372093024;0.0;0.0;5.204170427930421e-18;0.0;-6.938893903907228e-18;0.0;-3.469446951953614e-18;-6.938893903907228e-18;-1.734723475976807e-18;0.0;3.469446951953614e-18;-8.673617379884035e-19;0.0;-3.469446951953614e-18;0.0;0.0;0.023255813953488386;0.0;-3.469446951953614e-18;0.023255813953488344;-6.938893903907228e-18;3.469446951953614e-18;-1.3877787807814457e-17;0.23255813953488372;-1.3877787807814457e-17;0.1627906976744186;0.5581395348837207;8.673617379884035e-19;0.1395348837209302;0.6511627906976745;0.20930232558139533;0.186046511627907;6.938893903907228e-18;0.4186046511627907;0.39534883720930236;0.11627906976744184;0.5348837209302325;0.18604651162790695;0.04651162790697673;0.11627906976744186;0.0;0.06976744186046513;0.6511627906976744;0.27906976744186046;5.551115123125783e-17;0.0;0.20930232558139536;0.2325581395348837;0.5581395348837208;1
0.3571428571428571;0.4183673469387755;0.25;0.125;0.9285714285714286;0.7142857142857143;2.7755575615628914e-17;1.0;567051510180351.0;0.6285714285714286;0.9285714285714286;0.07142857142857144;6.938893903907228e-18;0.14285714285714296;0.07142857142857144;0.5714285714285714;0.21428571428571427;0.2142857142857143;0.07142857142857145;0.07142857142857142;0.35714285714285715;0.2857142857142857;0.0;0.21428571428571427;-2.7755575615628914e-17;0.07142857142857141;0.4285714285714286;0.2142857142857143;0.07142857142857142;0.3571428571428571;0.07142857142857142;0.5714285714285714;0.0;0.8571428571428571;0.07142857142857142;0.0;0.0;0.07142857142857142;1.1102230246251565e-16;0.28571428571428564;0.14285714285714285;0.5714285714285714;1.734723475976807e-18;1.734723475976807e-18;3.469446951953614e-18;4.336808689942018e-19;-6.938893903907228e-18;0.0;3.469446951953614e-18;-6.938893903907228e-18;0.0;0.0;3.469446951953614e-18;0.0;0.0;3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;-1.3877787807814457e-17;0.0;0.0;-1.3877787807814457e-17;0.0;0.8571428571428571;0.14285714285714285;1.734723475976807e-18;8.673617379884035e-19;0.14285714285714282;0.5714285714285715;0.2857142857142857;0.07142857142857145;6.938893903907228e-18;0.6428571428571428;0.28571428571428575;-6.938893903907228e-18;0.42857142857142855;0.49999999999999994;0.0;0.07142857142857142;0.07142857142857145;0.0;0.8571428571428572;0.07142857142857145;1.1102230246251565e-16;0.07142857142857142;0.9285714285714285;0.0;2.7755575615628914e-17;2
0.4716981132075472;0.3800539083557951;0.30188679245283023;0.08490566037735849;0.5471698113207548;0.7358490566037735;0.26415094339622636;0.5094339622641509;1851317130331.0625;0.6188679245283019;0.9245283018867925;0.05660377358490568;0.018867924528301903;0.5660377358490566;0.11320754716981132;0.2830188679245283;0.03773584905660378;0.056603773584905676;0.32075471698113206;0.169811320754717;0.28301886792452835;0.169811320754717;-1.0408340855860843e-17;0.018867924528301886;0.20754716981132074;0.1132075471698113;0.24528301886792453;0.3207547169811321;0.09433962264150943;0.20754716981132065;0.03773584905660379;0.7547169811320755;0.09433962264150944;0.6792452830188679;0.18867924528301888;0.037735849056603765;-6.938893903907228e-18;0.0;0.9811320754716981;1.0408340855860843e-17;-6.938893903907228e-18;0.018867924528301883;1.734723475976807e-18;-1.734723475976807e-18;5.204170427930421e-18;4.336808689942018e-19;-6.938893903907228e-18;0.0;-3.469446951953614e-18;-6.938893903907228e-18;-1.734723475976807e-18;-6.938893903907228e-18;0.0;8.673617379884035e-19;0.0;-3.469446951953614e-18;0.0;0.037735849056603786;0.8867924528301885;0.037735849056603765;0.0;0.03773584905660375;0.0;1.0408340855860843e-17;-1.3877787807814457e-17;6.938893903907228e-18;0.0;-2.7755575615628914e-17;3.469446951953614e-18;1.734723475976807e-18;0.03773584905660375;0.7924528301886793;0.169811320754717;0.169811320754717;0.056603773584905676;0.4528301886792453;0.32075471698113206;0.01886792452830188;0.2452830188679245;0.32075471698113206;0.2830188679245283;0.1320754716981132;0.07547169811320756;0.037735849056603765;0.6037735849056604;0.28301886792452824;0.07547169811320764;-2.168404344971009e-19;0.13207547169811323;0.7547169811320754;0.03773584905660381;3
0.19230769230769235;0.30769230769230765;0.11538461538461538;0.04807692307692307;0.9230769230769231;0.7307692307692308;0.07692307692307691;0.3846153846153847;1551220190322.0625;0.7230769230769231;0.9615384615384616;0.03846153846153847;0.0;0.15384615384615385;0.23076923076923078;0.5384615384615385;0.07692307692307693;0.11538461538461542;0.5;0.07692307692307691;0.2692307692307692;0.03846153846153845;0.0;0.03846153846153846;0.23076923076923075;0.11538461538461535;0.2692307692307693;0.3076923076923077;0.03846153846153845;0.19230769230769235;0.03846153846153845;0.7692307692307693;0.15384615384615385;0.7307692307692308;0.07692307692307693;-6.938893903907228e-18;0.03846153846153846;0.0;0.8461538461538461;3.469446951953614e-18;0.0;0.15384615384615385;0.0;-1.734723475976807e-18;1.734723475976807e-18;0.0;0.0;0.0;-3.469446951953614e-18;0.19230769230769235;0.7307692307692308;-6.938893903907228e-18;3.469446951953614e-18;0.0;-6.938893903907228e-18;-6.938893903907228e-18;-1.734723475976807e-18;0.03846153846153848;0.0;-4.336808689942018e-19;0.0;-2.7755575615628914e-17;-6.938893903907228e-18;3.469446951953614e-18;-1.3877787807814457e-17;0.0;6.938893903907228e-18;0.03846153846153846;0.0;0.0;0.03846153846153846;0.8461538461538461;0.1153846153846154;0.11538461538461539;0.0;0.6923076923076923;0.19230769230769235;-6.938893903907228e-18;0.4615384615384615;0.30769230769230765;0.15384615384615385;0.07692307692307691;0.11538461538461539;0.03846153846153846;0.5384615384615384;0.3076923076923077;0.4615384615384615;-2.168404344971009e-19;0.23076923076923073;0.15384615384615383;0.15384615384615385;4
0.19999999999999996;0.39999999999999997;0.2;0.39999999999999997;0.4;0.8;0.19999999999999998;1.0;291851150613815.0;0.52;1.0;0.0;0.0;0.4;0.20000000000000007;0.39999999999999997;0.0;0.0;0.2;0.2;0.6;0.0;-3.469446951953614e-18;0.0;0.39999999999999997;-2.7755575615628914e-17;0.4;0.19999999999999998;0.0;0.4;0.2;0.4;-1.3877787807814457e-17;0.6;0.2;0.0;0.19999999999999998;-3.469446951953614e-18;0.0;1.0;0.0;-1.3877787807814457e-17;0.0;0.0;0.0;0.0;1.0;0.0;0.0;-6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;0.0;-1.734723475976807e-18;0.0;0.0;0.0;0.0;-1.3877787807814457e-17;-6.938893903907228e-18;-3.469446951953614e-18;-1.3877787807814457e-17;0.0;-6.938893903907228e-18;0.0;-1.734723475976807e-18;-8.673617379884035e-19;0.0;1.0;0.0;0.0;0.0;0.8;0.2;-6.938893903907228e-18;0.6;0.19999999999999998;0.2;-1.3877787807814457e-17;0.0;-6.938893903907228e-18;0.6;0.4;-5.551115123125783e-17;0.0;0.4;-5.551115123125783e-17;0.6000000000000001;5
0.6666666666666666;0.24489795918367346;0.1428571428571429;0.07142857142857145;0.7619047619047619;0.6666666666666666;0.04761904761904759;0.6190476190476191;1532251430660143.0;0.4666666666666667;0.9523809523809523;6.938893903907228e-18;0.04761904761904762;0.9523809523809523;1.3877787807814457e-17;0.047619047619047616;0.0;0.09523809523809525;0.09523809523809526;0.2380952380952381;0.3333333333333333;0.23809523809523808;3.469446951953614e-18;3.469446951953614e-18;0.19047619047619044;0.0952380952380952;0.4285714285714286;0.19047619047619047;0.09523809523809523;0.6666666666666666;0.04761904761904763;0.2857142857142857;0.09523809523809523;0.7619047619047619;0.14285714285714285;0.0;0.0;3.469446951953614e-18;0.9523809523809523;3.469446951953614e-18;6.938893903907228e-18;0.047619047619047616;0.0;0.0;1.734723475976807e-18;0.0;0.0;0.0;-3.469446951953614e-18;0.047619047619047616;1.734723475976807e-18;0.0;6.938893903907228e-18;0.0;6.938893903907228e-18;3.469446951953614e-18;0.0;0.0;2.7755575615628914e-17;0.0;0.0;0.047619047619047616;0.0;0.0;0.9047619047619049;0.0;1.3877787807814457e-17;0.0;1.734723475976807e-18;8.673617379884035e-19;0.09523809523809522;0.9047619047619048;2.7755575615628914e-17;0.1904761904761905;1.3877787807814457e-17;0.7142857142857143;0.09523809523809526;-6.938893903907228e-18;0.38095238095238093;0.38095238095238093;0.19047619047619047;0.047619047619047616;0.19047619047619047;0.0;0.5714285714285714;0.23809523809523808;0.7142857142857142;0.0;0.1904761904761905;0.09523809523809523;0.0;6
0.29411764705882354;0.3445378151260504;0.29411764705882354;0.9411764705882353;0.7647058823529411;0.29411764705882354;0.05882352941176469;0.0;8251421950741.9375;0.5176470588235295;0.8823529411764706;0.05882352941176472;0.05882352941176471;1.0;0.0;0.0;0.0;0.41176470588235303;0.11764705882352944;0.11764705882352942;0.29411764705882354;0.0;0.0588235294117647;0.2352941176470588;0.23529411764705882;0.23529411764705876;0.17647058823529416;0.0;0.11764705882352941;0.8235294117647058;0.11764705882352941;0.05882352941176472;-1.3877787807814457e-17;0.17647058823529405;0.47058823529411764;0.0588235294117647;0.1764705882352941;0.1176470588235294;-1.1102230246251565e-16;0.23529411764705882;0.3529411764705882;0.411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.938893903907228e-18;1.734723475976807e-18;0.0;3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;2.7755575615628914e-17;0.0;0.0;-1.3877787807814457e-17;-6.938893903907228e-18;0.9999999999999999;0.0;0.0;6.938893903907228e-18;1.3877787807814457e-17;0.0;0.0;0.11764705882352941;0.8235294117647058;0.05882352941176472;0.058823529411764705;6.938893903907228e-18;0.7058823529411764;0.23529411764705885;0.0588235294117647;0.4117647058823529;0.2941176470588235;0.23529411764705882;1.3877787807814457e-17;0.17647058823529413;0.1764705882352941;0.29411764705882354;0.3529411764705882;5.551115123125783e-17;0.0;0.5882352941176471;0.23529411764705882;0.17647058823529413;7
0.5333333333333333;0.30476190476190473;0.16666666666666666;0.4666666666666667;0.8666666666666667;0.6666666666666666;0.19999999999999998;0.9333333333333333;108751110020511.0;0.52;0.6666666666666666;0.20000000000000004;0.13333333333333336;0.4666666666666667;0.0;0.4666666666666666;0.06666666666666667;0.06666666666666667;0.13333333333333333;0.2;0.4666666666666667;0.06666666666666667;0.06666666666666667;0.06666666666666667;0.19999999999999996;0.13333333333333333;0.2;0.33333333333333326;0.06666666666666665;0.4;0.4666666666666667;0.13333333333333333;0.06666666666666667;0.20000000000000007;0.33333333333333337;0.06666666666666665;0.26666666666666666;0.06666666666666667;0.0;0.2;0.6666666666666666;0.13333333333333333;0.8666666666666666;0.06666666666666668;1.734723475976807e-18;0.0;6.938893903907228e-18;0.0;0.0;0.0;-1.734723475976807e-18;0.0;0.0;0.0;0.0;-3.469446951953614e-18;0.0;6.938893903907228e-18;0.0;0.0;0.0;-1.3877787807814457e-17;0.0;3.469446951953614e-18;0.0;6.938893903907228e-18;0.06666666666666667;0.0;0.0;0.0;0.1333333333333333;0.5333333333333333;0.33333333333333337;0.46666666666666673;0.13333333333333336;0.26666666666666666;0.13333333333333336;0.0;0.7333333333333333;0.2;-2.7755575615628914e-17;0.06666666666666667;0.2666666666666667;0.0;0.2666666666666667;0.4666666666666667;5.551115123125783e-17;0.06666666666666667;0.33333333333333337;0.06666666666666665;0.5333333333333333;8
0.0;0.41666666666666663;0.08333333333333331;0.4375;0.75;0.9166666666666666;0.08333333333333334;1.0;1524251270800627.0;0.43333333333333335;0.5;0.33333333333333337;0.16666666666666666;0.16666666666666669;1.3877787807814457e-17;0.8333333333333333;0.0;0.33333333333333337;0.41666666666666663;0.16666666666666669;0.08333333333333337;2.7755575615628914e-17;0.0;0.16666666666666666;0.5833333333333333;0.08333333333333331;0.0;0.08333333333333334;0.08333333333333331;0.33333333333333337;0.25;0.41666666666666663;0.16666666666666669;0.25;0.0;0.0;0.49999999999999994;0.08333333333333333;0.6666666666666667;0.0;0.0;0.3333333333333333;1.734723475976807e-18;0.0;0.0;4.336808689942018e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333334;0.0;0.9166666666666666;1.734723475976807e-18;6.938893903907228e-18;0.0;0.0;0.0;2.7755575615628914e-17;0.0;3.469446951953614e-18;0.0;6.938893903907228e-18;6.938893903907228e-18;0.0;1.734723475976807e-18;8.673617379884035e-19;0.08333333333333333;0.5;0.41666666666666663;0.0;0.0;0.75;0.25;0.08333333333333333;0.25;0.49999999999999994;0.16666666666666666;1.3877787807814457e-17;0.08333333333333334;0.08333333333333331;0.5833333333333334;0.25;0.49999999999999994;0.0;0.33333333333333337;0.08333333333333337;0.08333333333333334;9
