TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.8518518518518519;0.3492063492063492;0.2962962962962963;0.2685185185185185;0.8148148148148148;0.5555555555555556;0.2592592592592592;0.7777777777777778;73928320120932.0;0.7925925925925926;0.8888888888888888;0.11111111111111112;0.0;0.6296296296296297;0.037037037037037035;0.2962962962962963;0.037037037037037035;0.037037037037037035;0.40740740740740744;0.2222222222222222;0.14814814814814814;0.18518518518518523;-1.3877787807814457e-17;0.037037037037037035;0.37037037037037035;0.18518518518518517;0.2962962962962963;0.07407407407407408;0.03703703703703704;0.7777777777777778;0.1481481481481482;0.07407407407407407;0.18518518518518517;0.4444444444444444;0.14814814814814814;0.07407407407407407;0.14814814814814817;1.0408340855860843e-17;-2.7755575615628914e-17;0.4074074074074074;0.18518518518518517;0.4074074074074074;4.336808689942018e-19;8.673617379884035e-19;3.469446951953614e-18;0.0;1.0408340855860843e-17;8.673617379884035e-19;0.0;3.469446951953614e-18;0.0;0.0;0.0;0.0;1.3877787807814457e-17;0.0;0.0;0.0;0.0;0.9999999999999999;0.0;5.551115123125783e-17;0.0;3.469446951953614e-18;6.938893903907228e-18;1.734723475976807e-18;1.734723475976807e-18;3.469446951953614e-18;3.469446951953614e-18;4.336808689942018e-19;0.1111111111111111;0.6296296296296297;0.2592592592592593;0.11111111111111113;0.07407407407407408;0.6296296296296295;0.18518518518518517;-3.469446951953614e-18;0.25925925925925924;0.33333333333333337;0.2962962962962963;0.11111111111111112;0.18518518518518517;0.0;0.40740740740740744;0.4074074074074074;0.07407407407407407;0.0;0.37037037037037035;0.22222222222222227;0.3333333333333333;0
0.8194444444444444;0.36706349206349204;0.2222222222222222;0.2708333333333333;0.7083333333333334;0.5277777777777779;0.06944444444444443;0.5972222222222222;30828312115530.938;0.7;0.75;0.20833333333333334;0.04166666666666669;0.6805555555555556;0.041666666666666664;0.2777777777777778;6.938893903907228e-18;0.013888888888888874;0.29166666666666663;0.20833333333333331;0.38888888888888895;0.08333333333333334;0.013888888888888867;-6.938893903907228e-18;0.3194444444444444;0.11111111111111108;0.41666666666666674;0.1111111111111111;0.04166666666666666;0.625;0.25;0.125;0.06944444444444445;0.4444444444444444;0.34722222222222227;0.055555555555555566;0.04166666666666667;0.04166666666666666;0.0;0.7083333333333331;0.2083333333333333;0.08333333333333334;8.673617379884035e-19;-8.673617379884035e-19;3.469446951953614e-18;-1.0842021724855044e-19;1.0408340855860843e-17;1.3010426069826053e-18;0.0;0.0;0.0;1.3877787807814457e-17;0.0;0.0;2.0816681711721685e-17;0.0;0.0;0.0;0.9444444444444442;1.734723475976807e-18;0.04166666666666667;8.326672684688674e-17;1.3877787807814457e-17;3.469446951953614e-18;2.0816681711721685e-17;1.734723475976807e-18;0.0;-3.469446951953614e-18;3.469446951953614e-18;0.013888888888888893;0.09722222222222221;0.7916666666666667;0.1111111111111111;0.25;0.02777777777777779;0.5694444444444444;0.1527777777777778;3.469446951953614e-18;0.3888888888888889;0.33333333333333337;0.18055555555555558;0.09722222222222222;0.18055555555555555;0.06944444444444442;0.2916666666666667;0.45833333333333326;0.0;0.055555555555555566;0.2777777777777778;0.23611111111111116;0.4305555555555555;1
0.6956521739130435;0.4409937888198758;0.13043478260869565;0.34782608695652173;0.782608695652174;0.4782608695652174;0.21739130434782605;0.6956521739130435;351528261640726.0;0.6869565217391305;0.6956521739130435;0.26086956521739135;0.04347826086956523;0.2173913043478261;0.08695652173913042;0.5217391304347827;0.1739130434782609;0.13043478260869565;0.30434782608695654;0.17391304347826086;0.34782608695652173;0.043478260869565244;-1.3877787807814457e-17;0.08695652173913042;0.3043478260869565;0.13043478260869562;0.391304347826087;0.08695652173913045;1.3877787807814457e-17;0.6086956521739131;0.3043478260869566;0.08695652173913043;0.04347826086956522;0.43478260869565216;0.13043478260869568;0.17391304347826084;0.21739130434782608;6.938893903907228e-18;-2.7755575615628914e-17;0.21739130434782605;0.043478260869565244;0.7391304347826088;4.336808689942018e-19;8.673617379884035e-19;3.469446951953614e-18;1.0842021724855044e-19;6.938893903907228e-18;8.673617379884035e-19;0.0;-3.469446951953614e-18;0.0;0.0;0.0;0.0;0.9999999999999999;0.0;0.0;0.0;1.3877787807814457e-17;0.0;-1.3877787807814457e-17;2.7755575615628914e-17;0.0;3.469446951953614e-18;0.0;1.734723475976807e-18;0.0;3.469446951953614e-18;3.469446951953614e-18;0.0;0.08695652173913043;0.5217391304347826;0.3913043478260869;0.5217391304347826;6.938893903907228e-18;0.26086956521739135;0.2173913043478261;-3.469446951953614e-18;0.5652173913043478;0.17391304347826086;0.13043478260869565;0.13043478260869565;0.043478260869565216;0.17391304347826084;0.2173913043478261;0.5652173913043478;1.3877787807814457e-17;0.0;0.2173913043478261;0.5217391304347826;0.2608695652173913;2
0.7931034482758621;0.3399014778325123;0.4482758620689655;0.5431034482758621;0.7586206896551724;0.5172413793103449;0.13793103448275862;0.10344827586206895;212328352050935.0;0.6827586206896552;0.6551724137931034;0.20689655172413793;0.13793103448275865;0.8620689655172413;0.034482758620689634;0.103448275862069;0.0;-6.938893903907228e-18;0.3793103448275862;0.13793103448275865;0.3448275862068966;0.06896551724137931;0.0689655172413793;0.0689655172413793;0.3448275862068965;0.20689655172413793;0.1724137931034483;0.13793103448275862;0.06896551724137931;0.5862068965517241;0.24137931034482762;0.1724137931034483;0.0;0.3103448275862069;0.10344827586206898;0.13793103448275865;0.3793103448275862;0.06896551724137931;-2.7755575615628914e-17;0.17241379310344826;0.2068965517241379;0.6206896551724137;4.336808689942018e-19;0.0;3.469446951953614e-18;0.0;6.938893903907228e-18;8.673617379884035e-19;4.336808689942018e-19;-3.469446951953614e-18;0.0;0.0;0.0;0.0;1.3877787807814457e-17;3.469446951953614e-18;0.0;1.3877787807814457e-17;0.0;0.0;0.0;0.9999999999999998;6.938893903907228e-18;3.469446951953614e-18;6.938893903907228e-18;1.734723475976807e-18;-1.734723475976807e-18;0.0;-3.469446951953614e-18;4.336808689942018e-19;0.20689655172413796;0.5862068965517241;0.20689655172413793;0.4137931034482759;0.06896551724137932;0.3103448275862069;0.20689655172413796;-3.469446951953614e-18;0.6206896551724137;0.27586206896551724;0.06896551724137931;0.03448275862068964;0.10344827586206896;0.10344827586206895;0.4137931034482759;0.3793103448275862;0.0;0.03448275862068966;0.6551724137931034;0.13793103448275865;0.1724137931034483;3
0.5;0.21428571428571427;0.0;0.5;1.0;0.0;0.0;0.5;192728412820341.0;0.6000000000000001;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.5;0.0;0.0;0.49999999999999994;0.0;0.5;0.0;0.0;0.5;0.0;0.5;0.0;0.5;0.0;0.0;0.0;0.49999999999999994;0.0;0.5;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.5;0.0;0.0;0.5;0.5;0.0;0.5;0.0;0.0;0.0;0.0;1.0;0.0;4
0.8484848484848485;0.3917748917748917;0.3484848484848485;0.19696969696969696;0.5454545454545455;0.7727272727272727;0.0909090909090909;0.40909090909090895;8302663530648.0625;0.6454545454545455;0.8787878787878788;0.10606060606060605;0.015151515151515173;0.8787878787878789;-1.3877787807814457e-17;0.12121212121212113;6.938893903907228e-18;0.015151515151515142;0.1515151515151515;0.1515151515151515;0.3333333333333333;0.30303030303030304;0.04545454545454544;-3.469446951953614e-18;0.18181818181818182;0.13636363636363633;0.2878787878787879;0.24242424242424246;0.1515151515151515;0.6666666666666667;0.12121212121212122;0.21212121212121213;0.19696969696969696;0.5;0.2575757575757576;0.015151515151515152;0.030303030303030283;3.469446951953614e-18;0.0;0.3333333333333333;0.43939393939393934;0.22727272727272727;0.0;-8.673617379884035e-19;3.469446951953614e-18;0.0;0.01515151515151514;8.673617379884035e-19;4.336808689942018e-19;-1.0408340855860843e-17;-3.469446951953614e-18;0.0;0.0;-6.938893903907228e-18;1.3877787807814457e-17;0.0;0.0;0.015151515151515152;0.015151515151515145;0.0;-1.3877787807814457e-17;0.015151515151515194;0.030303030303030318;0.8787878787878788;0.030303030303030318;1.734723475976807e-18;-3.469446951953614e-18;-3.469446951953614e-18;-1.0408340855860843e-17;-4.336808689942018e-19;0.1212121212121212;0.7727272727272727;0.10606060606060605;0.21212121212121207;-6.938893903907228e-18;0.5;0.2878787878787879;0.0303030303030303;0.4242424242424242;0.2272727272727273;0.2272727272727273;0.09090909090909091;0.19696969696969696;0.1515151515151515;0.37878787878787884;0.2727272727272727;0.015151515151515152;1.3877787807814457e-17;0.30303030303030304;0.4242424242424243;0.25757575757575757;5
0.7894736842105263;0.3458646616541353;0.1842105263157895;0.10526315789473684;0.7368421052631579;0.5263157894736842;0.15789473684210525;0.5789473684210527;1327928310560831.2;0.736842105263158;0.8947368421052632;0.10526315789473684;6.938893903907228e-18;0.42105263157894735;0.15789473684210525;0.42105263157894735;0.0;0.10526315789473682;0.21052631578947367;0.15789473684210528;0.3684210526315789;0.15789473684210525;0.0;0.0;0.3157894736842105;0.21052631578947364;0.3684210526315789;0.10526315789473684;1.3877787807814457e-17;0.368421052631579;0.10526315789473685;0.5263157894736842;0.10526315789473685;0.631578947368421;0.15789473684210528;0.05263157894736841;1.3877787807814457e-17;0.05263157894736843;0.9999999999999998;0.0;0.0;0.0;0.0;8.673617379884035e-19;3.469446951953614e-18;1.0842021724855044e-19;6.938893903907228e-18;8.673617379884035e-19;0.0;3.469446951953614e-18;0.0;0.0;0.0;0.0;6.938893903907228e-18;0.0;0.0;0.0;0.894736842105263;0.0;0.10526315789473684;2.7755575615628914e-17;0.0;3.469446951953614e-18;6.938893903907228e-18;1.734723475976807e-18;1.734723475976807e-18;3.469446951953614e-18;3.469446951953614e-18;0.0;0.10526315789473686;0.7368421052631579;0.15789473684210528;0.21052631578947367;0.15789473684210528;0.4210526315789474;0.2105263157894737;0.05263157894736841;0.10526315789473684;0.31578947368421056;0.15789473684210525;0.36842105263157887;0.10526315789473684;1.3877787807814457e-17;0.4210526315789474;0.4736842105263157;0.6842105263157895;0.0;0.05263157894736842;0.15789473684210525;0.10526315789473681;6
0.8021978021978022;0.3830455259026687;0.12087912087912087;0.31868131868131866;0.6923076923076923;0.6373626373626374;0.14285714285714285;0.945054945054945;387697487273125.56;0.7802197802197802;0.7472527472527472;0.19780219780219782;0.05494505494505497;0.34065934065934067;0.16483516483516483;0.4285714285714286;0.06593406593406595;0.1208791208791209;0.31868131868131866;0.1978021978021978;0.2857142857142857;0.06593406593406592;0.010989010989010992;0.03296703296703296;0.1758241758241758;0.13186813186813182;0.45054945054945056;0.18681318681318684;0.021978021978021914;0.6263736263736264;0.3076923076923077;0.06593406593406592;0.16483516483516486;0.3846153846153846;0.19780219780219782;0.043956043956043946;0.17582417582417578;0.032967032967032954;0.0;0.1538461538461538;0.7362637362637361;0.10989010989010989;4.336808689942018e-19;-2.6020852139652106e-18;3.469446951953614e-18;-1.0842021724855044e-19;-3.469446951953614e-18;4.336808689942018e-19;1.3010426069826053e-18;-1.3877787807814457e-17;-3.469446951953614e-18;1.3877787807814457e-17;0.0;0.8241758241758242;0.02197802197802199;-6.938893903907228e-18;-3.469446951953614e-18;0.15384615384615385;-1.3877787807814457e-17;-1.734723475976807e-18;-1.3877787807814457e-17;-5.551115123125783e-17;6.938893903907228e-18;0.0;1.3877787807814457e-17;1.734723475976807e-18;-1.734723475976807e-18;-1.0408340855860843e-17;-1.0408340855860843e-17;-4.336808689942018e-19;0.1758241758241758;0.6703296703296704;0.15384615384615385;0.20879120879120877;0.06593406593406594;0.4725274725274725;0.2527472527472527;-3.469446951953614e-18;0.5274725274725275;0.3846153846153847;0.054945054945054944;0.03296703296703296;0.10989010989010989;0.14285714285714288;0.46153846153846156;0.2857142857142857;0.021978021978021962;0.13186813186813187;0.18681318681318684;0.21978021978021978;0.43956043956043955;7
0.875;0.4196428571428571;0.34375;0.59375;0.625;0.6875;0.0625;1.0;274528150140215.0;0.8375;0.625;0.1875;0.18750000000000006;0.1875;0.06249999999999999;0.6875;0.06250000000000001;0.0;0.1875;0.1875;0.4375;0.18750000000000003;-1.3877787807814457e-17;-3.469446951953614e-18;0.06249999999999996;0.12499999999999997;0.6875;0.12500000000000003;0.0;0.5;0.37499999999999994;0.125;0.0;0.125;0.37500000000000006;-6.938893903907228e-18;0.4375;0.062499999999999986;-2.7755575615628914e-17;0.49999999999999994;-5.551115123125783e-17;0.5000000000000001;4.336808689942018e-19;0.0;3.469446951953614e-18;-1.0842021724855044e-19;0.9999999999999998;4.336808689942018e-19;0.0;0.0;0.0;0.0;0.0;0.0;1.3877787807814457e-17;0.0;0.0;0.0;-1.3877787807814457e-17;0.0;1.3877787807814457e-17;2.7755575615628914e-17;0.0;0.0;6.938893903907228e-18;1.734723475976807e-18;0.0;0.0;0.0;4.336808689942018e-19;0.1875;0.6875;0.125;0.375;0.06250000000000001;0.5;0.0625;0.06249999999999997;0.25;0.4375;0.1875;0.0625;0.1875;0.125;0.5;0.1875;0.062499999999999986;0.5625;0.0625;0.3125;0.0;8
0.8947368421052632;0.38345864661654133;0.5;0.10526315789473681;0.4035087719298246;0.8421052631578948;0.08771929824561402;0.8771929824561403;73728355030834.97;0.8842105263157894;0.9298245614035087;0.05263157894736846;0.01754385964912282;0.8421052631578947;0.0;0.14035087719298253;0.017543859649122816;0.035087719298245605;0.17543859649122806;0.15789473684210525;0.14035087719298256;0.2456140350877193;0.24561403508771934;-6.938893903907228e-18;0.07017543859649127;0.21052631578947362;0.17543859649122812;0.15789473684210525;0.3859649122807017;0.8596491228070176;0.052631578947368446;0.08771929824561403;0.1929824561403508;0.6140350877192983;0.10526315789473689;0.035087719298245605;0.05263157894736841;3.469446951953614e-18;2.7755575615628914e-17;0.631578947368421;0.3508771929824561;0.01754385964912275;4.336808689942018e-19;-8.673617379884035e-19;3.469446951953614e-18;0.0;0.0;8.673617379884035e-19;8.673617379884035e-19;-6.938893903907228e-18;0.0;1.3877787807814457e-17;0.0;0.0;2.0816681711721685e-17;0.017543859649122803;0.0;-1.3877787807814457e-17;0.017543859649122806;0.0;-1.3877787807814457e-17;0.9473684210526314;6.938893903907228e-18;3.469446951953614e-18;2.0816681711721685e-17;0.017543859649122806;0.0;-6.938893903907228e-18;-1.0408340855860843e-17;0.0;0.07017543859649121;0.912280701754386;0.017543859649122834;0.3333333333333333;0.0;0.6315789473684211;0.03508771929824564;0.0;0.1929824561403509;0.07017543859649122;0.5614035087719297;0.17543859649122806;0.07017543859649122;0.12280701754385961;0.5789473684210527;0.22807017543859645;0.0;0.0;0.03508771929824564;0.9298245614035086;0.03508771929824556;9
0.8611111111111112;0.38888888888888884;0.16666666666666669;0.29166666666666663;0.6388888888888888;0.638888888888889;0.16666666666666666;0.9722222222222222;168328221100122.0;0.8111111111111111;0.7777777777777778;0.1388888888888889;0.08333333333333336;0.19444444444444448;0.2222222222222222;0.5277777777777778;0.05555555555555555;0.027777777777777762;0.3333333333333333;0.1388888888888889;0.3888888888888889;0.08333333333333336;0.02777777777777776;-3.469446951953614e-18;0.11111111111111109;0.16666666666666663;0.5833333333333334;0.1111111111111111;0.027777777777777776;0.75;0.1388888888888889;0.1111111111111111;0.11111111111111112;0.4444444444444444;0.25;0.027777777777777766;0.1388888888888889;0.027777777777777766;-2.7755575615628914e-17;0.3055555555555555;0.4444444444444444;0.25;8.673617379884035e-19;0.0;3.469446951953614e-18;0.0;1.0408340855860843e-17;1.3010426069826053e-18;4.336808689942018e-19;0.08333333333333331;0.8888888888888887;-1.3877787807814457e-17;0.0;0.0;2.0816681711721685e-17;3.469446951953614e-18;0.0;0.027777777777777783;0.0;1.734723475976807e-18;1.3877787807814457e-17;5.551115123125783e-17;0.0;3.469446951953614e-18;1.3877787807814457e-17;1.734723475976807e-18;0.0;3.469446951953614e-18;0.0;8.673617379884035e-19;0.1388888888888889;0.7777777777777778;0.08333333333333333;0.3888888888888889;0.08333333333333334;0.3888888888888889;0.1388888888888889;0.027777777777777776;0.611111111111111;0.19444444444444448;0.1111111111111111;0.05555555555555556;0.24999999999999997;0.027777777777777762;0.5;0.2222222222222222;0.05555555555555555;0.2777777777777778;0.08333333333333337;0.027777777777777735;0.5555555555555555;10
0.9166666666666666;0.41666666666666663;0.2916666666666667;0.4791666666666667;0.5833333333333334;0.5;0.08333333333333333;0.5;282628430510843.0;0.5166666666666667;0.5833333333333334;0.16666666666666669;0.25000000000000006;1.0;0.0;0.0;0.0;0.0;0.41666666666666663;0.25;0.25;0.08333333333333334;0.0;0.08333333333333331;0.49999999999999994;0.0;0.3333333333333333;0.08333333333333333;0.0;0.5;0.41666666666666663;0.08333333333333334;0.08333333333333334;0.4166666666666667;0.25000000000000006;0.08333333333333331;0.08333333333333334;0.08333333333333331;0.0;0.16666666666666666;0.5;0.3333333333333333;4.336808689942018e-19;0.0;0.0;1.0842021724855044e-19;0.0;4.336808689942018e-19;4.336808689942018e-19;0.0;3.469446951953614e-18;0.0;0.0;6.938893903907228e-18;0.0;3.469446951953614e-18;3.469446951953614e-18;1.3877787807814457e-17;1.3877787807814457e-17;0.0;1.3877787807814457e-17;2.7755575615628914e-17;6.938893903907228e-18;0.0;0.9999999999999999;0.0;0.0;0.0;0.0;4.336808689942018e-19;0.08333333333333334;0.6666666666666666;0.25;0.5;6.938893903907228e-18;0.4166666666666667;0.08333333333333334;0.0;5.551115123125783e-17;0.0;0.08333333333333334;0.9166666666666667;0.16666666666666669;0.24999999999999997;0.25;0.3333333333333333;0.08333333333333333;1.3877787807814457e-17;0.0;0.5;0.41666666666666663;11
0.8823529411764706;0.31932773109243695;0.29411764705882354;0.4117647058823529;0.8823529411764706;0.5294117647058824;0.11764705882352941;1.0;151928411850141.0;0.7647058823529412;0.8235294117647058;0.11764705882352941;0.05882352941176471;0.6470588235294118;0.0588235294117647;0.29411764705882354;-6.938893903907228e-18;0.058823529411764705;0.4117647058823529;0.23529411764705882;0.17647058823529413;0.05882352941176472;0.05882352941176469;0.1176470588235294;0.41176470588235287;0.1764705882352941;0.11764705882352944;0.11764705882352941;0.058823529411764705;0.6470588235294118;0.17647058823529416;0.1764705882352941;0.058823529411764705;0.47058823529411764;0.29411764705882354;0.0588235294117647;0.05882352941176472;0.058823529411764705;-2.7755575615628914e-17;0.2941176470588235;0.29411764705882354;0.41176470588235303;4.336808689942018e-19;0.0;0.0;0.0;3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.938893903907228e-18;3.469446951953614e-18;0.0;1.3877787807814457e-17;0.0;-1.734723475976807e-18;0.0;0.0;0.8235294117647058;0.17647058823529413;0.0;0.0;0.0;3.469446951953614e-18;0.0;4.336808689942018e-19;0.23529411764705882;0.5294117647058824;0.23529411764705885;0.11764705882352941;0.0;0.3529411764705882;0.5294117647058824;0.0;0.47058823529411764;0.35294117647058826;0.11764705882352942;0.058823529411764705;0.11764705882352941;0.0;0.4705882352941177;0.4117647058823529;0.11764705882352941;1.3877787807814457e-17;0.47058823529411764;0.05882352941176472;0.3529411764705882;12
