TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.9473684210526316;0.3082706766917293;0.1842105263157895;0.22368421052631582;0.9473684210526316;0.5789473684210527;-1.3877787807814457e-17;0.8947368421052632;3055312230631.0;0.7894736842105263;0.8947368421052632;0.0;0.10526315789473684;0.42105263157894735;0.10526315789473685;0.42105263157894735;0.052631578947368425;0.0;0.47368421052631576;0.15789473684210525;0.15789473684210528;0.10526315789473684;0.10526315789473684;3.469446951953614e-18;0.21052631578947367;0.10526315789473684;0.368421052631579;0.2631578947368421;0.05263157894736842;0.8947368421052632;0.05263157894736843;0.05263157894736843;-1.3877787807814457e-17;0.631578947368421;0.26315789473684215;6.938893903907228e-18;0.10526315789473685;0.0;0.0;0.31578947368421056;0.10526315789473684;0.5789473684210527;3.469446951953614e-18;1.734723475976807e-18;0.0;0.0;0.0;0.0;8.673617379884035e-19;3.469446951953614e-18;0.0;0.0;1.734723475976807e-18;3.469446951953614e-18;6.938893903907228e-18;1.734723475976807e-18;0.0;0.0;1.0;8.673617379884035e-19;1.3877787807814457e-17;5.551115123125783e-17;0.0;0.0;0.0;0.0;1.734723475976807e-18;3.469446951953614e-18;3.469446951953614e-18;0.0;0.05263157894736843;0.8947368421052632;0.05263157894736843;0.21052631578947367;-6.938893903907228e-18;0.7894736842105263;2.7755575615628914e-17;0.0;0.6842105263157895;0.2631578947368421;0.0;0.052631578947368425;0.2631578947368421;0.05263157894736841;0.631578947368421;0.05263157894736842;0.0;0.0;0.15789473684210525;0.5263157894736842;0.3157894736842105;84
0.8888888888888888;0.4603174603174603;0.1111111111111111;0.22222222222222224;0.8888888888888888;0.5555555555555556;1.3877787807814457e-17;1.0;1546855313840130.8;0.4666666666666667;0.8888888888888888;0.11111111111111112;0.0;0.7777777777777777;0.1111111111111111;0.11111111111111113;6.938893903907228e-18;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.11111111111111116;0.11111111111111109;0.0;3.469446951953614e-18;0.2222222222222222;0.5555555555555556;5.551115123125783e-17;0.22222222222222224;0.0;0.8888888888888888;0.11111111111111113;0.0;0.0;0.7777777777777777;2.7755575615628914e-17;0.0;0.2222222222222222;0.0;0.0;0.22222222222222224;0.22222222222222224;0.5555555555555556;1.734723475976807e-18;0.0;3.469446951953614e-18;4.336808689942018e-19;6.938893903907228e-18;0.0;0.0;3.469446951953614e-18;0.0;3.469446951953614e-18;1.734723475976807e-18;0.0;6.938893903907228e-18;1.734723475976807e-18;0.0;0.0;0.9999999999999999;0.0;0.0;5.551115123125783e-17;6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.11111111111111113;0.11111111111111108;0.7777777777777777;2.7755575615628914e-17;0.0;0.4444444444444444;0.2222222222222222;0.22222222222222218;0.1111111111111111;0.0;0.0;0.22222222222222224;0.7777777777777777;6.938893903907228e-18;0.1111111111111111;0.6666666666666667;0.11111111111111116;0.1111111111111111;85
0.9607843137254902;0.35574229691876746;0.2156862745098039;0.17647058823529413;0.7254901960784313;0.5882352941176471;0.1176470588235294;0.9607843137254901;37455355030835.03;0.8470588235294118;0.9215686274509804;0.058823529411764705;0.0196078431372549;0.803921568627451;0.03921568627450981;0.1372549019607843;0.019607843137254916;-6.938893903907228e-18;0.21568627450980393;0.1568627450980392;0.3921568627450981;0.1568627450980392;0.0784313725490196;0.0;0.07843137254901962;0.1568627450980392;0.607843137254902;0.09803921568627451;0.0588235294117647;0.8823529411764706;0.03921568627450983;0.0784313725490196;0.05882352941176469;0.7647058823529411;0.09803921568627455;0.039215686274509796;0.0392156862745098;0.0;1.3877787807814457e-17;0.6862745098039216;0.23529411764705885;0.07843137254901955;5.204170427930421e-18;-3.469446951953614e-18;-3.469446951953614e-18;-8.673617379884035e-19;0.019607843137254905;8.673617379884035e-19;0.0;0.0;0.0;3.469446951953614e-18;-1.734723475976807e-18;0.0;1.3877787807814457e-17;1.734723475976807e-18;0.0;0.0;-1.3877787807814457e-17;8.673617379884035e-19;0.019607843137254895;0.9411764705882352;0.0;0.019607843137254898;0.0;0.0;0.0;0.0;-1.734723475976807e-18;-8.673617379884035e-19;0.0392156862745098;0.8823529411764706;0.07843137254901958;0.11764705882352941;0.09803921568627448;0.6666666666666666;0.11764705882352945;0.0196078431372549;0.6666666666666666;0.23529411764705882;-1.3877787807814457e-17;0.0784313725490196;0.23529411764705882;0.07843137254901959;0.3137254901960785;0.37254901960784315;0.058823529411764726;0.15686274509803924;0.0392156862745098;0.03921568627450983;0.7058823529411764;86
0.8333333333333334;0.3333333333333333;0.5833333333333333;1.0;0.6666666666666666;0.6666666666666666;0.0;1.0;37455355030835.0;0.7333333333333334;1.0;0.0;0.0;0.16666666666666674;0.6666666666666666;0.16666666666666669;0.0;0.0;0.16666666666666669;0.0;0.3333333333333333;0.33333333333333326;0.16666666666666669;3.469446951953614e-18;2.7755575615628914e-17;0.5;0.5;0.0;1.3877787807814457e-17;0.8333333333333333;0.0;0.16666666666666666;0.0;0.0;0.8333333333333333;0.0;0.16666666666666669;0.0;0.0;0.8333333333333333;5.551115123125783e-17;0.16666666666666669;0.0;0.0;0.0;0.0;6.938893903907228e-18;0.0;0.0;3.469446951953614e-18;0.0;3.469446951953614e-18;0.0;0.0;6.938893903907228e-18;0.0;0.0;0.0;1.3877787807814457e-17;8.673617379884035e-19;1.3877787807814457e-17;0.8333333333333333;0.0;0.0;6.938893903907228e-18;0.0;0.0;3.469446951953614e-18;0.0;0.16666666666666666;0.0;1.0;0.0;0.3333333333333333;0.16666666666666663;0.5;0.0;0.0;0.5;0.5;1.3877787807814457e-17;0.0;2.7755575615628914e-17;0.0;0.0;1.0;0.0;0.0;2.7755575615628914e-17;0.16666666666666669;0.8333333333333334;87
0.875;0.4107142857142857;0.09374999999999997;0.140625;0.8125;0.6875;0.25;0.6875;177255230440023.0;0.875;1.0;1.3877787807814457e-17;0.0;0.625;0.125;0.25;0.0;0.0;0.4375;0.125;0.375;-2.7755575615628914e-17;0.06250000000000001;0.0;0.12499999999999999;0.125;0.3125;0.25;0.1875;0.75;0.0;0.25;0.06249999999999998;0.6875;0.18750000000000003;0.0;0.0625;0.0;0.0;0.06250000000000003;0.9375;-2.7755575615628914e-17;3.469446951953614e-18;0.0;-3.469446951953614e-18;0.0;0.06249999999999999;0.0;8.673617379884035e-19;0.0;0.0;0.875;0.0;0.0;6.938893903907228e-18;0.0;0.0;0.0;-1.3877787807814457e-17;0.0;0.0;5.551115123125783e-17;0.0;0.0;0.0;0.0;1.734723475976807e-18;0.0;0.0625;0.0;0.0;1.0;0.0;0.375;-1.3877787807814457e-17;0.5;0.125;-3.469446951953614e-18;0.875;0.125;0.0;0.0;0.5;0.0;0.18750000000000006;0.3125;0.0;0.0625;0.0625;0.0625;0.8125;88
0.6551724137931034;0.33004926108374383;0.15517241379310345;0.4051724137931035;0.8275862068965517;0.5862068965517241;0.3103448275862069;1.0;32255130260313.0;0.8827586206896552;0.7931034482758621;0.06896551724137931;0.13793103448275862;0.17241379310344823;0.10344827586206896;0.6551724137931034;0.0689655172413793;0.034482758620689655;0.2413793103448276;0.13793103448275862;0.41379310344827586;0.1379310344827586;0.03448275862068967;0.06896551724137932;0.10344827586206898;0.06896551724137931;0.4482758620689655;0.20689655172413793;0.10344827586206895;0.6206896551724138;0.24137931034482762;0.13793103448275862;0.1379310344827586;0.3793103448275862;0.1724137931034483;0.034482758620689655;0.24137931034482762;0.03448275862068966;0.0;0.20689655172413796;0.7241379310344828;0.06896551724137928;3.469446951953614e-18;-1.734723475976807e-18;0.9310344827586209;-4.336808689942018e-19;0.0;0.0;0.0;0.0;0.0;0.034482758620689655;-1.734723475976807e-18;0.0;0.03448275862068967;1.734723475976807e-18;0.0;0.0;-1.3877787807814457e-17;0.0;0.0;5.551115123125783e-17;0.0;0.0;-6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;0.3103448275862069;0.5862068965517242;0.10344827586206898;0.10344827586206895;0.1379310344827586;0.44827586206896547;0.31034482758620696;0.13793103448275862;0.6551724137931034;0.10344827586206895;0.03448275862068964;0.06896551724137931;0.3448275862068966;0.10344827586206895;0.24137931034482762;0.31034482758620685;0.0;0.06896551724137928;0.03448275862068964;0.6896551724137931;0.20689655172413793;89
0.8333333333333334;0.36243386243386244;0.07407407407407413;0.26851851851851855;0.7592592592592593;0.6666666666666666;0.22222222222222224;0.9444444444444444;387955250400925.0;0.8;0.7222222222222222;0.22222222222222227;0.05555555555555555;0.2962962962962963;0.018518518518518517;0.6666666666666667;0.018518518518518528;0.0925925925925926;0.44444444444444453;0.0925925925925926;0.29629629629629634;0.07407407407407403;6.938893903907228e-18;0.055555555555555566;0.2777777777777778;0.1111111111111111;0.33333333333333337;0.11111111111111112;0.1111111111111111;0.7407407407407408;0.24074074074074076;0.018518518518518545;0.24074074074074073;0.42592592592592593;0.1481481481481482;0.05555555555555554;0.11111111111111112;0.018518518518518528;2.7755575615628914e-17;0.12962962962962965;0.7592592592592591;0.1111111111111111;5.204170427930421e-18;-1.734723475976807e-18;6.938893903907228e-18;-4.336808689942018e-19;6.938893903907228e-18;1.734723475976807e-18;-1.734723475976807e-18;3.469446951953614e-18;-1.734723475976807e-18;0.0;-3.469446951953614e-18;0.9074074074074073;0.055555555555555566;0.0;0.0;0.018518518518518524;1.3877787807814457e-17;8.673617379884035e-19;0.0;0.0;-6.938893903907228e-18;-3.469446951953614e-18;0.0;-1.734723475976807e-18;-3.469446951953614e-18;3.469446951953614e-18;1.734723475976807e-18;0.018518518518518517;0.16666666666666666;0.6666666666666666;0.16666666666666666;0.24074074074074073;0.05555555555555554;0.4444444444444444;0.2592592592592593;0.03703703703703705;0.537037037037037;0.31481481481481477;0.07407407407407407;0.03703703703703704;0.14814814814814814;0.07407407407407406;0.40740740740740744;0.37037037037037035;0.01851851851851853;0.09259259259259259;0.18518518518518517;0.20370370370370375;0.5;90
0.8113207547169812;0.3800539083557951;0.20754716981132074;0.2783018867924528;0.39622641509433965;0.6981132075471698;0.16981132075471697;0.7735849056603773;16355330455733.062;0.690566037735849;0.9433962264150944;0.018867924528301883;0.03773584905660377;0.4716981132075471;0.169811320754717;0.32075471698113206;0.03773584905660378;0.018867924528301886;0.169811320754717;0.1509433962264151;0.5283018867924528;0.13207547169811318;6.938893903907228e-18;3.469446951953614e-18;0.056603773584905676;0.24528301886792453;0.5094339622641509;0.09433962264150943;0.09433962264150944;0.7924528301886793;0.03773584905660381;0.169811320754717;0.09433962264150941;0.4339622641509434;0.28301886792452835;0.07547169811320753;0.07547169811320756;0.03773584905660378;0.018867924528301896;0.28301886792452835;0.3773584905660377;0.32075471698113206;5.204170427930421e-18;-1.734723475976807e-18;-6.938893903907228e-18;-8.673617379884035e-19;0.0;8.673617379884035e-19;0.0;0.0188679245283019;0.018867924528301883;3.469446951953614e-18;1.734723475976807e-18;-3.469446951953614e-18;1.3877787807814457e-17;1.734723475976807e-18;0.0;0.03773584905660378;1.3877787807814457e-17;0.0;0.9056603773584903;5.551115123125783e-17;1.3877787807814457e-17;0.0;-6.938893903907228e-18;0.0;0.0;-3.469446951953614e-18;-1.734723475976807e-18;0.01886792452830188;0.11320754716981132;0.7924528301886792;0.09433962264150941;0.2641509433962264;-2.0816681711721685e-17;0.45283018867924524;0.2830188679245283;0.056603773584905676;0.3962264150943396;0.45283018867924524;0.07547169811320753;0.01886792452830187;0.24528301886792453;0.09433962264150941;0.4339622641509434;0.22641509433962262;0.037735849056603786;0.2830188679245283;0.2830188679245283;0.1320754716981133;0.2641509433962264;91
0.7142857142857143;0.36054421768707484;0.2142857142857143;0.07142857142857142;0.380952380952381;0.5238095238095238;0.047619047619047616;0.6190476190476191;125555261160626.0;0.8476190476190476;0.9523809523809523;0.04761904761904764;0.0;0.5238095238095238;0.14285714285714285;0.2857142857142857;0.04761904761904762;0.047619047619047616;0.19047619047619047;0.14285714285714285;0.47619047619047616;0.09523809523809522;0.04761904761904764;3.469446951953614e-18;0.09523809523809525;0.14285714285714285;0.5238095238095238;0.19047619047619047;0.047619047619047616;0.8095238095238095;0.047619047619047644;0.14285714285714285;0.14285714285714282;0.6666666666666667;0.14285714285714288;0.047619047619047616;1.3877787807814457e-17;3.469446951953614e-18;1.3877787807814457e-17;0.33333333333333337;0.6190476190476191;0.047619047619047616;1.734723475976807e-18;0.0;0.0;0.0;6.938893903907228e-18;8.673617379884035e-19;1.734723475976807e-18;3.469446951953614e-18;0.0;3.469446951953614e-18;-1.734723475976807e-18;0.0;0.9999999999999999;1.734723475976807e-18;0.0;0.0;0.0;0.0;0.0;5.551115123125783e-17;0.0;0.0;0.0;0.0;3.469446951953614e-18;3.469446951953614e-18;0.0;-8.673617379884035e-19;0.09523809523809523;0.7142857142857143;0.19047619047619047;0.14285714285714285;0.09523809523809526;0.3333333333333333;0.4285714285714286;0.0;0.2857142857142857;0.5714285714285714;0.09523809523809523;0.047619047619047616;0.14285714285714285;0.0;0.42857142857142855;0.42857142857142855;6.938893903907228e-18;0.0;0.09523809523809522;0.47619047619047616;0.4285714285714286;92
0.7027027027027027;0.37065637065637064;0.1756756756756757;0.013513513513513431;0.5675675675675675;0.5675675675675675;0.2162162162162162;0.7837837837837838;39855280030828.0;0.7675675675675675;0.972972972972973;-1.3877787807814457e-17;0.02702702702702703;0.027027027027027084;0.10810810810810811;0.810810810810811;0.054054054054054015;0.16216216216216223;0.21621621621621623;0.10810810810810811;0.4864864864864865;0.027027027027027;6.938893903907228e-18;-3.469446951953614e-18;0.10810810810810811;0.16216216216216217;0.5405405405405406;0.10810810810810809;0.08108108108108107;0.7567567567567568;0.02702702702702703;0.21621621621621623;0.21621621621621623;0.7027027027027027;0.054054054054054;-1.3877787807814457e-17;0.027027027027027015;6.938893903907228e-18;2.7755575615628914e-17;0.05405405405405414;0.9189189189189189;0.027027027027026973;3.469446951953614e-18;-5.204170427930421e-18;0.0;-1.3010426069826053e-18;-6.938893903907228e-18;1.734723475976807e-18;-1.734723475976807e-18;-3.469446951953614e-18;-1.734723475976807e-18;-3.469446951953614e-18;-3.469446951953614e-18;-3.469446951953614e-18;6.938893903907228e-18;-1.734723475976807e-18;0.8648648648648652;0.13513513513513514;1.3877787807814457e-17;0.0;0.0;-5.551115123125783e-17;-6.938893903907228e-18;-3.469446951953614e-18;-1.3877787807814457e-17;-1.734723475976807e-18;-3.469446951953614e-18;-3.469446951953614e-18;0.0;0.0;0.10810810810810811;0.8648648648648648;0.02702702702702703;0.24324324324324326;0.054054054054054036;0.6216216216216216;0.08108108108108114;0.0;0.8648648648648649;0.054054054054054;0.08108108108108106;-2.7755575615628914e-17;0.13513513513513514;0.027027027027027015;0.3783783783783784;0.45945945945945943;0.027027027027027035;0.02702702702702703;0.05405405405405404;0.6756756756756758;0.21621621621621623;93
0.75;0.35714285714285715;0.25;0.7250000000000001;0.8;0.8;0.09999999999999999;0.8;17655330455733.0;0.73;0.65;0.3500000000000001;0.0;0.6;0.1;0.25;0.05;0.0;0.25;0.35;0.10000000000000003;0.24999999999999994;0.05000000000000001;-3.469446951953614e-18;0.15;0.35;0.45;0.04999999999999999;0.0;0.65;0.3500000000000001;0.0;0.049999999999999975;0.09999999999999998;0.25000000000000006;0.09999999999999998;0.5;0.0;0.0;0.4;0.04999999999999999;0.55;0.0;0.0;0.0;-4.336808689942018e-19;-6.938893903907228e-18;0.0;0.0;-3.469446951953614e-18;0.0;-3.469446951953614e-18;-1.734723475976807e-18;0.0;0.0;0.0;0.0;0.0;-1.3877787807814457e-17;0.0;0.95;0.04999999999999999;0.0;0.0;-6.938893903907228e-18;0.0;0.0;-3.469446951953614e-18;0.0;-8.673617379884035e-19;0.0;0.75;0.25;0.25;-6.938893903907228e-18;0.44999999999999996;0.30000000000000004;0.10000000000000002;0.5;0.09999999999999998;0.09999999999999998;0.2;0.09999999999999999;0.04999999999999999;0.6;0.24999999999999997;0.0;0.04999999999999999;0.44999999999999996;0.35;0.14999999999999997;94
0.6;0.3571428571428571;0.25;0.30000000000000004;0.7;0.6;0.2;0.8;92655500270450.0;1.0;0.8;0.09999999999999999;0.1;0.4;-1.3877787807814457e-17;0.6;0.0;0.0;0.3;0.2;0.3;0.19999999999999996;0.0;0.10000000000000002;0.09999999999999999;0.2;0.3;0.1;0.2;0.6;0.1;0.30000000000000004;-1.3877787807814457e-17;0.6;0.1;0.09999999999999998;0.1;0.10000000000000002;0.0;0.2;0.19999999999999998;0.6;0.0;0.0;0.0;-4.336808689942018e-19;-6.938893903907228e-18;0.0;0.0;-3.469446951953614e-18;0.0;-3.469446951953614e-18;-1.734723475976807e-18;0.0;-6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.3877787807814457e-17;0.0;0.1;0.9;0.0;0.0;0.0;-8.673617379884035e-19;0.2;0.6;0.2;0.09999999999999998;-6.938893903907228e-18;0.5;0.4;0.0;0.3;0.3;0.2;0.2;0.09999999999999999;-1.3877787807814457e-17;0.4;0.5;0.0;0.4;0.09999999999999999;0.09999999999999998;0.4;95
0.8064516129032258;0.29032258064516125;0.16129032258064518;0.20967741935483875;0.5483870967741935;0.6129032258064516;0.1935483870967742;0.967741935483871;51555330330233.05;0.7870967741935484;0.8064516129032259;0.12903225806451613;0.06451612903225806;0.45161290322580644;0.16129032258064513;0.3548387096774194;0.03225806451612904;0.03225806451612903;0.16129032258064518;0.0967741935483871;0.5483870967741935;0.09677419354838707;0.06451612903225806;0.06451612903225808;0.12903225806451615;0.06451612903225806;0.5483870967741935;0.12903225806451613;0.06451612903225806;0.6774193548387097;0.29032258064516137;0.032258064516129045;0.16129032258064513;0.5806451612903226;0.09677419354838712;0.03225806451612902;0.09677419354838711;0.03225806451612903;0.0;0.09677419354838707;0.48387096774193544;0.4193548387096774;5.204170427930421e-18;-3.469446951953614e-18;-3.469446951953614e-18;-8.673617379884035e-19;6.938893903907228e-18;0.0;-8.673617379884035e-19;3.469446951953614e-18;0.0;0.0;0.0;0.0;1.3877787807814457e-17;1.734723475976807e-18;0.0;0.0;1.3877787807814457e-17;0.0;0.9677419354838708;0.03225806451612906;6.938893903907228e-18;3.469446951953614e-18;-6.938893903907228e-18;0.0;-1.734723475976807e-18;0.0;-1.734723475976807e-18;-8.673617379884035e-19;0.12903225806451613;0.7096774193548386;0.16129032258064516;0.1935483870967742;0.06451612903225806;0.3548387096774194;0.38709677419354843;-3.469446951953614e-18;0.32258064516129026;0.4838709677419355;0.09677419354838708;0.0967741935483871;0.06451612903225805;0.09677419354838708;0.7096774193548387;0.12903225806451615;0.09677419354838711;0.03225806451612903;0.0967741935483871;0.12903225806451618;0.6451612903225806;96
0.5588235294117647;0.44957983193277307;0.23529411764705882;0.5661764705882353;0.7058823529411765;0.7647058823529411;0.23529411764705882;0.9411764705882353;385355240810224.0;0.9470588235294117;0.5588235294117647;0.35294117647058826;0.08823529411764705;0.4117647058823529;0.1764705882352941;0.38235294117647056;0.029411764705882366;0.14705882352941174;0.20588235294117646;0.14705882352941177;0.2647058823529412;0.1764705882352941;0.058823529411764705;3.469446951953614e-18;0.23529411764705882;0.1764705882352941;0.4411764705882353;0.08823529411764704;0.0588235294117647;0.3823529411764707;0.49999999999999994;0.11764705882352941;0.08823529411764702;0.2352941176470589;0.20588235294117652;0.20588235294117643;0.17647058823529416;0.08823529411764708;1.3877787807814457e-17;0.3823529411764706;0.4411764705882353;0.1764705882352941;3.469446951953614e-18;-1.734723475976807e-18;-6.938893903907228e-18;-8.673617379884035e-19;6.938893903907228e-18;8.673617379884035e-19;0.0;3.469446951953614e-18;0.0;3.469446951953614e-18;0.9411764705882353;0.02941176470588236;6.938893903907228e-18;3.469446951953614e-18;0.0;0.029411764705882353;0.0;8.673617379884035e-19;0.0;5.551115123125783e-17;6.938893903907228e-18;0.0;0.0;0.0;0.0;-3.469446951953614e-18;-1.734723475976807e-18;-8.673617379884035e-19;0.29411764705882354;0.47058823529411764;0.23529411764705882;0.11764705882352941;0.1764705882352941;0.3529411764705882;0.35294117647058826;0.02941176470588236;0.5588235294117647;0.20588235294117646;0.1176470588235294;0.08823529411764706;0.14705882352941177;0.23529411764705885;0.4117647058823529;0.2058823529411765;6.938893903907228e-18;0.3235294117647059;0.02941176470588236;0.1176470588235295;0.5294117647058822;97
0.7777777777777778;0.42328042328042326;0.2222222222222222;0.5925925925925926;1.0;0.7037037037037037;0.11111111111111112;2.220446049250313e-16;214755130260313.0;0.6888888888888889;0.6666666666666667;0.2222222222222222;0.1111111111111111;0.11111111111111105;0.0;0.8518518518518519;0.037037037037037035;0.1111111111111111;0.1111111111111111;0.48148148148148145;0.18518518518518523;0.11111111111111108;-6.938893903907228e-18;0.07407407407407407;0.03703703703703705;0.5185185185185185;0.2592592592592593;0.07407407407407408;0.03703703703703704;0.4814814814814815;0.40740740740740744;0.1111111111111111;-2.7755575615628914e-17;0.2592592592592593;0.11111111111111113;0.4444444444444444;0.18518518518518517;0.0;0.0;0.2592592592592593;0.3333333333333333;0.40740740740740744;0.03703703703703704;0.0740740740740741;0.7037037037037036;0.03703703703703703;0.1111111111111111;0.0;1.734723475976807e-18;0.03703703703703704;1.734723475976807e-18;3.469446951953614e-18;1.734723475976807e-18;0.0;6.938893903907228e-18;1.734723475976807e-18;0.0;0.0;0.0;8.673617379884035e-19;0.0;5.551115123125783e-17;1.3877787807814457e-17;-3.469446951953614e-18;0.0;1.734723475976807e-18;3.469446951953614e-18;-3.469446951953614e-18;3.469446951953614e-18;-8.673617379884035e-19;0.4074074074074074;0.11111111111111127;0.4814814814814815;0.25925925925925924;0.07407407407407406;0.22222222222222227;0.4444444444444444;-3.469446951953614e-18;0.37037037037037035;0.2592592592592593;0.11111111111111109;0.2592592592592592;0.2962962962962963;0.37037037037037035;0.2592592592592593;0.07407407407407413;0.03703703703703704;0.18518518518518517;0.07407407407407406;0.5185185185185185;0.18518518518518517;98
0.8571428571428571;0.3945578231292517;0.19047619047619047;0.2976190476190476;0.7619047619047619;0.5238095238095238;0.047619047619047616;0.9523809523809523;291855150613815.0;0.6761904761904762;0.6666666666666667;0.33333333333333337;0.0;0.23809523809523808;0.14285714285714285;0.5238095238095238;0.09523809523809523;0.19047619047619047;0.19047619047619047;0.09523809523809525;0.47619047619047616;0.047619047619047616;-6.938893903907228e-18;0.14285714285714285;0.09523809523809525;0.14285714285714285;0.5238095238095238;0.09523809523809526;1.3877787807814457e-17;0.33333333333333337;0.4761904761904762;0.19047619047619047;0.4761904761904761;0.23809523809523814;0.1904761904761905;0.0;0.09523809523809525;3.469446951953614e-18;1.3877787807814457e-17;0.19047619047619052;0.7619047619047619;0.047619047619047616;1.734723475976807e-18;0.0;0.0;0.0;0.7619047619047619;8.673617379884035e-19;0.14285714285714285;0.04761904761904762;0.0;0.0;1.734723475976807e-18;0.0;0.0;1.734723475976807e-18;0.0;0.0;0.0;0.0;0.0;5.551115123125783e-17;1.3877787807814457e-17;0.0;0.0;0.0;1.734723475976807e-18;-3.469446951953614e-18;1.734723475976807e-18;0.047619047619047616;0.23809523809523808;0.7619047619047619;2.7755575615628914e-17;0.09523809523809523;0.09523809523809522;0.619047619047619;0.1904761904761905;0.047619047619047616;0.5714285714285714;0.23809523809523808;0.14285714285714285;0.0;0.14285714285714285;0.09523809523809522;0.2857142857142857;0.4761904761904761;6.938893903907228e-18;0.0;0.4285714285714285;0.09523809523809529;0.47619047619047616;99
0.6842105263157895;0.46616541353383456;0.2894736842105263;0.25;0.7368421052631579;0.7368421052631579;0.10526315789473681;0.6842105263157895;1103655314790731.0;0.8;0.9473684210526315;0.052631578947368425;0.0;0.7368421052631579;0.15789473684210525;0.10526315789473684;0.0;0.0;0.05263157894736842;0.21052631578947367;0.6842105263157895;0.05263157894736842;0.0;3.469446951953614e-18;0.10526315789473684;0.2631578947368421;0.3684210526315789;0.05263157894736843;0.21052631578947367;0.368421052631579;0.10526315789473686;0.5263157894736843;0.0;0.5789473684210527;0.21052631578947373;0.05263157894736842;0.10526315789473685;0.052631578947368425;1.0;0.0;0.0;2.7755575615628914e-17;3.469446951953614e-18;1.734723475976807e-18;0.0;0.0;0.0;8.673617379884035e-19;8.673617379884035e-19;3.469446951953614e-18;0.0;0.0;1.734723475976807e-18;3.469446951953614e-18;6.938893903907228e-18;0.0;0.0;0.0;0.6842105263157896;8.673617379884035e-19;0.10526315789473684;0.15789473684210525;1.3877787807814457e-17;0.0;0.0;0.0;1.734723475976807e-18;0.05263157894736842;0.0;0.0;0.05263157894736843;0.9473684210526316;0.0;0.2631578947368421;0.0;0.5263157894736842;0.2105263157894737;0.0;0.631578947368421;0.15789473684210528;0.15789473684210525;0.052631578947368425;0.10526315789473684;-1.3877787807814457e-17;0.5789473684210527;0.3157894736842105;0.6842105263157894;-1.3877787807814457e-17;0.15789473684210525;5.551115123125783e-17;0.15789473684210525;100
