TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.4;0.39591836734693875;0.2;0.5785714285714285;0.9428571428571428;0.4285714285714286;0.17142857142857149;0.37142857142857144;1.147249041214652e+16;0.7257142857142858;0.7142857142857143;0.2285714285714286;0.05714285714285713;0.5142857142857142;0.05714285714285713;0.4;0.02857142857142856;0.0857142857142857;0.48571428571428577;0.057142857142857134;0.3142857142857142;0.028571428571428595;0.028571428571428574;0.028571428571428588;0.3714285714285714;0.2571428571428572;0.2;0.05714285714285713;0.08571428571428572;0.6571428571428571;0.3142857142857143;0.028571428571428595;0.08571428571428572;0.1142857142857143;0.22857142857142862;0.2;0.19999999999999998;0.17142857142857143;0.9714285714285713;0.0;-1.3877787807814457e-17;0.028571428571428623;0.0;0.0;0.0;3.469446951953614e-18;0.0;0.0;-6.938893903907228e-18;-1.3877787807814457e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1102230246251565e-16;1.0;5.204170427930421e-18;2.7755575615628914e-17;6.938893903907228e-18;2.7755575615628914e-17;0.0;0.0;0.0;0.14285714285714288;0.6285714285714286;0.2285714285714286;0.4;0.028571428571428574;0.31428571428571433;0.2571428571428572;0.08571428571428572;0.5714285714285714;0.2;0.05714285714285713;0.08571428571428569;0.4;0.1428571428571429;0.1142857142857143;0.34285714285714286;0.6285714285714286;-1.3877787807814457e-17;0.02857142857142858;0.28571428571428575;0.05714285714285712;10
0.125;0.4107142857142857;0.25;1.0;1.0;0.375;0.125;1.0;186490431180943.0;0.7000000000000001;1.0;0.0;0.0;0.875;0.0;0.125;0.0;0.0;0.375;0.5;0.125;0.0;0.0;0.0;0.125;0.625;0.25;0.0;0.0;0.875;0.0;0.125;0.0;0.0;0.0;0.0;0.875;0.125;0.0;0.875;0.12499999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9999999999999999;0.0;0.0;0.0;0.0;0.0;0.25;0.625;0.125;0.625;0.0;0.25;0.125;0.125;0.75;0.12499999999999999;0.0;0.0;0.0;0.625;0.0;0.375;0.0;0.0;0.625;0.25;0.125;11
0.6363636363636364;0.42857142857142855;0.18181818181818182;0.6818181818181818;0.9545454545454546;0.6818181818181819;0.36363636363636365;0.0;1.1569390352230736e+16;0.5636363636363637;0.2727272727272727;0.6363636363636365;0.0909090909090909;0.6363636363636364;-1.3877787807814457e-17;0.22727272727272727;0.13636363636363638;0.04545454545454545;0.36363636363636365;0.13636363636363635;0.1818181818181818;0.22727272727272732;0.045454545454545456;0.045454545454545456;0.1818181818181818;0.40909090909090917;0.2727272727272727;0.0909090909090909;-6.938893903907228e-18;0.2727272727272727;0.6818181818181819;0.045454545454545456;0.045454545454545456;0.1818181818181818;0.04545454545454547;0.0909090909090909;0.36363636363636365;0.2727272727272727;1.0;-2.7755575615628914e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.3877787807814457e-17;0.0;0.0;1.0;0.0;-1.734723475976807e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0909090909090909;0.36363636363636365;0.5454545454545455;0.3181818181818182;0.045454545454545456;0.18181818181818182;0.4545454545454546;0.18181818181818182;0.5454545454545454;0.2727272727272727;0.0;-6.938893903907228e-18;0.3181818181818182;0.40909090909090906;0.045454545454545456;0.22727272727272727;0.5454545454545454;0.0;0.045454545454545456;0.40909090909090917;0.0;12
0.5;0.3116883116883117;0.27272727272727276;0.8181818181818181;0.9545454545454546;0.6818181818181819;0.22727272727272727;0.8181818181818181;136790314700630.25;0.6454545454545455;0.45454545454545453;0.4545454545454546;0.09090909090909091;0.0454545454545453;0.18181818181818185;0.5909090909090909;0.18181818181818182;0.045454545454545456;0.6363636363636364;0.18181818181818182;0.09090909090909088;0.04545454545454547;0.0;6.938893903907228e-18;0.40909090909090906;0.18181818181818185;0.3636363636363637;0.045454545454545435;6.938893903907228e-18;0.3181818181818182;0.5909090909090909;0.09090909090909091;0.045454545454545456;2.7755575615628914e-17;0.13636363636363638;0.13636363636363635;0.45454545454545453;0.2272727272727273;0.9090909090909091;-2.7755575615628914e-17;0.045454545454545435;0.045454545454545484;0.0;0.0;0.0;0.0;0.0;0.0;-3.469446951953614e-18;-6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9999999999999998;0.0;0.0;5.551115123125783e-17;0.0;1.734723475976807e-18;2.7755575615628914e-17;0.0;6.938893903907228e-18;-2.7755575615628914e-17;0.0;0.0;0.1363636363636364;0.2727272727272727;0.590909090909091;0.5454545454545455;0.045454545454545456;0.09090909090909086;0.31818181818181823;0.09090909090909091;0.6363636363636364;0.18181818181818182;-1.3877787807814457e-17;0.09090909090909088;0.22727272727272727;0.1818181818181818;0.36363636363636365;0.22727272727272727;0.7272727272727273;0.04545454545454544;0.045454545454545456;0.04545454545454547;0.13636363636363635;13
0.5151515151515151;0.3636363636363636;0.09090909090909091;0.7272727272727272;0.9696969696969697;0.6666666666666666;0.1515151515151515;0.8181818181818181;1478690172100017.0;0.6666666666666666;0.8484848484848485;0.1212121212121212;0.030303030303030297;0.12121212121212116;0.15151515151515155;0.6666666666666667;0.060606060606060594;0.0606060606060606;0.42424242424242425;0.12121212121212123;0.36363636363636365;0.03030303030303031;0.0;6.938893903907228e-18;0.2727272727272727;0.060606060606060635;0.3939393939393939;0.18181818181818177;0.09090909090909091;0.45454545454545453;0.2727272727272727;0.2727272727272727;3.469446951953614e-18;0.24242424242424243;0.09090909090909094;0.09090909090909093;0.3939393939393939;0.18181818181818185;0.9393939393939394;2.7755575615628914e-17;0.030303030303030304;0.030303030303030318;0.0;0.0;0.0;-1.734723475976807e-18;0.0;0.0;0.8484848484848486;0.060606060606060594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.3877787807814457e-17;0.0;0.0;5.551115123125783e-17;0.0;0.0;0.0;0.0;6.938893903907228e-18;0.0909090909090909;0.0;0.0;0.30303030303030304;0.5757575757575758;0.1212121212121212;0.09090909090909094;0.06060606060606061;0.4848484848484849;0.36363636363636365;0.09090909090909091;0.4848484848484848;0.3939393939393939;-1.3877787807814457e-17;0.030303030303030287;0.30303030303030304;0.06060606060606061;0.21212121212121215;0.4242424242424242;0.6666666666666667;0.0;-1.3877787807814457e-17;0.24242424242424246;0.0909090909090909;14
0.07692307692307687;0.37362637362637363;0.11538461538461539;0.7884615384615384;0.8461538461538461;0.7692307692307693;0.15384615384615383;0.8461538461538463;13590350590634.75;0.6615384615384615;0.5384615384615385;0.46153846153846156;0.0;0.6153846153846154;0.07692307692307691;0.3076923076923077;0.0;0.0;0.38461538461538464;0.3846153846153847;0.23076923076923078;0.0;0.0;0.07692307692307693;0.23076923076923075;0.0769230769230769;0.4615384615384615;0.07692307692307691;0.07692307692307693;0.3846153846153846;0.46153846153846156;0.15384615384615385;0.0;0.0;0.23076923076923078;0.23076923076923078;0.23076923076923078;0.3076923076923077;1.1102230246251565e-16;0.5384615384615384;0.46153846153846156;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;-3.469446951953614e-18;-3.469446951953614e-18;0.0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.07692307692307693;0.07692307692307693;0.0;0.0;0.23076923076923075;0.0;0.07692307692307693;0.07692307692307691;0.0;0.15384615384615388;0.0;0.0;0.0;0.4615384615384616;0.30769230769230765;0.23076923076923075;0.3076923076923077;0.15384615384615385;0.23076923076923078;0.3076923076923077;0.07692307692307693;0.6153846153846154;0.23076923076923075;0.0;0.07692307692307693;0.15384615384615385;0.23076923076923075;0.3076923076923077;0.3076923076923077;5.551115123125783e-17;0.07692307692307693;0.07692307692307693;0.38461538461538464;0.46153846153846156;15
0.46153846153846156;0.2747252747252747;0.2692307692307693;0.6346153846153846;1.0;0.7692307692307693;0.15384615384615383;0.9230769230769231;381590510025050.75;0.7076923076923077;0.7692307692307692;0.1538461538461538;0.07692307692307691;0.46153846153846156;0.0769230769230769;0.38461538461538464;0.07692307692307691;0.1538461538461538;0.3076923076923077;0.15384615384615385;0.3076923076923077;0.07692307692307693;0.0;0.15384615384615388;0.07692307692307693;0.07692307692307693;0.38461538461538464;0.3076923076923077;0.0;0.7692307692307693;0.23076923076923078;-2.7755575615628914e-17;0.0;0.2307692307692308;0.07692307692307694;0.3076923076923077;0.23076923076923075;0.15384615384615388;0.07692307692307687;0.6153846153846154;-1.3877787807814457e-17;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.0;-3.469446951953614e-18;-3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.3877787807814457e-17;0.0;0.0;5.551115123125783e-17;0.0;0.0;0.0;0.0;1.0;-2.7755575615628914e-17;0.0;0.0;0.15384615384615385;0.6153846153846154;0.23076923076923078;0.23076923076923073;0.07692307692307693;0.23076923076923078;0.46153846153846156;0.15384615384615385;0.4615384615384615;0.23076923076923075;0.07692307692307691;0.07692307692307691;0.5384615384615384;0.3076923076923077;-2.7755575615628914e-17;0.15384615384615385;-1.1102230246251565e-16;0.5384615384615384;0.0;0.23076923076923078;0.23076923076923078;16
0.19047619047619044;0.3605442176870748;0.2142857142857143;0.8928571428571428;0.9047619047619048;0.3809523809523811;0.19047619047619047;0.5714285714285714;44990430470542.75;0.5904761904761905;0.6666666666666666;0.28571428571428575;0.0476190476190476;0.9047619047619047;0.04761904761904761;0.04761904761904767;0.0;0.047619047619047616;0.4285714285714286;0.1904761904761905;0.3333333333333333;2.7755575615628914e-17;1.734723475976807e-18;0.047619047619047644;0.3333333333333333;0.1428571428571429;0.4285714285714286;0.04761904761904761;1.3877787807814457e-17;0.47619047619047616;0.38095238095238093;0.14285714285714288;0.09523809523809525;0.0;0.33333333333333337;2.7755575615628914e-17;0.4285714285714285;0.14285714285714288;1.1102230246251565e-16;0.23809523809523808;0.7619047619047621;2.7755575615628914e-17;0.0;0.0;0.0;1.734723475976807e-18;0.0;0.0;-6.938893903907228e-18;0.0476190476190476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.3877787807814457e-17;0.0;0.0;1.1102230246251565e-16;0.0;3.469446951953614e-18;0.9523809523809522;3.469446951953614e-18;1.3877787807814457e-17;0.0;0.0;0.0;0.23809523809523814;0.5238095238095238;0.2380952380952381;0.4761904761904762;0.047619047619047616;0.380952380952381;0.09523809523809526;0.09523809523809523;0.7142857142857142;0.14285714285714285;-1.3877787807814457e-17;0.0476190476190476;0.33333333333333337;0.2857142857142857;0.09523809523809525;0.2857142857142857;0.09523809523809523;-6.938893903907228e-18;0.3809523809523809;0.14285714285714288;0.38095238095238093;17
0.5;0.46428571428571425;0.3125;0.96875;1.0;0.5;0.375;0.625;75290314710531.0;0.75;0.75;0.25;0.0;0.375;0.12499999999999999;0.25;0.25;0.125;0.375;0.125;0.25;0.125;0.0;0.0;0.375;0.25;0.25;0.125;0.0;0.625;0.25;0.125;0.0;0.0;0.625;0.125;0.25;0.0;0.0;0.5;0.24999999999999994;0.25000000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9999999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.5;0.375;0.125;0.125;0.375;0.37500000000000006;0.125;0.625;0.25;0.0;0.0;0.375;0.25;0.25;0.125;0.0;0.0;0.875;0.0;0.125;18
0.38461538461538464;0.31868131868131866;0.3846153846153846;0.75;1.0;0.6153846153846154;0.30769230769230765;0.9230769230769231;1424890317020631.0;0.7846153846153846;0.9230769230769231;0.07692307692307687;0.0;0.46153846153846156;0.07692307692307691;0.46153846153846156;-6.938893903907228e-18;0.0;0.38461538461538464;0.23076923076923078;0.23076923076923078;0.0;0.15384615384615388;-6.938893903907228e-18;0.23076923076923073;0.15384615384615385;0.3846153846153846;0.15384615384615383;0.07692307692307694;0.8461538461538461;0.0769230769230769;0.07692307692307693;0.07692307692307693;0.07692307692307691;0.15384615384615388;0.07692307692307693;0.46153846153846156;0.15384615384615385;-1.1102230246251565e-16;0.07692307692307693;0.8461538461538464;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.0;-3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0000000000000002;0.0;0.0;0.0;0.0;-1.734723475976807e-18;0.0;0.0;-6.938893903907228e-18;-2.7755575615628914e-17;0.0;0.0;0.0;1.0;-5.551115123125783e-17;0.46153846153846156;0.0;0.46153846153846156;0.07692307692307693;0.0;0.30769230769230765;0.6923076923076923;0.0;-1.3877787807814457e-17;0.5384615384615384;0.07692307692307696;0.23076923076923078;0.15384615384615385;-5.551115123125783e-17;0.0;0.0;0.38461538461538464;0.6153846153846154;19
