TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.6829268292682927;0.3612078977932636;0.24390243902439032;0.10569105691056908;0.6016260162601625;0.7967479674796748;0.08943089430894303;0.9674796747967482;27724368055623.72;0.6211382113821138;0.8780487804878049;0.08943089430894303;0.032520325203252015;0.24390243902439024;0.12195121951219512;0.5772357723577235;0.05691056910569109;0.056910569105691054;0.14634146341463414;0.1056910569105691;0.37398373983739835;0.21951219512195128;0.09756097560975609;0.008130081300813004;0.08943089430894308;0.09756097560975613;0.39024390243902435;0.23577235772357727;0.17886178861788618;0.6341463414634146;0.16260162601626016;0.20325203252032514;0.30081300813008116;0.5284552845528456;0.1138211382113821;0.008130081300813016;0.024390243902439022;0.02439024390243901;-1.3877787807814457e-16;0.08130081300812994;0.8780487804878052;0.040650406504065026;-2.6020852139652106e-18;-6.071532165918825e-18;-3.469446951953614e-18;1.734723475976807e-18;0.008130081300812997;0.37398373983739863;0.0;0.008130081300812993;-1.3877787807814457e-17;1.3877787807814457e-17;3.469446951953614e-18;3.469446951953614e-18;3.469446951953614e-17;3.469446951953614e-18;0.0;0.5853658536585368;-2.7755575615628914e-17;-1.214306433183765e-17;4.163336342344337e-17;0.00813008130081308;6.938893903907228e-18;6.938893903907228e-18;-6.938893903907228e-18;0.008130081300812993;0.0;0.008130081300812976;6.938893903907228e-18;2.168404344971009e-18;0.12195121951219509;0.7804878048780488;0.09756097560975611;0.23577235772357724;0.008130081300812993;0.6016260162601627;0.15447154471544716;-2.0816681711721685e-17;0.37398373983739835;0.31707317073170727;0.17886178861788618;0.13008130081300812;0.14634146341463414;0.08130081300813008;0.4227642276422765;0.34959349593495936;0.008130081300813025;0.03252032520325203;0.3170731707317073;0.33333333333333326;0.3089430894308943;0
0.7121212121212122;0.33766233766233766;0.30303030303030304;0.02272727272727272;0.6060606060606061;0.7878787878787878;0.2121212121212121;0.5606060606060606;15766312770131.0;0.503030303030303;0.9696969696969697;0.015151515151515096;0.015151515151515148;0.5;0.07575757575757576;0.3484848484848485;0.07575757575757577;3.469446951953614e-18;0.19696969696969696;0.2121212121212121;0.33333333333333326;0.18181818181818182;0.07575757575757576;0.01515151515151515;0.060606060606060594;0.12121212121212123;0.303030303030303;0.2878787878787879;0.21212121212121213;0.30303030303030304;0.015151515151515124;0.6818181818181819;0.12121212121212123;0.7727272727272727;0.07575757575757575;3.469446951953614e-18;0.030303030303030293;-3.469446951953614e-18;0.9393939393939392;-1.1102230246251565e-16;1.6653345369377348e-16;0.060606060606060594;0.0;-1.734723475976807e-18;-3.469446951953614e-18;8.673617379884035e-19;-3.469446951953614e-18;-1.734723475976807e-18;-3.469446951953614e-18;-1.0408340855860843e-17;-8.673617379884035e-18;0.0;-1.0408340855860843e-17;-1.0408340855860843e-17;2.7755575615628914e-17;0.0;1.734723475976807e-18;-1.3877787807814457e-17;0.8939393939393936;0.04545454545454544;0.04545454545454548;0.015151515151515194;-2.0816681711721685e-17;-1.3877787807814457e-17;0.0;-5.204170427930421e-18;0.0;0.0;3.469446951953614e-18;8.673617379884035e-19;0.04545454545454544;0.8181818181818182;0.13636363636363638;0.10606060606060608;0.030303030303030297;0.5454545454545454;0.3181818181818183;0.015151515151515152;0.19696969696969696;0.3939393939393938;0.2121212121212121;0.18181818181818182;0.1515151515151515;0.10606060606060606;0.4696969696969697;0.2727272727272727;0.4242424242424243;0.0;0.2424242424242424;0.2272727272727272;0.10606060606060608;1
0.875;0.3475274725274725;0.5432692307692308;0.10096153846153845;0.3365384615384616;0.8269230769230769;0.23076923076923084;0.8173076923076923;3386310620031.0;0.6153846153846154;0.951923076923077;0.03846153846153842;0.009615384615384609;0.6634615384615384;0.04807692307692303;0.23076923076923078;0.05769230769230771;0.009615384615384633;0.11538461538461538;0.1442307692307692;0.3557692307692307;0.2596153846153846;0.11538461538461536;3.469446951953614e-18;0.08653846153846152;0.09615384615384616;0.36538461538461536;0.23076923076923078;0.22115384615384617;0.6826923076923077;0.08653846153846151;0.23076923076923073;0.10576923076923078;0.7211538461538461;0.14423076923076922;6.938893903907228e-18;0.019230769230769225;0.009615384615384604;-1.1102230246251565e-16;0.47115384615384615;0.40384615384615397;0.12499999999999993;-1.734723475976807e-18;-4.336808689942018e-18;-3.469446951953614e-18;0.009615384615384621;-1.0408340855860843e-17;-3.469446951953614e-18;1.734723475976807e-18;0.009615384615384595;-1.0408340855860843e-17;1.3877787807814457e-17;6.938893903907228e-18;0.0;2.7755575615628914e-17;5.204170427930421e-18;1.734723475976807e-18;0.009615384615384637;0.9326923076923073;0.009615384615384606;0.019230769230769267;0.009615384615384664;6.938893903907228e-18;0.0;0.0;-1.214306433183765e-17;0.0;-2.7755575615628914e-17;3.469446951953614e-18;2.168404344971009e-18;0.06730769230769228;0.8653846153846154;0.06730769230769232;0.20192307692307696;-6.938893903907228e-18;0.6346153846153846;0.16346153846153846;-1.3877787807814457e-17;0.4423076923076923;0.3557692307692307;0.1442307692307692;0.05769230769230768;0.1346153846153846;0.07692307692307693;0.3173076923076923;0.4711538461538462;1.3877787807814457e-17;0.009615384615384609;0.019230769230769218;0.8365384615384615;0.13461538461538464;2
0.5897435897435898;0.40293040293040294;0.23076923076923078;0.11538461538461539;0.7435897435897436;0.6923076923076923;0.1282051282051282;0.9743589743589742;20766292740829.0;0.6307692307692307;0.8717948717948718;0.05128205128205127;0.07692307692307691;0.10256410256410264;0.15384615384615385;0.6923076923076924;0.05128205128205129;0.07692307692307693;0.1794871794871795;0.15384615384615383;0.358974358974359;0.20512820512820512;0.025641025641025647;0.051282051282051266;0.15384615384615383;0.15384615384615385;0.4871794871794871;0.1282051282051282;0.02564102564102569;0.435897435897436;0.17948717948717946;0.3846153846153846;0.2307692307692308;0.5128205128205128;0.1282051282051282;0.10256410256410253;6.938893903907228e-18;0.025641025641025637;0.0;0.051282051282051266;0.8974358974358975;0.05128205128205128;8.673617379884035e-19;8.673617379884035e-19;3.469446951953614e-18;-8.673617379884035e-19;3.469446951953614e-18;8.673617379884035e-19;-1.734723475976807e-18;3.469446951953614e-18;-1.734723475976807e-18;0.0;0.0;-3.469446951953614e-18;6.938893903907228e-18;-3.469446951953614e-18;1.734723475976807e-18;1.0;-2.7755575615628914e-17;-5.204170427930421e-18;2.7755575615628914e-17;0.0;0.0;-6.938893903907228e-18;6.938893903907228e-18;1.734723475976807e-18;0.0;0.0;3.469446951953614e-18;0.0;0.025641025641025633;0.717948717948718;0.25641025641025644;0.23076923076923078;0.025641025641025637;0.48717948717948717;0.25641025641025644;6.938893903907228e-18;0.38461538461538464;0.3333333333333333;0.17948717948717946;0.10256410256410256;0.23076923076923078;0.10256410256410256;0.33333333333333337;0.33333333333333337;0.025641025641025654;0.20512820512820512;0.07692307692307693;0.10256410256410253;0.5897435897435899;3
0.7087378640776699;0.4022191400832177;0.4320388349514563;0.026699029126213497;0.6601941747572817;0.7766990291262136;0.29126213592232997;0.912621359223301;3306330220532.996;0.8427184466019417;0.8640776699029128;0.10679611650485428;0.02912621359223301;0.7087378640776699;0.03883495145631065;0.24271844660194186;0.009708737864077707;-1.3877787807814457e-17;0.17475728155339806;0.22330097087378642;0.37864077669902907;0.14563106796116507;0.07766990291262135;-8.673617379884035e-18;0.09708737864077668;0.09708737864077673;0.4077669902912621;0.2135922330097088;0.18446601941747573;0.592233009708738;0.10679611650485431;0.3009708737864077;-1.6653345369377348e-16;0.9514563106796116;0.03883495145631084;-1.734723475976807e-17;1.3877787807814457e-17;0.009708737864077659;-1.942890293094024e-16;0.796116504854369;2.7755575615628914e-16;0.20388349514563106;1.734723475976807e-18;-4.336808689942018e-18;3.122502256758253e-17;-4.336808689942018e-18;-1.0408340855860843e-17;-8.673617379884035e-19;-1.0408340855860843e-17;0.00970873786407768;-1.0408340855860843e-17;4.85722573273506e-17;-2.0816681711721685e-17;1.3877787807814457e-17;4.85722573273506e-17;-8.673617379884035e-18;-8.673617379884035e-18;-3.469446951953614e-17;0.3106796116504855;0.19417475728155353;0.4854368932038839;1.1102230246251565e-16;7.632783294297951e-17;3.469446951953614e-17;6.938893903907228e-18;-1.5612511283791264e-17;-1.734723475976807e-17;-4.163336342344337e-17;1.0408340855860843e-17;-1.3010426069826053e-18;0.0485436893203883;0.8252427184466019;0.12621359223300974;0.23300970873786409;0.029126213592233004;0.5728155339805825;0.1650485436893204;-1.734723475976807e-17;0.3786407766990291;0.37864077669902907;0.1844660194174757;0.05825242718446602;0.13592233009708735;0.10679611650485435;0.23300970873786397;0.5242718446601944;6.938893903907228e-17;0.17475728155339806;0.47572815533980595;0.23300970873786397;0.11650485436893201;4
0.746031746031746;0.3990929705215419;0.2619047619047619;0.46031746031746024;0.8253968253968254;0.5396825396825398;0.17460317460317454;0.8412698412698412;3746355030835.0;0.5682539682539683;0.49206349206349215;0.39682539682539675;0.11111111111111108;0.3650793650793651;0.07936507936507936;0.5555555555555556;2.0816681711721685e-17;0.07936507936507936;0.3492063492063492;0.3015873015873016;0.22222222222222218;0.015873015873015928;0.03174603174603175;0.09523809523809523;0.2222222222222222;0.25396825396825395;0.2857142857142857;0.06349206349206357;0.07936507936507942;0.3174603174603176;0.5238095238095237;0.15873015873015867;0.09523809523809526;0.3015873015873018;0.2698412698412699;0.03174603174603175;0.1746031746031746;0.12698412698412695;0.0;0.3650793650793651;0.5396825396825397;0.09523809523809523;8.673617379884035e-19;-1.734723475976807e-18;0.031746031746031744;1.734723475976807e-18;0.0;-8.673617379884035e-19;-1.734723475976807e-18;0.015873015873015865;-6.938893903907228e-18;0.0;0.0;0.015873015873015872;2.0816681711721685e-17;1.734723475976807e-18;0.01587301587301586;0.06349206349206347;0.04761904761904759;-6.938893903907228e-18;0.03174603174603178;0.7301587301587302;0.015873015873015858;-6.938893903907228e-18;6.938893903907228e-18;-3.469446951953614e-18;0.015873015873015872;0.0;6.938893903907228e-18;0.015873015873015872;0.22222222222222218;0.17460317460317487;0.6031746031746029;0.17460317460317465;0.07936507936507937;0.12698412698412698;0.619047619047619;0.06349206349206347;0.6349206349206349;0.09523809523809515;0.1111111111111111;0.09523809523809523;0.11111111111111108;0.23809523809523805;0.28571428571428575;0.3650793650793651;0.0;0.07936507936507936;0.07936507936507937;0.26984126984126977;0.5714285714285714;5
0.7422680412371134;0.35493372606774665;0.36597938144329895;0.09020618556701032;0.577319587628866;0.7938144329896907;0.06185567010309276;0.8247422680412371;11136530010853.0;0.6556701030927835;0.8453608247422681;0.13402061855670097;0.020618556701030924;0.38144329896907214;0.09278350515463912;0.41237113402061865;0.11340206185567014;0.051546391752577324;0.14432989690721645;0.1855670103092783;0.35051546391752575;0.22680412371134018;0.04123711340206185;0.04123711340206185;0.07216494845360823;0.11340206185567012;0.3298969072164948;0.20618556701030935;0.23711340206185572;0.6288659793814434;0.1958762886597938;0.17525773195876285;0.16494845360824745;0.6701030927835051;0.11340206185567009;0.01030927835051547;0.030927835051546393;0.010309278350515457;-5.551115123125783e-17;0.28865979381443296;0.6907216494845363;0.020618556701030896;0.0;0.010309278350515464;3.469446951953614e-18;8.673617379884035e-19;0.010309278350515462;-1.734723475976807e-18;0.0;0.010309278350515452;-8.673617379884035e-18;1.3877787807814457e-17;3.469446951953614e-18;-3.469446951953614e-18;2.7755575615628914e-17;0.0;1.734723475976807e-18;0.030927835051546393;0.041237113402061834;-1.0408340855860843e-17;0.030927835051546428;0.01030927835051551;0.0;0.0;0.0;-8.673617379884035e-18;0.0;0.10309278350515463;0.7525773195876289;2.168404344971009e-18;0.1855670103092783;0.711340206185567;0.10309278350515466;0.2268041237113402;0.020618556701030914;0.5670103092783505;0.18556701030927839;0.04123711340206185;0.4020618556701031;0.31958762886597936;0.16494845360824742;0.07216494845360824;0.13402061855670103;0.13402061855670105;0.3917525773195877;0.3402061855670103;0.020618556701030924;0.2268041237113402;0.14432989690721648;0.24742268041237103;0.3608247422680413;6
0.7419354838709677;0.358294930875576;0.4233870967741935;0.05241935483870963;0.6290322580645161;0.7903225806451613;0.16129032258064513;0.1532258064516131;31687033722776.637;0.4612903225806452;0.8951612903225806;0.08064516129032254;0.02419354838709676;0.8870967741935484;0.024193548387096774;0.08064516129032265;0.008064516129032286;0.008064516129032275;0.1532258064516129;0.217741935483871;0.3790322580645161;0.16129032258064513;0.08064516129032254;3.469446951953614e-18;0.12096774193548385;0.1774193548387097;0.3306451612903225;0.12903225806451618;0.24193548387096775;0.6451612903225807;0.08064516129032255;0.2741935483870967;0.12903225806451615;0.7983870967741936;0.0564516129032258;0.00806451612903227;0.008064516129032251;-1.0408340855860843e-17;-1.3877787807814457e-16;0.33064516129032256;0.4435483870967742;0.2258064516129032;-1.734723475976807e-18;-5.204170427930421e-18;0.0;0.008064516129032261;0.008064516129032247;-4.336808689942018e-18;1.734723475976807e-18;-1.0408340855860843e-17;-1.0408340855860843e-17;2.0816681711721685e-17;6.938893903907228e-18;6.938893903907228e-18;0.16935483870967744;5.204170427930421e-18;1.734723475976807e-18;2.0816681711721685e-17;-2.7755575615628914e-17;-1.0408340855860843e-17;4.163336342344337e-17;0.016129032258064613;0.41935483870967755;0.3548387096774194;0.02419354838709677;-1.3877787807814457e-17;0.0;-3.469446951953614e-17;6.938893903907228e-18;2.168404344971009e-18;0.02419354838709674;0.8709677419354839;0.10483870967741937;0.2016129032258065;0.008064516129032247;0.6693548387096774;0.12096774193548385;0.016129032258064495;0.5483870967741935;0.27419354838709675;0.10483870967741934;0.0564516129032258;0.17741935483870963;0.17741935483870966;0.27419354838709686;0.37096774193548393;2.7755575615628914e-17;0.024193548387096777;0.4032258064516129;0.29032258064516125;0.28225806451612906;7
0.7590361445783133;0.36833046471600683;0.38554216867469876;0.0933734939759036;0.3975903614457832;0.8795180722891567;0.22891566265060243;0.42168674698795183;16924688601916.94;0.3975903614457831;0.7951807228915663;0.18072289156626503;0.02409638554216867;0.4819277108433735;0.07228915662650601;0.3975903614457831;0.04819277108433737;0.04819277108433734;0.18072289156626506;0.14457831325301201;0.3012048192771084;0.22891566265060243;0.09638554216867469;0.012048192771084336;0.06024096385542167;0.07228915662650605;0.34939759036144574;0.1807228915662651;0.32530120481927716;0.40963855421686757;0.14457831325301207;0.4457831325301205;0.0602409638554217;0.7951807228915664;0.09638554216867468;0.012048192771084345;0.0;0.036144578313253004;0.7710843373493973;0.10843373493975897;0.060240963855421825;0.06024096385542166;-8.673617379884035e-19;0.012048192771084345;0.0;1.734723475976807e-18;-1.0408340855860843e-17;0.012048192771084338;-1.734723475976807e-18;-1.0408340855860843e-17;-1.214306433183765e-17;6.938893903907228e-18;3.469446951953614e-18;-3.469446951953614e-18;0.15662650602409636;1.734723475976807e-18;0.012048192771084326;0.4096385542168676;0.024096385542168627;-1.0408340855860843e-17;4.163336342344337e-17;0.012048192771084404;0.012048192771084314;0.012048192771084335;0.0;0.253012048192771;0.012048192771084335;0.07228915662650601;6.938893903907228e-18;1.3010426069826053e-18;0.04819277108433731;0.8674698795180723;0.08433734939759038;0.14457831325301207;0.02409638554216867;0.6024096385542169;0.22891566265060243;0.024096385542168672;0.3493975903614458;0.21686746987951797;0.22891566265060248;0.18072289156626506;0.18072289156626503;0.12048192771084337;0.3734939759036145;0.3253012048192771;0.40963855421686735;-6.938893903907228e-18;0.09638554216867469;0.4216867469879518;0.07228915662650606;8
0.6666666666666666;0.2698412698412698;0.3333333333333333;0.09722222222222224;0.5555555555555556;0.7222222222222222;0.2222222222222222;1.0;2666352710835.0;0.36666666666666675;0.9444444444444444;0.0;0.05555555555555555;0.8333333333333333;0.0;0.11111111111111113;0.055555555555555566;-3.469446951953614e-18;0.2777777777777778;0.22222222222222215;0.2777777777777778;0.16666666666666666;0.05555555555555556;-3.469446951953614e-18;0.11111111111111109;0.16666666666666669;0.49999999999999994;0.16666666666666669;0.055555555555555566;0.8888888888888891;2.7755575615628914e-17;0.11111111111111105;0.0;0.8888888888888888;0.05555555555555554;0.05555555555555557;1.0408340855860843e-17;3.469446951953614e-18;0.0;0.3888888888888889;0.5555555555555556;0.055555555555555566;1.734723475976807e-18;1.734723475976807e-18;3.469446951953614e-18;-8.673617379884035e-19;6.938893903907228e-18;1.734723475976807e-18;0.0;0.05555555555555551;-3.469446951953614e-18;0.0;3.469446951953614e-18;0.0;6.938893903907228e-18;-3.469446951953614e-18;1.734723475976807e-18;-1.3877787807814457e-17;-2.7755575615628914e-17;-3.469446951953614e-18;4.163336342344337e-17;0.8888888888888888;0.0;0.055555555555555546;0.0;0.0;0.0;0.0;6.938893903907228e-18;0.0;-2.7755575615628914e-17;1.0;2.7755575615628914e-17;0.5000000000000001;1.0408340855860843e-17;0.5;2.7755575615628914e-17;0.16666666666666666;0.22222222222222224;0.3888888888888889;0.16666666666666666;0.05555555555555555;0.16666666666666669;0.16666666666666666;0.055555555555555636;0.6111111111111112;0.05555555555555557;0.05555555555555555;0.611111111111111;0.16666666666666657;0.11111111111111115;9
