TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.6037735849056604;0.3881401617250674;0.3113207547169812;0.7735849056603773;0.9433962264150944;0.4150943396226417;0.09433962264150947;0.8867924528301887;180228749303363.38;0.7471698113207548;0.5660377358490566;0.3207547169811321;0.11320754716981131;0.5660377358490566;0.11320754716981135;0.3018867924528302;0.018867924528301886;0.09433962264150945;0.4528301886792452;0.11320754716981135;0.2830188679245283;0.05660377358490566;6.938893903907228e-18;0.07547169811320757;0.5283018867924528;0.05660377358490565;0.28301886792452835;0.037735849056603765;0.01886792452830188;0.5849056603773584;0.3396226415094341;0.07547169811320756;-1.0408340855860843e-17;0.07547169811320754;0.15094339622641512;0.3396226415094339;0.24528301886792456;0.18867924528301883;0.03773584905660382;0.45283018867924524;0.09433962264150941;0.41509433962264153;2.168404344971009e-19;1.0408340855860843e-17;1.734723475976807e-18;5.421010862427522e-20;1.734723475976807e-18;-1.6263032587282567e-19;1.0842021724855044e-19;-4.336808689942018e-19;2.168404344971009e-19;-6.938893903907228e-18;-4.336808689942018e-19;6.505213034913027e-19;3.469446951953614e-18;0.018867924528301903;4.336808689942018e-19;5.204170427930421e-18;2.7755575615628914e-17;-8.673617379884035e-19;0.0;0.9811320754716983;-5.551115123125783e-17;2.7755575615628914e-17;5.551115123125783e-17;1.734723475976807e-18;2.6020852139652106e-18;-1.734723475976807e-18;2.6020852139652106e-18;0.0;0.18867924528301888;0.3018867924528302;0.5094339622641508;0.3018867924528301;0.07547169811320753;0.1886792452830189;0.4339622641509433;0.07547169811320754;0.6037735849056605;0.2452830188679245;0.07547169811320756;2.0816681711721685e-17;0.18867924528301894;0.679245283018868;0.018867924528301876;0.11320754716981128;-2.7755575615628914e-17;0.3396226415094339;0.320754716981132;0.0;0.3396226415094339;46
0.6428571428571429;0.36734693877551017;0.2976190476190476;0.875;0.9761904761904762;0.4285714285714286;0.04761904761904759;0.9523809523809523;513185421232242.25;0.6952380952380953;0.7380952380952379;0.14285714285714288;0.11904761904761904;0.4285714285714285;2.7755575615628914e-17;0.523809523809524;0.047619047619047616;0.07142857142857145;0.3809523809523809;0.30952380952380953;0.14285714285714288;0.09523809523809523;6.938893903907228e-18;0.047619047619047616;0.5238095238095238;0.07142857142857144;0.28571428571428575;0.023809523809523808;0.047619047619047616;0.5238095238095237;0.33333333333333354;0.14285714285714285;0.023809523809523815;0.0;0.261904761904762;0.23809523809523808;0.3095238095238095;0.1666666666666666;5.551115123125783e-17;0.7857142857142858;-4.163336342344337e-17;0.2142857142857143;2.168404344971009e-19;3.469446951953614e-18;1.734723475976807e-18;5.421010862427522e-20;3.469446951953614e-18;-1.0842021724855044e-19;1.0842021724855044e-19;-4.336808689942018e-19;0.0;-6.938893903907228e-18;0.0;4.336808689942018e-19;3.469446951953614e-18;-4.336808689942018e-19;0.0;3.469446951953614e-18;2.7755575615628914e-17;0.023809523809523815;0.0;-1.1102230246251565e-16;0.023809523809523794;0.9047619047619043;5.551115123125783e-17;0.0;8.673617379884035e-19;-1.734723475976807e-18;8.673617379884035e-19;0.04761904761904762;0.2142857142857143;0.45238095238095233;0.3333333333333333;0.380952380952381;2.7755575615628914e-17;0.28571428571428575;0.33333333333333326;0.047619047619047616;0.6428571428571429;0.14285714285714285;0.04761904761904762;0.11904761904761904;0.642857142857143;0.261904761904762;0.02380952380952382;0.0714285714285714;0.0;0.33333333333333326;0.047619047619047644;0.0;0.619047619047619;47
0.28571428571428575;0.29591836734693877;0.2857142857142857;0.875;0.7857142857142857;0.8571428571428571;0.14285714285714285;0.7857142857142857;282985274570655.9;0.9142857142857143;0.35714285714285715;0.6428571428571429;1.3877787807814457e-17;0.28571428571428575;0.21428571428571425;0.35714285714285715;0.14285714285714285;0.14285714285714288;0.35714285714285715;0.21428571428571427;0.14285714285714288;0.14285714285714285;3.469446951953614e-18;0.07142857142857142;0.4285714285714286;0.21428571428571427;0.2142857142857143;0.0;0.07142857142857142;0.14285714285714285;0.6428571428571428;0.2142857142857143;0.07142857142857142;0.0;2.7755575615628914e-17;0.14285714285714285;0.3571428571428571;0.4285714285714286;0.07142857142857142;0.6428571428571428;0.07142857142857142;0.2142857142857143;0.0;0.07142857142857145;8.673617379884035e-19;2.710505431213761e-20;1.734723475976807e-18;5.421010862427522e-20;5.421010862427522e-20;0.0;2.168404344971009e-19;0.35714285714285715;0.0;0.14285714285714285;0.21428571428571425;2.168404344971009e-19;4.336808689942018e-19;-1.734723475976807e-18;0.0;-8.673617379884035e-19;0.0;0.2142857142857143;0.0;2.7755575615628914e-17;-2.7755575615628914e-17;1.734723475976807e-18;0.0;8.673617379884035e-19;0.0;0.0;0.2857142857142857;0.21428571428571433;0.5;0.35714285714285715;0.07142857142857142;0.14285714285714285;0.4285714285714285;0.07142857142857145;0.3571428571428572;0.2857142857142857;0.0;0.2857142857142857;0.2857142857142857;0.5714285714285715;-6.938893903907228e-18;0.14285714285714288;0.07142857142857141;2.7755575615628914e-17;0.0714285714285714;0.0;0.8571428571428571;48
0.5057471264367817;0.3448275862068965;0.3505747126436782;0.8706896551724137;0.896551724137931;0.5057471264367817;0.2298850574712644;0.8390804597701149;16385330455733.25;0.7632183908045977;0.11494252873563193;0.67816091954023;0.206896551724138;0.4137931034482758;0.12643678160919541;0.3908045977011495;0.06896551724137931;0.13793103448275865;0.5172413793103448;0.1954022988505747;0.10344827586206903;0.04597701149425287;3.469446951953614e-18;0.09195402298850575;0.6666666666666667;0.16091954022988508;0.04597701149425276;0.03448275862068961;-6.938893903907228e-18;0.01149425287356326;0.9770114942528738;0.011494252873563288;0.0;0.05747126436781608;0.06896551724137935;0.13793103448275862;0.29885057471264365;0.4367816091954022;1.1102230246251565e-16;0.5172413793103448;0.045977011494252845;0.4367816091954023;2.168404344971009e-19;-1.0408340855860843e-17;0.022988505747126426;5.421010862427522e-20;5.204170427930421e-18;-1.0842021724855044e-19;1.0842021724855044e-19;0.0;-4.336808689942018e-19;0.05747126436781608;4.336808689942018e-19;0.011494252873563223;0.05747126436781607;0.02298850574712645;0.02298850574712642;0.011494252873563215;0.04597701149425289;0.06896551724137928;0.45977011494252873;0.011494252873563093;0.04597701149425287;0.0459770114942529;0.08045977011494253;0.011494252873563211;-8.673617379884035e-19;0.01149425287356322;0.01149425287356322;0.0;0.3218390804597701;0.1149425287356321;0.5632183908045976;0.42528735632183906;0.12643678160919541;0.09195402298850579;0.3563218390804597;0.034482758620689655;0.471264367816092;0.28735632183908044;0.13793103448275865;0.06896551724137932;0.12643678160919555;0.48275862068965525;0.057471264367816084;0.3333333333333333;2.7755575615628914e-17;0.3793103448275862;0.18390804597701146;0.0;0.43678160919540227;49
0.5714285714285714;0.43265306122448977;0.4;0.8928571428571428;0.9428571428571428;0.5142857142857142;0.05714285714285715;0.7142857142857143;149185410690241.12;0.8971428571428571;0.1428571428571429;0.6571428571428573;0.19999999999999998;0.02857142857142858;0.08571428571428572;0.8;0.08571428571428572;0.05714285714285715;0.5142857142857142;0.17142857142857143;0.2571428571428571;0.0;0.0;0.028571428571428567;0.48571428571428577;0.17142857142857143;0.28571428571428575;0.028571428571428574;-6.938893903907228e-18;0.11428571428571427;0.8;0.08571428571428573;1.0408340855860843e-17;0.0;2.7755575615628914e-17;0.05714285714285716;0.9142857142857141;0.02857142857142858;0.0;0.5142857142857142;0.08571428571428572;0.4;2.168404344971009e-19;-3.469446951953614e-18;0.0;2.710505431213761e-20;1.734723475976807e-18;0.0;5.421010862427522e-20;4.336808689942018e-19;0.0;-6.938893903907228e-18;0.028571428571428567;-2.168404344971009e-19;0.05714285714285715;0.028571428571428584;4.336808689942018e-19;-1.734723475976807e-18;0.17142857142857143;-8.673617379884035e-19;0.1142857142857143;0.20000000000000004;0.2285714285714286;0.08571428571428572;0.02857142857142854;1.734723475976807e-18;0.028571428571428574;0.028571428571428588;8.673617379884035e-19;0.0;0.05714285714285716;0.08571428571428569;0.857142857142857;0.8285714285714285;0.057142857142857134;0.02857142857142861;0.08571428571428572;0.2571428571428572;0.2571428571428571;0.3142857142857143;0.14285714285714288;0.028571428571428574;0.17142857142857143;0.7428571428571429;0.05714285714285713;0.02857142857142861;0.028571428571428553;0.17142857142857143;0.028571428571428553;0.0;0.7714285714285714;50
0.1607142857142858;0.41326530612244894;0.4107142857142857;0.8616071428571428;0.7857142857142857;0.7321428571428571;0.12500000000000003;0.9107142857142857;147285420750242.38;0.7571428571428572;0.10714285714285698;0.8392857142857143;0.053571428571428575;0.8214285714285714;0.03571428571428571;0.1071428571428572;0.03571428571428571;0.07142857142857144;0.12499999999999992;0.17857142857142863;0.5;0.08928571428571429;0.03571428571428572;0.017857142857142863;0.125;0.16071428571428573;0.5714285714285714;0.08928571428571426;0.035714285714285705;0.017857142857142905;0.9107142857142858;0.07142857142857148;0.0;0.035714285714285705;0.017857142857142905;0.053571428571428575;0.4642857142857143;0.4285714285714285;8.326672684688674e-17;0.8214285714285715;0.07142857142857142;0.10714285714285716;2.168404344971009e-19;-3.469446951953614e-18;0.017857142857142856;5.421010862427522e-20;3.469446951953614e-18;-5.421010862427522e-20;1.0842021724855044e-19;0.0;0.0;0.01785714285714285;2.168404344971009e-19;4.336808689942018e-19;3.469446951953614e-18;-2.168404344971009e-19;-4.336808689942018e-19;-1.734723475976807e-18;2.7755575615628914e-17;1.734723475976807e-18;0.017857142857142856;-5.551115123125783e-17;0.07142857142857141;0.5535714285714285;0.32142857142857145;-1.734723475976807e-18;0.0;-1.734723475976807e-18;0.0;0.0;0.05357142857142852;0.10714285714285704;0.8392857142857144;0.19642857142857129;0.01785714285714285;0.08928571428571434;0.6964285714285714;0.07142857142857142;0.0892857142857143;0.6607142857142858;0.125;0.05357142857142857;0.3035714285714286;0.4821428571428572;0.07142857142857142;0.1428571428571429;5.551115123125783e-17;0.1071428571428571;0.1964285714285714;0.0;0.6964285714285713;51
0.4545454545454546;0.3896103896103896;0.1515151515151515;0.6590909090909091;0.9696969696969697;0.5151515151515151;0.18181818181818182;0.5454545454545454;220394286754755.88;0.7515151515151516;0.6969696969696969;0.12121212121212122;0.18181818181818182;0.1515151515151515;0.09090909090909091;0.6363636363636365;0.12121212121212124;0.030303030303030304;0.3939393939393939;0.24242424242424243;0.3333333333333333;0.0;0.0;0.030303030303030297;0.27272727272727276;0.12121212121212124;0.5454545454545454;0.030303030303030297;-6.938893903907228e-18;0.5151515151515151;0.39393939393939403;0.09090909090909097;0.09090909090909087;0.18181818181818177;0.21212121212121213;0.060606060606060635;0.303030303030303;0.15151515151515152;5.551115123125783e-17;1.1102230246251565e-16;0.30303030303030304;0.6969696969696969;2.168404344971009e-19;-6.938893903907228e-18;0.5757575757575758;5.421010862427522e-20;0.0303030303030303;-1.0842021724855044e-19;1.0842021724855044e-19;0.030303030303030325;-4.336808689942018e-19;-6.938893903907228e-18;2.168404344971009e-19;-4.336808689942018e-19;1.734723475976807e-18;-4.336808689942018e-19;-4.336808689942018e-19;-5.204170427930421e-18;0.33333333333333337;8.673617379884035e-19;0.0;0.030303030303030276;1.3877787807814457e-17;5.551115123125783e-17;0.0;-1.734723475976807e-18;-8.673617379884035e-19;-1.734723475976807e-18;-8.673617379884035e-19;0.0;0.24242424242424243;0.36363636363636365;0.3939393939393939;0.24242424242424232;0.060606060606060594;0.4242424242424242;0.2727272727272727;0.030303030303030304;0.48484848484848486;0.3939393939393939;0.030303030303030304;0.060606060606060594;0.45454545454545453;0.45454545454545453;-2.7755575615628914e-17;0.09090909090909093;0.12121212121212117;0.09090909090909087;0.27272727272727276;0.0;0.5151515151515151;52
0.631578947368421;0.45112781954887216;0.5;0.8157894736842105;1.0;0.5789473684210527;0.21052631578947367;0.6842105263157895;2385431340943.125;0.7894736842105263;0.368421052631579;0.4736842105263158;0.15789473684210525;0.9473684210526315;-1.3877787807814457e-17;0.052631578947368446;6.938893903907228e-18;0.05263157894736843;0.3684210526315789;0.31578947368421056;0.2631578947368421;-1.3877787807814457e-17;-3.469446951953614e-18;0.05263157894736842;0.31578947368421056;0.31578947368421056;0.1578947368421053;0.10526315789473684;0.052631578947368404;0.15789473684210525;0.8421052631578947;4.163336342344337e-17;6.938893903907228e-18;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.36842105263157887;2.7755575615628914e-17;0.7368421052631579;0.0;0.26315789473684215;2.168404344971009e-19;-3.469446951953614e-18;-8.673617379884035e-19;0.0;3.469446951953614e-18;0.0;0.0;0.0;0.0;-6.938893903907228e-18;0.0;0.0;0.0;0.0;4.336808689942018e-19;-1.734723475976807e-18;2.7755575615628914e-17;0.0;0.0;0.0;0.0;5.551115123125783e-17;0.9999999999999998;1.734723475976807e-18;0.0;0.0;0.0;8.673617379884035e-19;0.21052631578947367;0.4210526315789474;0.3684210526315789;0.4736842105263158;0.05263157894736842;0.2631578947368421;0.2105263157894737;0.05263157894736843;0.368421052631579;0.5263157894736842;0.0;0.05263157894736842;0.15789473684210528;0.368421052631579;0.05263157894736841;0.4210526315789473;0.0;0.05263157894736842;0.15789473684210525;0.0;0.7894736842105263;53
0.23809523809523814;0.29931972789115646;0.3333333333333333;0.9523809523809523;0.8571428571428571;0.47619047619047616;0.09523809523809525;0.8095238095238095;119685411520041.0;0.7238095238095238;0.14285714285714285;0.4761904761904762;0.38095238095238093;0.42857142857142855;0.09523809523809523;0.47619047619047616;6.938893903907228e-18;0.14285714285714288;0.5714285714285714;0.19047619047619047;0.04761904761904767;0.0476190476190476;3.469446951953614e-18;0.047619047619047616;0.7142857142857144;2.7755575615628914e-17;0.1904761904761905;0.04761904761904762;0.0;0.04761904761904756;0.8571428571428572;0.09523809523809523;6.938893903907228e-18;0.0;0.14285714285714285;2.7755575615628914e-17;0.5238095238095237;0.3333333333333333;-2.7755575615628914e-17;0.7619047619047619;0.09523809523809525;0.14285714285714285;2.168404344971009e-19;0.0;8.673617379884035e-19;2.710505431213761e-20;0.047619047619047616;0.0;5.421010862427522e-20;0.0;0.0;0.04761904761904761;0.0;2.168404344971009e-19;-1.734723475976807e-18;0.0;4.336808689942018e-19;-1.734723475976807e-18;0.09523809523809523;-8.673617379884035e-19;0.0;0.09523809523809529;0.38095238095238093;0.2380952380952381;-2.7755575615628914e-17;1.734723475976807e-18;0.09523809523809525;8.673617379884035e-19;8.673617379884035e-19;8.673617379884035e-19;0.0;0.1904761904761905;0.8095238095238093;0.1428571428571428;0.14285714285714285;0.19047619047619047;0.5238095238095237;0.14285714285714288;0.380952380952381;0.3333333333333333;0.04761904761904762;0.09523809523809523;0.09523809523809529;5.551115123125783e-17;0.0476190476190476;0.857142857142857;-2.7755575615628914e-17;0.0;-1.3877787807814457e-17;0.0;1.0;54
0.7428571428571429;0.4163265306122449;0.2;0.7999999999999999;0.8;0.8285714285714285;0.14285714285714285;0.9142857142857143;147285420750242.25;0.6571428571428571;0.8285714285714285;0.08571428571428574;0.08571428571428572;0.7428571428571429;0.17142857142857143;0.05714285714285716;0.028571428571428567;0.0;0.1714285714285714;0.3142857142857143;0.34285714285714286;0.17142857142857143;3.469446951953614e-18;0.028571428571428564;0.11428571428571432;0.14285714285714285;0.4;0.2857142857142857;0.028571428571428564;0.657142857142857;0.2285714285714286;0.1142857142857143;0.028571428571428567;0.028571428571428574;0.6;0.14285714285714288;0.17142857142857143;0.028571428571428553;0.0;0.5142857142857142;0.14285714285714285;0.34285714285714286;2.168404344971009e-19;-3.469446951953614e-18;8.673617379884035e-19;2.710505431213761e-20;0.02857142857142857;-5.421010862427522e-20;5.421010862427522e-20;4.336808689942018e-19;-2.168404344971009e-19;-6.938893903907228e-18;2.168404344971009e-19;-2.168404344971009e-19;0.0;-2.168404344971009e-19;4.336808689942018e-19;-3.469446951953614e-18;0.0;0.0;0.0;0.0;0.05714285714285716;5.551115123125783e-17;0.9142857142857141;1.734723475976807e-18;0.0;0.0;0.0;0.0;0.02857142857142858;0.9142857142857141;0.05714285714285716;0.5142857142857142;0.0857142857142857;0.28571428571428575;0.11428571428571424;0.02857142857142858;0.4571428571428572;0.3714285714285714;0.08571428571428572;0.057142857142857134;0.6857142857142858;0.1428571428571429;0.08571428571428572;0.0857142857142857;0.02857142857142858;0.39999999999999997;0.11428571428571428;0.0;0.4571428571428572;55
0.45945945945945943;0.35521235521235517;0.3783783783783784;0.831081081081081;0.7567567567567568;0.8378378378378379;0.13513513513513517;0.7027027027027027;104285410690241.0;0.6324324324324324;0.8108108108108107;0.08108108108108109;0.1081081081081081;0.8918918918918919;0.0;0.05405405405405411;0.05405405405405405;0.21621621621621623;0.10810810810810803;0.16216216216216214;0.3783783783783784;0.10810810810810809;0.027027027027027032;0.08108108108108107;0.08108108108108103;0.2702702702702703;0.4054054054054055;0.05405405405405402;0.1081081081081081;0.48648648648648646;0.2702702702702703;0.24324324324324328;0.08108108108108106;0.02702702702702703;0.3783783783783784;0.37837837837837834;0.13513513513513511;-5.551115123125783e-17;0.08108108108108106;0.5135135135135135;0.027027027027027008;0.3783783783783784;2.168404344971009e-19;0.08108108108108111;0.0;0.0;1.734723475976807e-18;-1.0842021724855044e-19;0.0;-4.336808689942018e-19;-2.168404344971009e-19;-6.938893903907228e-18;2.168404344971009e-19;-2.168404344971009e-19;-1.734723475976807e-18;-4.336808689942018e-19;-4.336808689942018e-19;-3.469446951953614e-18;1.3877787807814457e-17;0.0;0.0;0.02702702702702703;0.8108108108108109;0.08108108108108111;0.0;-1.734723475976807e-18;-8.673617379884035e-19;-8.673617379884035e-19;-8.673617379884035e-19;0.0;0.1891891891891892;0.7567567567567567;0.054054054054054;0.43243243243243246;-1.3877787807814457e-17;0.3783783783783784;0.18918918918918914;0.10810810810810809;0.6486486486486487;0.18918918918918923;0.05405405405405406;-1.3877787807814457e-17;0.40540540540540543;0.3783783783783784;0.054054054054054036;0.16216216216216217;0.08108108108108106;0.027027027027026973;0.13513513513513511;0.0;0.7567567567567568;56
0.7647058823529412;0.36554621848739494;0.25;0.6470588235294117;0.9117647058823529;0.26470588235294135;0.41176470588235287;0.08823529411764741;31685355030835.125;0.6705882352941177;0.9999999999999998;-5.551115123125783e-17;1.3877787807814457e-17;0.5588235294117647;0.1470588235294118;0.29411764705882354;0.0;1.3877787807814457e-17;0.5294117647058822;0.23529411764705882;0.17647058823529416;0.02941176470588234;0.02941176470588236;2.0816681711721685e-17;0.4705882352941177;0.14705882352941183;0.3823529411764707;-4.163336342344337e-17;-6.938893903907228e-18;0.911764705882353;0.029411764705882526;0.05882352941176477;-3.469446951953614e-18;0.17647058823529416;0.29411764705882354;0.1764705882352941;0.32352941176470584;0.029411764705882276;0.029411764705882415;0.3529411764705882;0.2647058823529412;0.35294117647058826;0.0;-3.469446951953614e-18;8.673617379884035e-19;2.710505431213761e-20;3.469446951953614e-18;-1.0842021724855044e-19;5.421010862427522e-20;0.0;-2.168404344971009e-19;-6.938893903907228e-18;0.0;4.336808689942018e-19;1.734723475976807e-18;-4.336808689942018e-19;-4.336808689942018e-19;1.734723475976807e-18;1.3877787807814457e-17;8.673617379884035e-19;-6.938893903907228e-18;1.0;-2.7755575615628914e-17;5.551115123125783e-17;2.7755575615628914e-17;-1.734723475976807e-18;0.0;-1.734723475976807e-18;0.0;8.673617379884035e-19;0.3235294117647059;0.411764705882353;0.2647058823529411;0.5294117647058822;0.1176470588235294;0.05882352941176475;0.2941176470588235;0.058823529411764705;0.911764705882353;0.0;-1.3877787807814457e-17;0.029411764705882353;0.5588235294117649;0.26470588235294124;0.058823529411764705;0.1176470588235294;2.7755575615628914e-17;0.23529411764705882;0.2941176470588235;0.0;0.47058823529411764;57
0.4666666666666667;0.34285714285714286;0.0;0.04999999999999993;1.0;1.0;1.0;0.0;149185410690241.0;0.8;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.9333333333333333;0.0;0.0;0.0;0.06666666666666665;0.0;0.9333333333333332;5.551115123125783e-17;0.0;5.551115123125783e-17;0.06666666666666667;0.0;0.06666666666666665;0.0;0.9333333333333332;0.9333333333333333;1.3877787807814457e-17;0.06666666666666667;0.0;0.0;2.7755575615628914e-17;1.0;0.0;1.3877787807814457e-17;0.0;0.0;0.9333333333333332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.168404344971009e-19;-2.168404344971009e-19;0.0;0.0;-4.336808689942018e-19;0.0;0.0;8.673617379884035e-19;0.0;0.06666666666666671;1.3877787807814457e-17;0.0;0.0;-1.734723475976807e-18;-8.673617379884035e-19;8.673617379884035e-19;-8.673617379884035e-19;0.0;0.9333333333333333;0.06666666666666671;0.0;1.0;0.0;0.0;5.551115123125783e-17;0.9999999999999999;0.0;0.0;0.0;-6.938893903907228e-18;1.0;0.0;0.0;0.0;0.9999999999999998;0.0;0.0;0.0;0.0;58
0.45;0.44285714285714284;0.375;0.7875;0.7;0.95;0.15;0.9;119685411520041.0;0.76;0.8500000000000001;-5.551115123125783e-17;0.15;0.85;0.0;0.15000000000000002;0.0;0.0;0.050000000000000044;0.04999999999999999;0.6000000000000001;0.25;0.05;0.04999999999999999;0.0;0.04999999999999999;0.35000000000000003;0.5;0.04999999999999999;0.44999999999999996;0.04999999999999999;0.5;0.04999999999999999;0.05;0.09999999999999999;0.3;0.45;0.04999999999999999;-2.7755575615628914e-17;0.75;0.05;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.938893903907228e-18;-2.168404344971009e-19;2.168404344971009e-19;0.0;0.0;0.0;-1.734723475976807e-18;0.15000000000000002;-8.673617379884035e-19;0.1;0.04999999999999999;0.25;0.2;0.09999999999999998;0.05;8.673617379884035e-19;0.0;0.10000000000000002;0.0;0.04999999999999999;0.19999999999999998;0.75;0.4;-1.3877787807814457e-17;0.09999999999999999;0.5;0.15000000000000002;0.6000000000000001;0.15;0.1;6.938893903907228e-18;0.15;0.35;0.04999999999999999;0.45000000000000007;-2.7755575615628914e-17;0.5;-1.3877787807814457e-17;0.0;0.49999999999999994;59
0.7;0.34285714285714286;0.25;0.65;1.0;0.7;0.09999999999999999;1.0;147285420750242.0;0.8200000000000001;0.09999999999999998;0.5;0.4;-1.1102230246251565e-16;0.0;0.7000000000000001;0.3;0.0;0.7;0.09999999999999999;0.0;0.19999999999999998;0.0;-6.938893903907228e-18;0.4;0.09999999999999999;0.30000000000000004;0.1;0.09999999999999999;-5.551115123125783e-17;1.0;0.0;0.0;0.1;0.2;0.3;0.29999999999999993;0.09999999999999999;-2.7755575615628914e-17;0.19999999999999996;0.1;0.7000000000000001;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;-6.938893903907228e-18;-2.168404344971009e-19;-2.168404344971009e-19;0.10000000000000002;0.0;0.0;-1.734723475976807e-18;0.0;-8.673617379884035e-19;-6.938893903907228e-18;0.19999999999999998;0.2;0.4;-2.7755575615628914e-17;0.0;-8.673617379884035e-19;0.0;-8.673617379884035e-19;0.0;0.09999999999999998;0.7;0.19999999999999998;0.6;0.09999999999999999;0.2;0.09999999999999998;-1.3877787807814457e-17;0.5;0.3;0.1;0.09999999999999998;0.0;0.10000000000000003;0.2;0.7;-2.7755575615628914e-17;0.0;0.8999999999999999;0.0;0.09999999999999992;60
0.40909090909090906;0.3051948051948052;0.4772727272727273;0.9318181818181819;0.6818181818181819;0.9090909090909092;0.13636363636363635;0.6818181818181818;119685411520041.0;0.7454545454545455;0.9545454545454546;-5.551115123125783e-17;0.04545454545454546;0.8181818181818181;0.0909090909090909;0.04545454545454547;0.045454545454545456;0.04545454545454547;0.40909090909090906;0.3181818181818182;0.0;0.13636363636363635;0.09090909090909091;0.04545454545454545;0.36363636363636365;0.36363636363636365;0.04545454545454547;0.045454545454545456;0.13636363636363635;0.8636363636363636;0.0;0.13636363636363635;6.938893903907228e-18;0.0;0.13636363636363635;0.6363636363636364;0.04545454545454547;0.18181818181818182;0.0;0.6818181818181818;0.0;0.3181818181818182;0.0;0.045454545454545456;0.0;-2.710505431213761e-20;0.0;-5.421010862427522e-20;-5.421010862427522e-20;0.0;0.0;-6.938893903907228e-18;-2.168404344971009e-19;-2.168404344971009e-19;-1.734723475976807e-18;-2.168404344971009e-19;4.336808689942018e-19;-5.204170427930421e-18;0.0;-8.673617379884035e-19;-6.938893903907228e-18;0.2272727272727273;0.13636363636363638;0.40909090909090917;0.045454545454545414;0.04545454545454544;0.045454545454545456;0.0;0.045454545454545456;0.0;0.18181818181818182;0.590909090909091;0.22727272727272724;0.3181818181818182;0.045454545454545435;0.2272727272727273;0.40909090909090906;0.04545454545454546;0.6818181818181819;0.1818181818181818;0.045454545454545456;0.04545454545454545;0.09090909090909088;0.7727272727272727;0.04545454545454544;0.09090909090909094;-2.7755575615628914e-17;0.18181818181818182;0.045454545454545414;0.0;0.7727272727272727;61
0.7000000000000001;0.3357142857142857;0.17499999999999996;0.38749999999999996;0.7;0.65;0.20000000000000004;0.0;1.1568885355030838e+16;0.5800000000000001;0.7;0.25;0.05;0.24999999999999994;0.04999999999999999;0.6000000000000001;0.1;1.3877787807814457e-17;0.3;0.09999999999999999;0.4;0.14999999999999997;0.05;-6.938893903907228e-18;0.4;0.04999999999999999;0.30000000000000004;0.25;-6.938893903907228e-18;0.7;0.30000000000000004;1.3877787807814457e-17;6.938893903907228e-18;0.35000000000000003;0.2;0.15;0.15;0.15;0.95;-5.551115123125783e-17;-1.3877787807814457e-17;0.04999999999999999;2.168404344971009e-19;-3.469446951953614e-18;-8.673617379884035e-19;2.710505431213761e-20;1.734723475976807e-18;-5.421010862427522e-20;5.421010862427522e-20;0.0;0.0;-6.938893903907228e-18;-2.168404344971009e-19;-2.168404344971009e-19;0.10000000000000002;-2.168404344971009e-19;0.0;-5.204170427930421e-18;1.3877787807814457e-17;-8.673617379884035e-19;0.0;0.8500000000000001;0.0;2.7755575615628914e-17;-5.551115123125783e-17;0.0;-8.673617379884035e-19;0.0;-8.673617379884035e-19;0.05000000000000001;0.09999999999999998;0.45000000000000007;0.45;0.4;0.14999999999999997;0.15;0.3;0.049999999999999996;0.6000000000000001;0.15000000000000002;0.05;0.15;0.45;0.25;0.09999999999999998;0.2;0.55;-2.7755575615628914e-17;0.04999999999999996;0.0;0.4;62
