TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.6521739130434783;0.3850931677018633;0.0;0.0;1.0;1.0;1.0;1.1102230246251565e-16;1222530010853.0312;0.6260869565217392;1.0;0.0;-1.3877787807814457e-17;1.0;-1.3877787807814457e-17;5.551115123125783e-17;6.938893903907228e-18;1.0;0.0;2.7755575615628914e-17;0.0;0.0;6.938893903907228e-18;0.9999999999999999;5.551115123125783e-17;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;2.7755575615628914e-17;-5.551115123125783e-17;-1.3877787807814457e-17;1.0;-5.551115123125783e-17;-5.551115123125783e-17;-2.7755575615628914e-17;0.0;0.9999999999999999;3.469446951953614e-18;8.673617379884035e-19;0.0;0.0;1.734723475976807e-18;3.469446951953614e-18;0.0;-6.938893903907228e-18;3.469446951953614e-18;3.469446951953614e-18;-6.938893903907228e-18;0.0;8.673617379884035e-19;6.938893903907228e-18;1.3877787807814457e-17;0.0;1.3877787807814457e-17;2.7755575615628914e-17;0.0;1.3877787807814457e-17;1.3877787807814457e-17;-1.734723475976807e-18;3.469446951953614e-18;0.0;-1.734723475976807e-18;0.0;1.0;0.0;0.0;0.9999999999999999;0.0;0.0;5.551115123125783e-17;0.9999999999999999;-1.1102230246251565e-16;5.551115123125783e-17;1.3877787807814457e-17;6.938893903907228e-18;1.0;2.7755575615628914e-17;2.7755575615628914e-17;2.7755575615628914e-17;1.0;0.0;2.7755575615628914e-17;0.0;0.0;318
0.603305785123967;0.36481700118063753;0.37603305785123964;0.8305785123966943;0.7933884297520661;0.6942148760330579;0.2231404958677686;0.8429752066115702;41719875691992.06;0.575206611570248;0.6363636363636364;0.2975206611570248;0.06611570247933884;0.6115702479338843;0.06611570247933884;0.2892561983471074;0.033057851239669395;0.0826446280991736;0.2892561983471075;0.1487603305785124;0.3057851239669421;0.15702479338842973;0.016528925619834718;0.04132231404958677;0.2231404958677686;0.21487603305785127;0.37190082644628103;0.12396694214876038;0.024793388429752084;0.5537190082644629;0.36363636363636365;0.08264462809917356;-2.0816681711721685e-17;0.07438016528925623;0.2066115702479338;0.2644628099173554;0.33884297520661155;0.11570247933884296;0.008264462809917272;0.6198347107438017;0.1074380165289256;0.2644628099173553;-6.938893903907228e-18;3.469446951953614e-18;3.469446951953614e-18;8.673617379884035e-19;0.01652892561983471;2.168404344971009e-18;1.734723475976807e-18;3.469446951953614e-18;3.469446951953614e-18;0.008264462809917356;3.469446951953614e-18;-1.734723475976807e-17;6.938893903907228e-18;-8.673617379884035e-18;-4.336808689942018e-18;-2.7755575615628914e-17;0.008264462809917356;1.3877787807814457e-17;-2.7755575615628914e-17;0.9586776859504134;5.551115123125783e-17;6.938893903907228e-18;0.008264462809917342;1.734723475976807e-18;-1.734723475976807e-17;6.938893903907228e-18;-1.0408340855860843e-17;8.673617379884035e-19;0.28925619834710736;0.512396694214876;0.19834710743801656;0.4380165289256198;0.033057851239669415;0.347107438016529;0.18181818181818193;0.02479338842975201;0.5702479338842975;0.256198347107438;0.08264462809917356;0.0661157024793388;0.28925619834710736;0.2644628099173554;0.1487603305785124;0.2975206611570248;0.008264462809917286;0.21487603305785125;0.2231404958677686;0.0;0.5537190082644629;319
0.5416666666666666;0.33928571428571425;0.2708333333333333;0.78125;0.9166666666666666;0.75;0.39583333333333337;0.10416666666666663;31622355030835.03;0.4666666666666667;0.9375;0.0;0.062499999999999986;0.8541666666666665;0.04166666666666666;0.10416666666666669;0.0;0.18750000000000003;0.14583333333333334;0.08333333333333334;0.3333333333333333;0.22916666666666669;0.020833333333333343;0.20833333333333334;0.20833333333333334;0.22916666666666666;0.25000000000000006;0.0416666666666667;0.0625;0.5416666666666666;0.08333333333333343;0.375;0.0625;0.0625;0.10416666666666666;0.3125;0.22916666666666666;0.22916666666666669;0.0625;0.8125;0.08333333333333331;0.04166666666666666;-3.469446951953614e-18;0.0625;6.938893903907228e-18;1.734723475976807e-18;0.020833333333333336;-8.673617379884035e-19;3.469446951953614e-18;6.938893903907228e-18;3.469446951953614e-18;0.02083333333333333;0.02083333333333334;0.0;-6.938893903907228e-18;-1.734723475976807e-18;0.0;2.0816681711721685e-17;0.020833333333333343;3.469446951953614e-18;1.3877787807814457e-17;0.8333333333333334;0.020833333333333343;1.3877787807814457e-17;1.3877787807814457e-17;-1.734723475976807e-18;6.938893903907228e-18;6.938893903907228e-18;-1.734723475976807e-18;8.673617379884035e-19;0.9583333333333333;0.02083333333333337;0.02083333333333337;0.5625;0.24999999999999994;0.08333333333333343;0.10416666666666671;0.4791666666666666;0.0833333333333332;0.29166666666666663;0.10416666666666666;0.04166666666666667;0.375;0.35416666666666663;0.14583333333333337;0.12500000000000006;0.10416666666666666;0.27083333333333337;0.41666666666666663;0.0;0.20833333333333337;320
0.6470588235294118;0.31932773109243695;0.14705882352941177;0.7205882352941176;0.5882352941176471;0.4117647058823529;0.11764705882352942;0.588235294117647;17622330455733.0;0.5882352941176471;0.9411764705882353;0.05882352941176472;-1.3877787807814457e-17;0.7058823529411764;0.1176470588235294;0.1764705882352941;0.0;1.3877787807814457e-17;0.11764705882352941;0.17647058823529413;0.5294117647058824;0.11764705882352941;0.058823529411764705;0.0;0.1764705882352941;0.23529411764705882;0.35294117647058826;0.23529411764705882;-6.938893903907228e-18;0.8823529411764706;5.551115123125783e-17;0.11764705882352941;6.938893903907228e-18;0.1764705882352941;0.47058823529411764;0.1764705882352941;0.11764705882352938;0.05882352941176471;0.0;0.5294117647058824;0.11764705882352944;0.35294117647058826;0.0;0.0;0.0;0.0;0.0;-4.336808689942018e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.673617379884035e-19;0.05882352941176471;0.0;3.469446951953614e-18;0.9411764705882353;2.7755575615628914e-17;0.0;0.0;0.0;0.0;0.0;0.0;-1.734723475976807e-18;0.0;0.11764705882352942;0.7647058823529411;0.11764705882352942;0.6470588235294118;0.05882352941176471;0.23529411764705882;0.05882352941176472;0.05882352941176471;0.5882352941176471;0.11764705882352941;0.11764705882352942;0.11764705882352941;0.29411764705882354;0.05882352941176469;0.23529411764705882;0.411764705882353;0.05882352941176471;0.058823529411764705;0.17647058823529413;0.0;0.7058823529411765;321
0.7272727272727273;0.3896103896103896;0.38636363636363635;0.7272727272727273;0.9090909090909091;0.5909090909090908;0.09090909090909088;0.9545454545454545;395422314560431.0;0.39090909090909093;0.6818181818181819;0.3181818181818182;-1.3877787807814457e-17;0.7272727272727273;0.04545454545454545;0.22727272727272727;-6.938893903907228e-18;0.09090909090909091;0.2727272727272727;0.2727272727272727;0.3181818181818182;0.045454545454545456;3.469446951953614e-18;0.04545454545454546;0.45454545454545453;0.0454545454545455;0.27272727272727276;0.09090909090909093;0.09090909090909094;0.7272727272727273;0.27272727272727276;0.0;-6.938893903907228e-18;0.13636363636363635;0.40909090909090906;0.3181818181818181;0.13636363636363635;-4.163336342344337e-17;-2.7755575615628914e-17;0.6818181818181819;0.18181818181818182;0.13636363636363633;0.0;0.0;0.0;0.0;0.0;-4.336808689942018e-19;0.0;0.0;1.734723475976807e-18;0.0;0.0;-3.469446951953614e-18;0.0;-1.734723475976807e-18;-8.673617379884035e-19;6.938893903907228e-18;1.0;3.469446951953614e-18;1.3877787807814457e-17;-2.7755575615628914e-17;0.0;6.938893903907228e-18;1.3877787807814457e-17;-3.469446951953614e-18;3.469446951953614e-18;0.0;-1.734723475976807e-18;4.336808689942018e-19;0.18181818181818185;0.6363636363636364;0.18181818181818182;0.2272727272727273;0.18181818181818177;0.3181818181818182;0.2727272727272727;0.18181818181818182;0.45454545454545453;0.22727272727272724;0.13636363636363638;-6.938893903907228e-18;0.40909090909090906;0.2727272727272727;0.09090909090909093;0.2272727272727273;-1.3877787807814457e-17;0.09090909090909091;0.6363636363636362;0.0;0.27272727272727276;322
0.9428571428571428;0.4040816326530612;0.07142857142857142;0.257142857142857;0.9428571428571428;0.48571428571428565;0.11428571428571431;1.0;29822411370041.03;0.4114285714285715;0.3428571428571429;0.2571428571428571;0.4;0.08571428571428558;0.057142857142857134;0.8285714285714285;0.028571428571428553;0.8571428571428571;0.08571428571428574;0.028571428571428525;0.028571428571428525;0.0;3.469446951953614e-18;0.8;0.2;2.7755575615628914e-17;-5.551115123125783e-17;2.7755575615628914e-17;6.938893903907228e-18;0.14285714285714285;0.7142857142857144;0.14285714285714285;0.028571428571428557;0.5714285714285714;0.17142857142857143;0.02857142857142858;0.057142857142857106;0.14285714285714285;-5.551115123125783e-17;0.8;0.17142857142857143;0.028571428571428553;0.17142857142857143;3.469446951953614e-18;3.469446951953614e-18;8.673617379884035e-19;0.1142857142857143;0.0;0.057142857142857134;3.469446951953614e-18;0.05714285714285715;0.0;3.469446951953614e-18;-3.469446951953614e-18;0.05714285714285713;0.02857142857142857;-8.673617379884035e-19;0.2;0.08571428571428572;6.938893903907228e-18;1.3877787807814457e-17;-2.7755575615628914e-17;0.02857142857142858;0.057142857142857155;0.0;-1.734723475976807e-18;0.05714285714285712;0.05714285714285715;-5.204170427930421e-18;0.028571428571428543;0.37142857142857144;0.2;0.4285714285714286;0.48571428571428577;0.22857142857142854;0.2857142857142857;5.551115123125783e-17;0.05714285714285715;0.7428571428571428;0.05714285714285716;0.08571428571428573;0.05714285714285714;0.22857142857142856;-2.7755575615628914e-17;0.057142857142857155;0.7142857142857143;-1.3877787807814457e-17;0.17142857142857146;0.02857142857142858;0.0;0.8;323
0.5666666666666667;0.3333333333333333;0.17222222222222217;0.6499999999999999;0.8111111111111111;0.5555555555555556;0.2888888888888889;0.8555555555555555;168502244974604.44;0.5022222222222222;0.7222222222222223;0.25555555555555554;0.02222222222222222;0.3222222222222221;0.0777777777777778;0.5666666666666667;0.03333333333333332;0.1;0.4;0.18888888888888888;0.25555555555555554;0.05555555555555556;3.469446951953614e-18;0.055555555555555566;0.21111111111111114;0.2888888888888889;0.2555555555555556;0.1555555555555556;0.033333333333333354;0.6222222222222223;0.27777777777777785;0.1;0.05555555555555561;0.1777777777777778;0.28888888888888886;0.18888888888888888;0.23333333333333328;0.055555555555555566;0.011111111111111044;0.6111111111111112;0.18888888888888888;0.18888888888888888;-6.938893903907228e-18;0.011111111111111117;3.469446951953614e-18;8.673617379884035e-19;0.0;8.673617379884035e-19;1.734723475976807e-18;0.07777777777777778;0.31111111111111117;6.938893903907228e-18;3.469446951953614e-18;-1.734723475976807e-17;0.5666666666666668;-3.469446951953614e-18;-2.6020852139652106e-18;0.011111111111111106;0.0;1.3877787807814457e-17;-2.7755575615628914e-17;0.022222222222222227;4.163336342344337e-17;-6.938893903907228e-18;0.0;1.734723475976807e-18;-1.0408340855860843e-17;0.0;-5.204170427930421e-18;4.336808689942018e-19;0.14444444444444443;0.6222222222222222;0.23333333333333334;0.3444444444444445;0.033333333333333305;0.35555555555555557;0.26666666666666666;0.07777777777777778;0.5444444444444444;0.2222222222222222;0.08888888888888889;0.06666666666666667;0.4444444444444444;0.16666666666666663;0.1555555555555556;0.23333333333333336;0.02222222222222217;0.1777777777777778;0.31111111111111106;0.0;0.48888888888888893;324
0.625;0.6071428571428571;0.5;0.8125;0.75;0.875;0.0;1.0;115322330100933.0;0.5;0.75;0.25;0.0;0.625;0.0;0.375;0.0;0.125;0.125;0.0;0.375;0.25;0.125;0.0;0.0;0.24999999999999997;0.375;0.25;0.125;0.5;0.25;0.25;0.0;0.24999999999999994;0.25;0.125;0.375;-1.3877787807814457e-17;0.0;0.875;0.0;0.125;0.0;0.0;0.0;0.0;0.0;4.336808689942018e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.734723475976807e-18;0.0;0.0;1.3877787807814457e-17;0.0;1.0000000000000002;-2.7755575615628914e-17;1.3877787807814457e-17;0.0;0.0;0.0;0.0;6.938893903907228e-18;-1.734723475976807e-18;0.0;0.12500000000000003;0.875;0.0;0.125;-1.3877787807814457e-17;0.5;0.375;-1.3877787807814457e-17;0.625;0.24999999999999997;0.125;-6.938893903907228e-18;0.25;0.375;0.125;0.25;0.0;-2.7755575615628914e-17;0.375;0.0;0.625;325
0.37500000000000006;0.4047619047619047;0.46874999999999994;0.671875;0.3749999999999999;0.8541666666666666;0.1875;0.5208333333333333;157822292740829.03;0.525;0.875;0.0625;0.062499999999999986;0.25;0.10416666666666666;0.625;0.020833333333333322;1.3877787807814457e-17;0.02083333333333337;0.08333333333333334;0.6458333333333333;0.14583333333333334;0.10416666666666664;1.3877787807814457e-17;0.020833333333333426;0.06250000000000001;0.6041666666666667;0.14583333333333334;0.16666666666666666;0.7708333333333333;0.14583333333333331;0.08333333333333334;6.938893903907228e-18;0.041666666666666685;0.5416666666666665;0.16666666666666666;0.22916666666666666;0.020833333333333315;0.9791666666666666;5.551115123125783e-17;-5.551115123125783e-17;0.020833333333333287;-3.469446951953614e-18;3.469446951953614e-18;3.469446951953614e-18;8.673617379884035e-19;0.0;0.0;1.734723475976807e-18;3.469446951953614e-18;3.469446951953614e-18;0.020833333333333325;3.469446951953614e-18;0.0;0.020833333333333325;-1.734723475976807e-18;0.0;0.9374999999999998;0.020833333333333343;3.469446951953614e-18;1.3877787807814457e-17;-2.7755575615628914e-17;1.3877787807814457e-17;1.3877787807814457e-17;1.3877787807814457e-17;-1.734723475976807e-18;6.938893903907228e-18;6.938893903907228e-18;-1.734723475976807e-18;8.673617379884035e-19;0.12499999999999999;0.8125;0.06250000000000003;0.2916666666666667;0.020833333333333343;0.3333333333333333;0.35416666666666663;0.041666666666666664;0.5;0.3125;0.14583333333333337;0.0;0.6666666666666666;0.04166666666666663;0.16666666666666669;0.12500000000000006;0.18749999999999994;0.0;0.0;0.0;0.8125;326
0.42307692307692313;0.3021978021978022;0.22115384615384612;0.6682692307692308;0.8076923076923077;0.6153846153846154;0.34615384615384615;0.8461538461538461;113774206200526.36;0.573076923076923;0.6346153846153846;0.28846153846153844;0.07692307692307691;0.32692307692307687;0.0769230769230769;0.5384615384615384;0.05769230769230767;0.13461538461538464;0.34615384615384615;0.09615384615384616;0.3269230769230769;0.07692307692307693;0.019230769230769235;0.13461538461538464;0.40384615384615397;0.03846153846153849;0.3653846153846154;0.057692307692307696;0.0;0.40384615384615385;0.42307692307692313;0.17307692307692307;0.09615384615384616;0.07692307692307693;0.25;0.25;0.17307692307692307;0.15384615384615383;0.09615384615384615;0.5769230769230769;0.09615384615384615;0.23076923076923075;-3.469446951953614e-18;0.0769230769230769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.938893903907228e-18;0.0;0.019230769230769225;0.5384615384615384;-5.204170427930421e-18;-2.6020852139652106e-18;0.0;0.15384615384615385;6.938893903907228e-18;0.21153846153846156;-2.7755575615628914e-17;1.3877787807814457e-17;6.938893903907228e-18;0.0;-3.469446951953614e-18;-3.469446951953614e-18;6.938893903907228e-18;-5.204170427930421e-18;0.0;0.3846153846153846;0.40384615384615385;0.21153846153846154;0.3076923076923077;0.09615384615384613;0.3269230769230769;0.2692307692307692;0.17307692307692307;0.5;0.2115384615384615;0.03846153846153844;0.07692307692307691;0.5192307692307692;0.17307692307692307;0.07692307692307694;0.23076923076923078;0.11538461538461536;0.19230769230769235;0.40384615384615385;0.0;0.28846153846153844;327
0.7241379310344828;0.33004926108374383;0.20689655172413793;0.7586206896551724;0.7931034482758621;0.5862068965517242;0.03448275862068967;0.5517241379310345;115122280030828.03;0.593103448275862;0.896551724137931;0.03448275862068967;0.0689655172413793;0.24137931034482762;0.13793103448275862;0.6206896551724137;6.938893903907228e-18;0.0689655172413793;0.24137931034482757;0.20689655172413793;0.3448275862068965;0.10344827586206898;0.03448275862068966;6.938893903907228e-18;0.1724137931034483;0.27586206896551724;0.4482758620689655;0.06896551724137931;0.03448275862068966;0.896551724137931;0.03448275862068967;0.06896551724137931;0.034482758620689655;0.06896551724137931;0.4137931034482759;0.10344827586206896;0.2413793103448276;0.13793103448275862;0.0;0.3448275862068965;0.6551724137931034;-2.7755575615628914e-17;0.0;3.469446951953614e-18;3.469446951953614e-18;8.673617379884035e-19;0.0;0.0;1.734723475976807e-18;3.469446951953614e-18;1.734723475976807e-18;0.0;3.469446951953614e-18;3.469446951953614e-18;0.0;0.034482758620689655;0.9310344827586207;0.03448275862068967;0.0;-3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;-1.734723475976807e-18;3.469446951953614e-18;0.0;0.0;4.336808689942018e-19;0.03448275862068964;0.7586206896551724;0.20689655172413793;0.3103448275862069;0.06896551724137932;0.5517241379310345;0.06896551724137931;0.06896551724137931;0.4827586206896552;0.31034482758620685;0.10344827586206898;0.034482758620689655;0.5517241379310345;0.1724137931034483;0.10344827586206898;0.1724137931034483;1.3877787807814457e-17;2.7755575615628914e-17;0.3103448275862069;0.0;0.6896551724137931;328
0.736842105263158;0.38721804511278196;0.28947368421052627;0.8355263157894737;0.9473684210526316;0.42105263157894723;0.10526315789473686;0.9736842105263157;397222313900331.0;0.5;0.6578947368421053;0.21052631578947367;0.13157894736842107;0.7368421052631579;0.07894736842105261;0.15789473684210528;0.026315789473684195;0.07894736842105263;0.5;0.1842105263157895;0.10526315789473678;0.07894736842105264;0.052631578947368425;0.05263157894736842;0.368421052631579;0.2368421052631579;0.2894736842105263;0.026315789473684237;0.026315789473684216;0.5263157894736842;0.34210526315789475;0.13157894736842105;0.0;0.052631578947368425;0.3157894736842105;0.21052631578947367;0.2631578947368421;0.15789473684210525;0.02631578947368418;0.21052631578947364;0.10526315789473681;0.6578947368421054;-3.469446951953614e-18;3.469446951953614e-18;3.469446951953614e-18;8.673617379884035e-19;0.0;4.336808689942018e-19;1.734723475976807e-18;3.469446951953614e-18;3.469446951953614e-18;0.0;3.469446951953614e-18;-6.938893903907228e-18;0.0;-1.734723475976807e-18;-1.734723475976807e-18;6.938893903907228e-18;0.9473684210526317;6.938893903907228e-18;0.0;0.05263157894736836;2.7755575615628914e-17;1.3877787807814457e-17;-1.3877787807814457e-17;-3.469446951953614e-18;3.469446951953614e-18;6.938893903907228e-18;-5.204170427930421e-18;8.673617379884035e-19;0.2105263157894737;0.6052631578947368;0.18421052631578952;0.26315789473684215;-1.3877787807814457e-17;0.3947368421052632;0.34210526315789475;0.05263157894736843;0.42105263157894735;0.2894736842105263;0.05263157894736844;0.18421052631578944;0.4473684210526315;0.23684210526315785;0.1842105263157895;0.13157894736842107;-1.3877787807814457e-17;0.21052631578947373;0.15789473684210525;0.0;0.631578947368421;329
0.5294117647058824;0.36974789915966383;0.3109243697478991;0.842436974789916;0.9411764705882353;0.5546218487394957;0.1428571428571429;0.9159663865546217;32222355030835.03;0.5008403361344539;0.0588235294117645;0.8151260504201685;0.12605042016806722;0.13445378151260484;0.07563025210084037;0.714285714285714;0.07563025210084032;0.05042016806722691;0.7815126050420165;0.050420168067226837;0.0840336134453781;0.025210084033613453;0.008403361344537813;0.06722689075630253;0.6302521008403362;0.1428571428571429;0.134453781512605;0.01680672268907571;0.008403361344537827;0.03361344537815181;0.9663865546218484;1.1102230246251565e-16;0.0084033613445378;0.08403361344537817;0.06722689075630242;0.12605042016806722;0.2436974789915966;0.47058823529411775;0.025210084033613384;0.7142857142857144;0.1680672268907562;0.09243697478991594;-6.938893903907228e-18;3.469446951953614e-18;6.938893903907228e-18;0.016806722689075605;0.09243697478991592;4.336808689942018e-19;1.734723475976807e-18;0.025210084033613453;0.04201680672268902;0.025210084033613446;6.938893903907228e-18;0.016806722689075612;0.07563025210084037;0.008403361344537813;0.008403361344537813;0.04201680672268907;0.05882352941176471;0.016806722689075647;0.008403361344537806;0.40336134453781514;0.008403361344537855;-1.3877787807814457e-17;0.025210084033613467;3.469446951953614e-18;0.03361344537815123;0.05882352941176472;0.033613445378151266;8.673617379884035e-19;0.47899159663865554;0.15966386554621875;0.3613445378151261;0.4117647058823529;0.1932773109243697;0.12605042016806722;0.26890756302521013;0.042016806722689044;0.3445378151260503;0.495798319327731;0.058823529411764705;0.05882352941176469;0.33613445378151263;0.445378151260504;0.10924369747899161;0.10924369747899151;0.008403361344537758;0.05882352941176472;0.025210084033613328;0.0;0.9075630252100841;330
0.7692307692307693;0.4065934065934066;0.3076923076923077;0.826923076923077;0.7692307692307693;0.46153846153846156;0.15384615384615383;1.0;421822314930931.0;0.5538461538461539;0.0;1.0;-1.3877787807814457e-17;0.23076923076923073;0.15384615384615385;0.4615384615384615;0.15384615384615385;0.07692307692307693;0.3076923076923077;0.46153846153846156;0.07692307692307687;-1.3877787807814457e-17;0.07692307692307694;0.15384615384615385;0.3076923076923077;0.3076923076923077;0.15384615384615383;0.0;0.07692307692307694;0.0;1.0000000000000002;0.0;0.07692307692307691;0.0;0.3076923076923077;0.15384615384615383;0.38461538461538464;0.07692307692307693;-2.7755575615628914e-17;0.23076923076923075;0.6153846153846154;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;-4.336808689942018e-19;0.0;0.0;0.0;0.0;0.0;-3.469446951953614e-18;0.0;-1.734723475976807e-18;-8.673617379884035e-19;0.0;1.0;0.0;0.0;-2.7755575615628914e-17;-1.3877787807814457e-17;0.0;0.0;-1.734723475976807e-18;0.0;-6.938893903907228e-18;-1.734723475976807e-18;0.0;0.07692307692307693;0.46153846153846156;0.46153846153846156;0.3076923076923077;0.07692307692307693;0.3076923076923077;0.3076923076923077;0.15384615384615385;0.6923076923076923;0.0769230769230769;0.07692307692307694;-6.938893903907228e-18;0.5384615384615384;0.15384615384615385;0.07692307692307693;0.23076923076923078;-1.3877787807814457e-17;0.0;0.5384615384615384;0.0;0.46153846153846156;331
0.33333333333333337;0.3968253968253968;0.574074074074074;0.6018518518518519;0.40740740740740733;0.8888888888888888;0.2962962962962963;0.5185185185185185;1222530010853.0312;0.562962962962963;0.07407407407407407;0.888888888888889;0.03703703703703702;0.29629629629629634;0.14814814814814814;0.5185185185185185;0.037037037037037014;0.037037037037037035;0.11111111111111113;0.03703703703703706;0.4814814814814814;0.25925925925925924;0.07407407407407408;1.3877787807814457e-17;0.07407407407407415;0.11111111111111113;0.4814814814814815;0.2592592592592593;0.07407407407407407;0.037037037037037035;0.962962962962963;0.0;0.0;0.18518518518518517;0.07407407407407407;0.14814814814814814;0.22222222222222218;0.3703703703703703;1.0;0.0;0.0;-2.7755575615628914e-17;0.0;3.469446951953614e-18;3.469446951953614e-18;8.673617379884035e-19;0.037037037037037035;-4.336808689942018e-19;1.734723475976807e-18;3.469446951953614e-18;0.03703703703703704;0.037037037037037035;3.469446951953614e-18;-3.469446951953614e-18;-6.938893903907228e-18;-1.734723475976807e-18;0.0;0.03703703703703705;0.1111111111111111;3.469446951953614e-18;0.07407407407407407;0.0;1.3877787807814457e-17;0.03703703703703705;1.3877787807814457e-17;-1.734723475976807e-18;6.938893903907228e-18;0.0;0.6296296296296297;4.336808689942018e-19;0.1481481481481482;0.7037037037037037;0.14814814814814814;0.14814814814814814;0.1111111111111111;0.4074074074074074;0.3333333333333333;0.037037037037037035;0.5185185185185185;0.18518518518518517;0.18518518518518517;0.07407407407407407;0.25925925925925924;0.33333333333333337;0.14814814814814814;0.2592592592592593;0.48148148148148145;0.0;2.7755575615628914e-17;0.0;0.5185185185185186;332
0.6623376623376623;0.3506493506493506;0.4155844155844156;0.814935064935065;0.7272727272727273;0.6753246753246753;0.29870129870129875;0.5584415584415584;20322355030835.0;0.5454545454545455;0.9870129870129871;0.0;0.012987012987012964;0.6883116883116882;0.02597402597402599;0.24675324675324678;0.03896103896103895;0.012987012987013019;0.051948051948051854;0.16883116883116883;0.6493506493506493;0.09090909090909091;0.025974025974025983;0.012987012987012984;0.025974025974026094;0.02597402597402601;0.8311688311688313;0.07792207792207792;0.025974025974025986;0.9220779220779223;0.038961038961038974;0.03896103896103896;0.05194805194805194;0.07792207792207793;0.3246753246753247;0.2987012987012987;0.22077922077922074;0.02597402597402597;-8.326672684688674e-17;0.12987012987012986;0.5194805194805195;0.35064935064935066;-6.938893903907228e-18;3.469446951953614e-18;3.469446951953614e-18;8.673617379884035e-19;-6.938893903907228e-18;8.673617379884035e-19;0.0;3.469446951953614e-18;3.469446951953614e-18;0.0;0.0;-1.0408340855860843e-17;0.0;-6.938893903907228e-18;-2.6020852139652106e-18;-1.3877787807814457e-17;-1.3877787807814457e-17;6.938893903907228e-18;0.0;1.0000000000000002;2.7755575615628914e-17;6.938893903907228e-18;1.3877787807814457e-17;0.0;-6.938893903907228e-18;0.0;-8.673617379884035e-18;8.673617379884035e-19;0.19480519480519481;0.6753246753246753;0.1298701298701299;0.25974025974025977;0.09090909090909091;0.5324675324675325;0.11688311688311695;0.06493506493506494;0.4545454545454545;0.23376623376623373;0.0909090909090909;0.15584415584415584;0.3116883116883117;0.24675324675324672;0.15584415584415587;0.28571428571428575;0.01298701298701295;0.012987012987012977;0.10389610389610389;0.0;0.8701298701298702;333
0.5833333333333334;0.5119047619047619;0.125;0.84375;0.9166666666666666;0.24999999999999994;0.08333333333333337;0.7916666666666666;78022510340351.03;0.65;0.625;0.16666666666666669;0.20833333333333334;0.0;0.08333333333333334;0.8749999999999998;0.04166666666666665;0.04166666666666667;0.6666666666666666;0.08333333333333334;0.20833333333333331;0.0;6.938893903907228e-18;0.08333333333333334;0.45833333333333326;0.20833333333333334;0.25000000000000006;0.0;0.0;0.5416666666666666;0.2916666666666667;0.16666666666666666;0.08333333333333333;0.04166666666666666;0.08333333333333334;0.20833333333333331;0.41666666666666663;0.16666666666666666;0.0;5.551115123125783e-17;0.9583333333333335;0.04166666666666663;0.04166666666666666;3.469446951953614e-18;6.938893903907228e-18;8.673617379884035e-19;0.0;0.0;1.734723475976807e-18;0.04166666666666667;3.469446951953614e-18;0.0;6.938893903907228e-18;0.0;0.0;-1.734723475976807e-18;0.0;6.938893903907228e-18;1.3877787807814457e-17;0.0;1.3877787807814457e-17;0.0;1.3877787807814457e-17;1.3877787807814457e-17;1.3877787807814457e-17;-1.734723475976807e-18;0.9166666666666667;0.0;0.0;8.673617379884035e-19;0.5;0.2916666666666667;0.20833333333333334;0.20833333333333337;0.16666666666666666;0.08333333333333331;0.5416666666666667;0.08333333333333334;0.625;0.20833333333333331;0.08333333333333334;0.0;0.625;0.125;0.12500000000000003;0.125;0.0;0.041666666666666685;0.08333333333333334;0.0;0.875;334
