TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.43939393939393945;0.3441558441558441;0.26515151515151514;0.7462121212121213;0.8333333333333334;0.7575757575757576;0.15151515151515152;0.8939393939393938;1.316010027043023e+16;0.5636363636363636;0.5303030303030303;0.37878787878787884;0.09090909090909094;0.22727272727272732;0.07575757575757573;0.6515151515151514;0.045454545454545456;0.24242424242424238;0.33333333333333337;0.13636363636363638;0.2121212121212121;0.060606060606060566;0.015151515151515145;0.2121212121212121;0.2727272727272727;0.13636363636363635;0.25757575757575757;0.07575757575757577;0.04545454545454544;0.3939393939393939;0.48484848484848475;0.12121212121212126;0.060606060606060594;0.1060606060606061;0.15151515151515152;0.07575757575757577;0.30303030303030304;0.30303030303030304;0.9848484848484849;1.0408340855860843e-17;-1.734723475976807e-18;0.015151515151515135;0.0;0.030303030303030297;4.336808689942018e-19;2.168404344971009e-19;0.0;6.505213034913027e-19;-1.3877787807814457e-17;-1.3877787807814457e-17;1.3877787807814457e-17;0.0;-3.469446951953614e-18;-1.734723475976807e-18;0.21212121212121224;0.7575757575757577;0.0;6.938893903907228e-18;-2.7755575615628914e-17;-2.6020852139652106e-18;-2.7755575615628914e-17;-2.7755575615628914e-17;0.0;6.938893903907228e-18;8.673617379884035e-19;1.0408340855860843e-17;8.673617379884035e-19;0.0;1.3877787807814457e-17;-5.204170427930421e-18;0.3181818181818182;0.33333333333333326;0.3484848484848485;0.28787878787878785;0.07575757575757573;0.2121212121212121;0.4242424242424242;0.04545454545454546;0.4545454545454546;0.33333333333333337;0.04545454545454544;0.12121212121212124;0.22727272727272727;0.36363636363636354;0.07575757575757576;0.33333333333333326;0.6060606060606061;6.505213034913027e-19;0.015151515151515166;0.0;0.3787878787878788;10
0.5;0.3794642857142857;0.23437499999999997;0.625;0.6875;0.78125;0.1875;0.46875;1.187591002307304e+17;0.6125;0.6875;0.18750000000000006;0.12500000000000003;0.34375;0.15625;0.46875;0.03125;0.06249999999999997;0.40625000000000006;0.12499999999999999;0.24999999999999997;0.031249999999999986;0.12499999999999999;0.062499999999999986;0.18749999999999997;0.1875;0.28125;0.125;0.15624999999999997;0.53125;0.28124999999999994;0.18750000000000003;0.031249999999999993;0.21875;0.125;0.21875000000000003;0.28125;0.125;1.0;3.469446951953614e-18;0.0;-6.938893903907228e-18;0.0;3.469446951953614e-18;2.168404344971009e-19;1.0842021724855044e-19;4.336808689942018e-19;2.168404344971009e-19;6.938893903907228e-18;0.0;-6.938893903907228e-18;0.96875;-3.469446951953614e-18;-8.673617379884035e-19;-6.938893903907228e-18;0.0;-1.734723475976807e-18;6.938893903907228e-18;-2.7755575615628914e-17;-8.673617379884035e-19;-2.7755575615628914e-17;0.03125;0.0;0.0;4.336808689942018e-19;3.469446951953614e-18;4.336808689942018e-19;0.0;0.0;-1.734723475976807e-18;0.09375000000000003;0.5625;0.34375;0.18749999999999997;0.12499999999999999;0.3125;0.375;0.0625;0.53125;0.15624999999999997;0.125;0.12500000000000003;0.125;0.1875;0.25;0.4375;0.65625;2.168404344971009e-19;0.062499999999999986;0.0;0.28125;11
0.6923076923076923;0.46703296703296704;0.15384615384615383;0.7211538461538461;0.9230769230769231;0.7307692307692308;0.19230769230769235;0.269230769230769;1.3984100261110126e+16;0.49230769230769234;0.26923076923076916;0.6923076923076924;0.038461538461538464;0.3076923076923077;0.11538461538461538;0.5384615384615384;0.038461538461538464;0.23076923076923073;0.42307692307692313;0.15384615384615385;0.15384615384615385;0.03846153846153842;-6.938893903907228e-18;0.11538461538461542;0.46153846153846156;0.11538461538461539;0.15384615384615385;0.11538461538461543;0.03846153846153845;0.11538461538461536;0.7307692307692307;0.15384615384615383;0.11538461538461535;0.11538461538461536;0.11538461538461538;0.03846153846153849;0.46153846153846156;0.15384615384615385;0.9615384615384616;3.469446951953614e-18;0.03846153846153846;-1.3877787807814457e-17;0.0;0.07692307692307694;2.168404344971009e-19;2.168404344971009e-19;4.336808689942018e-19;2.168404344971009e-19;6.938893903907228e-18;-1.3877787807814457e-17;6.938893903907228e-18;0.03846153846153845;-6.938893903907228e-18;-1.734723475976807e-18;0.46153846153846145;0.0;-3.469446951953614e-18;0.42307692307692296;-2.7755575615628914e-17;-1.734723475976807e-18;-5.551115123125783e-17;-2.7755575615628914e-17;-2.7755575615628914e-17;-6.938893903907228e-18;8.673617379884035e-19;6.938893903907228e-18;8.673617379884035e-19;0.0;3.469446951953614e-18;-3.469446951953614e-18;0.4230769230769232;0.15384615384615374;0.4230769230769231;0.30769230769230765;0.07692307692307691;0.07692307692307687;0.5384615384615384;0.19230769230769224;0.46153846153846156;0.1923076923076923;0.11538461538461539;0.03846153846153847;0.11538461538461538;0.23076923076923075;0.11538461538461539;0.5384615384615384;0.7692307692307694;2.168404344971009e-19;0.03846153846153846;0.0;0.19230769230769218;12
0.3777777777777779;0.292063492063492;0.34444444444444444;0.8722222222222222;0.9555555555555558;0.7333333333333334;0.1777777777777778;0.9111111111111109;1699100110020514.0;0.6666666666666666;0.0888888888888889;0.7777777777777775;0.13333333333333333;0.1999999999999998;0.11111111111111109;0.6222222222222221;0.06666666666666667;0.1555555555555555;0.5111111111111112;0.20000000000000007;0.06666666666666662;0.044444444444444384;0.022222222222222213;0.1777777777777778;0.3555555555555555;0.2222222222222222;0.20000000000000007;0.022222222222222227;0.0222222222222222;-4.996003610813204e-16;0.8888888888888888;0.11111111111111116;0.044444444444444425;0.04444444444444448;0.022222222222222227;0.1777777777777778;0.4666666666666668;0.24444444444444435;1.0;6.938893903907228e-18;-5.204170427930421e-18;1.3877787807814457e-17;0.8;0.04444444444444444;6.505213034913027e-19;3.2526065174565133e-19;-1.3010426069826053e-18;0.022222222222222265;-2.0816681711721685e-17;0.0;-2.0816681711721685e-17;0.02222222222222222;-6.938893903907228e-18;0.022222222222222237;-2.42861286636753e-17;-2.7755575615628914e-17;-1.734723475976807e-18;6.938893903907228e-18;-2.7755575615628914e-17;-3.469446951953614e-18;0.022222222222222143;0.022222222222222143;0.022222222222222233;4.163336342344337e-17;1.3010426069826053e-18;6.938893903907228e-18;1.3010426069826053e-18;0.022222222222222227;1.0408340855860843e-17;-6.938893903907228e-18;0.3555555555555556;0.28888888888888875;0.35555555555555557;0.3333333333333333;0.08888888888888886;0.1777777777777777;0.4;0.0888888888888889;0.5555555555555556;0.15555555555555564;0.13333333333333336;0.06666666666666668;0.2222222222222222;0.2888888888888889;0.0888888888888889;0.39999999999999997;0.7777777777777776;4.336808689942018e-19;0.04444444444444447;0.0;0.17777777777777787;13
0.44;0.38285714285714284;0.22000000000000003;0.62;0.76;0.64;0.16000000000000003;0.52;15500258504364.0;0.552;0.76;0.16;0.08;0.24000000000000005;0.12;0.52;0.12;0.07999999999999999;0.4;0.28;0.15999999999999998;0.08;-6.938893903907228e-18;0.03999999999999999;0.36;0.2;0.24;0.12000000000000002;0.03999999999999999;0.72;0.23999999999999996;0.04000000000000001;0.0;0.24000000000000002;0.24;0.12;0.28;0.12000000000000002;0.88;0.0;0.12;0.0;0.0;3.469446951953614e-18;0.0;0.0;0.0;0.0;6.938893903907228e-18;0.0;0.6000000000000001;0.0;-3.469446951953614e-18;-1.734723475976807e-18;-3.469446951953614e-18;3.469446951953614e-18;0.0;6.938893903907228e-18;0.27999999999999997;0.0;0.0;0.07999999999999999;1.3877787807814457e-17;0.0;0.0;-3.469446951953614e-18;0.0;0.04000000000000001;3.469446951953614e-18;0.0;0.19999999999999998;0.56;0.24;0.27999999999999997;0.11999999999999998;0.28;0.31999999999999995;0.04000000000000001;0.56;0.24;0.08;0.08000000000000002;0.32;0.16;0.12000000000000002;0.4;0.44;0.0;-6.938893903907228e-18;0.0;0.5599999999999999;14
0.5433070866141733;0.3408323959505062;0.29133858267716534;0.6043307086614175;0.7165354330708662;0.7244094488188977;0.18897637795275593;0.5354330708661417;1592100313820329.0;0.6582677165354331;0.7401574803149606;0.1968503937007875;0.06299212598425197;0.5354330708661418;0.08661417322834643;0.3464566929133858;0.03149606299212597;0.04724409448818895;0.3228346456692914;0.18897637795275593;0.29133858267716534;0.1023622047244094;0.04724409448818896;0.023622047244094474;0.2834645669291338;0.2125984251968504;0.22834645669291337;0.14173228346456695;0.11023622047244092;0.4881889763779528;0.2755905511811023;0.2362204724409449;0.04724409448818897;0.20472440944881892;0.2125984251968504;0.14173228346456695;0.2834645669291339;0.1102362204724409;0.9606299212598425;0.007874015748031498;-4.336808689942018e-18;0.03149606299212599;-1.734723475976807e-18;0.0078740157480315;6.505213034913027e-19;3.2526065174565133e-19;-1.3010426069826053e-18;0.0;0.0;6.938893903907228e-18;-2.0816681711721685e-17;0.0;-3.469446951953614e-18;5.204170427930421e-18;-2.0816681711721685e-17;-2.42861286636753e-17;-3.469446951953614e-18;0.007874015748031506;0.913385826771653;-1.734723475976807e-18;0.007874015748031427;0.06299212598425197;5.551115123125783e-17;3.469446951953614e-17;1.3010426069826053e-18;3.469446951953614e-18;1.3010426069826053e-18;3.469446951953614e-18;3.469446951953614e-18;-3.469446951953614e-18;0.25196850393700787;0.5590551181102361;0.1889763779527559;0.25984251968503935;0.07086614173228345;0.2834645669291338;0.38582677165354323;0.055118110236220486;0.4330708661417323;0.30708661417322836;0.1417322834645669;0.062992125984252;0.18897637795275593;0.17322834645669286;0.14960629921259844;0.4881889763779528;0.36220472440944895;0.0;0.15748031496062995;0.0;0.4803149606299212;15
0.4838709677419355;0.2857142857142857;0.4516129032258064;0.6532258064516129;0.5483870967741935;0.8064516129032258;0.16129032258064518;0.6129032258064516;1.4925100354870836e+16;0.7354838709677419;0.9677419354838709;0.03225806451612906;0.0;0.7419354838709677;0.09677419354838708;0.12903225806451607;0.03225806451612904;0.06451612903225803;0.06451612903225812;0.0967741935483871;0.29032258064516125;0.4193548387096774;0.06451612903225805;0.032258064516129004;0.032258064516129004;0.1935483870967742;0.2903225806451613;0.2903225806451613;0.16129032258064513;0.6451612903225806;0.06451612903225801;0.29032258064516125;0.06451612903225805;0.06451612903225806;0.1935483870967742;0.25806451612903225;0.3870967741935484;0.03225806451612903;1.0;0.0;0.0;0.0;0.0;0.032258064516129024;-2.168404344971009e-19;0.0;4.336808689942018e-19;0.0;6.938893903907228e-18;0.0;1.3877787807814457e-17;0.0;-3.469446951953614e-18;-1.734723475976807e-18;3.469446951953614e-18;3.469446951953614e-18;0.0;6.938893903907228e-18;0.06451612903225803;0.0;0.032258064516129045;0.8709677419354839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12903225806451613;0.41935483870967744;0.45161290322580644;0.16129032258064516;0.09677419354838708;0.25806451612903225;0.48387096774193544;0.06451612903225808;0.4838709677419355;0.2903225806451613;0.0967741935483871;0.06451612903225808;0.06451612903225806;0.03225806451612906;0.4838709677419355;0.41935483870967744;0.5161290322580645;0.0;0.06451612903225806;0.0;0.4193548387096774;16
0.5555555555555556;0.328042328042328;0.14814814814814814;0.7777777777777778;0.8888888888888888;0.7777777777777778;0.2592592592592593;0.7407407407407407;1409100261160627.0;0.6148148148148148;0.6666666666666666;0.2592592592592593;0.07407407407407407;0.4074074074074074;0.03703703703703702;0.4444444444444445;0.11111111111111105;0.18518518518518515;0.4444444444444445;0.03703703703703705;0.25925925925925924;0.07407407407407407;0.0;0.07407407407407407;0.4444444444444444;0.1111111111111111;0.2592592592592593;0.03703703703703708;0.07407407407407406;0.4074074074074074;0.4444444444444444;0.14814814814814814;0.1111111111111111;0.03703703703703706;0.14814814814814814;0.11111111111111113;0.2962962962962963;0.2962962962962963;0.9629629629629629;6.938893903907228e-18;8.673617379884035e-19;0.03703703703703703;0.0;1.0408340855860843e-17;2.168404344971009e-19;2.168404344971009e-19;4.336808689942018e-19;4.336808689942018e-19;2.0816681711721685e-17;6.938893903907228e-18;0.0;0.0;-3.469446951953614e-18;0.11111111111111113;0.8518518518518517;0.03703703703703704;0.0;6.938893903907228e-18;-2.7755575615628914e-17;-8.673617379884035e-19;2.7755575615628914e-17;1.3877787807814457e-17;2.7755575615628914e-17;0.0;8.673617379884035e-19;3.469446951953614e-18;8.673617379884035e-19;0.0;0.0;-1.734723475976807e-18;0.14814814814814814;0.4074074074074074;0.4444444444444444;0.14814814814814814;0.11111111111111108;0.2222222222222222;0.5185185185185185;0.037037037037037056;0.6666666666666667;0.1851851851851852;0.07407407407407408;0.037037037037037056;0.07407407407407407;0.37037037037037035;0.1851851851851852;0.37037037037037035;0.5555555555555556;4.336808689942018e-19;0.0740740740740741;0.0;0.37037037037037035;17
0.4838709677419355;0.37327188940092165;0.1129032258064516;0.6290322580645161;0.9354838709677419;0.6451612903225806;0.16129032258064518;0.967741935483871;1.5242100270430228e+16;0.5290322580645161;0.4838709677419355;0.3870967741935484;0.12903225806451613;0.32258064516129037;0.16129032258064513;0.38709677419354843;0.12903225806451613;0.22580645161290316;0.3548387096774194;0.16129032258064518;0.19354838709677416;0.032258064516129004;0.032258064516129024;0.16129032258064518;0.29032258064516125;0.22580645161290322;0.12903225806451618;0.1612903225806452;0.03225806451612902;0.41935483870967744;0.45161290322580644;0.12903225806451613;-1.3877787807814457e-17;0.09677419354838712;0.3225806451612903;0.06451612903225806;0.2903225806451613;0.22580645161290325;0.967741935483871;0.03225806451612904;8.673617379884035e-19;-6.938893903907228e-18;0.0;3.469446951953614e-18;2.168404344971009e-19;2.168404344971009e-19;4.336808689942018e-19;4.336808689942018e-19;6.938893903907228e-18;0.0;0.0;0.0;-3.469446951953614e-18;-8.673617379884035e-19;0.06451612903225803;0.8709677419354835;0.032258064516129024;6.938893903907228e-18;0.032258064516129004;-1.734723475976807e-18;-2.7755575615628914e-17;1.3877787807814457e-17;0.0;6.938893903907228e-18;8.673617379884035e-19;6.938893903907228e-18;8.673617379884035e-19;0.0;3.469446951953614e-18;-3.469446951953614e-18;0.22580645161290322;0.5161290322580645;0.25806451612903225;0.12903225806451613;0.06451612903225805;0.3870967741935484;0.4193548387096774;0.03225806451612904;0.41935483870967744;0.4838709677419355;-1.3877787807814457e-17;0.06451612903225808;0.29032258064516125;0.25806451612903225;0.0;0.45161290322580644;0.935483870967742;4.336808689942018e-19;0.0;0.0;0.06451612903225801;18
0.5882352941176471;0.2857142857142857;0.14705882352941177;0.7205882352941176;0.9411764705882353;0.411764705882353;0.058823529411764705;0.9411764705882353;157100411520040.0;0.6823529411764706;0.05882352941176461;0.9411764705882354;1.3877787807814457e-17;0.3529411764705882;0.0588235294117647;0.5882352941176471;0.0;0.23529411764705882;0.5294117647058825;0.058823529411764705;0.1176470588235294;-2.7755575615628914e-17;0.05882352941176469;0.11764705882352941;0.7058823529411764;0.11764705882352941;0.05882352941176475;2.7755575615628914e-17;-1.3877787807814457e-17;0.05882352941176472;0.9411764705882353;2.7755575615628914e-17;-1.3877787807814457e-17;0.05882352941176472;0.0;0.17647058823529413;0.7058823529411765;0.058823529411764705;1.0;3.469446951953614e-18;8.673617379884035e-19;0.0;0.0;6.938893903907228e-18;0.0;1.0842021724855044e-19;4.336808689942018e-19;2.168404344971009e-19;1.3877787807814457e-17;6.938893903907228e-18;-1.3877787807814457e-17;0.0;-3.469446951953614e-18;-8.673617379884035e-19;-6.938893903907228e-18;0.0;-1.734723475976807e-18;6.938893903907228e-18;-2.7755575615628914e-17;-8.673617379884035e-19;2.7755575615628914e-17;1.3877787807814457e-17;0.9411764705882351;0.0;4.336808689942018e-19;0.058823529411764705;4.336808689942018e-19;0.0;0.0;-1.734723475976807e-18;0.6470588235294118;0.23529411764705882;0.11764705882352941;0.7058823529411764;0.0588235294117647;0.11764705882352938;0.11764705882352938;1.3877787807814457e-17;0.5294117647058824;0.411764705882353;0.0;0.05882352941176472;0.23529411764705882;0.23529411764705882;0.0;0.5294117647058824;0.6470588235294119;0.05882352941176472;0.05882352941176469;0.0;0.2352941176470587;19
0.6;0.27619047619047615;0.19999999999999996;0.13333333333333347;0.7333333333333333;0.8;0.0;0.6;1.1027100330100932e+16;0.6933333333333334;0.7999999999999999;0.2;1.3877787807814457e-17;0.5333333333333333;0.19999999999999996;0.2;0.06666666666666667;0.06666666666666664;0.13333333333333336;0.2;0.4666666666666666;0.13333333333333336;-6.938893903907228e-18;0.06666666666666665;0.26666666666666666;0.0;0.3333333333333333;0.13333333333333336;0.19999999999999998;0.5333333333333333;0.1333333333333333;0.33333333333333337;0.4;0.13333333333333333;0.26666666666666666;0.13333333333333333;0.06666666666666665;-2.7755575615628914e-17;0.8666666666666667;3.469446951953614e-18;0.0;0.1333333333333333;0.0;3.469446951953614e-18;0.06666666666666667;1.0842021724855044e-19;0.0;2.168404344971009e-19;6.938893903907228e-18;0.0;-6.938893903907228e-18;0.0;-3.469446951953614e-18;-8.673617379884035e-19;-3.469446951953614e-18;0.0;-1.734723475976807e-18;6.938893903907228e-18;0.06666666666666665;0.06666666666666665;0.8;0.0;-1.3877787807814457e-17;0.0;4.336808689942018e-19;3.469446951953614e-18;4.336808689942018e-19;0.0;0.0;-1.734723475976807e-18;0.1333333333333333;0.6666666666666666;0.2;0.13333333333333333;-1.3877787807814457e-17;0.6666666666666667;0.20000000000000004;0.0;0.26666666666666666;0.4;0.13333333333333333;0.20000000000000004;0.2;0.06666666666666665;0.33333333333333337;0.4;0.3333333333333333;2.168404344971009e-19;-6.938893903907228e-18;0.0;0.6666666666666667;20
1.0;0.7142857142857142;0.0;0.0;1.0;1.0;1.0;0.0;2484100530010853.0;0.30000000000000004;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;21
0.5263157894736842;0.39097744360902253;0.2763157894736842;0.5;0.7368421052631579;0.7105263157894737;0.13157894736842107;0.6578947368421053;1574100330555434.0;0.5894736842105264;0.7894736842105262;0.10526315789473684;0.10526315789473684;0.5263157894736842;0.21052631578947362;0.2631578947368421;0.0;0.15789473684210523;0.1315789473684211;0.07894736842105264;0.5263157894736841;0.05263157894736843;0.05263157894736841;0.02631578947368421;0.0789473684210526;0.18421052631578946;0.44736842105263164;0.1842105263157895;0.07894736842105263;0.5789473684210527;0.26315789473684204;0.15789473684210525;0.026315789473684195;0.26315789473684215;0.2631578947368421;0.05263157894736843;0.31578947368421056;0.07894736842105265;0.9473684210526315;0.026315789473684213;0.02631578947368421;0.0;0.0;3.469446951953614e-18;0.0;1.0842021724855044e-19;4.336808689942018e-19;2.168404344971009e-19;6.938893903907228e-18;0.0;0.0;0.0;-3.469446951953614e-18;-8.673617379884035e-19;-3.469446951953614e-18;3.469446951953614e-18;-1.734723475976807e-18;6.938893903907228e-18;-2.7755575615628914e-17;0.0;0.9736842105263158;1.3877787807814457e-17;0.026315789473684223;0.0;4.336808689942018e-19;3.469446951953614e-18;4.336808689942018e-19;0.0;0.0;0.0;0.07894736842105268;0.7368421052631579;0.1842105263157895;0.2631578947368421;0.026315789473684195;0.42105263157894735;0.2894736842105263;0.05263157894736843;0.5;0.2368421052631579;0.13157894736842105;0.07894736842105264;0.1842105263157895;0.15789473684210528;0.26315789473684215;0.39473684210526316;0.3421052631578948;2.168404344971009e-19;0.21052631578947373;0.0;0.4473684210526316;22
0.8;0.3714285714285714;0.3;0.75;0.8;0.8;-2.7755575615628914e-17;1.0;2484100530010852.0;0.56;0.0;1.0;0.0;0.4;0.0;0.6000000000000001;-6.938893903907228e-18;-2.7755575615628914e-17;0.4;0.6;-2.7755575615628914e-17;0.0;0.0;0.0;0.4;0.2;0.2;0.0;0.19999999999999998;0.0;1.0;-2.7755575615628914e-17;-6.938893903907228e-18;0.19999999999999998;0.2;0.0;0.4;0.2;0.0;0.4;0.4;0.19999999999999998;0.0;-3.469446951953614e-18;0.0;0.0;0.0;0.0;-6.938893903907228e-18;-6.938893903907228e-18;-6.938893903907228e-18;0.0;0.0;0.0;0.0;-6.938893903907228e-18;-1.734723475976807e-18;0.0;-2.7755575615628914e-17;0.0;-2.7755575615628914e-17;0.2;-1.3877787807814457e-17;0.0;0.0;0.0;0.0;-3.469446951953614e-18;0.7999999999999999;0.0;0.0;0.4;0.6000000000000001;0.4;-1.3877787807814457e-17;-5.551115123125783e-17;0.6;0.0;0.4;0.6000000000000001;-1.3877787807814457e-17;0.0;0.6000000000000001;0.4;-2.7755575615628914e-17;5.551115123125783e-17;0.0;0.0;0.2;0.0;0.8;23
0.7454545454545456;0.40779220779220776;0.33636363636363636;0.790909090909091;0.9272727272727275;0.7090909090909092;0.1272727272727273;0.927272727272727;1694100500270446.0;0.37454545454545457;0.38181818181818183;0.4363636363636365;0.18181818181818177;0.6181818181818182;0.03636363636363635;0.2909090909090909;0.05454545454545455;0.21818181818181814;0.38181818181818183;0.18181818181818182;0.14545454545454545;0.03636363636363632;0.036363636363636355;0.1818181818181818;0.38181818181818195;0.12727272727272726;0.1636363636363637;0.05454545454545462;0.09090909090909088;0.1999999999999999;0.6727272727272726;0.12727272727272726;0.03636363636363635;0.10909090909090913;0.036363636363636376;0.14545454545454545;0.49090909090909074;0.18181818181818182;0.9818181818181818;-3.469446951953614e-18;-4.336808689942018e-18;0.018181818181818184;-1.734723475976807e-18;0.036363636363636355;8.673617379884035e-19;3.2526065174565133e-19;-1.3010426069826053e-18;-2.168404344971009e-19;6.938893903907228e-18;1.3877787807814457e-17;-2.0816681711721685e-17;0.0;-3.469446951953614e-18;6.071532165918825e-18;-1.734723475976807e-17;-3.122502256758253e-17;-3.469446951953614e-18;1.3877787807814457e-17;-2.7755575615628914e-17;-1.734723475976807e-18;-5.551115123125783e-17;0.03636363636363629;0.018181818181818243;4.163336342344337e-17;0.01818181818181818;0.8545454545454542;0.03636363636363634;3.469446951953614e-18;3.469446951953614e-18;-3.469446951953614e-18;0.30909090909090914;0.3818181818181818;0.3090909090909091;0.2545454545454545;0.054545454545454536;0.23636363636363633;0.4545454545454545;0.09090909090909086;0.5272727272727273;0.27272727272727276;0.09090909090909088;0.018181818181818202;0.21818181818181817;0.3818181818181816;0.0;0.39999999999999997;0.6545454545454547;0.018181818181818226;0.03636363636363636;0.0;0.2909090909090908;24
0.5;0.5;0.75;0.5;1.0;0.0;0.0;1.0;2484100530010853.0;0.30000000000000004;0.5;0.5;0.0;0.0;0.0;1.0;0.0;0.0;0.5;0.0;0.49999999999999994;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.5;0.5;0.0;0.0;0.5;0.0;0.5;0.0;0.0;0.0;0.5;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49999999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.5;0.5;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.5;0.5;0.0;0.0;0.0;0.0;1.0;25
0.6465517241379312;0.3633004926108374;0.3017241379310344;0.8512931034482759;0.9224137931034484;0.7327586206896552;0.07758620689655174;0.9137931034482756;1.1126100410940138e+16;0.5396551724137931;0.24999999999999994;0.6120689655172412;0.13793103448275856;0.7844827586206897;0.008620689655172528;0.189655172413793;0.017241379310344817;0.07758620689655168;0.517241379310345;0.18103448275862077;0.1293103448275861;0.06034482758620685;0.03448275862068972;0.08620689655172407;0.43965517241379337;0.19827586206896552;0.16379310344827586;0.06896551724137938;0.04310344827586205;0.1293103448275858;0.793103448275862;0.07758620689655177;-6.938893903907228e-18;0.06896551724137935;0.10344827586206896;0.13793103448275862;0.4224137931034483;0.26724137931034486;0.9913793103448276;-2.7755575615628914e-17;-4.336808689942018e-18;0.00862068965517241;-1.734723475976807e-17;1.734723475976807e-17;0.0;3.2526065174565133e-19;0.00862068965517241;-1.734723475976807e-18;3.469446951953614e-17;-2.7755575615628914e-17;-4.85722573273506e-17;0.0;-6.938893903907228e-18;8.673617379884035e-18;6.938893903907228e-18;-1.0408340855860843e-17;-1.214306433183765e-17;-4.85722573273506e-17;1.3877787807814457e-16;5.204170427930421e-18;0.008620689655172348;0.025862068965517168;0.905172413793104;0.034482758620689696;0.00862068965517241;-2.0816681711721685e-17;0.00862068965517239;0.0;1.0408340855860843e-17;1.0408340855860843e-17;0.1896551724137932;0.40517241379310337;0.40517241379310354;0.18965517241379326;0.04310344827586205;0.26724137931034475;0.5;0.008620689655172362;0.42241379310344834;0.3620689655172414;0.14655172413793102;0.06034482758620691;0.20689655172413796;0.3275862068965516;0.017241379310344584;0.44827586206896547;0.5344827586206897;-1.734723475976807e-18;0.025862068965517283;0.0;0.43965517241379304;26
