TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.3333333333333333;0.047619047619047616;5.551115123125783e-17;0.0;1.0;0.6666666666666666;0.3333333333333333;5.551115123125783e-17;1582701431690743.0;0.5333333333333334;0.6666666666666667;0.3333333333333333;0.0;0.6666666666666666;0.3333333333333333;0.0;1.3877787807814457e-17;0.0;1.0;0.0;5.551115123125783e-17;2.7755575615628914e-17;0.0;0.0;0.6666666666666666;0.33333333333333337;5.551115123125783e-17;0.0;0.0;0.0;0.33333333333333337;0.6666666666666666;2.7755575615628914e-17;1.0;0.0;0.0;1.3877787807814457e-17;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33333333333333326;0.0;0.0;0.0;0.0;0.0;0.0;2.7755575615628914e-17;0.0;0.0;2.7755575615628914e-17;0.0;0.0;0.6666666666666666;0.0;0.0;6.938893903907228e-18;0.0;0.0;0.0;1.0;0.0;0.0;1.3877787807814457e-17;0.33333333333333337;0.6666666666666665;0.0;0.0;0.6666666666666667;0.0;0.33333333333333337;0.6666666666666666;0.0;0.33333333333333337;5.551115123125783e-17;0.9999999999999998;0.0;0.0;0.0;2.7755575615628914e-17;11
0.75;0.25;0.0;0.125;0.75;0.25;0.0;0.5;1570701240810224.0;0.8;0.75;0.25;0.0;0.0;0.0;1.0;0.0;0.0;0.25;0.0;0.75;0.0;0.0;0.0;0.5;0.25;0.25;0.0;0.0;0.5;0.25;0.25;0.25;0.25;0.25;0.0;0.24999999999999997;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.25;0.0;0.5;0.25;0.25;0.0;0.25;0.5;0.25;0.0;0.25;0.0;0.5;0.25;0.25;0.0;0.0;0.75;0.0;12
0.14285714285714285;0.14285714285714288;0.7857142857142856;0.14285714285714285;0.14285714285714285;1.0;0.14285714285714285;0.2857142857142857;528701330455733.0;0.4;1.0;6.938893903907228e-18;3.469446951953614e-18;0.8571428571428571;1.3877787807814457e-17;0.0;0.14285714285714285;0.0;0.0;1.3877787807814457e-17;0.14285714285714288;0.7142857142857142;0.14285714285714288;0.0;2.7755575615628914e-17;0.0;5.551115123125783e-17;0.5714285714285714;0.4285714285714286;0.4285714285714286;1.3877787807814457e-17;0.5714285714285714;2.7755575615628914e-17;0.2857142857142857;0.7142857142857142;1.3877787807814457e-17;1.3877787807814457e-17;0.0;1.1102230246251565e-16;6.938893903907228e-18;0.0;1.0;0.0;0.0;0.0;0.0;8.673617379884035e-19;0.0;4.336808689942018e-19;1.734723475976807e-18;0.0;0.0;1.734723475976807e-18;3.469446951953614e-18;0.0;0.0;0.0;0.0;2.7755575615628914e-17;0.0;0.8571428571428571;0.14285714285714288;0.0;1.734723475976807e-18;6.938893903907228e-18;8.673617379884035e-19;0.0;6.938893903907228e-18;0.0;8.673617379884035e-19;0.2857142857142857;0.4285714285714286;0.2857142857142857;0.4285714285714286;0.14285714285714285;0.14285714285714285;0.2857142857142857;0.0;0.0;0.2857142857142857;0.14285714285714285;0.5714285714285714;0.2857142857142857;0.0;0.4285714285714286;0.28571428571428575;5.551115123125783e-17;8.673617379884035e-19;1.3877787807814457e-17;0.7142857142857143;0.2857142857142857;13
0.0;0.2857142857142857;0.3;0.15;0.6;0.4;0.0;0.39999999999999997;14701130260313.0;0.52;1.0;6.938893903907228e-18;0.0;0.19999999999999996;0.2;0.4;0.2;0.0;-2.7755575615628914e-17;0.2;0.39999999999999997;0.39999999999999997;0.0;0.0;-2.7755575615628914e-17;-2.7755575615628914e-17;0.8;0.2;-2.7755575615628914e-17;0.8;0.0;0.2;0.2;0.6;0.0;0.19999999999999998;0.0;0.0;1.0;-6.938893903907228e-18;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.7755575615628914e-17;0.0;-6.938893903907228e-18;0.0;-6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;0.2;0.8;0.0;0.2;0.6;0.0;0.19999999999999998;0.0;0.2;-5.551115123125783e-17;0.0;0.8;0.0;0.0;1.0;0.0;0.4;0.0;-1.3877787807814457e-17;0.4;0.2;14
0.4545454545454545;0.22077922077922074;0.40909090909090906;0.20454545454545456;0.6363636363636364;0.45454545454545453;0.2727272727272727;0.09090909090909088;117701317020631.0;0.4727272727272727;1.0;-6.938893903907228e-18;0.0;0.7272727272727273;0.09090909090909091;0.18181818181818182;0.0;0.0;0.27272727272727276;0.09090909090909087;0.45454545454545453;0.09090909090909088;0.09090909090909094;0.0;0.0909090909090909;0.27272727272727276;0.2727272727272727;0.27272727272727276;0.09090909090909091;0.5454545454545455;0.0;0.4545454545454546;0.09090909090909091;0.36363636363636365;0.4545454545454546;0.09090909090909091;-1.3877787807814457e-17;-6.938893903907228e-18;0.9090909090909091;-6.938893903907228e-18;0.0;0.09090909090909094;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.469446951953614e-18;3.469446951953614e-18;3.469446951953614e-18;0.7272727272727274;0.0;0.0;0.0909090909090909;0.0;0.0;-6.938893903907228e-18;0.0;0.0;-6.938893903907228e-18;0.09090909090909093;0.0;0.1818181818181818;0.7272727272727273;0.09090909090909091;0.18181818181818182;0.09090909090909091;0.45454545454545464;0.2727272727272727;3.469446951953614e-18;0.18181818181818185;0.4545454545454546;0.0;0.36363636363636365;0.09090909090909091;1.734723475976807e-18;0.5454545454545454;0.36363636363636365;0.2727272727272727;0.0;0.18181818181818177;0.27272727272727276;0.27272727272727276;15
0.27777777777777773;0.2619047619047619;0.4444444444444444;0.08333333333333334;0.3333333333333334;0.8333333333333334;0.05555555555555555;0.3333333333333333;1586479128252401.8;0.4111111111111111;1.0;0.0;0.0;0.5555555555555556;1.3877787807814457e-17;0.11111111111111116;0.33333333333333326;0.0;0.11111111111111112;0.05555555555555556;0.27777777777777773;0.38888888888888884;0.16666666666666669;3.469446951953614e-18;0.055555555555555566;0.11111111111111113;0.4444444444444444;0.22222222222222224;0.16666666666666669;0.7222222222222222;1.3877787807814457e-17;0.2777777777777778;0.33333333333333337;0.3333333333333333;0.22222222222222224;0.05555555555555555;0.05555555555555554;-3.469446951953614e-18;0.9444444444444444;-1.3877787807814457e-17;0.0;0.05555555555555556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.469446951953614e-18;0.0;0.0;0.0;3.469446951953614e-18;-3.469446951953614e-18;-3.469446951953614e-18;-3.469446951953614e-18;0.055555555555555566;6.938893903907228e-18;0.6666666666666665;2.7755575615628914e-17;0.0;0.22222222222222224;-1.3877787807814457e-17;0.05555555555555555;0.0;6.938893903907228e-18;1.3877787807814457e-17;0.0;0.16666666666666663;0.611111111111111;0.2222222222222222;0.3333333333333333;0.11111111111111112;0.22222222222222224;0.3333333333333333;-3.469446951953614e-18;0.22222222222222227;0.05555555555555558;0.1111111111111111;0.6111111111111112;0.1111111111111111;0.0;0.6111111111111112;0.2777777777777778;0.11111111111111113;0.0;0.11111111111111108;0.6666666666666666;0.1111111111111111;16
0.2857142857142857;0.36734693877551017;0.42857142857142855;0.17857142857142858;0.28571428571428575;1.0;0.14285714285714285;0.7142857142857142;1580701261160626.0;0.5142857142857142;0.8571428571428572;0.14285714285714285;3.469446951953614e-18;0.5714285714285714;1.3877787807814457e-17;0.2857142857142857;0.14285714285714285;0.0;0.0;1.3877787807814457e-17;0.2857142857142857;0.7142857142857142;0.0;0.0;2.7755575615628914e-17;0.14285714285714288;0.14285714285714288;0.28571428571428575;0.4285714285714286;0.8571428571428571;0.14285714285714288;0.0;0.14285714285714285;0.42857142857142855;0.2857142857142857;1.3877787807814457e-17;1.3877787807814457e-17;0.14285714285714285;1.0;6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;0.0;8.673617379884035e-19;0.0;4.336808689942018e-19;1.734723475976807e-18;0.0;0.0;1.734723475976807e-18;3.469446951953614e-18;0.9999999999999999;0.0;0.0;0.0;2.7755575615628914e-17;0.0;0.0;2.7755575615628914e-17;0.0;1.734723475976807e-18;6.938893903907228e-18;8.673617379884035e-19;0.0;6.938893903907228e-18;0.0;8.673617379884035e-19;0.4285714285714286;0.4285714285714286;0.14285714285714285;0.4285714285714286;0.42857142857142855;5.551115123125783e-17;0.14285714285714288;0.0;0.14285714285714288;0.0;0.42857142857142855;0.42857142857142855;0.0;0.0;0.7142857142857143;0.2857142857142857;0.14285714285714288;8.673617379884035e-19;1.3877787807814457e-17;0.4285714285714286;0.4285714285714285;17
0.4;0.2857142857142857;0.4;0.25;0.8;0.6;0.6;0.39999999999999997;157701411520041.0;0.28;1.0;-6.938893903907228e-18;0.0;0.8;-1.3877787807814457e-17;0.2;-1.3877787807814457e-17;0.0;0.4;-1.3877787807814457e-17;0.6;-2.7755575615628914e-17;0.0;0.0;-2.7755575615628914e-17;0.2;0.6;0.0;0.2;0.8;0.0;0.2;0.0;0.19999999999999998;0.6;0.19999999999999996;-1.3877787807814457e-17;0.0;1.0;-6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.7755575615628914e-17;1.0;0.0;-6.938893903907228e-18;0.0;0.0;-6.938893903907228e-18;0.0;0.0;-2.7755575615628914e-17;1.0;0.0;0.2;-1.3877787807814457e-17;0.6000000000000001;0.19999999999999998;0.0;0.0;0.8;0.2;0.0;0.0;0.0;0.4;0.6;0.8;0.0;-1.3877787807814457e-17;0.2;0.0;18
0.0;0.8571428571428571;0.0;0.0;1.0;1.0;0.0;0.0;1789701140010014.0;0.2;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;19
0.0;0.42857142857142855;0.0;0.25;1.0;0.0;0.0;1.0;1.4503701290980228e+16;0.6000000000000001;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;20
0.0;0.34285714285714286;0.8999999999999999;0.2;0.19999999999999996;1.0;0.4;0.19999999999999998;12701530010853.0;0.56;1.0;6.938893903907228e-18;0.0;0.8;0.0;0.2;0.0;0.0;-2.7755575615628914e-17;-1.3877787807814457e-17;0.19999999999999998;0.4;0.4;0.0;-2.7755575615628914e-17;-2.7755575615628914e-17;0.0;0.6000000000000001;0.4;1.0;0.0;0.0;0.0;0.19999999999999998;0.6;0.0;0.2;0.0;1.0;-6.938893903907228e-18;0.0;0.0;0.0;0.0;-6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;0.0;-6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.7755575615628914e-17;0.0;-6.938893903907228e-18;0.0;-6.938893903907228e-18;0.0;0.0;0.0;1.0;0.0;0.2;0.6;0.2;0.8;0.0;0.2;0.0;0.0;-2.7755575615628914e-17;-5.551115123125783e-17;0.2;0.8;0.0;0.0;1.0;0.0;0.4;0.0;-1.3877787807814457e-17;0.6000000000000001;0.0;21
