TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.4444444444444444;0.369047619047619;0.14583333333333331;0.12847222222222224;0.9166666666666666;0.5972222222222222;0.19444444444444445;0.8472222222222222;1318917313876397.5;0.6027777777777777;0.9305555555555556;0.041666666666666685;0.02777777777777777;0.4027777777777779;0.09722222222222222;0.45833333333333326;0.04166666666666666;0.08333333333333333;0.3750000000000001;0.18055555555555558;0.3055555555555555;0.01388888888888884;0.04166666666666666;0.027777777777777773;0.3194444444444444;0.1388888888888889;0.24999999999999994;0.1527777777777778;0.1111111111111111;0.4305555555555556;0.05555555555555555;0.513888888888889;0.1527777777777778;0.6388888888888888;0.11111111111111109;0.06944444444444445;0.027777777777777776;6.938893903907228e-18;0.9861111111111112;2.7755575615628914e-17;5.551115123125783e-17;0.013888888888888909;0.0;8.673617379884035e-19;1.734723475976807e-18;-8.673617379884035e-19;6.938893903907228e-18;0.0;-3.469446951953614e-18;-3.469446951953614e-18;1.734723475976807e-18;3.469446951953614e-18;-4.336808689942018e-19;-3.469446951953614e-18;6.938893903907228e-18;0.0;1.734723475976807e-18;1.3877787807814457e-17;0.9722222222222225;0.0;1.734723475976807e-18;0.02777777777777779;0.0;0.0;-2.7755575615628914e-17;0.0;0.0;0.0;1.734723475976807e-18;0.0;0.06944444444444445;0.8472222222222222;0.08333333333333334;0.13888888888888892;0.013888888888888892;0.6666666666666666;0.18055555555555558;0.02777777777777779;0.40277777777777773;0.27777777777777773;0.18055555555555558;0.11111111111111109;0.19444444444444442;0.06944444444444442;0.40277777777777773;0.33333333333333337;0.3055555555555556;5.204170427930421e-18;0.38888888888888895;0.27777777777777773;0.027777777777777762;0
1.0;0.42857142857142855;0.0;1.0;1.0;1.0;1.0;1.0;253617140010014.0;0.2;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1
0.0;0.42857142857142855;0.0;0.0;1.0;1.0;0.0;1.0;253617140010014.0;0.2;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;2
0.34653465346534656;0.3917963224893918;0.16336633663366346;0.17079207920792075;0.6732673267326732;0.613861386138614;0.1386138613861386;0.5148514851485149;157717270506328.5;0.5742574257425743;0.8019801980198019;0.17821782178217827;0.01980198019801979;0.2871287128712871;0.08910891089108913;0.5049504950495047;0.11881188118811879;0.06930693069306927;0.2772277227722772;0.15841584158415842;0.396039603960396;0.08910891089108906;0.009900990099009875;0.059405940594059445;0.22772277227722768;0.1485148514851485;0.3663366336633663;0.09900990099009904;0.09900990099009901;0.7425742574257427;0.19801980198019795;0.05940594059405946;0.33663366336633654;0.3762376237623762;0.12871287128712866;0.019801980198019806;0.08910891089108913;0.049504950495049514;0.8217821782178218;0.009900990099010049;8.326672684688674e-17;0.16831683168316838;0.0;4.336808689942018e-18;-2.6020852139652106e-18;-4.336808689942018e-19;-2.0816681711721685e-17;-1.6263032587282567e-19;-1.734723475976807e-17;0.0;0.0;1.0408340855860843e-17;-8.673617379884035e-19;-6.938893903907228e-18;0.01980198019801982;0.9702970297029702;-2.6020852139652106e-18;0.0;-5.551115123125783e-17;-5.204170427930421e-18;0.009900990099009912;2.7755575615628914e-17;-5.551115123125783e-17;2.0816681711721685e-17;0.0;6.938893903907228e-18;-2.0816681711721685e-17;4.163336342344337e-17;-5.204170427930421e-18;1.3010426069826053e-18;0.11881188118811882;0.7524752475247525;0.12871287128712874;0.23762376237623767;0.04950495049504951;0.4257425742574256;0.28712871287128705;0.029702970297029733;0.42574257425742573;0.3366336633663366;0.10891089108910894;0.09900990099009899;0.13861386138613863;0.1089108910891089;0.38613861386138615;0.3663366336633664;0.603960396039604;5.204170427930421e-18;0.03960396039603972;0.2772277227722772;0.07920792079207918;3
0.2727272727272727;0.2987012987012987;0.2727272727272727;0.2272727272727273;1.0;0.18181818181818188;0.36363636363636365;0.18181818181818182;53217431020743.0;0.5818181818181818;1.0;0.0;0.0;1.0;0.0;0.0;-6.938893903907228e-18;0.0;0.7272727272727274;0.0;0.2727272727272727;0.0;0.0;0.0;0.27272727272727276;0.36363636363636365;0.2727272727272727;0.09090909090909093;-1.3877787807814457e-17;0.8181818181818181;0.18181818181818182;0.0;0.36363636363636365;0.36363636363636365;0.2727272727272727;0.0;0.0;0.0;0.0;0.2727272727272727;0.7272727272727273;0.0;0.0;0.0;0.0;-4.336808689942018e-19;0.0;0.0;0.0;-3.469446951953614e-18;0.0;0.0;-4.336808689942018e-19;0.0;0.0;-8.673617379884035e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;-1.3877787807814457e-17;-1.734723475976807e-18;0.0;0.0909090909090909;0.7272727272727273;0.18181818181818182;0.18181818181818182;0.0;0.5454545454545454;0.27272727272727276;0.0;0.6363636363636364;0.2727272727272727;0.09090909090909091;0.0;-2.7755575615628914e-17;0.0;1.0;-5.551115123125783e-17;0.0;1.734723475976807e-18;0.7272727272727274;0.1818181818181818;0.09090909090909091;4
0.27272727272727265;0.3409090909090909;0.18181818181818177;0.5795454545454546;0.8181818181818181;0.5681818181818182;0.18181818181818182;0.9090909090909092;452217352710835.0;0.6636363636363636;0.8409090909090909;0.15909090909090912;-6.938893903907228e-18;0.5681818181818182;0.022727272727272742;0.4090909090909091;-6.938893903907228e-18;0.09090909090909091;0.15909090909090912;0.3181818181818181;0.3181818181818181;0.11363636363636362;-6.938893903907228e-18;-3.469446951953614e-18;0.18181818181818177;0.25;0.47727272727272724;0.09090909090909093;-4.163336342344337e-17;0.6818181818181819;0.20454545454545453;0.1136363636363637;0.15909090909090914;0.2045454545454545;0.24999999999999997;0.13636363636363638;0.18181818181818188;0.0681818181818182;-1.1102230246251565e-16;0.2727272727272727;0.5454545454545455;0.18181818181818182;0.02272727272727272;-1.734723475976807e-18;8.673617379884035e-19;-4.336808689942018e-19;0.0;-5.421010862427522e-20;0.0;-3.469446951953614e-18;-3.469446951953614e-18;0.0;-1.3010426069826053e-18;-1.734723475976807e-18;3.469446951953614e-18;-2.6020852139652106e-18;8.673617379884035e-19;6.938893903907228e-18;0.0;-1.734723475976807e-18;0.0;0.9772727272727275;0.0;0.0;-2.7755575615628914e-17;0.0;-1.3877787807814457e-17;-1.3877787807814457e-17;3.469446951953614e-18;-4.336808689942018e-19;0.15909090909090912;0.6818181818181818;0.15909090909090912;0.36363636363636365;0.022727272727272728;0.34090909090909083;0.27272727272727276;0.06818181818181819;0.5454545454545454;0.2727272727272727;0.045454545454545484;0.06818181818181816;0.1818181818181818;0.22727272727272724;0.2727272727272727;0.3181818181818182;-5.551115123125783e-17;3.469446951953614e-18;0.3863636363636364;0.2727272727272727;0.34090909090909094;5
0.3118811881188118;0.3783592644978783;0.34653465346534656;0.11509900990098984;0.5990099009900991;0.7425742574257427;0.23762376237623759;0.5445544554455445;157106005578920.5;0.4306930693069307;0.9108910891089108;0.059405940594059424;0.029702970297029674;0.7970297029702973;0.029702970297029667;0.1287128712871286;0.044554455445544545;0.03960396039603962;0.17326732673267334;0.17326732673267328;0.37128712871287123;0.20297029702970298;0.03960396039603957;0.0;0.12871287128712866;0.10396039603960397;0.39108910891089105;0.21782178217821788;0.15841584158415845;0.5495049504950495;0.07920792079207917;0.37128712871287134;0.09405940594059409;0.6039603960396039;0.21287128712871284;0.049504950495049514;0.01485148514851492;0.02475247524752476;0.9257425742574258;0.004950495049505177;0.004950495049505038;0.06435643564356439;-1.734723475976807e-18;6.938893903907228e-18;-4.336808689942018e-18;0.0;-4.163336342344337e-17;-1.6263032587282567e-19;-2.7755575615628914e-17;6.938893903907228e-18;0.004950495049504948;0.00495049504950496;0.10396039603960396;-6.938893903907228e-18;1.0408340855860843e-17;-3.469446951953614e-18;-2.6020852139652106e-18;0.0;-5.551115123125783e-17;-5.204170427930421e-18;0.004950495049504953;0.06930693069306933;0.7524752475247527;0.044554455445544566;0.0049504950495049965;0.009900990099009915;-2.7755575615628914e-17;6.938893903907228e-17;-1.0408340855860843e-17;1.734723475976807e-18;0.09900990099009901;0.8118811881188119;0.08910891089108913;0.16831683168316836;0.04455445544554455;0.495049504950495;0.292079207920792;0.024752475247524774;0.3564356435643564;0.34653465346534645;0.1336633663366337;0.1386138613861386;0.19306930693069302;0.10396039603960391;0.3069306930693069;0.39603960396039617;0.3069306930693069;5.204170427930421e-18;0.0693069306930694;0.5544554455445545;0.06930693069306933;6
0.20987654320987653;0.36684303350970016;0.3333333333333333;0.41666666666666674;0.8395061728395061;0.6296296296296297;0.07407407407407406;0.5925925925925926;43771717393182.375;0.5876543209876542;0.8271604938271605;0.16049382716049385;0.012345679012345664;0.7777777777777779;0.012345679012345685;0.19753086419753088;0.012345679012345671;0.07407407407407408;0.24691358024691362;0.17283950617283955;0.419753086419753;0.04938271604938267;0.03703703703703701;0.012345679012345675;0.07407407407407404;0.25925925925925924;0.38271604938271603;0.23456790123456794;0.037037037037037035;0.691358024691358;0.17283950617283952;0.13580246913580254;0.06172839506172844;0.4444444444444444;0.2839506172839506;0.07407407407407408;0.07407407407407407;0.061728395061728406;0.0;0.2962962962962963;0.6049382716049383;0.09876543209876545;1.734723475976807e-18;1.734723475976807e-18;0.0;0.012345679012345685;6.938893903907228e-18;-5.421010862427522e-20;-3.469446951953614e-18;-3.469446951953614e-18;3.469446951953614e-18;6.938893903907228e-18;0.0;-5.204170427930421e-18;1.3877787807814457e-17;1.734723475976807e-18;8.673617379884035e-19;6.938893903907228e-18;0.02469135802469133;-1.734723475976807e-18;0.0;0.2592592592592593;0.7037037037037037;1.3877787807814457e-17;-4.163336342344337e-17;-3.469446951953614e-18;1.3877787807814457e-17;1.3877787807814457e-17;0.0;0.0;0.13580246913580246;0.7530864197530864;0.11111111111111113;0.6790123456790124;0.0;0.22222222222222227;0.0987654320987654;2.0816681711721685e-17;0.2716049382716049;0.16049382716049376;0.28395061728395055;0.28395061728395066;0.3950617283950617;0.345679012345679;0.13580246913580257;0.1234567901234569;0.012345679012345734;5.204170427930421e-18;0.09876543209876543;0.7777777777777777;0.11111111111111108;7
0.4782608695652174;0.37267080745341613;0.06521739130434778;0.03260869565217395;0.9565217391304347;0.4782608695652175;0.21739130434782608;0.4347826086956521;1435817315250131.0;0.7652173913043478;0.9130434782608695;0.04347826086956524;0.0434782608695652;0.7826086956521738;1.3877787807814457e-17;0.17391304347826086;0.04347826086956521;0.043478260869565216;0.6956521739130437;0.2173913043478261;0.04347826086956519;-5.551115123125783e-17;0.0;0.043478260869565216;0.3913043478260869;0.17391304347826086;0.3478260869565217;0.043478260869565244;-2.7755575615628914e-17;0.30434782608695654;0.04347826086956523;0.6521739130434783;0.2608695652173913;0.5652173913043478;0.17391304347826086;0.0;0.0;6.938893903907228e-18;0.7391304347826088;0.0;2.7755575615628914e-17;0.2608695652173913;-3.469446951953614e-18;-1.734723475976807e-18;8.673617379884035e-19;4.336808689942018e-19;6.938893903907228e-18;5.421010862427522e-20;3.469446951953614e-18;0.0;-1.734723475976807e-18;-3.469446951953614e-18;-8.673617379884035e-19;0.0;0.0;-1.734723475976807e-18;8.673617379884035e-19;0.0;0.9130434782608696;1.734723475976807e-18;0.0;0.08695652173913046;5.551115123125783e-17;0.0;-1.3877787807814457e-17;3.469446951953614e-18;-6.938893903907228e-18;0.0;3.469446951953614e-18;4.336808689942018e-19;0.13043478260869565;0.6521739130434783;0.2173913043478261;0.17391304347826086;0.08695652173913043;0.34782608695652173;0.3913043478260869;1.3877787807814457e-17;0.43478260869565216;0.34782608695652173;0.17391304347826092;0.04347826086956521;0.26086956521739124;0.13043478260869565;0.4782608695652174;0.13043478260869568;0.17391304347826086;5.204170427930421e-18;0.2173913043478261;0.4782608695652173;0.13043478260869565;8
0.6923076923076923;0.3021978021978022;0.46153846153846156;0.18269230769230768;0.6153846153846154;0.7692307692307692;0.038461538461538464;0.5;2017431410043.0;0.3923076923076923;0.9230769230769231;0.0;0.07692307692307691;0.9615384615384615;0.0;0.038461538461538436;-6.938893903907228e-18;0.0;0.07692307692307693;0.42307692307692313;0.4230769230769231;0.07692307692307693;0.0;0.0;0.038461538461538436;0.07692307692307691;0.46153846153846156;0.19230769230769232;0.23076923076923078;0.5769230769230769;0.03846153846153845;0.38461538461538464;0.07692307692307693;0.6923076923076923;0.15384615384615383;0.03846153846153846;0.038461538461538464;0.0;0.0;0.5384615384615385;0.423076923076923;0.038461538461538464;-1.734723475976807e-18;-1.734723475976807e-18;-8.673617379884035e-19;-4.336808689942018e-19;6.938893903907228e-18;0.0;0.0;-3.469446951953614e-18;-1.734723475976807e-18;-3.469446951953614e-18;0.0;0.0;-3.469446951953614e-18;-2.6020852139652106e-18;-8.673617379884035e-19;-6.938893903907228e-18;2.7755575615628914e-17;0.0;0.0;-2.7755575615628914e-17;2.7755575615628914e-17;0.0;1.0;3.469446951953614e-18;6.938893903907228e-18;1.3877787807814457e-17;0.0;0.0;0.03846153846153845;0.9230769230769231;0.038461538461538464;0.11538461538461538;0.038461538461538464;0.46153846153846156;0.38461538461538464;-6.938893903907228e-18;0.1538461538461538;0.5;0.34615384615384626;1.3877787807814457e-17;0.11538461538461538;0.0;0.5;0.3846153846153846;0.038461538461538436;1.734723475976807e-18;0.3461538461538462;0.3846153846153846;0.23076923076923078;9
