TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.6666666666666666;0.3699633699633699;0.23076923076923075;0.44871794871794873;0.7435897435897436;0.6923076923076923;0.1282051282051282;0.4615384615384615;170384674680721.06;0.7435897435897436;0.7692307692307692;0.15384615384615385;0.07692307692307691;0.33333333333333326;0.15384615384615385;0.4615384615384615;0.05128205128205131;0.1282051282051282;0.25641025641025644;0.15384615384615385;0.3846153846153846;0.07692307692307693;0.0;0.025641025641025644;0.28205128205128205;0.17948717948717952;0.358974358974359;0.1282051282051282;0.02564102564102563;0.6923076923076923;0.20512820512820518;0.10256410256410253;0.07692307692307691;0.38461538461538464;0.15384615384615385;0.1282051282051282;0.0769230769230769;0.17948717948717954;0.0;0.6153846153846154;0.1282051282051282;0.2564102564102564;0.0;0.0;-3.469446951953614e-18;1.0842021724855044e-19;0.0;0.0;8.673617379884035e-19;0.0;1.3877787807814457e-17;0.0;0.025641025641025647;0.0;0.6666666666666666;-3.469446951953614e-18;0.025641025641025637;6.938893903907228e-18;2.0816681711721685e-17;0.0;0.02564102564102564;0.2564102564102564;2.7755575615628914e-17;6.938893903907228e-18;0.0;0.0;-8.673617379884035e-19;6.938893903907228e-18;3.469446951953614e-18;0.0;0.17948717948717952;0.4871794871794872;0.33333333333333326;0.3333333333333333;0.07692307692307694;0.2564102564102564;0.33333333333333337;0.025641025641025612;0.46153846153846156;0.3846153846153846;0.07692307692307693;0.05128205128205128;0.3333333333333333;0.07692307692307697;0.10256410256410257;0.48717948717948717;0.025641025641025654;0.12820512820512822;0.28205128205128205;0.46153846153846145;0.10256410256410262;10
0.6153846153846154;0.36538461538461536;0.1923076923076923;0.3942307692307692;0.8846153846153846;0.6153846153846154;0.1346153846153846;0.7115384615384615;32269355015408.062;0.7423076923076923;0.8653846153846153;0.0769230769230769;0.057692307692307654;0.6538461538461537;0.038461538461538436;0.24999999999999997;0.05769230769230771;0.03846153846153846;0.19230769230769232;0.23076923076923078;0.36538461538461536;0.15384615384615388;0.019230769230769232;0.019230769230769242;0.15384615384615385;0.2692307692307693;0.42307692307692313;0.09615384615384613;0.03846153846153844;0.7884615384615384;0.11538461538461534;0.09615384615384613;0.0;0.5192307692307694;0.17307692307692307;0.09615384615384613;0.13461538461538458;0.0769230769230769;0.019230769230769232;0.4230769230769231;0.1923076923076923;0.36538461538461536;4.336808689942018e-19;-1.734723475976807e-18;-1.0408340855860843e-17;1.6263032587282567e-19;0.0;0.0;1.3010426069826053e-18;0.0;6.938893903907228e-18;0.0;-5.204170427930421e-18;0.0;0.0;-6.938893903907228e-18;-1.734723475976807e-18;0.01923076923076924;2.7755575615628914e-17;0.0;-2.0816681711721685e-17;0.9615384615384618;0.0;6.938893903907228e-18;0.01923076923076923;3.469446951953614e-18;-2.6020852139652106e-18;6.938893903907228e-18;-3.469446951953614e-18;0.0;0.15384615384615385;0.6923076923076923;0.15384615384615385;0.49999999999999994;0.019230769230769246;0.32692307692307687;0.15384615384615388;0.05769230769230766;0.4807692307692308;0.34615384615384615;0.07692307692307691;0.038461538461538464;0.25;0.09615384615384617;0.21153846153846156;0.4423076923076923;-6.938893903907228e-18;0.11538461538461538;0.11538461538461536;0.423076923076923;0.3461538461538462;11
0.6842105263157895;0.3383458646616541;0.23684210526315788;0.5131578947368421;0.8947368421052632;0.5789473684210527;0.15789473684210525;0.368421052631579;51869530010853.0;0.6421052631578948;0.7894736842105262;0.21052631578947367;0.0;0.5789473684210527;0.15789473684210525;0.10526315789473678;0.15789473684210528;0.05263157894736841;0.1578947368421053;0.15789473684210528;0.5263157894736842;0.10526315789473684;1.734723475976807e-18;0.0;0.052631578947368446;0.26315789473684215;0.4210526315789474;0.15789473684210523;0.10526315789473681;0.7368421052631579;0.21052631578947367;0.052631578947368404;0.0;0.42105263157894735;0.26315789473684215;0.052631578947368404;0.21052631578947367;0.05263157894736839;1.3877787807814457e-17;0.4210526315789474;-2.7755575615628914e-17;0.5789473684210527;0.0;1.734723475976807e-18;0.0;0.0;0.0;0.0;0.0;0.0;1.3877787807814457e-17;3.469446951953614e-18;0.05263157894736842;0.0;0.0;0.0;0.0;1.3877787807814457e-17;1.3877787807814457e-17;0.0;-6.938893903907228e-18;0.05263157894736842;1.3877787807814457e-17;3.469446951953614e-18;0.0;0.0;-8.673617379884035e-19;0.10526315789473686;0.7894736842105263;4.336808689942018e-19;0.3157894736842105;0.4736842105263158;0.21052631578947367;0.5263157894736842;0.052631578947368446;0.3684210526315789;0.052631578947368474;0.21052631578947364;0.5263157894736842;0.21052631578947367;0.0526315789473684;0.0;0.10526315789473686;0.3157894736842105;0.2105263157894737;0.3684210526315789;6.938893903907228e-18;0.36842105263157887;0.0;0.3157894736842105;0.31578947368421056;12
0.5517241379310345;0.3793103448275862;0.2586206896551724;0.4482758620689655;0.896551724137931;0.34482758620689646;0.1724137931034483;0.3793103448275862;157569310620031.0;0.6068965517241379;0.8965517241379309;0.06896551724137931;0.034482758620689634;0.41379310344827586;0.1379310344827586;0.31034482758620685;0.13793103448275867;0.0689655172413793;0.4482758620689655;0.10344827586206896;0.34482758620689646;0.034482758620689676;0.0;-6.938893903907228e-18;0.3793103448275862;0.27586206896551724;0.27586206896551724;0.0689655172413793;-6.938893903907228e-18;0.7586206896551724;0.10344827586206895;0.1379310344827586;0.13793103448275865;0.2413793103448276;0.13793103448275867;0.10344827586206895;0.27586206896551724;0.10344827586206895;0.9655172413793105;0.03448275862068967;-5.551115123125783e-17;-5.551115123125783e-17;0.0;1.734723475976807e-18;-3.469446951953614e-18;5.421010862427522e-20;0.0;1.734723475976807e-18;4.336808689942018e-19;0.0;6.938893903907228e-18;0.0;-1.734723475976807e-18;3.469446951953614e-18;3.469446951953614e-18;-1.734723475976807e-18;-8.673617379884035e-19;6.938893903907228e-18;1.0;8.673617379884035e-19;-6.938893903907228e-18;5.551115123125783e-17;2.7755575615628914e-17;6.938893903907228e-18;3.469446951953614e-18;0.0;-8.673617379884035e-19;0.0;3.469446951953614e-18;0.0;0.20689655172413793;0.6206896551724138;0.1724137931034483;0.2068965517241379;0.13793103448275865;0.5172413793103448;0.13793103448275865;0.03448275862068964;0.5517241379310345;0.2413793103448276;0.10344827586206895;0.06896551724137931;0.20689655172413793;0.06896551724137934;0.20689655172413796;0.5172413793103448;0.517241379310345;-2.7755575615628914e-17;-1.3877787807814457e-17;0.48275862068965514;0.0;13
0.4166666666666667;0.47619047619047616;0.125;0.6666666666666667;0.9166666666666666;0.5;0.08333333333333334;0.75;20669355030835.03;0.8;0.8333333333333334;0.08333333333333334;0.08333333333333331;0.5;0.08333333333333334;0.33333333333333337;0.08333333333333333;0.08333333333333333;0.5833333333333334;0.0;0.33333333333333337;0.0;1.734723475976807e-18;0.0;0.5;0.08333333333333336;0.3333333333333333;0.0;0.08333333333333331;0.4166666666666667;0.4166666666666667;0.16666666666666663;0.0;0.08333333333333337;0.3333333333333333;0.08333333333333331;0.41666666666666663;0.08333333333333333;1.3877787807814457e-17;0.8333333333333334;0.08333333333333334;0.08333333333333334;0.0;1.734723475976807e-18;0.08333333333333333;0.0;6.938893903907228e-18;1.734723475976807e-18;0.0;0.08333333333333333;6.938893903907228e-18;0.08333333333333333;0.0;3.469446951953614e-18;0.08333333333333333;1.734723475976807e-18;0.0;0.08333333333333334;0.0;8.673617379884035e-19;0.0;0.5833333333333333;0.0;0.0;3.469446951953614e-18;0.0;0.0;0.0;0.0;4.336808689942018e-19;0.25;0.5;0.25;0.5833333333333333;0.08333333333333334;0.25;0.08333333333333334;0.16666666666666663;0.6666666666666666;0.08333333333333334;0.0;0.08333333333333333;0.25;0.0;0.16666666666666669;0.5833333333333333;6.938893903907228e-18;0.25;0.3333333333333333;0.08333333333333337;0.33333333333333337;14
0.6363636363636364;0.41558441558441556;0.13636363636363635;0.34090909090909094;1.0;0.5454545454545454;0.36363636363636365;0.8181818181818181;31969355030835.03;0.7818181818181819;0.6363636363636364;0.2727272727272727;0.09090909090909088;0.45454545454545453;0.09090909090909091;0.36363636363636365;0.09090909090909093;0.0909090909090909;0.36363636363636365;0.0909090909090909;0.36363636363636365;0.09090909090909091;0.0;0.18181818181818182;0.09090909090909091;0.3636363636363637;0.2727272727272727;0.0;0.09090909090909091;0.45454545454545453;0.4545454545454546;0.09090909090909091;-1.3877787807814457e-17;0.36363636363636365;0.36363636363636365;0.0909090909090909;-2.7755575615628914e-17;0.18181818181818177;0.0;0.5454545454545455;0.18181818181818182;0.2727272727272727;-4.336808689942018e-19;-3.469446951953614e-18;0.0;-5.421010862427522e-20;0.0;-1.734723475976807e-18;-4.336808689942018e-19;0.0;0.0;0.0;0.0;-3.469446951953614e-18;-3.469446951953614e-18;0.0;0.0;0.0;-6.938893903907228e-18;-8.673617379884035e-19;-6.938893903907228e-18;1.0;0.0;-3.469446951953614e-18;-3.469446951953614e-18;-3.469446951953614e-18;-8.673617379884035e-19;0.0;-3.469446951953614e-18;0.0;0.27272727272727276;0.36363636363636365;0.36363636363636365;0.4545454545454545;0.09090909090909091;0.09090909090909088;0.36363636363636365;0.2727272727272727;0.45454545454545453;0.0;0.2727272727272727;6.938893903907228e-18;0.09090909090909091;0.09090909090909091;0.18181818181818182;0.6363636363636364;-1.3877787807814457e-17;0.2727272727272727;0.5454545454545454;0.09090909090909088;0.09090909090909094;15
0.76;0.29142857142857137;0.19999999999999998;0.53;0.96;0.19999999999999996;0.039999999999999994;0.039999999999999925;31669355030835.03;0.7280000000000001;0.96;0.03999999999999998;0.0;0.32;0.08;0.6000000000000001;0.0;0.07999999999999997;0.12;0.6799999999999999;0.07999999999999996;0.04;0.0;-6.938893903907228e-18;0.2;0.52;0.27999999999999997;-2.7755575615628914e-17;0.0;0.88;0.03999999999999998;0.07999999999999997;-1.3877787807814457e-17;0.24;0.28;0.07999999999999997;0.3999999999999999;0.0;0.039999999999999994;0.64;0.2;0.12000000000000002;-4.336808689942018e-19;-1.734723475976807e-18;0.0;0.0;0.0;0.0;0.0;0.0;6.938893903907228e-18;0.0;0.0;0.0;0.039999999999999994;0.0;-8.673617379884035e-19;0.039999999999999994;0.08000000000000002;0.0;0.0;0.8;1.3877787807814457e-17;0.04;0.0;-3.469446951953614e-18;0.0;0.0;0.0;0.0;0.08000000000000002;0.8;0.12;0.03999999999999998;0.04000000000000001;0.84;0.08000000000000002;6.938893903907228e-18;0.32;0.6000000000000001;0.04;0.04000000000000001;0.07999999999999999;0.08000000000000003;0.24;0.6;-6.938893903907228e-18;0.12;0.08;0.6;0.20000000000000004;16
1.0;0.1904761904761905;0.33333333333333326;0.6666666666666667;0.6666666666666667;0.6666666666666666;0.0;5.551115123125783e-17;361069530010853.0;0.7333333333333334;0.33333333333333337;0.6666666666666666;0.0;0.33333333333333337;0.3333333333333333;0.33333333333333337;0.0;1.3877787807814457e-17;0.33333333333333337;0.3333333333333333;0.3333333333333333;0.0;1.734723475976807e-18;0.0;0.0;0.33333333333333337;0.3333333333333333;0.0;0.33333333333333326;0.33333333333333337;0.6666666666666667;0.0;0.33333333333333337;0.0;2.7755575615628914e-17;0.6666666666666665;2.7755575615628914e-17;0.0;1.3877787807814457e-17;0.0;0.0;1.0;0.0;1.734723475976807e-18;0.0;0.0;6.938893903907228e-18;1.734723475976807e-18;0.0;3.469446951953614e-18;6.938893903907228e-18;3.469446951953614e-18;0.0;3.469446951953614e-18;3.469446951953614e-18;0.0;0.0;6.938893903907228e-18;0.33333333333333337;8.673617379884035e-19;0.0;0.0;0.0;0.0;3.469446951953614e-18;0.0;0.0;0.6666666666666667;0.0;4.336808689942018e-19;0.0;1.0;0.0;0.6666666666666665;1.3877787807814457e-17;0.3333333333333333;0.0;0.0;0.33333333333333337;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;1.0;6.938893903907228e-18;0.0;0.0;0.3333333333333333;0.6666666666666667;17
0.5714285714285714;0.30612244897959184;2.7755575615628914e-17;0.6785714285714286;1.0;0.5714285714285714;0.14285714285714285;0.5714285714285714;37669355030835.0;0.5428571428571429;0.8571428571428571;0.14285714285714285;1.3877787807814457e-17;0.42857142857142855;0.14285714285714288;0.1428571428571429;0.28571428571428575;0.5714285714285714;0.0;0.0;0.42857142857142855;0.0;0.0;0.2857142857142857;0.4285714285714286;0.0;0.0;0.28571428571428564;0.0;0.4285714285714286;0.14285714285714285;0.4285714285714285;0.2857142857142857;0.0;0.2857142857142857;0.14285714285714282;2.7755575615628914e-17;0.2857142857142857;1.3877787807814457e-17;0.5714285714285714;0.14285714285714288;0.2857142857142857;4.336808689942018e-19;1.734723475976807e-18;0.0;0.0;0.0;0.0;0.0;0.0;6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.42857142857142855;0.0;0.0;0.0;0.5714285714285714;0.0;0.0;0.0;3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;0.5714285714285714;0.42857142857142855;0.14285714285714288;0.0;0.7142857142857142;0.14285714285714285;0.14285714285714285;0.0;0.7142857142857142;0.14285714285714282;0.0;0.14285714285714285;0.14285714285714288;0.2857142857142857;0.42857142857142855;6.938893903907228e-18;0.2857142857142857;0.28571428571428575;0.0;0.4285714285714286;18
0.5;0.369047619047619;2.7755575615628914e-17;0.4375;0.75;0.41666666666666663;0.0;0.9999999999999999;156369221100122.0;0.7166666666666668;0.16666666666666663;0.5833333333333333;0.24999999999999994;0.16666666666666669;0.16666666666666669;0.6666666666666667;0.0;0.08333333333333333;0.5;0.33333333333333337;0.0;0.08333333333333333;1.734723475976807e-18;0.08333333333333334;0.0;0.41666666666666674;0.4166666666666667;0.08333333333333333;0.0;0.25;0.6666666666666666;0.08333333333333333;0.08333333333333333;0.3333333333333333;0.3333333333333333;0.0;0.16666666666666666;0.08333333333333331;1.3877787807814457e-17;5.551115123125783e-17;0.16666666666666669;0.8333333333333333;0.0;0.0;3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;0.9999999999999999;3.469446951953614e-18;1.734723475976807e-18;0.0;0.0;1.734723475976807e-18;0.0;6.938893903907228e-18;0.0;0.0;0.0;0.0;1.3877787807814457e-17;0.0;0.0;0.0;0.0;0.0;0.0;4.336808689942018e-19;0.08333333333333336;0.5;0.41666666666666663;0.08333333333333331;0.0;0.5833333333333333;0.3333333333333333;0.0;0.4166666666666667;0.41666666666666663;0.08333333333333333;0.08333333333333333;0.41666666666666663;0.25;0.33333333333333337;5.551115123125783e-17;0.0;0.08333333333333334;1.3877787807814457e-17;0.5833333333333333;0.33333333333333337;19
0.8235294117647058;0.36974789915966383;0.23529411764705882;0.20588235294117646;0.7647058823529411;0.6470588235294118;0.11764705882352941;0.6470588235294117;1402069350750635.0;0.6588235294117647;0.9411764705882353;0.05882352941176469;0.0;0.7058823529411764;0.05882352941176472;0.23529411764705885;6.938893903907228e-18;-1.3877787807814457e-17;0.29411764705882354;0.29411764705882354;0.11764705882352941;0.17647058823529413;0.11764705882352941;-6.938893903907228e-18;0.23529411764705882;0.0;0.4117647058823529;0.1764705882352941;0.17647058823529407;0.7647058823529411;0.17647058823529413;0.058823529411764705;0.0588235294117647;0.7058823529411764;0.11764705882352941;0.0;0.05882352941176469;0.058823529411764705;0.9999999999999999;5.551115123125783e-17;-2.7755575615628914e-17;0.0;-4.336808689942018e-19;0.0;3.469446951953614e-18;5.421010862427522e-20;0.0;0.0;4.336808689942018e-19;0.0;0.0;0.0;1.734723475976807e-18;3.469446951953614e-18;0.0;0.0;0.0;6.938893903907228e-18;6.938893903907228e-18;0.0;-6.938893903907228e-18;1.0;1.3877787807814457e-17;0.0;0.0;-3.469446951953614e-18;-8.673617379884035e-19;6.938893903907228e-18;0.0;0.0;0.23529411764705885;0.6470588235294118;0.11764705882352941;0.2941176470588235;0.0;0.3529411764705882;0.35294117647058826;0.1176470588235294;0.5882352941176471;0.1764705882352941;0.058823529411764705;0.05882352941176469;0.05882352941176472;0.058823529411764705;0.11764705882352942;0.7647058823529411;0.5294117647058824;0.0;0.058823529411764705;0.11764705882352938;0.29411764705882354;20
0.6716417910447761;0.3923240938166311;0.11940298507462692;0.14179104477611965;0.9253731343283582;0.7462686567164178;0.08955223880597007;0.9850746268656716;167663205756323.47;0.7313432835820897;0.8955223880597016;0.08955223880597003;0.014925373134328332;0.1791044776119402;0.08955223880597013;0.6865671641791045;0.04477611940298511;0.08955223880597016;0.32835820895522394;0.1194029850746269;0.25373134328358204;0.19402985074626872;0.014925373134328356;0.02985074626865672;0.17910447761194032;0.16417910447761197;0.35820895522388063;0.17910447761194032;0.0895522388059701;0.6268656716417911;0.11940298507462699;0.25373134328358216;0.10447761194029856;0.6567164179104479;0.14925373134328362;0.04477611940298507;0.04477611940298498;4.163336342344337e-17;6.938893903907228e-17;0.32835820895522394;0.4477611940298507;0.2238805970149253;-8.673617379884035e-19;-5.204170427930421e-18;-1.3877787807814457e-17;2.168404344971009e-19;0.6268656716417909;0.014925373134328384;1.734723475976807e-18;0.04477611940298509;0.3134328358208954;0.0;0.0;-3.469446951953614e-18;-1.0408340855860843e-17;6.938893903907228e-18;0.0;1.3877787807814457e-17;4.163336342344337e-17;-2.6020852139652106e-18;-1.3877787807814457e-17;2.220446049250313e-16;-5.551115123125783e-17;1.0408340855860843e-17;-1.0408340855860843e-17;-6.938893903907228e-18;-1.734723475976807e-18;2.7755575615628914e-17;-1.734723475976807e-17;0.0;0.07462686567164172;0.7611940298507462;0.16417910447761194;0.417910447761194;0.05970149253731346;0.38805970149253727;0.13432835820895517;0.014925373134328325;0.5223880597014926;0.2835820895522388;0.1044776119402985;0.0746268656716418;0.3283582089552239;0.11940298507462689;0.11940298507462688;0.43283582089552236;-2.0816681711721685e-17;0.16417910447761191;0.08955223880597016;0.5074626865671641;0.2388059701492537;21
0.5294117647058824;0.4117647058823529;0.14705882352941174;0.5;0.7058823529411764;0.5882352941176471;0.17647058823529413;0.8235294117647058;17669330455733.03;0.6823529411764706;0.5882352941176471;0.2941176470588235;0.1176470588235294;0.2941176470588235;0.11764705882352942;0.5294117647058824;0.05882352941176471;0.0588235294117647;0.29411764705882354;0.05882352941176472;0.5294117647058824;0.058823529411764705;0.0;-6.938893903907228e-18;0.47058823529411764;2.7755575615628914e-17;0.47058823529411764;-1.3877787807814457e-17;0.05882352941176469;0.5882352941176471;0.35294117647058826;0.05882352941176469;-1.3877787807814457e-17;0.17647058823529413;0.3529411764705882;0.058823529411764705;0.2352941176470588;0.1764705882352941;0.0;0.23529411764705888;0.17647058823529413;0.588235294117647;-4.336808689942018e-19;0.0;3.469446951953614e-18;5.421010862427522e-20;0.0;0.0;4.336808689942018e-19;0.0;6.938893903907228e-18;0.0;1.734723475976807e-18;0.0;0.0;3.469446951953614e-18;-8.673617379884035e-19;6.938893903907228e-18;0.05882352941176471;0.0;0.9411764705882353;5.551115123125783e-17;1.3877787807814457e-17;0.0;0.0;-3.469446951953614e-18;-8.673617379884035e-19;6.938893903907228e-18;0.0;0.0;0.2941176470588236;0.4117647058823529;0.29411764705882354;0.11764705882352938;0.11764705882352941;0.47058823529411764;0.29411764705882354;0.058823529411764684;0.5882352941176471;0.23529411764705882;0.058823529411764705;0.058823529411764705;0.23529411764705882;2.7755575615628914e-17;0.411764705882353;0.3529411764705882;0.058823529411764705;0.0;0.1764705882352941;0.2352941176470588;0.5294117647058824;22
0.625;0.3839285714285714;0.25;0.46875;0.6875;0.6875;0.1875;0.3125;159969292740829.0;0.5125000000000001;0.625;0.375;-1.3877787807814457e-17;0.125;0.4375;0.4375;0.0;0.06249999999999999;0.25;2.7755575615628914e-17;0.4375;0.25000000000000006;0.0;0.06250000000000001;0.25;0.18750000000000003;0.5;-1.3877787807814457e-17;0.0;0.625;0.3125;0.06249999999999997;0.062499999999999986;0.375;0.1875;0.12499999999999999;0.1875;0.06249999999999999;0.9375;5.551115123125783e-17;-2.7755575615628914e-17;0.0625;-4.336808689942018e-19;0.0;0.0;0.0;0.0;1.734723475976807e-18;0.0;0.0;6.938893903907228e-18;0.0;0.0;3.469446951953614e-18;3.469446951953614e-18;0.0;-8.673617379884035e-19;1.0;1.3877787807814457e-17;8.673617379884035e-19;-6.938893903907228e-18;0.0;1.3877787807814457e-17;3.469446951953614e-18;3.469446951953614e-18;-3.469446951953614e-18;-8.673617379884035e-19;0.0;-3.469446951953614e-18;0.0;0.3125;0.5625;0.125;0.1875;0.06250000000000003;0.4375;0.3125;-1.3877787807814457e-17;0.25;0.5;-1.3877787807814457e-17;0.24999999999999994;0.5;2.7755575615628914e-17;0.25;0.24999999999999997;0.37500000000000006;-2.7755575615628914e-17;0.0;0.625;-5.551115123125783e-17;23
0.7272727272727273;0.3116883116883117;0.3181818181818182;0.34090909090909094;0.8181818181818182;0.7272727272727273;0.45454545454545453;0.45454545454545453;442969500270450.0;0.6727272727272728;1.0;2.7755575615628914e-17;0.0;0.5454545454545454;0.09090909090909091;0.36363636363636365;0.0;-1.3877787807814457e-17;0.18181818181818182;0.36363636363636365;0.36363636363636365;0.09090909090909091;0.0;-6.938893903907228e-18;0.09090909090909091;0.27272727272727276;0.1818181818181818;0.3636363636363636;0.0909090909090909;0.9090909090909092;0.0;0.09090909090909088;0.4545454545454545;0.18181818181818182;0.18181818181818182;0.09090909090909088;0.09090909090909091;0.0;0.0;0.2727272727272727;0.36363636363636365;0.36363636363636365;-4.336808689942018e-19;0.0;0.0;-5.421010862427522e-20;0.0;0.0;-4.336808689942018e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.938893903907228e-18;0.0;-6.938893903907228e-18;0.0;0.0;-3.469446951953614e-18;0.0;1.0;-8.673617379884035e-19;0.0;-3.469446951953614e-18;0.0;0.36363636363636365;0.5454545454545454;0.09090909090909091;0.4545454545454545;0.09090909090909091;0.2727272727272727;0.18181818181818182;0.36363636363636365;0.45454545454545453;0.18181818181818182;0.0;0.0;0.2727272727272727;0.2727272727272727;0.18181818181818182;0.2727272727272727;0.0;0.18181818181818182;0.0;0.36363636363636365;0.4545454545454546;24
0.5416666666666666;0.40476190476190477;0.08333333333333334;0.4479166666666667;0.9166666666666666;0.5416666666666666;0.0;0.9999999999999999;1728469211130020.8;0.6916666666666668;0.75;0.25;-1.3877787807814457e-17;0.16666666666666663;0.2916666666666667;0.5416666666666667;6.938893903907228e-18;0.04166666666666666;0.20833333333333337;0.20833333333333337;0.4583333333333333;0.08333333333333336;1.734723475976807e-18;0.041666666666666664;0.20833333333333334;0.16666666666666669;0.45833333333333337;0.08333333333333333;0.04166666666666666;0.33333333333333337;0.4583333333333333;0.2083333333333333;0.04166666666666666;0.3333333333333333;0.29166666666666663;0.04166666666666666;0.24999999999999997;0.04166666666666667;1.3877787807814457e-17;0.12500000000000006;0.5;0.375;0.0;1.734723475976807e-18;0.0;0.0;0.041666666666666664;1.734723475976807e-18;0.0;0.9583333333333333;6.938893903907228e-18;3.469446951953614e-18;0.0;3.469446951953614e-18;3.469446951953614e-18;0.0;0.0;6.938893903907228e-18;2.0816681711721685e-17;8.673617379884035e-19;0.0;0.0;1.3877787807814457e-17;6.938893903907228e-18;3.469446951953614e-18;0.0;0.0;0.0;0.0;4.336808689942018e-19;0.20833333333333334;0.5416666666666666;0.25;0.45833333333333326;0.08333333333333336;0.16666666666666666;0.2916666666666667;-1.3877787807814457e-17;0.5833333333333334;0.2916666666666667;0.125;0.0;0.2916666666666667;0.041666666666666685;0.16666666666666669;0.49999999999999994;6.938893903907228e-18;0.08333333333333334;0.125;0.08333333333333331;0.7083333333333335;25
0.6956521739130435;0.3664596273291925;0.17391304347826086;0.5543478260869565;1.0;0.391304347826087;0.17391304347826086;0.7391304347826086;104391144841409.78;0.791304347826087;0.8260869565217391;0.13043478260869565;0.043478260869565216;0.6521739130434783;0.17391304347826086;0.08695652173913038;0.08695652173913043;-1.3877787807814457e-17;0.26086956521739135;0.2608695652173913;0.4782608695652174;0.0;1.734723475976807e-18;-6.938893903907228e-18;0.17391304347826086;0.26086956521739135;0.4782608695652174;0.08695652173913042;6.938893903907228e-18;0.6086956521739131;0.17391304347826092;0.21739130434782605;0.0434782608695652;0.34782608695652173;0.3913043478260869;0.04347826086956521;0.13043478260869565;0.04347826086956521;0.0;0.5652173913043478;0.08695652173913043;0.34782608695652173;-4.336808689942018e-19;-1.734723475976807e-18;3.469446951953614e-18;0.0;0.0;1.734723475976807e-18;0.0;3.469446951953614e-18;6.938893903907228e-18;3.469446951953614e-18;1.734723475976807e-18;3.469446951953614e-18;3.469446951953614e-18;1.734723475976807e-18;-8.673617379884035e-19;0.0;6.938893903907228e-18;8.673617379884035e-19;0.043478260869565216;0.8695652173913043;1.3877787807814457e-17;3.469446951953614e-18;3.469446951953614e-18;0.08695652173913043;8.673617379884035e-19;0.0;3.469446951953614e-18;4.336808689942018e-19;0.2173913043478261;0.6521739130434783;0.13043478260869565;0.21739130434782605;0.0;0.5652173913043478;0.2173913043478261;0.08695652173913042;0.7391304347826088;0.13043478260869565;0.0;0.043478260869565216;0.4782608695652174;0.13043478260869568;0.043478260869565216;0.34782608695652173;-6.938893903907228e-18;0.08695652173913043;0.08695652173913043;0.4782608695652173;0.3478260869565218;26
0.7;0.3857142857142857;0.15;0.225;0.8;0.7;0.1;1.0;1398269150140215.0;0.8400000000000001;0.7000000000000001;0.09999999999999999;0.19999999999999998;0.3;0.10000000000000002;0.5;0.1;0.1;0.2;0.09999999999999999;0.5;0.1;0.0;0.1;0.09999999999999998;0.2;0.6;0.0;0.0;0.6;0.30000000000000004;0.09999999999999998;0.1;0.5;0.09999999999999999;0.1;0.19999999999999998;0.0;0.0;0.4;0.4;0.2;-4.336808689942018e-19;-1.734723475976807e-18;0.0;0.0;1.0;-1.734723475976807e-18;0.0;0.0;-6.938893903907228e-18;0.0;0.0;0.0;-3.469446951953614e-18;0.0;0.0;0.0;0.0;-8.673617379884035e-19;-6.938893903907228e-18;0.0;-1.3877787807814457e-17;0.0;-3.469446951953614e-18;-3.469446951953614e-18;-8.673617379884035e-19;0.0;-3.469446951953614e-18;0.0;-2.7755575615628914e-17;0.8;0.2;0.3;0.1;0.29999999999999993;0.3;0.0;0.5;0.5;0.0;0.0;0.2;0.0;0.30000000000000004;0.5;-6.938893903907228e-18;0.6000000000000001;0.1;0.09999999999999998;0.2;27
