TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.75;0.3571428571428571;0.125;0.4375;0.75;1.0;0.0;0.5;1.3984250129184074e+17;0.5;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.25000000000000006;0.25;0.5;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.75;0.0;0.25;0.49999999999999994;0.0;0.25;0.0;0.25;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.25;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.25;0.0;0.75;0.0;0.0;0.25;0.49999999999999994;0.25000000000000006;0.0;0.0;0.0;0.5;0.5;0.25;0.0;0.0;0.5;0.25;0
0.625;0.4464285714285714;0.18749999999999997;0.3125;0.75;0.75;0.0;0.5;1.548250121113002e+16;0.75;0.875;0.125;1.3877787807814457e-17;1.1102230246251565e-16;0.125;0.625;0.25;-1.3877787807814457e-17;-5.551115123125783e-17;0.12500000000000003;0.49999999999999994;0.25;0.125;1.3877787807814457e-17;-5.551115123125783e-17;0.12500000000000003;0.75;-1.3877787807814457e-17;0.125;0.75;0.12499999999999994;0.125;0.12499999999999997;0.5;0.125;0.0;0.24999999999999997;0.0;0.8750000000000001;0.0;0.0;0.12500000000000003;0.0;0.0;0.0;4.336808689942018e-19;3.469446951953614e-18;-8.673617379884035e-19;0.0;1.0000000000000002;0.0;0.0;0.0;0.0;-1.734723475976807e-18;-2.168404344971009e-19;8.673617379884035e-19;0.0;0.0;0.0;-6.938893903907228e-18;5.551115123125783e-17;-1.3877787807814457e-17;0.0;0.0;-6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;0.875;0.12499999999999997;0.125;-1.3877787807814457e-17;0.5;0.37499999999999994;0.0;0.5;0.375;0.12500000000000003;0.0;0.0;0.12499999999999999;0.375;0.49999999999999994;0.75;0.0;0.0;0.24999999999999997;-5.551115123125783e-17;1
0.7692307692307693;0.37362637362637363;0.07692307692307687;0.40384615384615385;0.8461538461538461;0.6153846153846154;0.0;0.7692307692307693;1.3672501314330232e+16;0.7230769230769231;0.5384615384615384;0.3076923076923077;0.15384615384615385;0.07692307692307698;0.1538461538461538;0.6153846153846154;0.15384615384615385;0.15384615384615383;0.3846153846153847;0.07692307692307693;0.3076923076923077;0.0;0.07692307692307691;0.15384615384615385;0.3846153846153846;0.07692307692307693;0.23076923076923078;0.0769230769230769;0.07692307692307693;0.38461538461538464;0.3076923076923077;0.3076923076923077;0.23076923076923073;0.23076923076923078;0.23076923076923078;0.07692307692307693;0.15384615384615383;0.07692307692307693;0.9230769230769232;-5.551115123125783e-17;0.0;0.07692307692307693;0.0;-8.673617379884035e-19;0.0;0.0;0.0;-8.673617379884035e-19;-2.168404344971009e-19;0.0;0.0;-3.469446951953614e-18;0.0;0.0;-1.734723475976807e-18;-2.168404344971009e-19;-8.673617379884035e-19;0.0;0.9999999999999999;0.0;-6.938893903907228e-18;0.0;0.0;0.0;0.0;-1.3877787807814457e-17;-8.673617379884035e-19;0.0;0.0;0.0;0.07692307692307693;0.3846153846153846;0.5384615384615384;0.15384615384615383;0.07692307692307691;0.3076923076923077;0.4615384615384615;0.0;0.38461538461538464;0.30769230769230765;0.15384615384615385;0.15384615384615383;-2.7755575615628914e-17;0.07692307692307691;0.6923076923076923;0.23076923076923078;0.8461538461538461;0.0;0.15384615384615385;0.0;-5.551115123125783e-17;2
1.0;0.2857142857142857;0.0;0.5;1.0;0.0;0.0;0.0;1.189250142093004e+16;0.4;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;3
0.8888888888888888;0.3492063492063492;0.19444444444444448;0.4305555555555556;0.6666666666666666;0.4444444444444444;0.05555555555555556;1.0;4492501430460640.0;0.7111111111111111;0.6111111111111112;0.3333333333333333;0.05555555555555558;0.8888888888888888;-1.3877787807814457e-17;0.055555555555555525;0.055555555555555566;0.05555555555555554;0.5555555555555556;0.1666666666666667;0.2222222222222222;0.0;0.0;0.055555555555555566;0.5;0.16666666666666669;0.2222222222222222;0.05555555555555555;0.0;0.4444444444444445;0.5;0.055555555555555566;0.055555555555555546;0.16666666666666669;0.38888888888888884;0.05555555555555556;0.16666666666666669;0.16666666666666669;5.551115123125783e-17;0.3888888888888889;0.5555555555555557;0.055555555555555566;0.0;0.0;0.0;8.673617379884035e-19;6.938893903907228e-18;-8.673617379884035e-19;-2.168404344971009e-19;0.0;3.469446951953614e-18;-3.469446951953614e-18;0.0;8.673617379884035e-19;0.0;-2.168404344971009e-19;8.673617379884035e-19;0.0;0.0;0.0;-6.938893903907228e-18;5.551115123125783e-17;0.0;2.7755575615628914e-17;0.9999999999999998;-6.938893903907228e-18;0.0;1.734723475976807e-18;1.734723475976807e-18;4.336808689942018e-19;0.22222222222222224;0.5555555555555556;0.2222222222222222;0.2777777777777778;0.1111111111111111;0.2222222222222222;0.38888888888888884;6.938893903907228e-18;0.33333333333333337;0.3333333333333333;0.22222222222222227;0.1111111111111111;0.05555555555555554;0.05555555555555555;0.7222222222222222;0.16666666666666663;0.0;5.551115123125783e-17;1.3877787807814457e-17;0.3333333333333333;0.6666666666666666;4
0.6881720430107526;0.3195084485407066;0.27419354838709675;0.2822580645161289;0.698924731182796;0.7526881720430109;0.04301075268817206;0.4731182795698928;1.5747340022616308e+16;0.6774193548387097;0.7526881720430109;0.19354838709677408;0.053763440860215075;0.3763440860215055;0.18279569892473116;0.31182795698924737;0.12903225806451613;0.032258064516129004;0.26881720430107525;0.08602150537634395;0.39784946236559154;0.16129032258064513;0.05376344086021504;0.043010752688172005;0.2043010752688174;0.11827956989247312;0.3763440860215054;0.15053763440860216;0.10752688172043011;0.5268817204301076;0.23655913978494597;0.23655913978494605;0.07526881720430106;0.36559139784946243;0.3225806451612902;0.03225806451612913;0.12903225806451601;0.07526881720430109;0.9139784946236551;0.02150537634408567;1.1102230246251565e-16;0.06451612903225795;-2.168404344971009e-18;6.071532165918825e-18;1.734723475976807e-17;0.010752688172043025;-4.163336342344337e-17;2.6020852139652106e-18;-1.0842021724855044e-18;0.0;6.938893903907228e-18;-3.469446951953614e-18;1.214306433183765e-17;2.6020852139652106e-18;-3.469446951953614e-18;1.5178830414797062e-18;-2.6020852139652106e-18;0.2043010752688169;0.2258064516129032;0.5161290322580641;0.021505376344086058;0.02150537634408556;1.942890293094024e-16;-1.5265566588595902e-16;6.938893903907228e-17;1.3877787807814457e-17;6.071532165918825e-18;3.469446951953614e-18;3.469446951953614e-18;-2.168404344971009e-18;0.1612903225806451;0.5806451612903227;0.25806451612903236;0.2795698924731182;0.053763440860215096;0.27956989247311814;0.3870967741935484;0.021505376344086016;0.3655913978494624;0.2903225806451612;0.22580645161290336;0.0967741935483871;0.06451612903225822;0.03225806451612909;0.5591397849462365;0.3440860215053765;0.5376344086021502;5.551115123125783e-17;0.021505376344085947;0.31182795698924737;0.12903225806451607;5
0.8421052631578947;0.3007518796992481;0.0526315789473685;0.3157894736842105;1.0;0.42105263157894746;0.05263157894736844;0.8947368421052632;2714606617343256.0;0.631578947368421;0.736842105263158;0.21052631578947376;0.052631578947368446;0.4736842105263159;0.21052631578947367;0.2631578947368421;0.052631578947368425;0.10526315789473682;0.31578947368421056;0.2105263157894737;0.26315789473684204;0.10526315789473686;-6.938893903907228e-18;0.052631578947368446;0.21052631578947364;0.15789473684210528;0.5263157894736842;0.05263157894736843;-1.3877787807814457e-17;0.4210526315789474;0.36842105263157887;0.21052631578947373;0.368421052631579;0.15789473684210528;0.15789473684210525;0.0;0.10526315789473689;0.21052631578947367;1.1102230246251565e-16;0.10526315789473678;0.8947368421052629;2.7755575615628914e-17;0.0;-8.673617379884035e-19;0.0;8.673617379884035e-19;6.938893903907228e-18;-4.336808689942018e-19;0.0;0.0;6.938893903907228e-18;0.0;0.0;8.673617379884035e-19;0.0;-2.168404344971009e-19;8.673617379884035e-19;0.0;0.052631578947368404;0.0;-6.938893903907228e-18;0.8421052631578948;0.10526315789473684;2.7755575615628914e-17;0.0;0.0;-8.673617379884035e-19;3.469446951953614e-18;3.469446951953614e-18;1.3010426069826053e-18;0.10526315789473686;0.5263157894736842;0.3684210526315789;0.15789473684210523;-1.3877787807814457e-17;0.26315789473684215;0.5789473684210527;6.938893903907228e-18;0.4736842105263158;0.3157894736842105;0.05263157894736843;0.15789473684210525;0.0;2.7755575615628914e-17;0.7894736842105262;0.2105263157894737;0.05263157894736843;2.7755575615628914e-17;0.15789473684210525;0.21052631578947364;0.5789473684210527;6
1.0;0.2857142857142857;0.5;0.25;1.0;1.0;0.0;1.0;4342501355030836.0;0.8;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;7
0.7771084337349398;0.3838209982788296;0.1837349397590362;0.5707831325301205;0.9096385542168676;0.7349397590361446;0.0963855421686747;0.9638554216867469;9532501354850044.0;0.8891566265060242;0.30722891566265065;0.4518072289156627;0.24096385542168677;0.6445783132530121;0.09036144578313252;0.2289156626506024;0.036144578313252976;0.08433734939759034;0.5421686746987954;0.09638554216867473;0.16867469879518066;0.09638554216867465;0.012048192771084314;0.04819277108433734;0.5060240963855424;0.13855421686746988;0.16265060240963855;0.08433734939759034;0.06024096385542169;0.29518072289156627;0.6445783132530121;0.06024096385542166;0.024096385542168655;0.2590361445783133;0.1566265060240963;0.08433734939759038;0.3493975903614457;0.1265060240963856;0.006024096385542299;0.9277108433734937;2.7755575615628914e-17;0.06626506024096382;-2.168404344971009e-18;-3.469446951953614e-18;1.734723475976807e-17;0.0;0.0;2.168404344971009e-18;6.505213034913027e-19;8.673617379884035e-18;6.938893903907228e-18;6.938893903907228e-18;5.204170427930421e-18;-2.6020852139652106e-18;0.006024096385542166;1.0842021724855044e-18;8.673617379884035e-19;0.012048192771084336;0.024096385542168655;0.012048192771084336;0.006024096385542188;0.8855421686746984;0.030120481927710857;-2.7755575615628914e-17;0.006024096385542223;0.012048192771084348;-3.469446951953614e-18;-5.204170427930421e-18;-5.204170427930421e-18;0.006024096385542167;0.25903614457831325;0.28915662650602414;0.4518072289156626;0.35542168674698793;0.15060240963855426;0.15060240963855423;0.3433734939759036;0.030120481927710843;0.463855421686747;0.3072289156626506;0.12650602409638556;0.07228915662650602;0.18674698795180722;0.10843373493975905;0.3734939759036144;0.3313253012048193;0.0;0.4698795180722891;0.08433734939759038;0.10843373493975911;0.3373493975903614;8
0.9666666666666666;0.28095238095238095;0.3333333333333333;0.5666666666666667;0.7;0.5666666666666667;2.0816681711721685e-17;0.4999999999999999;819834754210620.0;0.8;0.6666666666666667;0.1333333333333334;0.2;0.7000000000000001;0.06666666666666665;0.10000000000000006;0.1333333333333333;0.06666666666666665;0.26666666666666666;0.0666666666666667;0.3333333333333333;0.16666666666666669;0.09999999999999998;0.06666666666666668;0.19999999999999996;0.16666666666666669;0.3;0.2;0.06666666666666667;0.6000000000000001;0.23333333333333334;0.16666666666666669;0.1333333333333333;0.033333333333333326;0.2666666666666666;0.23333333333333334;0.26666666666666666;0.06666666666666668;0.13333333333333344;0.09999999999999992;0.23333333333333334;0.5333333333333334;-8.673617379884035e-19;-1.734723475976807e-18;6.938893903907228e-18;8.673617379884035e-19;6.938893903907228e-18;-4.336808689942018e-19;2.168404344971009e-19;0.0;6.938893903907228e-18;-3.469446951953614e-18;0.0;0.0;-1.734723475976807e-18;-2.168404344971009e-19;0.0;0.0;-1.3877787807814457e-17;0.0;-6.938893903907228e-18;0.03333333333333338;0.06666666666666665;0.8333333333333331;0.03333333333333333;6.938893903907228e-18;-1.734723475976807e-18;3.469446951953614e-18;3.469446951953614e-18;0.03333333333333333;0.26666666666666666;0.43333333333333335;0.3;0.23333333333333334;0.06666666666666667;0.33333333333333337;0.36666666666666664;0.033333333333333326;0.30000000000000004;0.3;0.2333333333333334;0.13333333333333333;0.23333333333333334;2.7755575615628914e-17;0.4;0.36666666666666664;0.2;2.7755575615628914e-17;0.06666666666666665;0.4;0.3333333333333333;9
