TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.8596491228070176;0.3508771929824561;0.1973684210526316;0.2719298245614036;0.9035087719298246;0.6140350877192984;0.07017543859649124;0.7894736842105263;42254992361087.75;0.5368421052631579;0.807017543859649;0.14912280701754385;0.04385964912280705;0.8157894736842106;0.03508771929824554;0.14912280701754388;-2.0816681711721685e-17;0.026315789473684202;0.3684210526315789;0.15789473684210534;0.3508771929824562;0.07894736842105263;0.01754385964912281;0.026315789473684216;0.2894736842105263;0.21052631578947367;0.33333333333333337;0.09649122807017547;0.043859649122807036;0.587719298245614;0.3070175438596492;0.10526315789473681;0.15789473684210528;0.4736842105263157;0.21052631578947364;0.035087719298245605;0.07017543859649134;0.052631578947368474;5.551115123125783e-17;0.08771929824561407;0.8596491228070178;0.05263157894736836;1.3877787807814457e-17;-1.734723475976807e-18;-1.3877787807814457e-17;2.6020852139652106e-18;-1.3877787807814457e-17;5.204170427930421e-18;-3.469446951953614e-18;-2.7755575615628914e-17;0.0;2.7755575615628914e-17;2.0816681711721685e-17;-1.0408340855860843e-17;2.0816681711721685e-17;6.938893903907228e-18;1.734723475976807e-17;1.3877787807814457e-17;0.008771929824561361;0.0;6.938893903907228e-17;0.21929824561403508;0.008771929824561396;0.008771929824561396;0.7456140350877194;-6.938893903907228e-18;-5.204170427930421e-18;1.3877787807814457e-17;2.7755575615628914e-17;0.008771929824561406;0.02631578947368421;0.7894736842105263;0.18421052631578944;0.16666666666666669;0.008771929824561354;0.5701754385964913;0.25438596491228066;-1.3877787807814457e-17;0.3596491228070175;0.2894736842105263;0.14912280701754388;0.20175438596491221;0.1491228070175439;0.08771929824561402;0.46491228070175444;0.2982456140350877;-5.551115123125783e-17;0.00877192982456143;0.32456140350877194;0.41228070175438586;0.25438596491228066;0
1.0;0.14285714285714285;0.0;0.25;1.0;0.0;0.0;0.0;1.147242341176024e+16;0.2;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1
0.8489208633093525;0.3566289825282631;0.32733812949640284;0.12230215827338137;0.5179856115107915;0.81294964028777;0.1366906474820144;0.5323741007194246;1223530010853.0312;0.5654676258992806;0.8992805755395682;0.07194244604316535;0.028776978417266195;0.4172661870503597;0.12230215827338126;0.3956834532374101;0.0647482014388489;0.043165467625899255;0.12230215827338112;0.12949640287769784;0.3884892086330936;0.22302158273381312;0.09352517985611519;0.014388489208633101;0.09352517985611508;0.035971223021582815;0.3453237410071943;0.27338129496402874;0.23741007194244612;0.7841726618705034;0.12949640287769792;0.08633093525179852;0.1726618705035971;0.6043165467625898;0.11510791366906471;0.03597122302158274;0.05035971223021592;0.021582733812949687;0.9712230215827329;1.1102230246251565e-16;2.7755575615628914e-16;0.028776978417266175;1.3877787807814457e-17;-2.6020852139652106e-18;-2.0816681711721685e-17;2.6020852139652106e-18;0.007194244604316537;0.007194244604316552;-6.938893903907228e-18;0.014388489208633067;0.021582733812949634;0.007194244604316578;1.3877787807814457e-17;0.00719424460431653;0.007194244604316571;0.0;1.734723475976807e-17;0.007194244604316571;0.007194244604316502;-1.734723475976807e-18;4.163336342344337e-17;-1.3877787807814457e-16;-2.7755575615628914e-17;-1.0408340855860843e-17;-2.0816681711721685e-17;-8.673617379884035e-18;0.00719424460431654;0.05755395683453236;0.8489208633093529;2.6020852139652106e-18;0.05755395683453238;0.8201438848920864;0.12230215827338126;0.13669064748201443;0.043165467625899206;0.5467625899280575;0.2733812949640288;0.014388489208633079;0.3021582733812949;0.302158273381295;0.15107913669064751;0.23021582733812945;0.19424460431654675;0.021582733812949645;0.4172661870503598;0.36690647482014394;0.4388489208633093;4.163336342344337e-17;0.01438848920863317;0.5035971223021584;0.04316546762589951;2
0.8870967741935484;0.3617511520737327;0.1370967741935484;0.15322580645161296;0.7419354838709677;0.6612903225806452;0.22580645161290325;0.838709677419355;17123240640225.688;0.5161290322580645;0.8225806451612903;0.12903225806451613;0.048387096774193554;0.5806451612903226;0.04838709677419349;0.3548387096774194;0.016129032258064502;0.14516129032258063;0.3548387096774194;0.1774193548387097;0.2580645161290323;0.06451612903225806;0.0;0.04838709677419355;0.20967741935483872;0.22580645161290325;0.2903225806451613;0.16129032258064518;0.06451612903225809;0.6129032258064517;0.20967741935483875;0.17741935483870963;0.04838709677419352;0.6129032258064515;0.19354838709677416;0.0;0.09677419354838711;0.04838709677419357;0.9999999999999997;0.0;5.551115123125783e-17;-5.551115123125783e-17;3.469446951953614e-18;-8.673617379884035e-19;0.0;-8.673617379884035e-19;1.3877787807814457e-17;3.469446951953614e-18;0.0;6.938893903907228e-18;0.0;0.0967741935483871;0.8387096774193546;0.03225806451612902;0.01612903225806451;6.938893903907228e-18;0.0;1.3877787807814457e-17;-2.7755575615628914e-17;-1.734723475976807e-18;4.163336342344337e-17;-2.7755575615628914e-17;-6.938893903907228e-18;-6.938893903907228e-18;-2.0816681711721685e-17;3.469446951953614e-18;-3.469446951953614e-18;-6.938893903907228e-18;0.0;0.016129032258064516;0.14516129032258066;0.6935483870967742;0.16129032258064518;0.09677419354838714;0.016129032258064502;0.5806451612903226;0.3064516129032258;-1.3877787807814457e-17;0.30645161290322576;0.22580645161290325;0.20967741935483875;0.2580645161290322;0.17741935483870966;0.016129032258064502;0.32258064516129037;0.4838709677419355;0.37096774193548376;-2.7755575615628914e-17;0.3225806451612903;0.24193548387096775;0.06451612903225798;3
0.8977272727272727;0.3847402597402597;0.33522727272727265;0.5965909090909092;0.8977272727272728;0.6818181818181819;0.125;0.6363636363636365;41723355030835.03;0.7386363636363638;0.022727272727273262;0.9204545454545456;0.05681818181818183;0.5;0.15909090909090903;0.34090909090909094;-2.0816681711721685e-17;0.06818181818181818;0.26136363636363624;0.22727272727272727;0.340909090909091;0.0909090909090909;0.011363636363636371;0.07954545454545457;0.31818181818181823;0.13636363636363638;0.37500000000000006;0.0681818181818182;0.022727272727272665;-3.3306690738754696e-16;0.9886363636363633;0.011363636363636492;0.011363636363636478;0.2159090909090908;0.17045454545454541;0.056818181818181816;0.37499999999999994;0.17045454545454553;5.551115123125783e-17;0.2613636363636363;0.13636363636363658;0.6022727272727276;1.0408340855860843e-17;1.734723475976807e-18;-1.734723475976807e-17;8.673617379884035e-19;0.0;5.204170427930421e-18;3.469446951953614e-18;0.01136363636363633;-2.0816681711721685e-17;0.011363636363636381;3.469446951953614e-18;-1.734723475976807e-17;2.0816681711721685e-17;0.022727272727272735;1.0408340855860843e-17;0.011363636363636381;0.0227272727272727;-1.734723475976807e-18;-1.3877787807814457e-17;0.9204545454545451;-6.938893903907228e-18;0.0;1.3877787807814457e-17;-6.938893903907228e-18;-3.469446951953614e-18;2.42861286636753e-17;4.163336342344337e-17;2.6020852139652106e-18;0.10227272727272729;0.5795454545454546;0.3181818181818181;0.4204545454545454;0.022727272727272714;0.38636363636363635;0.17045454545454536;0.02272727272727271;0.7045454545454548;0.14772727272727262;0.07954545454545456;0.04545454545454545;0.11363636363636373;0.2386363636363635;0.48863636363636365;0.15909090909090912;-6.938893903907228e-17;0.20454545454545467;0.13636363636363638;0.5227272727272727;0.13636363636363644;4
0.95;0.37857142857142856;0.024999999999999994;0.1875;0.8;0.44999999999999996;-1.3877787807814457e-17;0.9;283523261160626.0;0.37;1.0;-2.7755575615628914e-17;-1.3877787807814457e-17;0.6000000000000001;0.2;0.2;0.0;0.09999999999999998;0.55;0.15;0.15;0.049999999999999996;0.0;0.1;0.25;-2.7755575615628914e-17;0.6000000000000001;0.049999999999999996;0.0;0.8500000000000001;0.1;0.049999999999999975;0.25;0.5;0.04999999999999999;-6.938893903907228e-18;-2.7755575615628914e-17;0.2;-1.3877787807814457e-17;0.04999999999999996;0.8999999999999999;0.04999999999999999;0.0;0.0;0.0;0.0;0.0;-1.734723475976807e-18;0.0;-6.938893903907228e-18;-3.469446951953614e-18;-6.938893903907228e-18;0.0;0.0;1.0;0.0;0.0;0.0;0.0;-1.734723475976807e-18;-1.3877787807814457e-17;-2.7755575615628914e-17;0.0;0.0;0.0;0.0;-1.734723475976807e-18;0.0;0.0;0.0;0.1;0.44999999999999996;0.45000000000000007;0.2;0.1;0.5;0.2;0.04999999999999999;0.6;0.04999999999999996;0.25000000000000006;0.049999999999999996;0.15;0.15;0.4;0.30000000000000004;0.05;0.0;0.05;0.8500000000000001;0.04999999999999999;5
0.8431372549019608;0.36134453781512604;0.10784313725490198;0.13725490196078433;0.8627450980392157;0.7647058823529412;0.11764705882352942;0.9803921568627452;66923130260313.06;0.44313725490196076;0.6862745098039216;0.19607843137254904;0.11764705882352944;0.17647058823529413;0.019607843137254846;0.7058823529411765;0.0980392156862745;0.1764705882352941;0.13725490196078424;0.1568627450980392;0.33333333333333337;0.1764705882352941;0.0196078431372549;0.0588235294117647;0.11764705882352941;0.07843137254901959;0.5490196078431373;0.11764705882352944;0.07843137254901962;0.5490196078431373;0.39215686274509803;0.05882352941176468;0.196078431372549;0.588235294117647;0.15686274509803919;0.019607843137254888;0.019607843137254943;0.01960784313725491;2.7755575615628914e-17;0.019607843137254888;0.6470588235294117;0.33333333333333326;1.734723475976807e-18;-8.673617379884035e-19;0.96078431372549;-1.734723475976807e-18;0.019607843137254916;1.734723475976807e-18;1.734723475976807e-18;0.01960784313725491;0.0;0.0;-3.469446951953614e-18;-3.469446951953614e-18;-6.938893903907228e-18;6.938893903907228e-18;-6.938893903907228e-18;1.3877787807814457e-17;-2.7755575615628914e-17;0.0;1.3877787807814457e-17;-5.551115123125783e-17;-6.938893903907228e-18;-3.469446951953614e-18;-2.7755575615628914e-17;1.734723475976807e-18;-1.734723475976807e-18;-6.938893903907228e-18;0.0;0.0;0.05882352941176472;0.7843137254901962;0.1568627450980392;0.45098039215686275;0.03921568627450979;0.37254901960784315;0.1372549019607843;0.03921568627450978;0.5882352941176471;0.25490196078431376;0.07843137254901963;0.03921568627450979;0.07843137254901965;0.03921568627450978;0.23529411764705893;0.6470588235294117;1.3877787807814457e-17;0.07843137254901959;0.15686274509803924;0.11764705882352938;0.6470588235294117;6
0.8026315789473684;0.39097744360902253;0.19078947368421054;0.12500000000000006;0.5131578947368423;0.5921052631578947;0.13157894736842107;0.48684210526315796;157023240810224.03;0.5473684210526316;0.8684210526315789;0.10526315789473685;0.026315789473684223;0.46052631578947373;0.13157894736842105;0.39473684210526316;0.01315789473684209;0.06578947368421051;0.23684210526315788;0.10526315789473685;0.4342105263157895;0.13157894736842105;0.02631578947368423;0.026315789473684195;0.13157894736842105;0.11842105263157895;0.5131578947368421;0.13157894736842107;0.07894736842105263;0.7236842105263158;0.09210526315789475;0.18421052631578946;0.09210526315789472;0.5526315789473684;0.21052631578947364;0.026315789473684206;0.11842105263157897;2.7755575615628914e-17;0.9868421052631576;-2.7755575615628914e-17;5.551115123125783e-17;0.013157894736842063;3.469446951953614e-18;-8.673617379884035e-19;0.0;-1.734723475976807e-18;2.0816681711721685e-17;1.734723475976807e-18;1.734723475976807e-18;0.0;3.469446951953614e-18;0.0394736842105263;0.9078947368421051;0.03947368421052631;0.01315789473684209;1.0408340855860843e-17;-3.469446951953614e-18;1.3877787807814457e-17;-2.7755575615628914e-17;0.0;4.163336342344337e-17;0.0;0.0;-3.469446951953614e-18;-2.0816681711721685e-17;5.204170427930421e-18;-1.734723475976807e-18;-3.469446951953614e-18;6.938893903907228e-18;0.0;0.10526315789473686;0.7631578947368421;0.13157894736842107;0.026315789473684237;0.02631578947368421;0.5;0.4473684210526315;-1.0408340855860843e-17;0.2763157894736842;0.368421052631579;0.1842105263157895;0.17105263157894732;0.18421052631578946;0.026315789473684195;0.4868421052631579;0.3026315789473685;0.3421052631578947;0.01315789473684209;-2.7755575615628914e-17;0.6052631578947367;0.03947368421052627;7
0.7857142857142857;0.510204081632653;0.07142857142857145;0.6785714285714286;0.7857142857142857;0.4285714285714286;0.2142857142857143;0.9285714285714286;16323330330233.0;0.6428571428571429;1.0;0.0;1.3877787807814457e-17;0.2857142857142857;0.2857142857142857;0.3571428571428572;0.07142857142857142;1.3877787807814457e-17;0.2142857142857143;0.5;0.2142857142857143;1.3877787807814457e-17;0.07142857142857145;6.938893903907228e-18;0.3571428571428572;0.5714285714285714;0.0;0.07142857142857142;1.3877787807814457e-17;0.5714285714285714;0.1428571428571429;0.2857142857142857;0.07142857142857142;0.14285714285714288;0.21428571428571425;0.07142857142857142;0.2857142857142857;0.2142857142857143;0.0;0.0;0.49999999999999994;0.5;1.734723475976807e-18;0.0;3.469446951953614e-18;0.0;6.938893903907228e-18;-1.734723475976807e-18;0.0;0.0;0.0;0.0;0.0;3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.9285714285714286;0.0;6.938893903907228e-18;3.469446951953614e-18;0.0;0.0;0.0;3.469446951953614e-18;0.0;0.07142857142857142;0.2857142857142857;0.6428571428571429;0.07142857142857145;0.2857142857142857;0.0;0.5714285714285714;0.14285714285714288;0.07142857142857142;0.7142857142857143;0.07142857142857142;0.14285714285714288;0.0;0.21428571428571427;0.07142857142857142;0.5;0.2142857142857143;0.0;0.0;0.07142857142857144;0.5;0.42857142857142855;8
0.8806818181818181;0.34659090909090906;0.19034090909090914;0.5553977272727274;0.7670454545454546;0.5397727272727274;0.07954545454545456;0.6079545454545454;190607387914656.9;0.6522727272727273;0.6249999999999999;0.26136363636363635;0.11363636363636366;0.4318181818181818;0.15340909090909088;0.3920454545454546;0.022727272727272707;0.10795454545454543;0.2897727272727272;0.1136363636363637;0.37500000000000006;0.06250000000000001;0.05113636363636365;0.06250000000000001;0.375;0.13636363636363644;0.33522727272727276;0.06249999999999996;0.028409090909090863;0.46022727272727265;0.43750000000000006;0.10227272727272724;0.02840909090909098;0.2897727272727272;0.2386363636363636;0.11363636363636366;0.25000000000000006;0.07954545454545456;4.163336342344337e-17;0.19886363636363635;0.23863636363636379;0.5625000000000002;0.005681818181818197;0.0;0.1477272727272727;1.734723475976807e-18;-1.3877787807814457e-17;5.204170427930421e-18;0.0;0.022727272727272728;-2.0816681711721685e-17;0.022727272727272735;0.005681818181818192;0.005681818181818163;0.0056818181818182045;-1.0408340855860843e-17;0.005681818181818194;0.011363636363636367;0.15909090909090906;-1.734723475976807e-18;0.5681818181818178;0.017045454545454475;-1.3877787807814457e-17;-3.469446951953614e-18;0.005681818181818163;0.005681818181818172;-6.938893903907228e-18;0.0056818181818182045;4.163336342344337e-17;0.005681818181818185;0.1306818181818182;0.4772727272727273;0.3920454545454545;0.19886363636363638;0.05681818181818179;0.28409090909090906;0.46022727272727265;0.01704545454545453;0.34090909090909083;0.31250000000000006;0.13636363636363638;0.19318181818181815;0.1306818181818182;0.15909090909090912;0.5113636363636365;0.19886363636363644;0.022727272727272686;0.1477272727272728;0.1306818181818182;0.5056818181818182;0.19318181818181823;9
