TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.43283582089552236;0.40298507462686567;0.1343283582089552;0.44402985074626866;0.582089552238806;0.6119402985074627;0.029850746268656733;0.5074626865671642;1.9783502230440024e+16;0.6507462686567165;1.0;-5.551115123125783e-17;0.0;0.2089552238805972;0.07462686567164181;0.6119402985074627;0.10447761194029845;0.08955223880597013;0.17910447761194034;0.1492537313432836;0.49253731343283574;0.05970149253731344;0.02985074626865672;0.04477611940298511;0.13432835820895525;0.208955223880597;0.46268656716417905;0.08955223880597013;0.059701492537313446;0.8656716417910449;0.05970149253731333;0.0746268656716418;0.13432835820895522;0.2537313432835821;0.34328358208955223;0.1044776119402985;0.11940298507462686;0.04477611940298509;-2.7755575615628914e-17;0.2985074626865672;0.6417910447761195;0.059701492537313355;-5.204170427930421e-18;1.734723475976807e-18;0.0;0.0;-2.0816681711721685e-17;-1.734723475976807e-18;1.734723475976807e-18;1.0408340855860843e-17;-3.469446951953614e-18;0.9999999999999998;1.734723475976807e-18;5.204170427930421e-18;-1.0408340855860843e-17;3.469446951953614e-18;6.938893903907228e-18;-6.938893903907228e-18;1.3877787807814457e-17;-3.469446951953614e-18;-1.3877787807814457e-17;0.0;-6.938893903907228e-18;6.938893903907228e-18;-1.3877787807814457e-17;-6.938893903907228e-18;3.469446951953614e-18;-6.938893903907228e-18;0.0;4.336808689942018e-19;0.16417910447761197;0.6567164179104479;0.17910447761194032;0.26865671641791045;0.01492537313432838;0.4776119402985074;0.2388059701492537;0.01492537313432838;0.7611940298507462;0.17910447761194032;0.014925373134328387;0.02985074626865672;0.08955223880597013;0.08955223880597017;0.6716417910447762;0.14925373134328362;0.02985074626865676;0.13432835820895522;0.25373134328358204;0.5522388059701492;0.02985074626865669;69
0.39506172839506176;0.37742504409171074;0.13580246913580246;0.5339506172839505;0.9753086419753088;0.5432098765432098;0.09876543209876545;0.9753086419753085;4.169350235106093e+16;0.5753086419753087;0.654320987654321;0.24691358024691357;0.09876543209876543;0.4567901234567901;0.14814814814814817;0.37037037037037035;0.024691358024691364;0.1111111111111111;0.345679012345679;0.13580246913580246;0.3333333333333333;0.06172839506172844;0.012345679012345685;0.12345679012345681;0.2962962962962963;0.1728395061728395;0.32098765432098764;0.03703703703703701;0.049382716049382734;0.5555555555555556;0.37037037037037035;0.07407407407407407;0.11111111111111109;0.18518518518518517;0.20987654320987653;0.0617283950617284;0.2839506172839506;0.14814814814814814;0.0;0.39506172839506176;0.49382716049382713;0.11111111111111104;-1.734723475976807e-18;0.0;0.0;8.673617379884035e-19;-1.3877787807814457e-17;-8.673617379884035e-19;0.012345679012345677;1.0408340855860843e-17;-3.469446951953614e-18;0.012345679012345671;3.469446951953614e-18;6.938893903907228e-18;-3.469446951953614e-18;3.469446951953614e-18;5.204170427930421e-18;0.012345679012345675;0.037037037037037014;-3.469446951953614e-18;0.0;0.9259259259259259;-1.3877787807814457e-17;0.0;0.0;0.0;6.938893903907228e-18;0.0;-6.938893903907228e-18;0.0;0.2592592592592593;0.4444444444444444;0.2962962962962963;0.271604938271605;0.13580246913580252;0.30864197530864196;0.2839506172839506;0.07407407407407407;0.5555555555555555;0.271604938271605;0.061728395061728406;0.037037037037037035;0.12345679012345677;0.049382716049382734;0.44444444444444453;0.3827160493827161;0.024691358024691412;0.11111111111111115;0.4444444444444444;0.012345679012345734;0.4074074074074074;70
0.39285714285714285;0.39285714285714285;0.30357142857142855;0.5267857142857143;0.9642857142857143;0.46428571428571425;0.2857142857142857;0.2500000000000001;1.6243502355010036e+16;0.6428571428571429;0.75;0.21428571428571427;0.03571428571428571;0.8214285714285715;0.0;0.1785714285714286;6.938893903907228e-18;0.03571428571428571;0.2857142857142857;0.25;0.3214285714285714;0.10714285714285715;-3.469446951953614e-18;0.0;0.32142857142857145;0.17857142857142852;0.3928571428571428;0.07142857142857142;0.03571428571428573;0.7500000000000001;0.14285714285714285;0.10714285714285715;0.035714285714285726;0.2857142857142857;0.17857142857142855;0.17857142857142855;0.25;0.07142857142857144;2.7755575615628914e-17;0.75;1.1102230246251565e-16;0.25;0.0;-8.673617379884035e-19;0.0;0.0;0.0;0.0;0.0;6.938893903907228e-18;1.734723475976807e-18;-6.938893903907228e-18;1.734723475976807e-18;3.469446951953614e-18;6.938893903907228e-18;-1.734723475976807e-18;5.204170427930421e-18;0.0;-1.3877787807814457e-17;3.469446951953614e-18;2.7755575615628914e-17;0.9999999999999999;1.3877787807814457e-17;-1.3877787807814457e-17;1.3877787807814457e-17;6.938893903907228e-18;0.0;6.938893903907228e-18;-3.469446951953614e-18;0.0;0.14285714285714285;0.6071428571428571;0.24999999999999997;0.5;0.07142857142857144;0.24999999999999997;0.17857142857142855;0.07142857142857141;0.6785714285714285;0.1428571428571429;0.07142857142857144;0.03571428571428571;0.14285714285714285;0.03571428571428573;0.6428571428571429;0.17857142857142858;2.7755575615628914e-17;0.07142857142857142;0.49999999999999994;0.3214285714285714;0.10714285714285715;71
0.23529411764705882;0.47058823529411764;0.2647058823529412;0.5441176470588235;0.7647058823529411;0.8235294117647058;0.23529411764705885;1.0;2.9083502240810224e+16;0.6;1.0;-2.7755575615628914e-17;0.0;0.6470588235294118;2.7755575615628914e-17;0.23529411764705882;0.11764705882352942;1.3877787807814457e-17;0.11764705882352938;0.23529411764705882;0.5294117647058822;1.3877787807814457e-17;0.11764705882352944;0.0;0.05882352941176472;0.1176470588235294;0.588235294117647;0.058823529411764705;0.17647058823529416;0.8823529411764706;2.7755575615628914e-17;0.11764705882352942;0.11764705882352941;0.23529411764705882;0.29411764705882354;0.05882352941176471;0.17647058823529413;0.11764705882352941;-2.7755575615628914e-17;0.411764705882353;0.5294117647058824;0.05882352941176469;0.0;8.673617379884035e-19;0.0;-8.673617379884035e-19;0.0;8.673617379884035e-19;0.0;0.0;0.0;0.0;0.8823529411764707;0.058823529411764705;-3.469446951953614e-18;-1.734723475976807e-18;1.734723475976807e-18;0.0;1.3877787807814457e-17;0.0;0.0;0.05882352941176469;0.0;0.0;6.938893903907228e-18;-3.469446951953614e-18;-1.734723475976807e-18;0.0;0.0;-4.336808689942018e-19;0.23529411764705882;0.6470588235294118;0.11764705882352941;0.11764705882352944;-6.938893903907228e-18;0.7647058823529411;0.11764705882352941;0.058823529411764705;0.6470588235294118;0.17647058823529416;0.05882352941176472;0.058823529411764705;0.0;0.11764705882352942;0.7058823529411764;0.1764705882352941;0.058823529411764726;0.4705882352941177;0.0;0.11764705882352944;0.3529411764705882;72
0.25423728813559326;0.46246973365617433;0.16101694915254236;0.6271186440677966;0.7966101694915254;0.711864406779661;0.1864406779661017;0.9322033898305084;7170959936874550.0;0.5864406779661017;0.9491525423728815;0.050847457627118606;0.0;0.4576271186440678;0.15254237288135594;0.37288135593220334;0.01694915254237289;0.03389830508474575;0.13559322033898313;0.2542372881355932;0.44067796610169485;0.13559322033898308;0.0;0.06779661016949154;0.20338983050847462;0.13559322033898305;0.5254237288135593;0.06779661016949151;1.3877787807814457e-17;0.8305084745762712;0.13559322033898302;0.033898305084745756;0.033898305084745735;0.13559322033898305;0.47457627118644075;0.11864406779661016;0.2033898305084746;0.033898305084745776;2.7755575615628914e-17;0.13559322033898305;0.20338983050847462;0.6610169491525426;-1.734723475976807e-18;0.0;0.0;0.0;-6.938893903907228e-18;-1.734723475976807e-18;0.0;6.938893903907228e-18;-1.734723475976807e-18;-6.938893903907228e-18;0.3728813559322034;3.469446951953614e-18;0.0;0.0;5.204170427930421e-18;-1.3877787807814457e-17;-2.7755575615628914e-17;0.0;1.3877787807814457e-17;0.6101694915254238;0.016949152542372885;-1.3877787807814457e-17;0.0;3.469446951953614e-18;0.0;0.0;-6.938893903907228e-18;0.0;0.23728813559322037;0.559322033898305;0.2033898305084746;0.6779661016949154;0.03389830508474578;0.1694915254237288;0.11864406779661013;0.16949152542372878;0.6610169491525424;0.13559322033898308;0.033898305084745776;6.938893903907228e-18;0.06779661016949151;0.13559322033898308;0.6271186440677967;0.1694915254237288;4.163336342344337e-17;0.03389830508474578;0.13559322033898302;0.5593220338983049;0.2711864406779661;73
0.0;0.7142857142857142;0.0;0.5;1.0;1.0;0.0;1.0;1.4715350235525024e+17;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;74
0.41558441558441556;0.3766233766233766;0.1558441558441558;0.5162337662337662;0.9870129870129871;0.5064935064935064;0.2207792207792208;1.0;1.018376207753455e+16;0.6233766233766234;0.8701298701298702;0.11688311688311684;0.012987012987012984;0.3116883116883117;0.20779220779220783;0.48051948051948046;0.0;0.02597402597402597;0.4805194805194806;0.16883116883116883;0.24675324675324672;0.07792207792207795;-3.469446951953614e-18;0.02597402597402597;0.28571428571428575;0.23376623376623376;0.3246753246753246;0.07792207792207789;0.051948051948051965;0.6883116883116883;0.16883116883116878;0.14285714285714285;0.18181818181818182;0.2597402597402597;0.2727272727272727;0.06493506493506493;0.11688311688311687;0.10389610389610392;-2.7755575615628914e-17;0.0649350649350649;0.7922077922077924;0.1428571428571428;-1.734723475976807e-18;-8.673617379884035e-19;0.0;0.0;-1.3877787807814457e-17;-1.734723475976807e-18;-8.673617379884035e-19;6.938893903907228e-18;-1.734723475976807e-18;-1.3877787807814457e-17;1.734723475976807e-18;5.204170427930421e-18;0.0;-1.734723475976807e-18;3.469446951953614e-18;-6.938893903907228e-18;0.7922077922077926;-3.469446951953614e-18;-1.3877787807814457e-17;0.0;0.012987012987012991;0.18181818181818185;-6.938893903907228e-18;3.469446951953614e-18;1.734723475976807e-18;0.012987012987012981;-6.938893903907228e-18;-4.336808689942018e-19;0.12987012987012986;0.5714285714285714;0.2987012987012987;0.28571428571428575;0.06493506493506496;0.44155844155844154;0.20779220779220778;0.03896103896103896;0.6233766233766234;0.27272727272727276;0.051948051948051965;0.012987012987012984;0.22077922077922074;0.07792207792207795;0.4285714285714286;0.2727272727272727;4.163336342344337e-17;0.012987012987013019;0.20779220779220775;0.2857142857142857;0.49350649350649345;75
0.6153846153846154;0.3571428571428571;0.0769230769230769;0.375;0.9615384615384616;0.3846153846153846;0.07692307692307693;1.0;2.1913502431440744e+16;0.6153846153846153;0.8461538461538461;0.11538461538461539;0.038461538461538464;0.8461538461538463;0.11538461538461539;0.038461538461538436;0.0;0.038461538461538464;0.3846153846153846;0.15384615384615385;0.19230769230769226;0.2307692307692308;-6.938893903907228e-18;0.07692307692307693;0.15384615384615385;0.34615384615384603;0.23076923076923073;0.15384615384615385;0.03846153846153847;0.5769230769230769;0.3076923076923077;0.11538461538461536;0.07692307692307693;0.4230769230769231;0.423076923076923;0.03846153846153848;0.038461538461538464;0.0;2.7755575615628914e-17;0.03846153846153849;0.9230769230769231;0.03846153846153841;0.0;-8.673617379884035e-19;0.0;-8.673617379884035e-19;-6.938893903907228e-18;-1.734723475976807e-18;-8.673617379884035e-19;3.469446951953614e-18;0.0;-6.938893903907228e-18;1.734723475976807e-18;1.734723475976807e-18;3.469446951953614e-18;-3.469446951953614e-18;3.469446951953614e-18;0.0;-2.7755575615628914e-17;0.0;2.7755575615628914e-17;-2.7755575615628914e-17;6.938893903907228e-18;-2.0816681711721685e-17;1.0000000000000004;3.469446951953614e-18;-1.734723475976807e-18;6.938893903907228e-18;-3.469446951953614e-18;-4.336808689942018e-19;0.11538461538461538;0.8846153846153846;-5.551115123125783e-17;0.3076923076923077;0.11538461538461539;0.49999999999999994;0.0769230769230769;0.03846153846153846;0.5;0.2692307692307693;0.07692307692307694;0.11538461538461532;0.23076923076923075;0.0;0.38461538461538464;0.38461538461538464;0.03846153846153849;0.038461538461538484;0.11538461538461536;0.038461538461538436;0.7692307692307692;76
0.38461538461538464;0.3736263736263736;0.3076923076923077;0.7884615384615385;0.9230769230769231;0.5384615384615384;0.0;0.8461538461538461;1.535350241142034e+16;0.5230769230769231;0.7692307692307693;0.23076923076923078;0.0;0.5384615384615384;0.07692307692307694;0.23076923076923073;0.15384615384615385;0.15384615384615383;0.38461538461538464;0.07692307692307691;0.23076923076923075;0.15384615384615385;0.0;0.0;0.15384615384615385;0.23076923076923075;0.3846153846153846;0.15384615384615385;0.07692307692307694;0.6923076923076923;0.3076923076923077;1.3877787807814457e-17;-1.3877787807814457e-17;0.15384615384615385;0.15384615384615383;0.3076923076923077;0.3076923076923077;0.07692307692307693;-5.551115123125783e-17;0.8461538461538463;0.15384615384615383;-5.551115123125783e-17;0.0;0.0;0.0;-8.673617379884035e-19;-6.938893903907228e-18;0.0;-8.673617379884035e-19;-3.469446951953614e-18;0.0;-6.938893903907228e-18;-1.734723475976807e-18;-1.734723475976807e-18;0.0;-3.469446951953614e-18;-1.734723475976807e-18;0.0;-1.3877787807814457e-17;0.0;0.0769230769230769;-2.7755575615628914e-17;0.9230769230769231;-6.938893903907228e-18;6.938893903907228e-18;0.0;-1.734723475976807e-18;-3.469446951953614e-18;0.0;-4.336808689942018e-19;0.07692307692307691;0.6923076923076923;0.23076923076923078;0.3846153846153847;0.07692307692307693;0.3846153846153846;0.15384615384615385;0.07692307692307693;0.6153846153846153;0.0769230769230769;0.07692307692307694;0.15384615384615385;0.23076923076923078;0.0;0.3846153846153846;0.38461538461538464;1.3877787807814457e-17;-1.3877787807814457e-17;0.6923076923076923;0.07692307692307693;0.23076923076923075;77
0.4259259259259259;0.44973544973544965;0.1759259259259259;0.585648148148148;0.888888888888889;0.5277777777777777;0.02777777777777779;0.787037037037037;1.0459520872579296e+16;0.6592592592592593;0.8333333333333334;0.09259259259259256;0.07407407407407407;0.7129629629629632;0.10185185185185183;0.1296296296296296;0.055555555555555566;0.04629629629629628;0.29629629629629634;0.2592592592592592;0.31481481481481477;0.06481481481481485;0.018518518518518504;0.027777777777777797;0.19444444444444442;0.2962962962962962;0.36111111111111105;0.09259259259259256;0.027777777777777797;0.8240740740740742;0.11111111111111102;0.06481481481481477;0.03703703703703706;0.23148148148148148;0.4074074074074075;0.0648148148148148;0.19444444444444436;0.06481481481481484;-1.3877787807814457e-16;0.4999999999999998;0.287037037037037;0.21296296296296288;-1.5612511283791264e-17;-8.673617379884035e-19;0.0;0.0;-5.551115123125783e-17;-2.6020852139652106e-18;4.336808689942018e-18;1.0408340855860843e-17;-1.214306433183765e-17;0.0;-1.734723475976807e-18;5.204170427930421e-18;3.469446951953614e-18;1.3877787807814457e-17;8.673617379884035e-18;-1.3877787807814457e-17;1.3877787807814457e-17;0.009259259259259248;-6.938893903907228e-17;0.9537037037037043;0.01851851851851853;3.469446951953614e-17;-4.85722573273506e-17;-1.734723475976807e-17;0.0;0.01851851851851853;6.938893903907228e-18;-3.0357660829594124e-18;0.1851851851851852;0.6574074074074073;0.15740740740740738;0.37037037037037035;0.06481481481481483;0.3981481481481481;0.16666666666666666;0.027777777777777794;0.4629629629629629;0.3055555555555556;0.14814814814814808;0.05555555555555555;0.12037037037037035;0.09259259259259262;0.6481481481481481;0.1388888888888889;0.01851851851851856;0.18518518518518512;0.22222222222222215;0.34259259259259256;0.2314814814814815;78
0.49411764705882355;0.480672268907563;0.2176470588235294;0.5999999999999999;0.9647058823529413;0.7294117647058823;0.12941176470588237;0.8470588235294118;1.3184350214001005e+17;0.8164705882352942;0.5411764705882353;0.2823529411764706;0.1764705882352941;0.11764705882352972;0.09411764705882354;0.7411764705882352;0.047058823529411736;0.2117647058823529;0.42352941176470593;0.10588235294117646;0.21176470588235294;0.035294117647058865;0.011764705882352948;0.15294117647058822;0.35294117647058826;0.14117647058823526;0.23529411764705882;0.05882352941176465;0.05882352941176472;0.3882352941176472;0.5176470588235292;0.09411764705882353;0.03529411764705882;0.16470588235294117;0.17647058823529418;0.07058823529411765;0.27058823529411746;0.28235294117647053;0.9764705882352944;0.011764705882352844;2.220446049250313e-16;0.011764705882352872;0.023529411764705868;8.673617379884035e-19;0.023529411764705882;0.8588235294117643;0.035294117647058816;-2.6020852139652106e-18;1.734723475976807e-18;0.03529411764705884;-5.204170427930421e-18;-6.938893903907228e-18;3.469446951953614e-18;5.204170427930421e-18;0.011764705882352927;3.469446951953614e-18;8.673617379884035e-18;-1.3877787807814457e-17;0.0;-1.0408340855860843e-17;-1.3877787807814457e-17;8.326672684688674e-17;-2.0816681711721685e-17;0.0;-2.0816681711721685e-17;-3.469446951953614e-18;6.938893903907228e-18;0.0;-3.469446951953614e-18;0.011764705882352938;0.2941176470588236;0.43529411764705883;0.27058823529411763;0.3058823529411765;0.058823529411764726;0.2941176470588235;0.3411764705882353;0.07058823529411765;0.47058823529411764;0.37647058823529417;0.047058823529411785;0.03529411764705882;0.16470588235294115;0.14117647058823524;0.4705882352941177;0.22352941176470592;0.5058823529411764;5.551115123125783e-17;-2.7755575615628914e-17;0.2941176470588235;0.2;79
0.32258064516129037;0.2926267281105991;0.43548387096774194;0.3830645161290323;0.5806451612903227;0.7903225806451613;0.08064516129032259;0.4354838709677421;1.5813502431490248e+16;0.5774193548387097;0.967741935483871;0.016129032258064474;0.016129032258064516;0.838709677419355;0.03225806451612899;0.08064516129032256;0.04838709677419356;0.016129032258064488;0.0967741935483872;0.08064516129032251;0.29032258064516125;0.4677419354838708;0.04838709677419355;2.7755575615628914e-17;0.06451612903225812;0.08064516129032258;0.4516129032258064;0.27419354838709675;0.12903225806451615;0.6935483870967742;0.08064516129032248;0.2258064516129032;0.0;0.16129032258064518;0.6612903225806452;0.09677419354838711;0.06451612903225805;0.016129032258064543;1.0000000000000004;-1.6653345369377348e-16;2.220446049250313e-16;-2.7755575615628914e-17;-5.204170427930421e-18;8.673617379884035e-19;0.0;0.0;-2.7755575615628914e-17;-2.6020852139652106e-18;2.6020852139652106e-18;1.0408340855860843e-17;-8.673617379884035e-18;-6.938893903907228e-18;1.734723475976807e-18;5.204170427930421e-18;-3.469446951953614e-18;6.938893903907228e-18;8.673617379884035e-18;-1.3877787807814457e-17;2.7755575615628914e-17;-6.938893903907228e-18;0.016129032258064488;5.551115123125783e-17;-1.3877787807814457e-17;6.938893903907228e-18;0.967741935483871;-6.938893903907228e-18;0.016129032258064516;-3.469446951953614e-18;0.0;-4.336808689942018e-19;0.12903225806451618;0.7741935483870968;0.09677419354838718;0.48387096774193544;2.7755575615628914e-17;0.3870967741935483;0.12903225806451613;0.032258064516129045;0.4516129032258064;0.35483870967741943;0.11290322580645164;0.04838709677419355;0.0;1.3877787807814457e-17;0.6935483870967742;0.3064516129032258;0.6451612903225807;4.163336342344337e-17;-2.7755575615628914e-17;0.3225806451612903;0.03225806451612895;80
1.0;0.42857142857142855;0.0;0.75;1.0;0.0;0.0;1.0;1.4890350235410003e+17;0.2;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;81
1.0;0.42857142857142855;0.0;0.0;1.0;1.0;0.0;1.0;1.5077350214001002e+17;1.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;82
0.33333333333333337;0.04761904761904767;0.3333333333333333;0.5;1.0;1.0;0.0;1.1102230246251565e-16;5553502230440024.0;0.4000000000000001;1.0;0.0;0.0;0.33333333333333337;0.33333333333333337;0.3333333333333333;0.0;0.0;0.3333333333333333;0.6666666666666666;5.551115123125783e-17;0.0;0.0;6.938893903907228e-18;0.0;0.33333333333333326;0.3333333333333333;0.3333333333333333;0.0;0.0;0.0;1.0;0.0;0.0;0.3333333333333333;0.6666666666666666;0.0;1.3877787807814457e-17;0.0;0.0;5.551115123125783e-17;1.0;0.0;0.0;0.0;0.0;0.0;8.673617379884035e-19;0.0;3.469446951953614e-18;1.734723475976807e-18;0.6666666666666666;1.734723475976807e-18;0.0;0.0;0.0;1.734723475976807e-18;6.938893903907228e-18;0.0;3.469446951953614e-18;1.3877787807814457e-17;0.0;6.938893903907228e-18;0.33333333333333326;0.0;0.0;1.734723475976807e-18;3.469446951953614e-18;0.0;0.0;0.3333333333333333;0.6666666666666666;0.0;0.33333333333333337;6.938893903907228e-18;0.6666666666666665;5.551115123125783e-17;6.938893903907228e-18;1.1102230246251565e-16;1.0;0.0;0.0;0.6666666666666666;0.33333333333333337;0.0;0.0;0.0;1.3877787807814457e-17;2.7755575615628914e-17;5.551115123125783e-17;1.0;83
0.4161073825503355;0.40556088207094915;0.28859060402684583;0.3221476510067113;0.5704697986577179;0.8456375838926173;0.13422818791946312;0.6644295302013424;1.547611970558565e+16;0.6416107382550337;0.8523489932885906;0.08724832214765102;0.06040268456375839;0.34228187919463093;0.20134228187919467;0.42281879194630867;0.03355704697986578;0.04697986577181206;0.16107382550335564;0.15436241610738247;0.4295302013422817;0.1744966442953021;0.03355704697986572;0.0201342281879195;0.09395973154362397;0.10067114093959721;0.42281879194630867;0.28187919463087285;0.08053691275167787;0.7583892617449666;0.1476510067114093;0.09395973154362411;0.06711409395973156;0.348993288590604;0.3557046979865771;0.06711409395973153;0.1140939597315436;0.04697986577181211;0.7718120805369135;0.10738255033557009;0.013422818791945956;0.10738255033557073;-1.5612511283791264e-17;-6.938893903907228e-18;0.0;-9.540979117872439e-18;-5.551115123125783e-17;-1.734723475976807e-18;-1.1275702593849246e-17;0.6040268456375835;1.734723475976807e-17;-6.938893903907228e-18;-6.938893903907228e-18;-8.673617379884035e-18;0.006711409395973162;-1.9081958235744878e-17;-1.3877787807814457e-17;-1.3877787807814457e-17;0.0;2.7755575615628914e-17;0.37583892617449643;2.498001805406602e-16;-4.163336342344337e-17;3.469446951953614e-17;-4.163336342344337e-17;3.469446951953614e-18;0.006711409395973165;0.006711409395973183;1.0408340855860843e-17;-8.673617379884035e-19;0.12080536912751685;0.7181208053691275;0.16107382550335575;0.25503355704697983;0.040268456375838944;0.4765100671140941;0.22818791946308725;0.03355704697986578;0.4429530201342282;0.3355704697986578;0.11409395973154361;0.0738255033557047;0.14765100671140938;0.026845637583892544;0.6107382550335568;0.2147651006711409;0.28187919463087263;0.026845637583892593;0.13422818791946317;0.48993288590604;0.06711409395973142;84
0.3571428571428571;0.43367346938775503;0.1651785714285714;0.2834821428571427;0.8839285714285715;0.5892857142857142;0.05357142857142859;0.7053571428571428;5208145194046472.0;0.5517857142857143;0.8303571428571429;0.1071428571428571;0.0625;0.38392857142857156;0.15178571428571427;0.43749999999999994;0.02678571428571428;0.053571428571428555;0.15178571428571438;0.16964285714285715;0.5267857142857142;0.07142857142857148;0.026785714285714295;0.03571428571428572;0.1696428571428572;0.11607142857142858;0.4196428571428571;0.17857142857142855;0.08035714285714288;0.8035714285714286;0.18749999999999994;0.008928571428571383;0.15178571428571433;0.42857142857142844;0.2500000000000001;0.053571428571428555;0.06249999999999992;0.0535714285714286;-1.1102230246251565e-16;0.25000000000000006;0.4107142857142857;0.3392857142857142;-1.214306433183765e-17;8.673617379884035e-19;0.0;0.0;-3.469446951953614e-17;-1.734723475976807e-18;3.469446951953614e-18;1.734723475976807e-17;-1.0408340855860843e-17;-6.938893903907228e-18;0.0;5.204170427930421e-18;0.0;1.0408340855860843e-17;8.673617379884035e-18;0.267857142857143;2.7755575615628914e-17;0.0;0.00892857142857141;0.7232142857142859;6.938893903907228e-18;2.7755575615628914e-17;-3.469446951953614e-17;-1.3877787807814457e-17;1.734723475976807e-18;3.469446951953614e-18;6.938893903907228e-18;-1.3010426069826053e-18;0.11607142857142862;0.75;0.1339285714285714;0.32142857142857145;0.04464285714285716;0.4107142857142857;0.2232142857142857;0.03571428571428571;0.5357142857142857;0.3035714285714286;0.07142857142857145;0.053571428571428534;0.08928571428571427;0.03571428571428573;0.6339285714285715;0.2410714285714286;0.017857142857142905;0.017857142857142905;0.2321428571428571;0.5357142857142858;0.19642857142857142;85
