TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.6896551724137931;0.35960591133004927;0.25862068965517243;0.5689655172413793;0.9310344827586207;0.48275862068965525;0.10344827586206896;0.9655172413793104;1386102350950236.0;0.7172413793103448;0.896551724137931;0.0;0.10344827586206895;0.6551724137931034;0.10344827586206898;0.20689655172413793;0.034482758620689655;1.3877787807814457e-17;0.17241379310344826;0.27586206896551724;0.3103448275862069;0.20689655172413796;0.034482758620689655;0.0;0.1724137931034483;0.27586206896551724;0.4482758620689655;0.10344827586206895;-6.938893903907228e-18;0.8620689655172414;2.7755575615628914e-17;0.13793103448275862;0.0689655172413793;0.20689655172413796;0.27586206896551724;0.17241379310344826;0.24137931034482754;0.03448275862068968;-2.7755575615628914e-17;0.20689655172413793;0.7241379310344828;0.06896551724137928;0.0;-6.938893903907228e-18;-2.168404344971009e-19;0.0;4.336808689942018e-19;-2.168404344971009e-19;-2.168404344971009e-19;-4.336808689942018e-19;-2.168404344971009e-19;0.0;0.0;0.0;-1.734723475976807e-18;-2.168404344971009e-19;0.0;-1.734723475976807e-18;0.034482758620689655;0.0;6.938893903907228e-18;0.9655172413793103;6.938893903907228e-18;0.0;0.0;4.336808689942018e-19;0.0;-8.673617379884035e-19;0.0;0.0;0.2413793103448276;0.6551724137931034;0.10344827586206898;0.3103448275862069;0.06896551724137934;0.3448275862068966;0.27586206896551724;0.034482758620689655;0.4827586206896552;0.3103448275862069;0.13793103448275865;0.034482758620689655;0.41379310344827586;0.20689655172413793;0.10344827586206898;0.27586206896551724;0.06896551724137932;0.17241379310344826;0.034482758620689655;0.0;0.7241379310344828;10
1.0;0.42857142857142855;0.5;1.0;1.0;1.0;0.0;0.0;5105102330455733.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;11
0.48148148148148145;0.37566137566137564;0.2777777777777778;0.6388888888888888;0.9259259259259258;0.5185185185185185;0.2592592592592593;5.551115123125783e-17;1.4926102354100036e+16;0.6148148148148148;0.7407407407407407;0.14814814814814814;0.1111111111111111;0.22222222222222232;0.18518518518518523;0.5185185185185185;0.07407407407407407;0.037037037037037035;0.40740740740740744;0.2962962962962963;0.11111111111111116;0.14814814814814817;0.0;0.037037037037037035;0.5185185185185187;0.14814814814814817;0.14814814814814814;0.14814814814814814;1.3877787807814457e-17;0.6666666666666666;0.25925925925925924;0.07407407407407408;-1.3877787807814457e-17;0.22222222222222224;0.037037037037037035;0.07407407407407407;0.5925925925925926;0.07407407407407408;1.0000000000000002;5.551115123125783e-17;4.163336342344337e-17;5.551115123125783e-17;0.0;-6.938893903907228e-18;0.0;0.0;1.3010426069826053e-18;0.0;0.0;0.0;0.0;-1.734723475976807e-18;-3.469446951953614e-18;0.0;1.734723475976807e-18;0.0;0.0;0.0;0.0;3.469446951953614e-18;6.938893903907228e-18;0.962962962962963;0.0;-6.938893903907228e-18;-2.7755575615628914e-17;1.3010426069826053e-18;0.03703703703703703;0.0;0.0;-1.734723475976807e-18;0.33333333333333337;0.37037037037037035;0.29629629629629634;0.25925925925925924;0.14814814814814817;0.25925925925925924;0.33333333333333337;1.3877787807814457e-17;0.8518518518518517;0.0740740740740741;0.03703703703703705;0.03703703703703705;0.2962962962962963;0.5185185185185186;0.03703703703703707;0.1481481481481482;0.5185185185185186;-2.7755575615628914e-17;0.07407407407407408;0.0;0.40740740740740744;12
0.4;0.45714285714285713;0.5;0.8;0.8;1.0;0.8;1.0;344102310620030.0;0.68;0.8;0.0;0.19999999999999996;0.6;0.20000000000000004;0.19999999999999998;-6.938893903907228e-18;0.0;0.19999999999999998;0.4;0.19999999999999998;0.2;-6.938893903907228e-18;0.0;0.6;0.19999999999999998;0.0;0.0;0.20000000000000007;1.0;0.0;0.0;-6.938893903907228e-18;0.0;0.2;0.6000000000000001;0.2;0.0;0.0;0.6000000000000001;0.2;0.19999999999999998;-2.168404344971009e-19;-6.938893903907228e-18;-2.168404344971009e-19;0.0;0.0;-2.168404344971009e-19;-2.168404344971009e-19;-4.336808689942018e-19;-2.168404344971009e-19;0.0;0.0;-2.168404344971009e-19;0.0;-2.168404344971009e-19;-2.168404344971009e-19;-1.734723475976807e-18;-3.469446951953614e-18;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;-8.673617379884035e-19;-4.336808689942018e-19;0.0;0.0;0.8;0.2;0.8;-1.3877787807814457e-17;0.2;0.0;0.2;0.2;0.6;0.0;-6.938893903907228e-18;0.4;0.0;0.4000000000000001;0.2;0.0;0.4;0.0;0.0;0.6;13
0.4666666666666667;0.34285714285714286;0.33333333333333337;0.6333333333333333;0.6333333333333333;0.7333333333333334;0.33333333333333337;0.43333333333333335;1847702354646774.0;0.5866666666666667;0.9333333333333333;0.033333333333333354;0.03333333333333334;0.7333333333333334;0.13333333333333336;0.1333333333333333;-6.938893903907228e-18;0.0;0.19999999999999998;0.2666666666666666;0.3;0.20000000000000004;0.03333333333333334;0.0;0.2;0.13333333333333333;0.4666666666666667;0.1333333333333333;0.0666666666666667;0.8333333333333333;0.1333333333333333;0.03333333333333334;0.03333333333333333;0.06666666666666668;0.33333333333333337;0.36666666666666664;0.16666666666666666;0.03333333333333338;-2.7755575615628914e-17;0.4;0.13333333333333333;0.4666666666666667;0.0;-6.938893903907228e-18;0.0;0.0;8.673617379884035e-19;0.0;0.0;0.0;0.0;-3.469446951953614e-18;-3.469446951953614e-18;0.0;1.734723475976807e-18;0.0;0.0;0.0;0.03333333333333334;3.469446951953614e-18;0.0;0.9666666666666667;-6.938893903907228e-18;-6.938893903907228e-18;-2.7755575615628914e-17;8.673617379884035e-19;-6.938893903907228e-18;0.0;0.0;-3.469446951953614e-18;0.2666666666666667;0.6333333333333333;0.10000000000000002;0.49999999999999994;0.03333333333333334;0.23333333333333334;0.2333333333333334;0.1;0.6;0.13333333333333333;0.06666666666666668;0.1;0.43333333333333335;5.551115123125783e-17;0.30000000000000004;0.26666666666666666;0.0333333333333333;0.09999999999999998;0.2666666666666667;0.0;0.6000000000000001;14
0.5454545454545455;0.36734693877551017;0.461038961038961;0.7532467532467532;0.6233766233766234;0.7272727272727272;0.18181818181818182;0.9090909090909092;466102355030834.0;0.6727272727272726;0.7922077922077922;0.15584415584415587;0.05194805194805195;0.6233766233766234;0.051948051948051945;0.2597402597402597;0.06493506493506494;0.05194805194805194;0.24675324675324672;0.09090909090909088;0.32467532467532473;0.16883116883116886;0.11688311688311695;6.938893903907228e-18;0.15584415584415584;0.2207792207792208;0.38961038961038963;0.1428571428571429;0.09090909090909094;0.7012987012987012;0.20779220779220786;0.09090909090909091;0.012987012987012984;0.18181818181818182;0.25974025974025977;0.16883116883116883;0.3246753246753247;0.051948051948051986;0.012987012987013047;0.5974025974025974;0.1428571428571429;0.24675324675324675;0.0;-1.3877787807814457e-17;0.0;0.0;1.734723475976807e-18;0.0;0.0;0.0;0.0;-5.204170427930421e-18;-6.938893903907228e-18;0.0;-1.734723475976807e-18;0.0;0.0;0.01298701298701299;0.012987012987012993;0.0;0.012987012987012991;0.922077922077922;0.02597402597402597;-6.938893903907228e-18;-4.163336342344337e-17;1.734723475976807e-18;-1.0408340855860843e-17;0.0;0.01298701298701299;-5.204170427930421e-18;0.38961038961038963;0.5064935064935064;0.10389610389610392;0.42857142857142855;0.15584415584415587;0.24675324675324675;0.16883116883116883;0.12987012987012989;0.4805194805194805;0.2727272727272727;0.06493506493506494;0.051948051948051965;0.36363636363636365;0.22077922077922082;0.11688311688311684;0.29870129870129875;0.012987012987012964;0.06493506493506487;0.05194805194805198;0.0;0.8701298701298701;15
0.0;0.5714285714285714;0.25;0.5;1.0;1.0;0.5;0.0;4096102431490243.0;0.2;0.5;0.5;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;0.0;0.5;0.5;0.0;0.0;0.5;0.0;0.0;0.49999999999999994;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.5;0.5;0.0;0.0;0.0;0.0;0.0;0.5;0.5;0.5;0.5;0.0;0.0;0.0;0.0;0.0;0.0;1.0;16
0.4473684210526316;0.3646616541353383;0.34210526315789475;0.888157894736842;0.8157894736842105;0.7105263157894737;0.13157894736842107;0.9473684210526316;1472102420750240.0;0.6684210526315789;0.631578947368421;0.31578947368421056;0.05263157894736843;0.8157894736842105;0.026315789473684216;0.13157894736842102;0.026315789473684206;0.05263157894736842;0.18421052631578944;0.15789473684210525;0.4473684210526316;0.13157894736842107;0.026315789473684202;6.938893903907228e-18;0.3421052631578947;0.15789473684210525;0.368421052631579;0.13157894736842105;2.0816681711721685e-17;0.31578947368421045;0.5000000000000001;0.18421052631578946;-1.3877787807814457e-17;0.07894736842105264;0.23684210526315794;0.13157894736842105;0.21052631578947364;0.3421052631578948;0.0;0.605263157894737;0.2105263157894737;0.18421052631578946;0.0;0.0;0.0;0.0;1.734723475976807e-18;0.0;0.0;0.0;0.0;-3.469446951953614e-18;-3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;0.0;3.469446951953614e-18;6.938893903907228e-18;0.02631578947368418;0.05263157894736842;0.4473684210526315;0.47368421052631576;1.734723475976807e-18;-6.938893903907228e-18;0.0;0.0;-3.469446951953614e-18;0.3947368421052632;0.39473684210526316;0.2105263157894737;0.42105263157894735;0.07894736842105261;0.26315789473684204;0.2368421052631579;2.7755575615628914e-17;0.3947368421052632;0.34210526315789475;0.07894736842105264;0.18421052631578944;0.39473684210526316;0.13157894736842107;0.05263157894736844;0.4210526315789474;0.07894736842105264;0.5263157894736842;0.05263157894736845;0.0;0.3421052631578948;17
0.5428571428571429;0.42448979591836733;0.42857142857142866;0.7;0.7714285714285714;0.7428571428571429;0.05714285714285719;0.02857142857142858;1.1575710235057078e+17;0.5771428571428572;0.9714285714285714;0.028571428571428636;0.0;0.6857142857142857;0.14285714285714285;0.08571428571428572;0.08571428571428572;1.3877787807814457e-17;0.14285714285714285;0.11428571428571427;0.4;0.2571428571428571;0.08571428571428574;0.0;0.08571428571428569;0.05714285714285712;0.5714285714285715;0.22857142857142854;0.05714285714285715;0.8571428571428572;0.05714285714285719;0.08571428571428572;-1.3877787807814457e-17;0.2285714285714286;0.17142857142857143;0.25714285714285723;0.2857142857142857;0.057142857142857155;1.0;0.0;5.551115123125783e-17;8.326672684688674e-17;0.0;-6.938893903907228e-18;0.0;0.0;1.734723475976807e-18;0.0;0.0;0.0;0.0;-1.734723475976807e-18;-3.469446951953614e-18;0.0;1.734723475976807e-18;0.0;0.0;0.0;6.938893903907228e-18;3.469446951953614e-18;6.938893903907228e-18;1.0;-1.3877787807814457e-17;-1.3877787807814457e-17;-2.7755575615628914e-17;1.734723475976807e-18;-3.469446951953614e-18;0.0;0.0;-1.734723475976807e-18;0.02857142857142858;0.8857142857142857;0.08571428571428573;0.2000000000000001;0.02857142857142856;0.5428571428571429;0.2285714285714286;0.14285714285714288;0.6571428571428573;0.17142857142857143;0.0;0.028571428571428595;0.6;0.2285714285714286;0.028571428571428595;0.1428571428571429;0.4857142857142859;-5.551115123125783e-17;5.551115123125783e-17;0.0;0.5142857142857142;18
0.5384615384615384;0.4505494505494505;0.5384615384615385;0.8461538461538461;0.5384615384615384;0.8461538461538461;0.23076923076923075;0.46153846153846156;664102320520032.0;0.7538461538461538;0.6153846153846154;0.3076923076923077;0.0769230769230769;0.6153846153846154;0.0;0.3846153846153846;6.938893903907228e-18;0.07692307692307691;0.15384615384615383;0.0;0.38461538461538464;0.3076923076923077;0.07692307692307693;0.07692307692307693;0.15384615384615385;-2.7755575615628914e-17;0.6153846153846154;0.07692307692307691;0.07692307692307694;0.46153846153846156;0.5384615384615384;0.0;-6.938893903907228e-18;0.0;0.23076923076923078;0.15384615384615385;0.4615384615384615;0.15384615384615388;-2.7755575615628914e-17;1.0000000000000002;-1.3877787807814457e-17;-5.551115123125783e-17;-2.168404344971009e-19;-6.938893903907228e-18;-2.168404344971009e-19;0.0;-4.336808689942018e-19;-2.168404344971009e-19;-2.168404344971009e-19;-4.336808689942018e-19;-2.168404344971009e-19;-1.734723475976807e-18;0.0;-2.168404344971009e-19;-3.469446951953614e-18;-2.168404344971009e-19;-2.168404344971009e-19;-1.734723475976807e-18;-6.938893903907228e-18;0.9999999999999999;0.0;0.0;0.0;0.0;0.0;-4.336808689942018e-19;-3.469446951953614e-18;-8.673617379884035e-19;-4.336808689942018e-19;-1.734723475976807e-18;0.38461538461538464;0.3076923076923077;0.3076923076923077;0.6923076923076923;0.0;0.07692307692307687;0.23076923076923078;0.0;0.46153846153846156;0.46153846153846156;0.07692307692307693;-1.3877787807814457e-17;0.3076923076923077;0.3846153846153847;0.07692307692307693;0.23076923076923078;0.0;0.07692307692307687;0.15384615384615388;0.0;0.7692307692307693;19
0.5882352941176471;0.36134453781512604;0.47058823529411764;0.8235294117647058;0.8823529411764706;0.6470588235294118;0.11764705882352941;0.3529411764705882;3443102430310344.0;0.7294117647058823;0.8235294117647058;0.17647058823529413;6.938893903907228e-18;0.7647058823529411;0.05882352941176472;0.11764705882352941;0.05882352941176471;0.0;0.05882352941176469;0.23529411764705882;0.47058823529411764;0.17647058823529413;0.05882352941176472;0.0;0.05882352941176469;0.2352941176470588;0.5294117647058824;0.1764705882352941;6.938893903907228e-18;0.5294117647058824;0.2941176470588235;0.1764705882352941;0.0;0.0;0.5294117647058824;0.05882352941176472;0.2352941176470588;0.17647058823529416;0.0;0.5294117647058824;0.29411764705882354;0.1764705882352941;0.0;-6.938893903907228e-18;-2.168404344971009e-19;0.0;0.0;-2.168404344971009e-19;-2.168404344971009e-19;-4.336808689942018e-19;-2.168404344971009e-19;1.734723475976807e-18;3.469446951953614e-18;0.0;-1.734723475976807e-18;-2.168404344971009e-19;0.0;-1.734723475976807e-18;-3.469446951953614e-18;0.0;0.0;0.0;6.938893903907228e-18;0.0;1.0;0.0;3.469446951953614e-18;-8.673617379884035e-19;0.0;1.734723475976807e-18;0.411764705882353;0.5294117647058824;0.058823529411764705;0.4117647058823529;0.058823529411764705;0.3529411764705882;0.17647058823529416;0.11764705882352942;0.5882352941176471;0.29411764705882354;0.0;0.0;0.35294117647058826;0.23529411764705885;0.05882352941176471;0.35294117647058826;0.0;-2.7755575615628914e-17;0.5294117647058824;0.0;0.47058823529411764;20
0.5454545454545454;0.3246753246753247;0.4545454545454546;0.9545454545454546;0.6363636363636364;0.7272727272727273;0.1818181818181818;0.18181818181818182;5403102410690241.0;0.6;0.7272727272727273;0.18181818181818182;0.0909090909090909;0.5454545454545454;0.0;0.2727272727272727;0.1818181818181818;0.0;0.09090909090909091;0.1818181818181818;0.36363636363636365;0.36363636363636376;0.0;0.0;0.18181818181818182;0.09090909090909091;0.36363636363636365;0.2727272727272727;0.09090909090909091;0.45454545454545453;0.18181818181818182;0.36363636363636365;0.0;0.0;0.36363636363636365;0.36363636363636365;0.18181818181818182;0.09090909090909093;0.0;0.2727272727272727;0.2727272727272727;0.45454545454545453;-2.168404344971009e-19;-6.938893903907228e-18;0.0;0.0;-4.336808689942018e-19;0.0;0.0;0.0;0.0;-1.734723475976807e-18;3.469446951953614e-18;-2.168404344971009e-19;0.09090909090909091;0.0;-2.168404344971009e-19;0.0;0.0;-3.469446951953614e-18;0.0;0.0;0.9090909090909091;0.0;0.0;-4.336808689942018e-19;-3.469446951953614e-18;0.0;-4.336808689942018e-19;-1.734723475976807e-18;0.09090909090909091;0.8181818181818181;0.09090909090909091;0.45454545454545453;0.09090909090909093;0.36363636363636365;0.09090909090909091;0.0;0.7272727272727273;0.18181818181818182;0.0;0.09090909090909091;0.36363636363636365;0.2727272727272727;0.09090909090909094;0.27272727272727276;0.0;0.45454545454545453;0.0;0.0;0.5454545454545454;21
0.0;0.14285714285714285;0.5;0.75;0.0;1.0;0.0;0.0;4017102352590435.0;0.6000000000000001;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;22
0.7272727272727273;0.22077922077922077;0.2727272727272727;0.75;0.8181818181818182;0.45454545454545453;0.1818181818181818;0.27272727272727276;3330375136085223.0;0.6727272727272727;0.8181818181818182;0.09090909090909093;0.0909090909090909;0.6363636363636364;0.09090909090909091;0.2727272727272727;6.938893903907228e-18;0.09090909090909091;0.2727272727272727;0.09090909090909088;0.5454545454545455;0.0;-6.938893903907228e-18;0.09090909090909091;0.0909090909090909;0.18181818181818182;0.5454545454545455;0.0909090909090909;-6.938893903907228e-18;0.6363636363636364;0.2727272727272727;0.09090909090909091;0.09090909090909091;0.09090909090909091;0.18181818181818182;0.36363636363636365;0.2727272727272727;1.3877787807814457e-17;0.09090909090909091;0.27272727272727276;0.4545454545454546;0.1818181818181818;-2.168404344971009e-19;-6.938893903907228e-18;-2.168404344971009e-19;0.0;4.336808689942018e-19;-2.168404344971009e-19;-2.168404344971009e-19;-4.336808689942018e-19;-2.168404344971009e-19;-1.734723475976807e-18;0.0;-2.168404344971009e-19;-1.734723475976807e-18;-2.168404344971009e-19;-2.168404344971009e-19;-1.734723475976807e-18;-3.469446951953614e-18;0.0;0.0;0.18181818181818182;0.0;0.0;0.7272727272727273;4.336808689942018e-19;-3.469446951953614e-18;0.09090909090909091;-4.336808689942018e-19;-1.734723475976807e-18;0.18181818181818182;0.6363636363636364;0.18181818181818182;0.2727272727272727;0.18181818181818182;0.2727272727272727;0.2727272727272727;0.0;0.5454545454545454;0.2727272727272727;0.09090909090909091;0.09090909090909091;0.45454545454545453;0.2727272727272727;0.09090909090909091;0.18181818181818182;0.0;-2.7755575615628914e-17;0.2727272727272727;0.0;0.7272727272727273;23
0.4347826086956522;0.3739130434782608;0.3521739130434783;0.6499999999999999;0.5217391304347825;0.7217391304347825;0.13043478260869568;0.7217391304347827;163102330455732.0;0.7304347826086955;0.6173913043478262;0.26086956521739135;0.12173913043478257;0.6086956521739131;0.09565217391304345;0.24347826086956517;0.052173913043478265;0.0608695652173913;0.09565217391304352;0.11304347826086955;0.4956521739130435;0.16521739130434784;0.06956521739130436;0.043478260869565216;0.17391304347826084;0.09565217391304345;0.45217391304347826;0.16521739130434782;0.06956521739130435;0.4434782608695651;0.3913043478260871;0.16521739130434782;0.026086956521739122;0.16521739130434784;0.19999999999999996;0.2;0.2434782608695652;0.16521739130434787;0.017391304347826236;0.6086956521739131;0.06956521739130438;0.3043478260869566;-2.168404344971009e-19;0.008695652173913031;0.008695652173913035;0.0;0.00869565217391305;0.0;0.0;0.0;0.0;0.06086956521739132;0.008695652173913037;-2.168404344971009e-19;0.008695652173913038;0.0;0.008695652173913035;0.026086956521739143;0.017391304347826098;0.0434782608695652;0.6782608695652174;0.017391304347825653;6.938893903907228e-18;0.026086956521739122;0.04347826086956519;0.0173913043478261;-1.0408340855860843e-17;0.01739130434782609;-4.336808689942018e-19;-5.204170427930421e-18;0.4173913043478261;0.417391304347826;0.16521739130434784;0.591304347826087;0.12173913043478264;0.20869565217391306;0.07826086956521747;0.07826086956521738;0.4695652173913044;0.23478260869565218;0.10434782608695647;0.11304347826086955;0.32173913043478264;0.2869565217391305;0.11304347826086958;0.27826086956521745;0.06086956521739127;0.3217391304347825;0.0956521739130435;0.0;0.5217391304347826;24
1.0;0.42857142857142855;0.0;0.0;1.0;1.0;0.0;1.0;1240102320130832.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;25
0.33333333333333337;0.47619047619047616;0.41666666666666663;0.8333333333333333;0.8333333333333334;0.6666666666666666;0.33333333333333326;0.9999999999999999;221102355030834.0;0.6;1.0;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;6.938893903907228e-18;1.3877787807814457e-17;0.33333333333333326;2.7755575615628914e-17;0.3333333333333333;0.33333333333333337;0.0;6.938893903907228e-18;0.16666666666666666;0.33333333333333326;0.33333333333333337;0.16666666666666666;0.0;0.8333333333333333;0.16666666666666666;0.0;0.0;0.16666666666666669;0.16666666666666669;0.0;0.6666666666666665;0.0;0.16666666666666669;0.33333333333333337;0.16666666666666666;0.33333333333333326;0.0;0.0;0.0;0.0;4.336808689942018e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.469446951953614e-18;0.0;0.8333333333333333;0.0;0.0;0.0;4.336808689942018e-19;0.0;0.0;0.16666666666666669;0.0;0.16666666666666669;0.8333333333333333;0.0;0.5;0.16666666666666669;0.3333333333333333;0.0;0.33333333333333337;0.33333333333333337;0.3333333333333333;0.0;6.938893903907228e-18;0.16666666666666669;0.3333333333333333;0.0;0.5;0.0;0.16666666666666669;0.49999999999999994;0.0;0.33333333333333337;26
0.0;0.42857142857142855;0.0;0.25;0.0;1.0;0.0;0.0;1.2784102431340944e+16;0.2;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;27
0.6129032258064517;0.3963133640552995;0.2580645161290323;0.5725806451612903;0.8064516129032258;0.5806451612903226;0.1935483870967742;0.5806451612903226;1294102355030836.0;0.664516129032258;0.967741935483871;0.0;0.03225806451612903;0.5806451612903226;0.19354838709677413;0.16129032258064513;0.06451612903225806;0.032258064516129024;0.03225806451612909;0.09677419354838708;0.7419354838709677;0.09677419354838712;6.938893903907228e-18;0.03225806451612903;8.326672684688674e-17;0.06451612903225809;0.5806451612903225;0.29032258064516137;0.03225806451612904;0.9032258064516125;0.03225806451612917;0.06451612903225806;0.06451612903225806;0.32258064516129037;0.32258064516129037;0.12903225806451613;0.16129032258064516;4.163336342344337e-17;0.03225806451612917;0.32258064516129037;0.03225806451612909;0.6129032258064514;0.0;0.03225806451612903;2.168404344971009e-19;0.0;2.168404344971009e-18;2.168404344971009e-19;2.168404344971009e-19;4.336808689942018e-19;2.168404344971009e-19;-5.204170427930421e-18;-6.938893903907228e-18;0.0;-3.469446951953614e-18;0.03225806451612902;0.0;0.032258064516129045;1.0408340855860843e-17;3.469446951953614e-18;0.03225806451612904;0.8709677419354839;6.938893903907228e-18;-6.938893903907228e-18;-5.551115123125783e-17;2.168404344971009e-18;-1.0408340855860843e-17;8.673617379884035e-19;0.0;-5.204170427930421e-18;0.19354838709677424;0.6451612903225806;0.16129032258064518;0.5161290322580645;0.032258064516129024;0.29032258064516125;0.1612903225806452;0.06451612903225806;0.6451612903225807;0.1612903225806452;0.0967741935483871;0.032258064516129045;0.45161290322580644;0.09677419354838718;0.19354838709677424;0.2580645161290323;0.032258064516129004;0.5483870967741935;0.03225806451612907;0.0;0.38709677419354843;28
