TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.0;0.14285714285714285;0.5;1.0;0.0;1.0;0.0;0.0;1.3671402310730736e+16;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;10
1.0;0.2857142857142857;0.5;1.0;1.0;0.0;0.0;0.0;4821402420460848.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;11
0.0;0.4464285714285714;0.125;0.4375;0.875;0.625;0.125;0.875;1.5831402230440016e+16;0.725;0.625;0.25;0.125;0.375;0.0;0.5;0.125;0.375;0.24999999999999997;0.25000000000000006;0.125;0.0;0.0;0.37500000000000006;0.0;0.125;0.375;0.125;0.0;0.75;0.25;0.0;0.25;0.37499999999999994;0.0;0.0;0.125;0.25;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.625;0.375;0.0;0.125;0.25;0.375;0.25;0.0;0.875;0.0;0.0;0.125;0.25;0.0;0.375;0.375;1.0;0.0;0.0;0.0;0.0;12
0.2222222222222222;0.31746031746031744;0.33333333333333337;0.5833333333333333;0.5555555555555556;1.0;0.0;0.6666666666666666;1481402465147408.0;0.4222222222222223;0.8888888888888888;0.11111111111111112;0.0;0.5555555555555556;0.0;0.33333333333333337;0.1111111111111111;1.3877787807814457e-17;0.2222222222222222;0.11111111111111113;0.3333333333333333;0.22222222222222218;0.11111111111111108;0.0;0.0;0.33333333333333337;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.11111111111111113;0.0;0.22222222222222218;0.4444444444444444;2.7755575615628914e-17;0.2222222222222222;0.1111111111111111;0.6666666666666667;0.2222222222222222;6.938893903907228e-18;0.1111111111111111;1.734723475976807e-18;0.0;3.469446951953614e-18;0.0;0.0;8.673617379884035e-19;1.734723475976807e-18;0.0;0.0;1.3877787807814457e-17;3.469446951953614e-18;0.0;6.938893903907228e-18;0.0;-1.734723475976807e-18;6.938893903907228e-18;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;6.938893903907228e-18;0.0;0.0;0.6666666666666666;1.734723475976807e-18;0.0;0.11111111111111112;0.6666666666666666;0.22222222222222224;0.0;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.0;0.6666666666666665;5.551115123125783e-17;0.0;0.3333333333333333;0.0;0.22222222222222224;0.6666666666666666;0.1111111111111111;0.4444444444444444;0.0;0.11111111111111109;0.1111111111111111;0.33333333333333337;13
0.5;0.25;0.25;0.625;1.0;0.0;0.0;1.0;1.3164140251067525e+17;0.75;0.25;0.25;0.5;0.5;0.25;0.25;0.0;0.0;0.5;0.25;0.25;0.0;0.0;0.0;0.5;0.25;0.25;0.0;0.0;0.0;0.75;0.25;0.0;0.25;0.0;0.25;0.25;0.25;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.25;0.25;0.5;0.5;0.0;0.0;0.5;0.0;0.5;0.25;0.24999999999999994;0.0;0.25;0.0;0.25;0.5;0.0;0.0;0.5;0.0;0.5;14
0.16666666666666669;0.38095238095238093;0.0;0.625;1.0;0.5;2.7755575615628914e-17;0.6666666666666666;1.1807140223129082e+17;0.6666666666666667;0.6666666666666666;0.16666666666666669;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.5;0.16666666666666666;0.16666666666666669;0.6666666666666665;0.0;5.551115123125783e-17;0.16666666666666666;0.0;0.16666666666666669;0.49999999999999994;0.16666666666666669;0.16666666666666666;0.0;0.0;0.5;0.33333333333333337;0.16666666666666669;0.0;0.16666666666666666;0.16666666666666666;0.5;0.16666666666666666;1.3877787807814457e-17;1.0;0.0;0.0;0.0;0.0;3.469446951953614e-18;3.469446951953614e-18;1.0842021724855044e-19;6.938893903907228e-18;0.0;0.0;6.938893903907228e-18;0.0;1.0;0.0;0.0;0.0;0.0;1.734723475976807e-18;0.0;0.0;0.0;1.3877787807814457e-17;0.0;1.3877787807814457e-17;3.469446951953614e-18;0.0;0.0;8.673617379884035e-19;6.938893903907228e-18;0.0;4.336808689942018e-19;0.16666666666666666;0.8333333333333333;0.0;0.16666666666666666;0.0;0.6666666666666666;0.16666666666666669;0.0;0.6666666666666665;0.16666666666666669;0.16666666666666666;0.0;0.3333333333333333;6.938893903907228e-18;0.1666666666666667;0.49999999999999994;0.49999999999999994;0.0;0.16666666666666666;0.3333333333333333;0.0;15
0.4444444444444444;0.31746031746031744;0.0;0.027777777777777846;0.7777777777777778;0.22222222222222227;0.33333333333333326;0.8888888888888888;1711402240800320.0;0.5111111111111112;1.0;0.0;0.0;0.11111111111111116;0.2222222222222222;0.5555555555555556;0.11111111111111113;0.2222222222222222;0.2222222222222222;0.0;0.5555555555555556;0.0;0.0;0.2222222222222222;0.2222222222222222;0.11111111111111112;0.3333333333333333;1.3877787807814457e-17;0.1111111111111111;0.7777777777777778;0.0;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.3333333333333333;0.0;0.0;0.0;0.8888888888888888;0.0;0.0;0.1111111111111111;0.0;0.0;3.469446951953614e-18;1.0842021724855044e-19;0.0;0.0;0.0;6.938893903907228e-18;0.0;0.22222222222222227;0.7777777777777778;0.0;6.938893903907228e-18;0.0;1.734723475976807e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.938893903907228e-18;3.469446951953614e-18;0.0;0.0;1.734723475976807e-18;4.336808689942018e-19;0.11111111111111112;0.4444444444444445;0.4444444444444445;0.0;0.11111111111111112;0.6666666666666666;0.2222222222222222;0.0;0.11111111111111113;0.5555555555555556;0.2222222222222222;0.11111111111111112;0.11111111111111112;6.938893903907228e-18;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.0;0.1111111111111111;0.2222222222222222;0.1111111111111111;16
0.0;0.42857142857142855;0.0;1.0;1.0;1.0;0.0;0.0;5321402431020736.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;17
0.2;0.48571428571428565;0.13333333333333336;0.3833333333333333;0.9333333333333333;0.6666666666666666;0.06666666666666667;0.4666666666666666;1.830140216003032e+16;0.6133333333333334;0.5333333333333333;0.26666666666666666;0.19999999999999998;0.2;0.26666666666666666;0.4666666666666667;0.0666666666666667;0.13333333333333336;0.26666666666666666;0.4;0.13333333333333333;0.06666666666666665;0.0;0.13333333333333336;0.26666666666666666;0.06666666666666668;0.2666666666666666;0.26666666666666666;0.0;0.6666666666666666;0.26666666666666666;0.06666666666666668;0.0;0.33333333333333326;0.3333333333333333;1.3877787807814457e-17;0.2;0.13333333333333333;1.0;0.0;0.0;0.0;3.469446951953614e-18;0.0;0.0;1.0842021724855044e-19;0.19999999999999996;0.8;0.0;6.938893903907228e-18;0.0;0.0;0.0;3.469446951953614e-18;6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.336808689942018e-19;0.2;0.5333333333333333;0.26666666666666666;0.26666666666666666;0.06666666666666667;0.2666666666666667;0.4;0.0;0.5333333333333333;0.33333333333333337;0.1333333333333333;0.0;0.5333333333333333;0.0;0.26666666666666666;0.19999999999999998;0.6666666666666666;0.0;0.06666666666666665;0.13333333333333333;0.13333333333333333;18
0.1111111111111111;0.3333333333333333;0.3611111111111111;0.5416666666666667;0.7777777777777778;0.7222222222222222;0.2777777777777778;0.5555555555555556;1.5711402410762752e+16;0.6555555555555556;0.5555555555555556;0.2777777777777778;0.16666666666666666;0.6666666666666667;0.0;0.2222222222222222;0.11111111111111113;0.05555555555555555;0.16666666666666666;0.2777777777777778;0.27777777777777773;0.2222222222222222;6.938893903907228e-18;0.11111111111111113;0.2222222222222222;2.7755575615628914e-17;0.5;0.05555555555555556;0.1111111111111111;0.4444444444444444;0.38888888888888884;0.16666666666666666;0.0;0.11111111111111109;0.3333333333333333;0.16666666666666666;0.05555555555555554;0.33333333333333337;1.0;0.0;6.938893903907228e-18;0.0;1.734723475976807e-18;3.469446951953614e-18;3.469446951953614e-18;1.0842021724855044e-19;0.0;8.673617379884035e-19;1.734723475976807e-18;6.938893903907228e-18;0.0;1.3877787807814457e-17;3.469446951953614e-18;0.0;6.938893903907228e-18;0.0;-1.734723475976807e-18;6.938893903907228e-18;0.0;3.469446951953614e-18;1.3877787807814457e-17;0.0;0.9444444444444444;0.05555555555555555;0.0;0.0;8.673617379884035e-19;0.0;1.734723475976807e-18;4.336808689942018e-19;0.16666666666666666;0.4444444444444444;0.3888888888888889;2.7755575615628914e-17;0.11111111111111112;0.2777777777777778;0.6111111111111112;0.16666666666666663;0.3333333333333333;0.22222222222222227;0.1111111111111111;0.16666666666666666;2.7755575615628914e-17;6.938893903907228e-18;0.5;0.49999999999999994;0.5555555555555556;0.0;-1.3877787807814457e-17;0.33333333333333326;0.1111111111111111;19
0.0;0.3214285714285714;0.125;0.375;0.375;0.75;0.0;0.5;1241402291360624.0;0.8;0.625;0.25;0.12499999999999999;0.25;0.25;0.375;0.12500000000000003;0.0;0.125;0.37500000000000006;0.37499999999999994;0.12499999999999999;0.0;0.0;0.125;0.0;0.5;0.375;0.0;0.5;0.5;0.0;0.0;0.24999999999999997;0.375;0.125;0.25;1.3877787807814457e-17;1.0;0.0;0.0;0.0;0.0;3.469446951953614e-18;3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.673617379884035e-19;0.0;-1.734723475976807e-18;0.0;0.0;0.875;0.125;0.12499999999999999;0.125;0.375;0.375;0.0;0.375;0.375;0.24999999999999997;0.0;0.375;0.0;0.375;0.25;0.75;0.0;0.0;0.25;0.0;20
