TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.28205128205128205;0.4139194139194139;0.3717948717948718;0.9423076923076923;0.846153846153846;0.46153846153846156;0.3076923076923077;0.41025641025641024;15037891597211.875;0.7384615384615385;0.5641025641025641;0.33333333333333326;0.10256410256410259;0.7692307692307693;0.0;0.23076923076923078;1.3877787807814457e-17;1.3877787807814457e-17;0.38461538461538464;0.20512820512820512;0.3589743589743589;0.05128205128205129;1.734723475976807e-18;0.05128205128205129;0.25641025641025644;0.20512820512820512;0.41025641025641035;0.025641025641025647;0.05128205128205129;0.6410256410256411;0.3333333333333332;0.025641025641025647;1.734723475976807e-18;0.05128205128205128;0.12820512820512822;0.2564102564102564;0.35897435897435903;0.2051282051282051;0.5128205128205128;0.33333333333333337;0.12820512820512817;0.02564102564102569;0.0;0.0;0.0;0.0;3.469446951953614e-18;0.0;0.0;-4.336808689942018e-19;0.0;0.0;0.0;-4.336808689942018e-19;3.469446951953614e-18;-4.336808689942018e-19;4.336808689942018e-19;-3.469446951953614e-18;-1.3877787807814457e-17;8.673617379884035e-19;0.025641025641025654;0.9743589743589742;2.7755575615628914e-17;6.938893903907228e-18;2.7755575615628914e-17;1.734723475976807e-18;-4.336808689942018e-19;1.734723475976807e-18;4.336808689942018e-19;0.0;0.3333333333333333;0.43589743589743585;0.23076923076923075;0.4358974358974359;0.1282051282051282;0.12820512820512825;0.3076923076923077;0.17948717948717952;0.5641025641025641;0.23076923076923078;0.025641025641025647;0.0;0.3846153846153846;0.4358974358974359;0.025641025641025633;0.15384615384615383;0.3846153846153846;-2.7755575615628914e-17;0.07692307692307696;0.4102564102564103;0.12820512820512825;0
0.31428571428571433;0.36326530612244895;0.15714285714285714;0.7857142857142857;0.9714285714285714;0.4000000000000001;0.22857142857142854;0.9428571428571428;160710588516415.5;0.72;0.7142857142857144;0.1999999999999999;0.08571428571428573;0.4571428571428572;0.028571428571428567;0.4285714285714286;0.08571428571428573;0.08571428571428572;0.42857142857142855;0.19999999999999998;0.22857142857142854;0.05714285714285714;0.0;0.028571428571428588;0.5142857142857143;0.22857142857142856;0.14285714285714288;0.05714285714285716;0.028571428571428577;0.5714285714285714;0.257142857142857;0.17142857142857143;3.469446951953614e-18;0.08571428571428573;0.14285714285714288;0.3142857142857143;0.34285714285714286;0.1142857142857143;-2.7755575615628914e-17;0.6285714285714286;0.1714285714285714;0.19999999999999996;-1.0842021724855044e-19;-1.0842021724855044e-19;-6.938893903907228e-18;0.0;0.0;-1.0842021724855044e-19;0.0;-1.3010426069826053e-18;-1.0842021724855044e-19;-1.0842021724855044e-19;-1.0842021724855044e-19;0.02857142857142858;0.19999999999999996;-1.3010426069826053e-18;0.0;-6.938893903907228e-18;0.6857142857142857;0.0;6.938893903907228e-18;0.02857142857142858;0.0;1.3877787807814457e-17;0.0;0.02857142857142858;-1.3010426069826053e-18;3.469446951953614e-18;0.0;0.028571428571428574;0.1142857142857143;0.6;0.2857142857142857;0.3142857142857143;0.08571428571428573;0.34285714285714286;0.2571428571428571;0.14285714285714288;0.5714285714285714;0.2;0.02857142857142858;0.05714285714285714;0.4571428571428571;0.34285714285714286;0.028571428571428567;0.1714285714285714;1.3877787807814457e-17;0.14285714285714285;0.3142857142857143;0.31428571428571433;0.2285714285714286;1
0.125;0.3125;0.28125;0.953125;1.0;0.5;0.25;0.4375;476676311860131.0;0.875;0.25;0.75;0.0;0.31250000000000006;0.0625;0.5;0.125;1.3877787807814457e-17;0.5625;0.12499999999999999;0.25;0.0625;0.0;0.0;0.3125;0.4375;0.25;0.0;0.0;0.125;0.875;0.0;0.0625;1.3877787807814457e-17;0.1875;0.125;0.0625;0.5625;0.0;0.1875;0.75;0.062499999999999986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.336808689942018e-19;0.0;0.0;0.0;-4.336808689942018e-19;0.0;-4.336808689942018e-19;0.0;0.0;1.0;0.0;0.0;0.0;-2.7755575615628914e-17;0.0;0.0;1.734723475976807e-18;-4.336808689942018e-19;1.734723475976807e-18;0.0;0.0;0.25;0.0;0.75;0.125;0.125;0.25;0.5;0.0625;0.625;0.06249999999999997;0.0;0.24999999999999997;0.125;0.8125;0.062499999999999986;0.0;0.06250000000000001;-2.7755575615628914e-17;0.375;0.375;0.18750000000000003;2
0.0740740740740741;0.3862433862433862;0.37037037037037035;0.8888888888888888;0.962962962962963;0.5555555555555556;0.11111111111111112;0.6296296296296297;117357803118394.88;0.8148148148148148;0.5185185185185186;0.4814814814814815;2.7755575615628914e-17;0.5185185185185186;0.037037037037037035;0.33333333333333337;0.11111111111111112;0.03703703703703705;0.4444444444444444;0.1111111111111111;0.37037037037037035;0.037037037037037035;0.0;0.03703703703703704;0.5185185185185186;0.037037037037037035;0.3703703703703704;0.03703703703703705;0.0;0.4814814814814815;0.5185185185185185;1.3877787807814457e-17;3.469446951953614e-18;0.07407407407407407;0.11111111111111113;0.18518518518518517;0.25925925925925924;0.37037037037037035;0.037037037037037035;0.7037037037037037;0.11111111111111109;0.14814814814814814;1.0842021724855044e-19;1.0842021724855044e-19;6.938893903907228e-18;0.0;0.0;1.0842021724855044e-19;0.0;-4.336808689942018e-19;1.0842021724855044e-19;1.0842021724855044e-19;1.0842021724855044e-19;-4.336808689942018e-19;0.33333333333333337;-4.336808689942018e-19;0.0;0.0;0.03703703703703702;0.0;6.938893903907228e-18;0.6296296296296295;-2.7755575615628914e-17;0.0;0.0;3.469446951953614e-18;-4.336808689942018e-19;3.469446951953614e-18;0.0;0.0;0.22222222222222224;0.37037037037037035;0.4074074074074074;0.22222222222222224;0.03703703703703705;0.37037037037037035;0.37037037037037035;0.07407407407407408;0.5185185185185186;0.37037037037037035;0.03703703703703704;1.3877787807814457e-17;0.18518518518518517;0.6296296296296295;0.037037037037037035;0.14814814814814814;1.3877787807814457e-17;0.25925925925925924;0.33333333333333337;0.2592592592592593;0.14814814814814817;3
0.22222222222222224;0.3968253968253968;0.2222222222222222;0.7222222222222222;0.8888888888888888;0.5555555555555556;0.11111111111111112;0.4444444444444444;138176130260313.0;0.3777777777777778;0.8888888888888888;0.11111111111111116;1.3877787807814457e-17;0.11111111111111116;0.0;0.7777777777777777;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.11111111111111109;0.5555555555555555;0.1111111111111111;0.0;1.3877787807814457e-17;0.33333333333333337;0.2222222222222222;0.22222222222222224;0.22222222222222224;0.0;0.5555555555555556;0.2222222222222222;0.2222222222222222;1.734723475976807e-18;0.0;0.33333333333333337;0.1111111111111111;0.22222222222222224;0.3333333333333333;0.0;0.22222222222222227;0.5555555555555555;0.22222222222222218;1.0842021724855044e-19;1.0842021724855044e-19;1.0;0.0;0.0;1.0842021724855044e-19;0.0;0.0;1.0842021724855044e-19;1.0842021724855044e-19;1.0842021724855044e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.938893903907228e-18;5.551115123125783e-17;0.0;6.938893903907228e-18;0.0;1.734723475976807e-18;0.0;1.734723475976807e-18;0.0;0.0;0.33333333333333337;0.6666666666666665;5.551115123125783e-17;0.5555555555555556;1.3877787807814457e-17;0.2222222222222222;0.2222222222222222;0.0;1.0;0.0;0.0;0.0;0.6666666666666665;0.33333333333333337;6.938893903907228e-18;0.0;1.3877787807814457e-17;0.0;2.7755575615628914e-17;0.8888888888888891;0.11111111111111113;4
1.0;0.42857142857142855;0.5;0.0;1.0;1.0;0.0;1.0;396276292740829.0;0.19999999999999996;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;5
0.4444444444444445;0.38095238095238093;0.3333333333333333;1.0;0.8888888888888888;0.6666666666666666;0.11111111111111112;1.0;449576420890642.1;0.8222222222222222;0.4444444444444444;0.4444444444444445;0.11111111111111113;0.7777777777777778;0.0;0.11111111111111113;0.1111111111111111;0.11111111111111113;0.4444444444444444;0.33333333333333326;0.1111111111111111;6.938893903907228e-18;0.0;0.0;0.4444444444444445;0.2222222222222222;0.33333333333333337;0.0;3.469446951953614e-18;0.2222222222222222;0.5555555555555556;0.22222222222222224;1.734723475976807e-18;0.0;0.22222222222222227;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.0;0.22222222222222227;0.44444444444444436;0.33333333333333326;1.0842021724855044e-19;1.0842021724855044e-19;0.0;0.0;0.0;1.0842021724855044e-19;0.0;-4.336808689942018e-19;1.0842021724855044e-19;1.0842021724855044e-19;1.0842021724855044e-19;-4.336808689942018e-19;6.938893903907228e-18;-4.336808689942018e-19;0.0;3.469446951953614e-18;0.1111111111111111;0.0;6.938893903907228e-18;0.0;0.0;0.8888888888888888;0.0;1.734723475976807e-18;-4.336808689942018e-19;1.734723475976807e-18;0.0;0.0;0.22222222222222224;0.3333333333333333;0.4444444444444444;0.4444444444444444;1.3877787807814457e-17;0.2222222222222222;0.3333333333333333;0.0;0.4444444444444445;0.1111111111111111;0.11111111111111112;0.33333333333333337;0.2222222222222222;0.5555555555555556;6.938893903907228e-18;0.2222222222222222;1.3877787807814457e-17;0.2222222222222222;0.1111111111111111;0.11111111111111113;0.5555555555555556;6
0.1;0.45714285714285713;0.4;0.8125;0.95;0.55;0.20000000000000004;0.35;149176410690241.0;0.96;0.04999999999999999;0.45;0.5;0.85;0.0;0.15000000000000002;-6.938893903907228e-18;-1.3877787807814457e-17;0.8500000000000001;0.15;0.0;-6.938893903907228e-18;0.0;0.15000000000000002;0.6500000000000001;0.1;0.1;0.0;0.0;0.1;0.8999999999999999;0.0;0.05000000000000002;0.10000000000000002;0.10000000000000002;0.0;0.05000000000000002;0.7;0.0;0.14999999999999997;0.14999999999999997;0.7;0.0;0.0;0.0;0.0;0.04999999999999999;0.0;0.0;-4.336808689942018e-19;0.0;0.0;0.0;-4.336808689942018e-19;0.0;-4.336808689942018e-19;0.0;0.05000000000000001;0.09999999999999998;0.0;0.0;0.15;0.35;0.15000000000000002;0.09999999999999999;0.0;-4.336808689942018e-19;0.0;0.0;0.05;0.5;0.09999999999999998;0.39999999999999997;0.3;0.25;0.2;0.25;0.25000000000000006;0.2;0.3;0.15000000000000002;0.1;0.09999999999999998;0.5;0.15000000000000002;0.25;0.0;-2.7755575615628914e-17;0.04999999999999999;0.8;0.15000000000000002;7
0.22222222222222227;0.3443223443223443;0.3846153846153846;0.8333333333333334;0.8717948717948718;0.6410256410256411;0.19658119658119663;0.7264957264957265;45902032069941.875;0.8905982905982905;0.43589743589743596;0.4700854700854701;0.09401709401709404;0.6752136752136754;0.06837606837606833;0.2136752136752137;0.04273504273504275;0.0512820512820513;0.42735042735042733;0.17948717948717952;0.282051282051282;0.05128205128205129;0.008547008547008546;0.042735042735042736;0.3760683760683761;0.21367521367521367;0.2478632478632479;0.06837606837606841;0.051282051282051294;0.33333333333333337;0.5726495726495726;0.09401709401709404;0.00854700854700854;0.09401709401709404;0.13675213675213674;0.17948717948717946;0.2905982905982906;0.29059829059829057;0.01709401709401699;0.5384615384615384;0.21367521367521364;0.23076923076923073;2.168404344971009e-19;2.168404344971009e-19;-3.469446951953614e-17;0.0;-3.469446951953614e-18;2.168404344971009e-19;0.0;-4.336808689942018e-19;2.168404344971009e-19;2.168404344971009e-19;2.168404344971009e-19;0.008547008547008555;-1.0408340855860843e-17;-4.336808689942018e-19;-4.336808689942018e-19;0.00854700854700855;0.02564102564102566;-8.673617379884035e-19;0.06837606837606833;0.41025641025641024;0.008547008547008461;0.008547008547008537;0.41025641025641024;-5.204170427930421e-18;-4.336808689942018e-19;0.051282051282051266;-4.336808689942018e-19;0.0;0.2564102564102564;0.4188034188034188;0.32478632478632485;0.358974358974359;0.10256410256410257;0.24786324786324793;0.2905982905982905;0.05128205128205129;0.4786324786324787;0.32478632478632474;0.0769230769230769;0.06837606837606833;0.29914529914529914;0.47008547008547;0.042735042735042736;0.18803418803418803;0.04273504273504275;0.12820512820512817;0.2735042735042736;0.205128205128205;0.3504273504273505;8
0.14516129032258068;0.3709677419354839;0.34677419354838707;0.9233870967741935;0.9354838709677419;0.5161290322580646;0.08064516129032258;0.7096774193548386;149176410690240.75;0.8419354838709677;0.8870967741935485;1.1102230246251565e-16;0.11290322580645165;0.870967741935484;0.016129032258064502;0.09677419354838712;0.01612903225806453;1.3877787807814457e-17;0.45161290322580644;0.2096774193548387;0.27419354838709675;0.048387096774193554;0.016129032258064516;0.04838709677419355;0.38709677419354843;0.09677419354838714;0.3548387096774194;0.09677419354838712;0.01612903225806451;0.8870967741935482;0.01612903225806439;0.0967741935483871;1.734723475976807e-18;0.032258064516129045;0.14516129032258066;0.16129032258064516;0.6129032258064515;0.04838709677419356;0.01612903225806446;0.7419354838709679;0.06451612903225803;0.1774193548387097;-1.0842021724855044e-19;-1.0842021724855044e-19;-1.3877787807814457e-17;0.0;6.938893903907228e-18;-1.0842021724855044e-19;0.0;0.03225806451612904;-1.0842021724855044e-19;-1.0842021724855044e-19;-1.0842021724855044e-19;-1.3010426069826053e-18;6.938893903907228e-18;-1.3010426069826053e-18;8.673617379884035e-19;-3.469446951953614e-18;0.1129032258064516;1.734723475976807e-18;0.016129032258064523;0.3387096774193548;0.16129032258064518;0.06451612903225806;0.25806451612903225;0.01612903225806452;-1.3010426069826053e-18;1.734723475976807e-18;8.673617379884035e-19;0.0;0.2096774193548387;0.6129032258064515;0.17741935483870974;0.3709677419354839;0.09677419354838711;0.32258064516129037;0.2096774193548387;0.12903225806451615;0.5161290322580645;0.2258064516129032;0.09677419354838708;0.03225806451612901;0.532258064516129;0.33870967741935476;0.04838709677419354;0.08064516129032256;0.03225806451612905;0.32258064516129037;0.048387096774193575;0.30645161290322587;0.2903225806451613;9
0.27272727272727276;0.38095238095238093;0.25757575757575757;0.6818181818181819;0.8484848484848485;0.6060606060606061;0.27272727272727276;0.030303030303030276;1.1558176354990436e+16;0.8666666666666667;0.6666666666666667;0.33333333333333326;1.3877787807814457e-17;0.696969696969697;0.030303030303030297;0.24242424242424246;0.03030303030303031;0.09090909090909091;0.3333333333333333;0.09090909090909093;0.2727272727272727;0.21212121212121213;0.0;0.030303030303030304;0.2727272727272727;0.09090909090909091;0.393939393939394;0.15151515151515155;0.06060606060606062;0.5454545454545455;0.3636363636363636;0.09090909090909093;0.03030303030303031;0.21212121212121215;0.21212121212121215;0.0909090909090909;0.2727272727272727;0.18181818181818182;1.0;1.1102230246251565e-16;-2.7755575615628914e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.3010426069826053e-18;0.0;0.0;0.0;-1.3010426069826053e-18;-3.469446951953614e-18;-1.3010426069826053e-18;0.0;-6.938893903907228e-18;0.060606060606060594;0.0;0.03030303030303031;0.9090909090909092;-2.7755575615628914e-17;6.938893903907228e-18;0.0;1.734723475976807e-18;-1.3010426069826053e-18;1.734723475976807e-18;0.0;0.0;0.2727272727272727;0.5454545454545454;0.18181818181818182;0.21212121212121207;0.030303030303030304;0.33333333333333337;0.42424242424242425;0.06060606060606061;0.6666666666666667;0.18181818181818177;0.09090909090909088;0.0;0.4242424242424242;0.303030303030303;0.030303030303030297;0.24242424242424243;0.7575757575757575;-5.551115123125783e-17;0.0;0.21212121212121215;0.03030303030303033;10
0.08571428571428574;0.4040816326530612;0.42857142857142855;0.9285714285714286;0.9714285714285714;0.6;0.11428571428571428;0.6285714285714286;149176410690241.0;0.9257142857142857;5.551115123125783e-17;0.9142857142857143;0.08571428571428574;0.8571428571428572;0.11428571428571427;0.028571428571428636;6.938893903907228e-18;0.05714285714285715;0.08571428571428569;0.14285714285714282;0.6285714285714286;0.05714285714285714;0.028571428571428574;0.0;0.02857142857142858;0.02857142857142861;0.9142857142857141;1.3877787807814457e-17;0.02857142857142858;0.028571428571428636;0.9714285714285713;1.3877787807814457e-17;3.469446951953614e-18;0.028571428571428567;0.057142857142857176;0.0857142857142857;0.14285714285714288;0.6857142857142857;0.0;0.4285714285714286;0.11428571428571425;0.4571428571428571;1.0842021724855044e-19;1.0842021724855044e-19;0.0;0.0;-3.469446951953614e-18;1.0842021724855044e-19;0.0;-4.336808689942018e-19;1.0842021724855044e-19;1.0842021724855044e-19;1.0842021724855044e-19;-4.336808689942018e-19;0.028571428571428577;-4.336808689942018e-19;-4.336808689942018e-19;0.028571428571428574;0.057142857142857134;0.028571428571428577;0.028571428571428584;0.42857142857142855;0.08571428571428572;0.057142857142857155;0.1714285714285714;3.469446951953614e-18;-4.336808689942018e-19;0.05714285714285714;0.028571428571428577;0.0;0.11428571428571427;0.19999999999999998;0.6857142857142857;0.2857142857142857;1.3877787807814457e-17;0.02857142857142861;0.6857142857142856;0.057142857142857155;0.2285714285714286;0.5428571428571428;0.14285714285714282;0.028571428571428574;0.19999999999999998;0.5428571428571428;0.11428571428571427;0.14285714285714285;1.3877787807814457e-17;0.2857142857142857;0.02857142857142858;0.2285714285714286;0.4571428571428572;11
0.44000000000000006;0.24571428571428572;0.13999999999999999;0.86;0.92;0.44;0.12;0.76;149176410690240.75;0.896;1.0;-5.551115123125783e-17;0.0;0.8;0.04;0.08000000000000002;0.08;0.16000000000000003;0.52;0.0;0.23999999999999996;0.08;0.0;0.2;0.15999999999999998;0.4;0.2;0.04000000000000001;-3.469446951953614e-18;0.48;0.12;0.4;1.734723475976807e-18;0.0;0.4;0.27999999999999997;0.2;0.11999999999999997;0.0;0.64;0.15999999999999998;0.19999999999999998;0.0;0.0;0.0;0.0;0.039999999999999994;0.0;0.0;-8.673617379884035e-19;0.0;0.0;0.0;-8.673617379884035e-19;3.469446951953614e-18;-8.673617379884035e-19;0.0;-3.469446951953614e-18;0.07999999999999999;0.0;0.12000000000000001;0.27999999999999997;0.08000000000000002;0.12000000000000001;0.27999999999999997;1.734723475976807e-18;-8.673617379884035e-19;1.734723475976807e-18;0.0;0.0;0.52;0.07999999999999996;0.39999999999999997;0.19999999999999998;0.44000000000000006;0.08000000000000002;0.28;0.32000000000000006;0.52;0.03999999999999995;0.04;0.07999999999999999;0.07999999999999999;0.64;0.0;0.27999999999999997;0.0;0.52;0.16;0.03999999999999998;0.27999999999999997;12
0.1428571428571429;0.3411078717201166;0.4897959183673469;0.9693877551020408;0.9387755102040817;0.8571428571428572;0.14285714285714288;0.836734693877551;149176410690240.75;0.8857142857142857;0.12244897959183682;0.8163265306122449;0.06122448979591839;0.7959183673469388;0.08163265306122448;0.10204081632653067;0.020408163265306135;0.040816326530612256;0.857142857142857;0.08163265306122447;0.020408163265306117;6.938893903907228e-18;1.734723475976807e-18;0.02040816326530613;0.7959183673469388;0.0204081632653062;0.1428571428571429;0.020408163265306138;-3.469446951953614e-18;1.1102230246251565e-16;0.9591836734693876;0.04081632653061226;5.204170427930421e-18;1.3877787807814457e-17;0.02040816326530616;0.26530612244897955;0.4897959183673469;0.22448979591836732;-2.7755575615628914e-17;0.8775510204081634;0.02040816326530609;0.1020408163265306;0.0;0.0;0.0;0.0;3.469446951953614e-18;0.0;0.0;-1.3010426069826053e-18;0.0;0.0;0.020408163265306117;-1.3010426069826053e-18;0.0;0.02040816326530613;0.020408163265306128;0.04081632653061225;0.08163265306122447;0.020408163265306124;1.3877787807814457e-17;0.12244897959183673;0.061224489795918366;0.08163265306122451;0.4897959183673469;0.04081632653061225;-1.3010426069826053e-18;5.204170427930421e-18;4.336808689942018e-19;0.0;0.1836734693877551;0.12244897959183676;0.6938775510204082;0.7142857142857142;0.0816326530612245;0.0204081632653062;0.18367346938775508;0.12244897959183676;0.16326530612244905;0.26530612244897955;0.346938775510204;0.1020408163265306;0.08163265306122447;0.8163265306122447;0.020408163265306117;0.0816326530612245;2.7755575615628914e-17;0.2040816326530612;0.12244897959183673;0.10204081632653061;0.5714285714285714;13
0.27586206896551724;0.3817733990147783;0.2672413793103448;0.853448275862069;0.9655172413793103;0.5000000000000001;0.0689655172413793;0.8448275862068965;149176410690240.75;0.9620689655172414;0.05172413793103453;0.8793103448275862;0.06896551724137934;0.2758620689655173;0.08620689655172412;0.6379310344827586;1.3877787807814457e-17;0.13793103448275865;0.5172413793103448;0.15517241379310343;0.08620689655172412;0.10344827586206898;1.734723475976807e-18;0.22413793103448282;0.31034482758620696;0.18965517241379312;0.2241379310344828;0.0517241379310345;-3.469446951953614e-18;0.017241379310344918;0.9655172413793102;0.017241379310344834;0.01724137931034484;0.10344827586206899;0.017241379310344848;0.13793103448275862;0.15517241379310348;0.5689655172413792;-5.551115123125783e-17;0.15517241379310354;0.34482758620689646;0.4999999999999999;-1.0842021724855044e-19;0.017241379310344827;0.05172413793103446;0.0;0.03448275862068965;-1.0842021724855044e-19;0.0;0.03448275862068967;0.017241379310344827;-1.0842021724855044e-19;-1.0842021724855044e-19;0.017241379310344838;0.0;0.017241379310344834;4.336808689942018e-19;0.0517241379310345;0.08620689655172413;8.673617379884035e-19;0.06896551724137931;0.2586206896551724;0.20689655172413793;0.051724137931034496;0.03448275862068967;1.734723475976807e-18;-1.3010426069826053e-18;0.03448275862068965;4.336808689942018e-19;0.017241379310344827;0.12068965517241378;0.06896551724137928;0.810344827586207;0.5862068965517242;0.08620689655172414;0.06896551724137936;0.2586206896551724;1.3877787807814457e-17;0.6896551724137931;0.15517241379310337;0.10344827586206896;0.051724137931034475;0.1896551724137931;0.5517241379310345;0.06896551724137932;0.18965517241379312;0.017241379310344848;0.0689655172413793;0.017241379310344876;0.2241379310344828;0.6724137931034484;14
