TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.5581395348837209;0.3787375415282392;0.2558139534883721;0.5290697674418605;0.7674418604651162;0.7906976744186047;0.32558139534883723;0.9767441860465117;35259349343218.59;0.6186046511627906;0.7209302325581395;0.18604651162790695;0.09302325581395347;0.23255813953488375;0.06976744186046513;0.6046511627906976;0.09302325581395347;0.06976744186046512;0.2558139534883721;0.06976744186046512;0.37209302325581395;0.18604651162790697;0.04651162790697675;0.02325581395348836;0.16279069767441862;0.18604651162790697;0.3488372093023256;0.186046511627907;0.09302325581395347;0.5581395348837209;0.3023255813953488;0.13953488372093026;0.0697674418604651;0.3023255813953488;0.13953488372093023;0.1627906976744186;0.20930232558139533;0.11627906976744187;-1.3877787807814457e-17;0.6511627906976745;0.18604651162790697;0.16279069767441862;0.0;6.938893903907228e-18;0.023255813953488372;0.0;1.734723475976807e-18;0.0;4.336808689942018e-19;4.336808689942018e-19;-4.336808689942018e-19;-1.0408340855860843e-17;-8.673617379884035e-19;0.8139534883720928;0.046511627906976744;4.336808689942018e-19;2.168404344971009e-19;0.0;0.09302325581395346;0.0;-6.938893903907228e-18;-1.1102230246251565e-16;0.0;3.469446951953614e-18;-1.3877787807814457e-17;0.0;0.0;0.02325581395348838;3.469446951953614e-18;1.734723475976807e-18;0.2790697674418605;0.5581395348837209;0.16279069767441864;0.3255813953488372;0.04651162790697673;0.3023255813953489;0.32558139534883723;0.20930232558139536;0.4418604651162791;0.27906976744186046;0.046511627906976744;0.023255813953488372;0.41860465116279066;0.18604651162790697;0.16279069767441862;0.23255813953488372;6.938893903907228e-18;0.11627906976744183;0.0930232558139535;0.0;0.7906976744186047;0
0.4444444444444444;0.37301587301587297;0.16666666666666666;0.6666666666666666;0.8333333333333334;0.7222222222222222;0.22222222222222224;0.9444444444444444;52187355030835.03;0.5444444444444444;0.7777777777777778;0.16666666666666666;0.05555555555555556;0.6111111111111112;0.055555555555555566;0.3333333333333333;0.0;0.16666666666666666;0.2222222222222222;0.16666666666666669;0.4444444444444444;0.0;0.0;0.16666666666666669;0.1666666666666667;0.16666666666666666;0.33333333333333337;0.1111111111111111;0.05555555555555555;0.6111111111111112;0.16666666666666669;0.2222222222222222;0.05555555555555555;0.2222222222222222;0.05555555555555555;0.38888888888888884;0.1111111111111111;0.16666666666666666;0.05555555555555554;0.6111111111111112;0.05555555555555555;0.2777777777777778;4.336808689942018e-19;0.055555555555555546;1.734723475976807e-18;0.0;1.734723475976807e-18;0.0;4.336808689942018e-19;0.0;0.055555555555555566;-3.469446951953614e-18;-8.673617379884035e-19;-1.734723475976807e-18;3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.8888888888888888;1.3877787807814457e-17;6.938893903907228e-18;0.0;0.0;8.673617379884035e-19;-1.734723475976807e-18;6.938893903907228e-18;8.673617379884035e-19;0.22222222222222227;0.6666666666666667;0.11111111111111113;0.611111111111111;-1.3877787807814457e-17;0.22222222222222227;0.16666666666666669;0.2222222222222222;0.5555555555555556;0.11111111111111113;0.05555555555555555;0.055555555555555546;0.6111111111111112;0.16666666666666666;0.05555555555555557;0.16666666666666669;0.05555555555555557;0.0;0.2222222222222222;0.0;0.7222222222222222;1
0.5714285714285714;0.42857142857142855;0.3571428571428571;0.6904761904761905;0.8095238095238095;0.6190476190476191;0.09523809523809527;0.9523809523809524;33887310620031.062;0.7619047619047619;0.8095238095238095;0.09523809523809526;0.09523809523809523;0.380952380952381;0.09523809523809525;0.42857142857142855;0.09523809523809523;0.04761904761904763;0.38095238095238093;0.14285714285714285;0.38095238095238093;0.04761904761904761;0.0;6.938893903907228e-18;0.2857142857142857;0.09523809523809525;0.4285714285714286;0.19047619047619047;0.0;0.8095238095238095;0.047619047619047616;0.14285714285714285;0.0;0.14285714285714285;0.38095238095238093;0.19047619047619047;0.19047619047619047;0.09523809523809523;6.938893903907228e-18;0.33333333333333337;0.5238095238095237;0.14285714285714288;4.336808689942018e-19;3.469446951953614e-18;1.734723475976807e-18;0.0;0.0;0.0;4.336808689942018e-19;4.336808689942018e-19;0.0;-3.469446951953614e-18;-8.673617379884035e-19;0.0;0.0;4.336808689942018e-19;2.168404344971009e-19;3.469446951953614e-18;0.9999999999999999;1.734723475976807e-18;0.0;5.551115123125783e-17;1.3877787807814457e-17;3.469446951953614e-18;1.3877787807814457e-17;0.0;8.673617379884035e-19;0.0;3.469446951953614e-18;8.673617379884035e-19;0.19047619047619052;0.4285714285714286;0.38095238095238093;0.2857142857142857;0.09523809523809522;0.2380952380952381;0.380952380952381;0.14285714285714285;0.42857142857142855;0.33333333333333337;0.047619047619047616;0.047619047619047616;0.2857142857142857;0.3333333333333333;0.09523809523809525;0.2857142857142857;0.04761904761904762;0.0;0.0;0.0;0.9523809523809524;2
0.19999999999999996;0.42857142857142855;0.2333333333333333;0.6333333333333333;0.6;0.6666666666666666;0.2;0.8666666666666667;151087421660242.0;0.8933333333333333;0.5333333333333333;0.3333333333333333;0.13333333333333333;0.33333333333333337;0.2;0.4;0.06666666666666665;0.1333333333333333;0.3333333333333333;0.13333333333333336;0.2;0.1333333333333333;0.06666666666666667;0.06666666666666665;0.26666666666666666;0.13333333333333333;0.5333333333333333;1.3877787807814457e-17;0.0;0.2666666666666666;0.4666666666666666;0.26666666666666666;0.06666666666666665;0.13333333333333333;0.06666666666666667;0.1333333333333333;0.2;0.4;0.06666666666666665;0.4;0.13333333333333333;0.4;0.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.0;4.336808689942018e-19;-4.336808689942018e-19;0.5999999999999999;0.0;0.0;0.0;4.336808689942018e-19;2.168404344971009e-19;0.2666666666666667;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6666666666666667;0.19999999999999998;0.13333333333333333;0.4666666666666666;0.1333333333333333;0.13333333333333336;0.26666666666666666;0.13333333333333333;0.26666666666666666;0.33333333333333337;0.13333333333333333;0.1333333333333333;0.13333333333333333;0.39999999999999997;0.2;0.26666666666666666;0.06666666666666668;0.2666666666666666;0.26666666666666666;0.0;0.4;3
0.6428571428571428;0.33163265306122447;0.35714285714285715;0.7857142857142857;0.9285714285714286;0.5;0.07142857142857145;0.9642857142857143;180633777368702.44;0.6714285714285715;0.6071428571428571;0.3214285714285714;0.0714285714285714;0.6428571428571428;0.0;0.32142857142857145;0.03571428571428571;0.07142857142857144;0.42857142857142855;0.14285714285714285;0.32142857142857145;-1.3877787807814457e-17;0.03571428571428571;0.07142857142857142;0.3214285714285714;0.17857142857142858;0.35714285714285715;0.07142857142857142;0.0;0.5714285714285714;0.3571428571428571;0.07142857142857144;0.0;0.07142857142857142;0.17857142857142858;0.25;0.39285714285714285;0.10714285714285714;0.0;0.5357142857142857;0.0;0.4642857142857143;4.336808689942018e-19;3.469446951953614e-18;0.0;0.0;0.0;0.0;4.336808689942018e-19;4.336808689942018e-19;0.0;0.03571428571428571;-8.673617379884035e-19;0.0;0.0;4.336808689942018e-19;2.168404344971009e-19;0.0;0.0;0.0;0.0;0.9642857142857142;1.3877787807814457e-17;3.469446951953614e-18;1.3877787807814457e-17;0.0;8.673617379884035e-19;0.0;3.469446951953614e-18;8.673617379884035e-19;0.2142857142857143;0.5;0.28571428571428575;0.6071428571428571;0.0;0.25000000000000006;0.1428571428571429;0.07142857142857142;0.6785714285714285;0.25000000000000006;0.0;-6.938893903907228e-18;0.39285714285714285;0.46428571428571425;0.10714285714285715;0.035714285714285726;1.3877787807814457e-17;0.17857142857142855;0.35714285714285715;0.0;0.4642857142857143;4
0.7058823529411764;0.20168067226890754;0.1764705882352941;0.7205882352941176;1.0;0.5882352941176471;0.29411764705882354;0.8235294117647058;45822649074982.09;0.7411764705882353;0.8235294117647058;0.11764705882352938;0.058823529411764705;0.5294117647058824;0.05882352941176471;0.29411764705882354;0.11764705882352938;0.23529411764705882;0.47058823529411764;0.05882352941176472;0.11764705882352938;0.1176470588235294;0.0;0.11764705882352941;0.5294117647058824;0.05882352941176472;0.1764705882352941;0.11764705882352941;0.0;0.6470588235294118;0.11764705882352944;0.23529411764705882;0.11764705882352941;0.0588235294117647;0.17647058823529413;0.2352941176470588;0.4117647058823529;0.0;0.11764705882352941;0.1176470588235295;0.058823529411764705;0.7058823529411764;4.336808689942018e-19;0.11764705882352941;1.734723475976807e-18;0.0;0.0;0.0;0.0;0.0;4.336808689942018e-19;0.0;-8.673617379884035e-19;-1.734723475976807e-18;0.0;0.058823529411764705;0.0;0.0;0.058823529411764705;0.0;0.0;0.7647058823529411;1.3877787807814457e-17;3.469446951953614e-18;1.3877787807814457e-17;-4.336808689942018e-19;8.673617379884035e-19;-1.734723475976807e-18;3.469446951953614e-18;0.0;0.4705882352941177;0.4117647058823529;0.11764705882352941;0.5294117647058822;0.1764705882352941;0.23529411764705885;0.05882352941176472;0.11764705882352941;0.5882352941176471;0.11764705882352941;0.058823529411764705;0.1176470588235294;0.4117647058823529;0.4117647058823529;0.11764705882352944;0.05882352941176472;0.11764705882352941;0.3529411764705882;0.3529411764705882;0.0;0.1764705882352942;5
0.4285714285714286;0.3163265306122449;0.2857142857142857;0.7857142857142857;0.7857142857142857;0.7142857142857143;0.07142857142857145;0.6428571428571429;176158807456294.75;0.5428571428571429;0.7857142857142857;0.21428571428571427;2.7755575615628914e-17;0.5;0.2142857142857143;0.2142857142857143;0.07142857142857142;0.0;0.14285714285714288;0.2857142857142857;0.4285714285714286;0.07142857142857142;0.0714285714285714;-6.938893903907228e-18;0.07142857142857145;0.3571428571428571;0.5714285714285714;1.3877787807814457e-17;6.938893903907228e-18;0.8571428571428571;0.1428571428571429;0.0;0.0;0.07142857142857142;0.14285714285714285;0.2857142857142857;0.3571428571428571;0.14285714285714285;-6.938893903907228e-18;0.5;0.2142857142857143;0.2857142857142857;4.336808689942018e-19;3.469446951953614e-18;-1.734723475976807e-18;0.0;1.734723475976807e-18;0.0;4.336808689942018e-19;8.673617379884035e-19;0.0;-3.469446951953614e-18;-8.673617379884035e-19;0.0;0.0;8.673617379884035e-19;4.336808689942018e-19;0.07142857142857144;0.0;0.0;6.938893903907228e-18;0.5;0.42857142857142866;3.469446951953614e-18;0.0;0.0;8.673617379884035e-19;0.0;3.469446951953614e-18;8.673617379884035e-19;0.35714285714285715;0.4285714285714286;0.21428571428571433;0.3571428571428571;0.07142857142857142;0.28571428571428575;0.28571428571428575;1.3877787807814457e-17;0.5714285714285714;0.3571428571428572;0.0;0.07142857142857142;0.5714285714285714;0.21428571428571427;0.07142857142857144;0.14285714285714288;1.3877787807814457e-17;0.14285714285714285;0.21428571428571427;0.0;0.6428571428571429;6
0.5714285714285714;0.4897959183673469;0.2857142857142857;0.7857142857142857;0.8571428571428571;0.4285714285714286;0.28571428571428575;0.7142857142857143;177630157059115.56;0.6571428571428571;0.8571428571428572;0.14285714285714285;0.0;0.5714285714285714;0.0;0.42857142857142855;0.0;1.3877787807814457e-17;0.42857142857142855;0.0;0.42857142857142855;0.14285714285714285;0.0;0.0;0.4285714285714286;0.14285714285714285;0.42857142857142855;1.3877787807814457e-17;0.0;0.4285714285714286;0.2857142857142857;0.2857142857142857;0.0;0.0;0.5714285714285714;0.2857142857142857;0.14285714285714288;0.0;0.0;0.28571428571428575;0.5714285714285714;0.14285714285714288;4.336808689942018e-19;3.469446951953614e-18;0.0;0.0;0.0;0.0;4.336808689942018e-19;4.336808689942018e-19;0.0;-3.469446951953614e-18;-8.673617379884035e-19;0.0;0.5714285714285714;4.336808689942018e-19;2.168404344971009e-19;0.0;0.0;1.734723475976807e-18;0.0;0.4285714285714286;1.3877787807814457e-17;3.469446951953614e-18;1.3877787807814457e-17;0.0;8.673617379884035e-19;0.0;3.469446951953614e-18;8.673617379884035e-19;0.14285714285714288;0.5714285714285714;0.2857142857142857;0.5714285714285714;0.0;0.28571428571428575;0.1428571428571429;0.14285714285714285;0.5714285714285714;0.2857142857142857;0.0;0.0;0.42857142857142855;0.2857142857142857;1.3877787807814457e-17;0.2857142857142857;6.938893903907228e-18;0.14285714285714285;0.0;0.0;0.8571428571428572;7
0.4358974358974359;0.3589743589743589;0.3076923076923077;0.858974358974359;0.923076923076923;0.46153846153846156;0.12820512820512825;0.9487179487179488;149187410690241.06;0.6974358974358974;1.0;5.551115123125783e-17;0.0;0.7948717948717949;0.07692307692307693;0.1282051282051282;-6.938893903907228e-18;0.05128205128205127;0.358974358974359;0.33333333333333337;0.15384615384615388;0.07692307692307691;0.025641025641025633;0.05128205128205126;0.17948717948717952;0.358974358974359;0.33333333333333337;0.07692307692307693;6.938893903907228e-18;0.6923076923076923;0.10256410256410259;0.20512820512820512;0.0;0.05128205128205129;0.20512820512820512;0.5128205128205128;0.1794871794871795;0.051282051282051294;-6.938893903907228e-18;0.717948717948718;0.12820512820512822;0.15384615384615385;0.025641025641025633;3.469446951953614e-18;-1.734723475976807e-18;0.0;0.05128205128205128;0.0;4.336808689942018e-19;4.336808689942018e-19;-4.336808689942018e-19;-1.0408340855860843e-17;-8.673617379884035e-19;0.0;0.0;0.025641025641025644;2.168404344971009e-19;0.0;0.10256410256410256;-1.734723475976807e-18;0.025641025641025633;0.15384615384615385;0.025641025641025647;0.10256410256410255;0.4358974358974358;0.0;0.025641025641025633;0.0;0.02564102564102564;8.673617379884035e-19;0.7948717948717948;0.07692307692307698;0.12820512820512825;0.7435897435897436;0.15384615384615385;0.10256410256410259;5.551115123125783e-17;0.07692307692307693;0.41025641025641024;0.4358974358974359;0.0769230769230769;-2.0816681711721685e-17;0.28205128205128205;0.10256410256410256;0.07692307692307693;0.5384615384615383;1.3877787807814457e-17;0.3589743589743589;0.05128205128205128;0.0;0.5897435897435898;8
0.6470588235294118;0.4873949579831932;0.29411764705882354;0.6911764705882353;0.9411764705882353;0.6470588235294118;2.7755575615628914e-17;0.9411764705882353;110087355030835.03;0.6352941176470588;0.7647058823529411;0.05882352941176466;0.1764705882352941;0.7058823529411765;0.058823529411764705;0.23529411764705882;0.0;0.05882352941176469;0.23529411764705882;0.23529411764705882;0.35294117647058826;0.1176470588235294;0.0;0.0;0.3529411764705882;0.23529411764705882;0.29411764705882354;0.11764705882352941;0.0;0.8235294117647058;0.11764705882352944;0.05882352941176472;0.0;0.1764705882352941;0.29411764705882354;0.2941176470588235;0.23529411764705882;-2.7755575615628914e-17;0.0;0.0;0.1764705882352941;0.8235294117647058;4.336808689942018e-19;3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;4.336808689942018e-19;0.0;0.05882352941176472;-8.673617379884035e-19;-1.734723475976807e-18;3.469446951953614e-18;4.336808689942018e-19;2.168404344971009e-19;3.469446951953614e-18;0.0;0.0;0.0;0.9411764705882353;1.3877787807814457e-17;0.0;1.3877787807814457e-17;-4.336808689942018e-19;8.673617379884035e-19;-1.734723475976807e-18;0.0;8.673617379884035e-19;0.11764705882352944;0.5294117647058824;0.35294117647058826;0.47058823529411764;0.0;0.23529411764705885;0.29411764705882354;0.0;0.2941176470588235;0.29411764705882354;0.2941176470588235;0.11764705882352938;0.29411764705882354;0.47058823529411764;0.1764705882352941;0.05882352941176469;6.938893903907228e-18;0.3529411764705882;0.1764705882352941;0.0;0.47058823529411764;9
