TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.5833333333333334;0.5119047619047619;0.16666666666666666;0.10416666666666671;0.8333333333333333;0.6666666666666666;0.08333333333333331;0.5;1.570240124020062e+16;0.6333333333333333;1.0;0.0;6.938893903907228e-18;0.5833333333333334;0.0;0.41666666666666663;0.0;0.33333333333333337;0.25;0.08333333333333334;0.33333333333333337;0.0;0.0;0.0;0.41666666666666674;0.16666666666666669;0.08333333333333337;0.16666666666666669;0.16666666666666669;0.8333333333333333;0.0;0.16666666666666669;0.08333333333333334;0.6666666666666666;0.16666666666666669;0.08333333333333336;0.0;6.938893903907228e-18;1.0;6.938893903907228e-18;3.469446951953614e-18;1.3877787807814457e-17;4.336808689942018e-19;0.0;4.336808689942018e-19;1.0842021724855044e-19;1.734723475976807e-18;1.734723475976807e-18;1.734723475976807e-18;1.734723475976807e-18;4.336808689942018e-19;3.469446951953614e-18;1.0;1.0842021724855044e-19;0.0;1.734723475976807e-18;1.0842021724855044e-19;3.469446951953614e-18;2.7755575615628914e-17;6.938893903907228e-18;2.7755575615628914e-17;0.0;6.938893903907228e-18;3.469446951953614e-18;2.7755575615628914e-17;4.336808689942018e-19;2.168404344971009e-19;0.0;0.0;4.336808689942018e-19;0.08333333333333333;0.8333333333333334;0.08333333333333333;0.25;0.08333333333333333;0.3333333333333333;0.3333333333333333;0.08333333333333334;0.41666666666666663;0.33333333333333337;0.16666666666666663;2.7755575615628914e-17;3.469446951953614e-18;3.469446951953614e-18;0.5;0.5;0.33333333333333337;2.168404344971009e-19;0.08333333333333331;0.5833333333333334;1.3877787807814457e-17;0
0.5652173913043478;0.3913043478260869;0.5434782608695652;0.44565217391304346;0.17391304347826092;0.8695652173913043;0.08695652173913042;0.8695652173913043;5462401355030832.0;0.591304347826087;0.9130434782608696;0.08695652173913042;6.938893903907228e-18;0.8260869565217391;0.04347826086956523;0.0869565217391304;0.04347826086956523;1.3877787807814457e-17;0.13043478260869568;0.043478260869565244;0.4347826086956521;0.26086956521739124;0.13043478260869562;0.04347826086956522;0.043478260869565216;0.08695652173913045;0.2608695652173913;0.3478260869565218;0.2173913043478261;0.9130434782608695;0.08695652173913043;-2.7755575615628914e-17;0.04347826086956523;0.34782608695652173;0.3913043478260869;0.08695652173913045;0.08695652173913043;0.043478260869565216;0.0;0.826086956521739;0.08695652173913045;0.08695652173913045;0.0;-3.469446951953614e-18;4.336808689942018e-19;0.0;1.734723475976807e-18;0.0;1.734723475976807e-18;0.0;4.336808689942018e-19;0.0;3.469446951953614e-18;0.0;0.0;1.734723475976807e-18;0.0;0.0;0.0;6.938893903907228e-18;2.7755575615628914e-17;0.9999999999999999;0.0;0.0;0.0;0.0;0.0;0.0;-3.469446951953614e-18;0.0;0.08695652173913042;0.7391304347826086;0.17391304347826086;0.34782608695652173;0.08695652173913043;0.2608695652173913;0.3043478260869565;0.0;0.4347826086956522;0.391304347826087;0.08695652173913043;0.08695652173913045;0.0;0.04347826086956522;0.5652173913043478;0.391304347826087;-5.551115123125783e-17;0.0;0.08695652173913043;0.4782608695652174;0.4347826086956522;1
0.4736842105263158;0.39849624060150374;0.2631578947368421;0.368421052631579;0.5263157894736842;0.6842105263157895;-6.938893903907228e-18;0.47368421052631576;1.5702401240810224e+16;0.7157894736842105;0.7368421052631579;0.15789473684210525;0.10526315789473681;0.3684210526315789;0.10526315789473686;0.3157894736842105;0.21052631578947373;0.2105263157894737;0.2105263157894737;0.052631578947368446;0.31578947368421056;0.10526315789473682;0.10526315789473682;0.052631578947368425;0.368421052631579;0.05263157894736843;0.2631578947368421;0.21052631578947373;0.05263157894736843;0.6842105263157895;0.21052631578947367;0.10526315789473684;0.05263157894736843;0.2631578947368421;0.3157894736842105;0.05263157894736844;0.15789473684210525;0.15789473684210525;0.9473684210526315;6.938893903907228e-18;3.469446951953614e-18;0.05263157894736843;8.673617379884035e-19;-3.469446951953614e-18;4.336808689942018e-19;2.168404344971009e-19;0.0;3.469446951953614e-18;1.734723475976807e-18;1.734723475976807e-18;4.336808689942018e-19;3.469446951953614e-18;0.8947368421052634;2.168404344971009e-19;0.0;3.469446951953614e-18;0.05263157894736844;0.0;2.7755575615628914e-17;6.938893903907228e-18;0.052631578947368446;-1.3877787807814457e-17;0.0;3.469446951953614e-18;2.7755575615628914e-17;8.673617379884035e-19;4.336808689942018e-19;0.0;0.0;8.673617379884035e-19;0.15789473684210525;0.4736842105263158;0.368421052631579;0.2105263157894737;0.10526315789473684;0.2631578947368421;0.42105263157894735;0.052631578947368446;0.368421052631579;0.2105263157894737;0.3157894736842105;0.05263157894736843;3.469446951953614e-18;3.469446951953614e-18;0.5789473684210525;0.42105263157894735;0.4736842105263158;4.336808689942018e-19;0.05263157894736842;0.4736842105263158;1.3877787807814457e-17;2
0.5;0.1785714285714286;0.20833333333333334;0.33333333333333337;0.8333333333333333;0.75;-6.938893903907228e-18;0.8333333333333333;1.5722401330100936e+16;0.20000000000000007;0.6666666666666667;0.33333333333333326;6.938893903907228e-18;0.3333333333333333;0.16666666666666669;0.3333333333333333;0.16666666666666669;0.08333333333333337;0.16666666666666669;0.33333333333333337;0.33333333333333337;0.08333333333333331;0.0;0.08333333333333334;0.1666666666666667;0.08333333333333334;0.25;0.1666666666666667;0.25;0.16666666666666663;0.41666666666666663;0.41666666666666663;0.08333333333333334;0.41666666666666663;0.16666666666666669;0.25;0.08333333333333333;0.0;1.0;6.938893903907228e-18;3.469446951953614e-18;1.3877787807814457e-17;4.336808689942018e-19;0.0;4.336808689942018e-19;1.0842021724855044e-19;0.0;1.734723475976807e-18;1.734723475976807e-18;1.734723475976807e-18;4.336808689942018e-19;3.469446951953614e-18;3.469446951953614e-18;1.0842021724855044e-19;0.0;1.734723475976807e-18;1.0842021724855044e-19;3.469446951953614e-18;2.7755575615628914e-17;0.08333333333333334;0.9166666666666667;0.0;6.938893903907228e-18;3.469446951953614e-18;2.7755575615628914e-17;4.336808689942018e-19;2.168404344971009e-19;0.0;0.0;4.336808689942018e-19;0.08333333333333333;0.6666666666666666;0.25;0.08333333333333337;0.0;0.41666666666666663;0.5;3.469446951953614e-18;0.16666666666666669;0.4166666666666667;0.16666666666666666;0.25;0.08333333333333334;3.469446951953614e-18;0.5833333333333333;0.3333333333333333;0.4166666666666667;2.168404344971009e-19;6.938893903907228e-18;0.5;0.08333333333333333;3
0.368421052631579;0.18796992481203006;0.2631578947368421;0.11842105263157895;0.7894736842105263;0.4736842105263158;0.10526315789473684;0.368421052631579;1122401431560240.0;0.7052631578947368;0.736842105263158;0.15789473684210525;0.10526315789473684;0.6842105263157895;0.05263157894736842;0.10526315789473686;0.15789473684210528;0.10526315789473686;0.2631578947368421;0.2105263157894737;0.368421052631579;0.05263157894736843;0.0;0.10526315789473684;0.368421052631579;0.10526315789473685;0.2631578947368421;0.10526315789473685;0.05263157894736843;0.5789473684210527;0.15789473684210525;0.2631578947368421;0.05263157894736843;0.42105263157894735;0.21052631578947367;0.05263157894736844;0.10526315789473684;0.15789473684210525;0.9473684210526315;6.938893903907228e-18;3.469446951953614e-18;0.052631578947368425;0.0;0.0;4.336808689942018e-19;0.0;0.0;0.0;1.734723475976807e-18;0.0;4.336808689942018e-19;3.469446951953614e-18;0.0;0.0;0.0;1.734723475976807e-18;0.0;0.0;0.0;6.938893903907228e-18;0.052631578947368446;0.05263157894736841;0.0;0.0;0.8947368421052632;0.0;0.0;0.0;0.0;0.0;0.15789473684210525;0.6842105263157895;0.15789473684210525;0.5789473684210527;1.3877787807814457e-17;0.3157894736842105;0.10526315789473684;0.05263157894736843;0.3684210526315789;0.26315789473684215;0.21052631578947367;0.10526315789473686;3.469446951953614e-18;3.469446951953614e-18;0.42105263157894735;0.5789473684210527;0.5263157894736843;0.0;0.21052631578947367;0.1578947368421053;0.10526315789473684;4
0.6470588235294118;0.36974789915966383;0.20588235294117646;0.26470588235294124;0.5882352941176471;0.7647058823529411;-6.938893903907228e-18;0.7647058823529411;1.730240141199054e+16;0.43529411764705883;0.8823529411764706;0.058823529411764705;0.05882352941176469;0.7058823529411764;0.11764705882352942;0.05882352941176466;0.11764705882352944;0.17647058823529413;0.11764705882352945;0.11764705882352941;0.35294117647058826;0.11764705882352941;0.11764705882352938;0.05882352941176472;0.11764705882352944;0.23529411764705882;0.29411764705882354;0.23529411764705885;0.05882352941176472;0.7058823529411765;0.11764705882352941;0.1764705882352941;0.058823529411764726;0.47058823529411764;0.3529411764705882;0.11764705882352944;0.0;0.0;1.0;6.938893903907228e-18;0.0;1.3877787807814457e-17;4.336808689942018e-19;-3.469446951953614e-18;4.336808689942018e-19;1.0842021724855044e-19;0.0;1.734723475976807e-18;1.734723475976807e-18;1.734723475976807e-18;4.336808689942018e-19;3.469446951953614e-18;0.0;1.0842021724855044e-19;6.938893903907228e-18;1.734723475976807e-18;1.0842021724855044e-19;0.0;2.7755575615628914e-17;6.938893903907228e-18;2.7755575615628914e-17;0.1764705882352941;0.823529411764706;3.469446951953614e-18;0.0;4.336808689942018e-19;2.168404344971009e-19;0.0;-3.469446951953614e-18;4.336808689942018e-19;0.11764705882352941;0.6470588235294118;0.23529411764705882;0.11764705882352941;0.23529411764705882;0.29411764705882354;0.35294117647058826;0.05882352941176472;0.35294117647058826;0.411764705882353;0.1176470588235294;0.05882352941176472;3.469446951953614e-18;3.469446951953614e-18;0.3529411764705882;0.6470588235294117;0.8235294117647058;2.168404344971009e-19;6.938893903907228e-18;0.05882352941176472;0.11764705882352941;5
0.8947368421052632;0.3458646616541353;0.36842105263157887;0.1842105263157895;0.631578947368421;0.7894736842105263;-6.938893903907228e-18;0.21052631578947362;1.5712401410690244e+16;0.2;1.0;0.0;1.3877787807814457e-17;1.0;0.0;-2.7755575615628914e-17;1.3877787807814457e-17;0.05263157894736843;0.10526315789473686;0.15789473684210528;0.31578947368421056;0.26315789473684204;0.10526315789473682;-6.938893903907228e-18;0.10526315789473686;0.15789473684210528;0.2631578947368421;0.368421052631579;0.10526315789473684;0.9473684210526315;0.0;0.05263157894736839;0.052631578947368446;0.6842105263157894;0.052631578947368446;0.10526315789473685;0.10526315789473684;-6.938893903907228e-18;1.0;6.938893903907228e-18;3.469446951953614e-18;1.3877787807814457e-17;8.673617379884035e-19;-3.469446951953614e-18;4.336808689942018e-19;2.168404344971009e-19;0.0;3.469446951953614e-18;1.734723475976807e-18;1.734723475976807e-18;4.336808689942018e-19;3.469446951953614e-18;0.0;2.168404344971009e-19;0.0;3.469446951953614e-18;2.168404344971009e-19;6.938893903907228e-18;2.7755575615628914e-17;6.938893903907228e-18;5.551115123125783e-17;0.05263157894736841;0.9473684210526316;3.469446951953614e-18;0.0;8.673617379884035e-19;4.336808689942018e-19;0.0;0.0;8.673617379884035e-19;0.21052631578947367;0.6842105263157895;0.10526315789473686;0.26315789473684215;1.3877787807814457e-17;0.3157894736842105;0.42105263157894735;6.938893903907228e-18;0.21052631578947373;0.368421052631579;0.15789473684210525;0.26315789473684215;0.05263157894736843;0.10526315789473684;0.2631578947368421;0.5789473684210527;0.5263157894736843;4.336808689942018e-19;1.3877787807814457e-17;0.368421052631579;0.10526315789473685;6
0.5412844036697249;0.31585845347313235;0.17431192660550468;0.2958715596330276;0.6880733944954127;0.6238532110091742;0.08256880733944955;0.39449541284403666;1.5763593969063628e+16;0.4532110091743119;0.8623853211009174;0.08256880733944952;0.05504587155963301;0.5504587155963302;0.13761467889908258;0.22935779816513757;0.0825688073394495;0.07339449541284401;0.32110091743119273;0.15596330275229361;0.28440366972477066;0.1100917431192661;0.05504587155963302;0.07339449541284407;0.22018348623853215;0.10091743119266057;0.3577981651376147;0.1376146788990826;0.1100917431192661;0.6513761467889908;0.11926605504587157;0.22935779816513754;0.13761467889908255;0.33944954128440363;0.24770642201834864;0.05504587155963302;0.16513761467889906;0.05504587155963303;0.8990825688073395;0.00917431192660554;0.009174311926605505;0.08256880733944955;4.336808689942018e-19;1.3877787807814457e-17;-8.673617379884035e-19;1.0842021724855044e-19;-5.204170427930421e-18;1.734723475976807e-18;-3.469446951953614e-18;-3.469446951953614e-18;-8.673617379884035e-19;1.0408340855860843e-17;0.0;1.0842021724855044e-19;2.7755575615628914e-17;0.1192660550458715;1.0842021724855044e-19;0.0;0.7889908256880731;-2.0816681711721685e-17;0.06422018348623856;0.0275229357798165;0.0;-6.938893903907228e-18;-5.551115123125783e-17;4.336808689942018e-19;2.168404344971009e-19;1.3877787807814457e-17;-6.938893903907228e-18;4.336808689942018e-19;0.11009174311926606;0.6422018348623855;0.24770642201834855;0.29357798165137616;0.04587155963302746;0.33027522935779813;0.33027522935779813;0.009174311926605516;0.3944954128440367;0.29357798165137616;0.18348623853211013;0.11926605504587157;0.027522935779816533;0.009174311926605509;0.6238532110091742;0.3394495412844037;0.5045871559633027;2.168404344971009e-19;0.14678899082568808;0.29357798165137616;0.055045871559633065;7
1.0;0.2857142857142857;0.25;0.25;1.0;0.0;0.0;1.0;1.4504240150037024e+17;0.7;0.5;0.5;0.0;0.5;0.0;0.5;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.5;0.0;0.5;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.5;0.0;0.5;0.0;0.0;1.0;0.0;0.0;0.0;0.49999999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.5;0.0;0.5;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;8
0.5064935064935066;0.3246753246753247;0.3246753246753247;0.31818181818181823;0.5584415584415584;0.7532467532467532;0.05194805194805193;0.4545454545454545;1.584603780742028e+16;0.612987012987013;0.7662337662337662;0.14285714285714285;0.09090909090909094;0.5844155844155844;0.09090909090909091;0.1818181818181818;0.1428571428571429;0.07792207792207795;0.18181818181818182;0.16883116883116886;0.35064935064935066;0.1168831168831169;0.10389610389610388;0.05194805194805195;0.2077922077922078;0.1038961038961039;0.2987012987012987;0.25974025974025977;0.07792207792207792;0.6103896103896103;0.1688311688311688;0.22077922077922074;0.03896103896103896;0.3896103896103896;0.23376623376623376;0.07792207792207795;0.1948051948051948;0.06493506493506494;0.9220779220779222;2.0816681711721685e-17;6.938893903907228e-18;0.07792207792207793;8.673617379884035e-19;3.469446951953614e-18;0.0;0.012987012987013002;-3.469446951953614e-18;3.469446951953614e-18;0.012987012987012986;5.204170427930421e-18;0.0;0.07792207792207789;-3.469446951953614e-18;2.168404344971009e-19;2.0816681711721685e-17;-1.734723475976807e-18;2.168404344971009e-19;0.025974025974025976;5.551115123125783e-17;0.0;0.012987012987013019;0.038961038961038974;0.025974025974025976;0.31168831168831174;0.02597402597402594;0.012987012987012986;4.336808689942018e-19;0.41558441558441556;0.012987012987012984;0.012987012987012965;0.09090909090909094;0.7012987012987013;0.20779220779220783;0.2857142857142857;0.09090909090909088;0.4025974025974026;0.22077922077922074;1.0408340855860843e-17;0.33766233766233766;0.49350649350649356;0.07792207792207795;0.09090909090909091;0.012987012987012998;0.012987012987012991;0.4545454545454545;0.5194805194805194;0.4675324675324676;4.336808689942018e-19;0.012987012987012984;0.4545454545454546;0.06493506493506496;9
