TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.2702702702702702;0.3590733590733591;0.2837837837837838;0.9594594594594594;0.9729729729729729;0.7297297297297297;0.13513513513513514;0.8918918918918919;10431350330735.004;0.44324324324324327;0.08108108108108114;0.8108108108108107;0.10810810810810809;0.8648648648648649;-1.3877787807814457e-17;0.1351351351351351;6.938893903907228e-18;0.08108108108108109;0.48648648648648646;0.05405405405405407;0.3513513513513513;0.027027027027027015;0.0;0.10810810810810809;0.5135135135135136;0.1081081081081081;0.18918918918918917;0.0810810810810811;6.938893903907228e-18;-1.1102230246251565e-16;1.0;2.7755575615628914e-17;-1.3877787807814457e-17;0.0;0.054054054054054;0.0;0.4594594594594595;0.4864864864864865;2.7755575615628914e-17;0.3513513513513513;0.027027027027026973;0.6216216216216217;-3.469446951953614e-18;6.938893903907228e-18;3.469446951953614e-18;-4.336808689942018e-19;0.0;8.673617379884035e-19;0.0;3.469446951953614e-18;3.469446951953614e-18;0.0;0.0;-1.734723475976807e-18;0.0;-1.734723475976807e-18;-8.673617379884035e-19;-2.0816681711721685e-17;0.43243243243243246;-3.469446951953614e-18;0.0;0.5405405405405407;-1.3877787807814457e-17;-6.938893903907228e-18;-2.7755575615628914e-17;-1.734723475976807e-18;3.469446951953614e-18;-1.3877787807814457e-17;-3.469446951953614e-18;0.02702702702702703;0.13513513513513514;0.054054054054053946;0.8108108108108109;0.21621621621621623;0.13513513513513514;0.054054054054054;0.5945945945945947;-1.3877787807814457e-17;0.6756756756756757;0.16216216216216217;0.027027027027027015;0.13513513513513517;0.08108108108108103;0.5405405405405405;0.10810810810810811;0.27027027027027023;-2.7755575615628914e-17;0.18918918918918914;0.5945945945945945;0.0;0.21621621621621623;0
1.0;0.42857142857142855;0.5;1.0;0.0;1.0;0.0;1.0;188741270670327.0;0.8;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1
0.5104166666666666;0.36607142857142855;0.4791666666666665;0.5338541666666665;0.3802083333333336;0.8385416666666667;0.24479166666666666;0.6041666666666667;1561354316921.4531;0.6770833333333334;0.9375000000000002;0.041666666666666824;0.02083333333333335;0.7552083333333334;0.02083333333333333;0.11458333333333348;0.10937500000000003;0.036458333333333454;0.10937500000000017;0.07812499999999994;0.32291666666666674;0.3854166666666666;0.06770833333333331;0.031249999999999955;0.05729166666666674;0.08854166666666656;0.39583333333333326;0.3385416666666664;0.08854166666666671;0.671875;0.05208333333333354;0.2760416666666665;0.031249999999999976;0.20312500000000006;0.421875;0.171875;0.140625;0.03125;0.9791666666666669;-2.220446049250313e-16;-1.1102230246251565e-16;0.020833333333333204;6.938893903907228e-18;0.031249999999999965;1.3877787807814457e-17;-2.168404344971009e-18;-2.42861286636753e-17;-2.168404344971009e-18;0.005208333333333332;1.0408340855860843e-17;8.673617379884035e-18;6.938893903907228e-18;-1.214306433183765e-17;6.938893903907228e-18;3.469446951953614e-17;-6.938893903907228e-18;-8.673617379884035e-18;-6.938893903907228e-18;0.005208333333333454;2.0816681711721685e-17;0.005208333333333481;0.9531249999999998;-2.7755575615628914e-17;3.469446951953614e-17;0.0;-1.734723475976807e-18;6.938893903907228e-18;2.42861286636753e-17;-5.204170427930421e-18;3.469446951953614e-18;0.10937499999999997;0.8124999999999997;0.07812499999999993;0.37500000000000006;0.0416666666666667;0.36979166666666663;0.21354166666666674;0.1510416666666667;0.39583333333333326;0.31770833333333337;0.06249999999999998;0.07291666666666669;0.5052083333333333;0.031249999999999806;0.19270833333333331;0.2708333333333333;0.24479166666666669;5.551115123125783e-17;0.05729166666666652;0.0;0.6979166666666667;2
0.5625;0.36607142857142855;0.4375;0.875;0.9375;0.53125;0.09374999999999999;1.0;6451420890642.004;0.58125;0.75;0.1875;0.06249999999999999;0.875;-1.3877787807814457e-17;0.12499999999999997;6.938893903907228e-18;0.03125;0.46875;0.34375;0.125;0.03125;6.938893903907228e-18;0.031249999999999993;0.5625;0.3125;0.0625;0.03125;0.0;0.59375;0.24999999999999997;0.15625;-6.938893903907228e-18;0.031250000000000014;0.28125;0.24999999999999997;0.40625;0.03125;0.0;0.40625;0.28125;0.3125;-1.734723475976807e-18;0.0;3.469446951953614e-18;0.0;0.0;4.336808689942018e-19;0.0;3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03124999999999999;-2.7755575615628914e-17;0.0;0.0;0.03125;0.09375;0.84375;0.0;0.0;3.469446951953614e-18;-6.938893903907228e-18;-1.734723475976807e-18;-8.673617379884035e-19;0.40625;0.34375;0.25;0.125;0.0625;0.5625;0.25;0.03125;0.40625;0.34375;0.12499999999999997;0.09375000000000003;0.40625;0.28125;0.125;0.1875;-2.7755575615628914e-17;-2.7755575615628914e-17;0.0;0.0;1.0;3
0.6666666666666666;0.38095238095238093;0.35353535353535354;0.8257575757575757;0.9090909090909091;0.4242424242424243;0.1818181818181818;0.13131313131313138;3161355030835.0;0.5191919191919193;0.020202020202020443;0.8686868686868683;0.11111111111111115;0.3939393939393939;0.03030303030303031;0.5555555555555557;0.020202020202020197;0.19191919191919193;0.6767676767676769;0.07070707070707065;0.02020202020202022;0.0404040404040404;-6.938893903907228e-18;0.12121212121212117;0.6666666666666669;0.09090909090909086;0.12121212121212116;2.7755575615628914e-17;3.469446951953614e-17;-2.220446049250313e-16;1.0000000000000002;0.0;1.3877787807814457e-17;0.1111111111111111;0.12121212121212116;0.09090909090909091;0.4747474747474747;0.20202020202020204;8.326672684688674e-17;0.7272727272727273;0.13131313131313133;0.14141414141414144;-3.469446951953614e-18;1.0408340855860843e-17;-3.469446951953614e-18;-4.336808689942018e-19;3.469446951953614e-18;4.336808689942018e-19;0.0;0.0;-5.204170427930421e-18;0.010101010101010093;0.010101010101010095;-6.938893903907228e-18;0.020202020202020218;0.010101010101010095;-1.734723475976807e-18;0.020202020202020193;0.030303030303030276;0.010101010101010109;0.04040404040404046;0.8282828282828283;1.3877787807814457e-17;6.938893903907228e-18;-5.551115123125783e-17;-6.938893903907228e-18;-3.469446951953614e-18;0.01010101010101009;3.469446951953614e-18;0.0101010101010101;0.12121212121212124;0.030303030303029832;0.8484848484848485;0.45454545454545464;0.08080808080808083;0.07070707070707066;0.39393939393939403;0.10101010101010102;0.38383838383838387;0.3838383838383838;0.0909090909090909;0.04040404040404043;0.31313131313131315;0.3737373737373737;0.12121212121212122;0.1919191919191919;0.02020202020202022;0.17171717171717168;0.04040404040404033;0.0;0.7676767676767676;4
0.7037037037037037;0.31746031746031744;0.14814814814814817;0.8888888888888888;0.7777777777777778;0.3703703703703704;0.11111111111111109;-1.1102230246251565e-16;7161350750635.004;0.5111111111111112;0.8888888888888888;0.11111111111111112;-6.938893903907228e-18;0.7407407407407407;0.03703703703703703;0.18518518518518515;0.03703703703703705;0.07407407407407407;0.14814814814814814;0.1111111111111111;0.6296296296296295;0.03703703703703705;6.938893903907228e-18;0.037037037037037035;0.1481481481481482;0.25925925925925924;0.4444444444444444;0.11111111111111113;6.938893903907228e-18;0.7407407407407407;0.14814814814814814;0.11111111111111113;-6.938893903907228e-18;0.07407407407407408;0.33333333333333337;0.2592592592592592;0.2962962962962963;0.037037037037037035;0.0;0.0;-5.551115123125783e-17;0.9999999999999999;-1.734723475976807e-18;3.469446951953614e-18;3.469446951953614e-18;0.0;3.469446951953614e-18;4.336808689942018e-19;0.0;3.469446951953614e-18;1.734723475976807e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03703703703703702;0.0;0.0;0.925925925925926;0.0;6.938893903907228e-18;0.03703703703703703;1.734723475976807e-18;5.204170427930421e-18;-3.469446951953614e-18;-1.734723475976807e-18;-8.673617379884035e-19;0.1481481481481482;0.7777777777777778;0.07407407407407407;0.8148148148148149;1.3877787807814457e-17;0.0;0.18518518518518523;0.7777777777777778;0.22222222222222227;0.0;0.0;2.0816681711721685e-17;0.3703703703703704;0.2592592592592593;0.14814814814814814;0.2222222222222222;-2.7755575615628914e-17;0.18518518518518515;0.29629629629629634;0.0;0.5185185185185185;5
0.39999999999999997;0.3551020408163265;0.5857142857142856;0.6214285714285714;0.22857142857142865;0.842857142857143;0.2;0.34285714285714297;15931330455733.006;0.7142857142857143;0.9428571428571428;0.057142857142857134;-2.0816681711721685e-17;0.6857142857142857;0.09999999999999999;0.12857142857142853;0.08571428571428572;0.014285714285714304;0.08571428571428566;0.09999999999999999;0.3142857142857142;0.3142857142857143;0.17142857142857154;-2.7755575615628914e-17;0.02857142857142847;0.1285714285714285;0.2571428571428571;0.4285714285714286;0.1571428571428571;0.8571428571428572;0.0714285714285714;0.07142857142857142;0.014285714285714297;0.07142857142857142;0.5285714285714285;0.17142857142857143;0.21428571428571422;0.0;0.9857142857142854;0.01428571428571429;5.551115123125783e-17;5.551115123125783e-17;-3.469446951953614e-18;1.0408340855860843e-17;-3.469446951953614e-18;4.336808689942018e-19;6.938893903907228e-18;8.673617379884035e-19;-8.673617379884035e-19;3.469446951953614e-18;-5.204170427930421e-18;-1.3877787807814457e-17;0.0;-8.673617379884035e-18;1.3877787807814457e-17;-3.469446951953614e-18;8.673617379884035e-19;-6.938893903907228e-18;-4.163336342344337e-17;-3.469446951953614e-18;0.9857142857142853;5.551115123125783e-17;2.7755575615628914e-17;6.938893903907228e-18;-4.163336342344337e-17;-3.469446951953614e-18;0.0;-1.0408340855860843e-17;3.469446951953614e-18;0.014285714285714284;0.1428571428571429;0.8142857142857142;0.04285714285714279;0.4714285714285714;0.028571428571428595;0.3428571428571428;0.1571428571428572;0.15714285714285708;0.5142857142857143;0.30000000000000004;0.01428571428571427;0.014285714285714304;0.5428571428571429;0.10000000000000002;0.22857142857142856;0.12857142857142856;0.32857142857142857;-5.551115123125783e-17;0.08571428571428573;0.0;0.5857142857142857;6
0.1874999999999999;0.33928571428571425;0.328125;0.96875;0.96875;0.59375;0.24999999999999997;1.0;14721420750242.002;0.43125;0.625;0.28125;0.09375;0.9375;0.0;0.031249999999999944;0.03125000000000001;0.09375;0.03125;0.15625;0.6874999999999999;0.03125;6.938893903907228e-18;0.06249999999999999;0.12500000000000003;0.0625;0.71875;0.03125;6.938893903907228e-18;0.15625;0.43749999999999994;0.40625;-1.3877787807814457e-17;2.7755575615628914e-17;-5.551115123125783e-17;0.96875;0.031249999999999972;0.0;0.0;0.90625;0.0625;0.03125000000000003;-1.734723475976807e-18;3.469446951953614e-18;6.938893903907228e-18;0.0;0.0625;4.336808689942018e-19;0.0;0.0;1.734723475976807e-18;6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;-6.938893903907228e-18;-2.7755575615628914e-17;-3.469446951953614e-18;0.0;0.0;-1.3877787807814457e-17;0.6874999999999999;0.25;0.0;5.204170427930421e-18;-6.938893903907228e-18;-3.469446951953614e-18;-8.673617379884035e-19;0.7812500000000001;0.0625;0.15625;0.75;0.21875;-5.551115123125783e-17;0.031250000000000056;0.03125;0.5625;0.28125;0.12499999999999997;6.938893903907228e-18;0.15624999999999994;0.34375;0.09375;0.40625;0.031249999999999972;0.1875;0.09375000000000001;0.0;0.6875;7
0.5999999999999999;0.3630252100840336;0.2529411764705882;0.5294117647058822;0.4823529411764705;0.7058823529411765;0.12941176470588234;0.611764705882353;4049200288436.418;0.5788235294117647;0.788235294117647;0.12941176470588234;0.08235294117647057;0.3764705882352941;0.0941176470588235;0.4235294117647058;0.10588235294117648;0.011764705882352941;0.1764705882352941;0.15294117647058825;0.4352941176470589;0.19999999999999998;0.023529411764705892;0.011764705882352906;0.09411764705882353;0.16470588235294115;0.4588235294117647;0.16470588235294117;0.10588235294117648;0.7176470588235294;0.21176470588235297;0.07058823529411765;0.058823529411764705;0.1764705882352941;0.36470588235294116;0.07058823529411763;0.24705882352941172;0.08235294117647059;8.326672684688674e-17;0.1764705882352941;0.3058823529411765;0.5176470588235292;-3.469446951953614e-18;1.3877787807814457e-17;0.011764705882352941;4.336808689942018e-19;6.938893903907228e-18;1.3010426069826053e-18;0.0;1.0408340855860843e-17;0.0;-6.938893903907228e-18;0.0;0.011764705882352938;0.7411764705882352;-5.204170427930421e-18;8.673617379884035e-19;-6.938893903907228e-18;-4.163336342344337e-17;-3.469446951953614e-18;0.03529411764705884;0.0;2.7755575615628914e-17;-6.938893903907228e-18;-4.163336342344337e-17;-3.469446951953614e-18;1.734723475976807e-18;0.01176470588235293;0.18823529411764708;-1.734723475976807e-18;0.17647058823529413;0.6235294117647059;0.19999999999999998;0.35294117647058826;0.05882352941176472;0.3764705882352941;0.21176470588235297;0.0823529411764706;0.611764705882353;0.28235294117647064;0.011764705882352927;0.011764705882352969;0.45882352941176474;0.1647058823529412;0.1411764705882353;0.23529411764705882;0.011764705882352927;0.023529411764705827;0.22352941176470592;0.0;0.7411764705882352;8
0.62;0.3514285714285714;0.39;0.8349999999999999;0.8999999999999999;0.42000000000000004;0.15999999999999998;0.5;131431950543.01172;0.624;0.72;0.24;0.039999999999999994;0.9600000000000002;-4.163336342344337e-17;2.7755575615628914e-16;0.04000000000000001;0.08;0.56;0.18;0.1600000000000001;0.020000000000000004;-2.0816681711721685e-17;0.059999999999999984;0.39999999999999997;0.2999999999999998;0.17999999999999988;0.059999999999999984;4.85722573273506e-17;0.48;0.41999999999999993;0.09999999999999998;0.08000000000000004;0.04000000000000002;0.30000000000000004;0.26;0.19999999999999996;0.12;0.06000000000000008;0.6199999999999999;0.28;0.040000000000000036;1.734723475976807e-18;0.060000000000000005;3.469446951953614e-18;-1.734723475976807e-18;0.0;8.673617379884035e-19;0.0;-1.0408340855860843e-17;0.0;0.0;0.0;-1.734723475976807e-18;2.0816681711721685e-17;-8.673617379884035e-18;-3.469446951953614e-18;-1.3877787807814457e-17;2.7755575615628914e-17;1.0408340855860843e-17;9.71445146547012e-17;2.7755575615628914e-17;0.0;2.0816681711721685e-17;0.9199999999999997;-6.938893903907228e-18;-1.734723475976807e-18;0.0;1.734723475976807e-18;0.020000000000000007;0.2;0.6;0.19999999999999996;0.32;0.040000000000000036;0.39999999999999997;0.24000000000000002;0.11999999999999998;0.46;0.3400000000000001;-2.7755575615628914e-17;0.08000000000000003;0.52;0.26;0.039999999999999994;0.18;0.05999999999999996;0.15999999999999998;0.5799999999999998;0.0;0.20000000000000018;9
