TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.37083333333333335;0.3339285714285714;0.34791666666666665;0.46562500000000007;0.6916666666666667;0.6625000000000001;0.1833333333333333;0.5874999999999999;2959127098118620.0;0.5383333333333333;0.8625;0.09583333333333334;0.041666666666666664;0.9208333333333336;0.012500000000000032;0.05833333333333357;0.00833333333333331;0.0;0.17916666666666672;0.15833333333333333;0.4166666666666667;0.18749999999999994;0.058333333333333355;0.004166666666666662;0.11666666666666664;0.1333333333333333;0.4416666666666666;0.18333333333333326;0.12083333333333335;0.6041666666666667;0.15416666666666673;0.24166666666666656;0.06666666666666667;0.3166666666666667;0.36666666666666664;0.09166666666666665;0.10000000000000006;0.05833333333333333;0.004166666666666596;0.33749999999999997;0.583333333333333;0.07500000000000004;2.6020852139652106e-18;3.0357660829594124e-18;3.469446951953614e-18;1.951563910473908e-18;-6.938893903907228e-18;1.0842021724855044e-18;-6.938893903907228e-18;2.42861286636753e-17;1.734723475976807e-18;-1.3877787807814457e-17;0.0;6.938893903907228e-18;1.3877787807814457e-17;6.938893903907228e-18;1.214306433183765e-17;-4.85722573273506e-17;5.551115123125783e-17;1.734723475976807e-17;1.249000902703301e-16;1.942890293094024e-16;0.004166666666666603;0.008333333333333387;0.9458333333333329;-1.5612511283791264e-17;0.004166666666666671;0.0;6.938893903907228e-18;0.037499999999999985;0.10416666666666663;0.7791666666666668;0.11666666666666665;0.2875;0.04166666666666672;0.45000000000000007;0.2208333333333333;0.03333333333333333;0.32499999999999996;0.3458333333333334;0.14166666666666664;0.15416666666666673;0.30416666666666664;0.21666666666666662;0.2916666666666667;0.18750000000000003;0.012499999999999997;0.0;0.6166666666666669;0.09166666666666645;0.27916666666666673;76
0.3015873015873016;0.3333333333333333;0.3412698412698413;0.36507936507936506;0.47619047619047616;0.8253968253968255;0.1904761904761905;0.9999999999999998;1.1566957102606e+18;0.6;0.8095238095238095;0.14285714285714288;0.04761904761904763;0.4444444444444444;0.031746031746031744;0.44444444444444436;0.07936507936507935;0.031746031746031765;0.20634920634920637;0.19047619047619044;0.4285714285714285;0.12698412698412698;0.015873015873015886;0.015873015873015865;0.14285714285714288;0.15873015873015872;0.2222222222222222;0.1746031746031746;0.2857142857142857;0.746031746031746;0.1428571428571429;0.1111111111111111;4.163336342344337e-17;0.42857142857142855;0.38095238095238093;0.06349206349206349;0.06349206349206354;0.06349206349206349;-8.326672684688674e-17;0.5873015873015874;-2.220446049250313e-16;0.4126984126984128;0.015873015873015865;2.168404344971009e-19;-6.938893903907228e-18;-4.336808689942018e-19;1.0408340855860843e-17;0.0;6.938893903907228e-18;3.469446951953614e-18;-8.673617379884035e-18;1.3877787807814457e-17;1.0408340855860843e-17;-3.469446951953614e-18;0.9523809523809526;0.01587301587301588;3.469446951953614e-18;2.0816681711721685e-17;5.551115123125783e-17;-3.469446951953614e-18;2.7755575615628914e-17;0.015873015873015817;6.938893903907228e-18;2.0816681711721685e-17;-1.3877787807814457e-17;-6.938893903907228e-18;-6.938893903907228e-18;0.0;-3.469446951953614e-18;0.0;0.14285714285714285;0.7619047619047619;0.09523809523809523;0.12698412698412698;0.11111111111111113;0.5396825396825398;0.2222222222222222;0.0;0.31746031746031744;0.34920634920634924;0.17460317460317454;0.1587301587301587;0.2222222222222222;0.12698412698412692;0.3650793650793651;0.2857142857142857;2.7755575615628914e-17;0.03174603174603176;0.7619047619047621;0.09523809523809512;0.11111111111111116;77
0.39893617021276584;0.310790273556231;0.46010638297872336;0.2859042553191492;0.46808510638297873;0.8351063829787235;0.22340425531914887;0.5851063829787233;3875710500270440.0;0.40957446808510645;0.9521276595744682;0.042553191489361764;0.0053191489361702204;0.6276595744680851;0.03723404255319148;0.30319148936170215;0.03191489361702127;1.3877787807814457e-17;0.07978723404255325;0.15425531914893617;0.4308510638297873;0.21808510638297865;0.11702127659574471;-3.469446951953614e-18;0.03723404255319139;0.07446808510638298;0.3670212765957447;0.2872340425531914;0.23404255319148937;0.7446808510638299;0.053191489361702204;0.2021276595744681;0.11702127659574464;0.4787234042553189;0.3085106382978722;0.05319148936170211;0.04255319148936179;-5.551115123125783e-17;0.005319148936170137;0.4042553191489362;0.4574468085106383;0.1329787234042553;0.005319148936170208;1.951563910473908e-18;5.204170427930421e-18;1.5178830414797062e-18;0.0053191489361702066;1.0842021724855044e-18;-5.204170427930421e-18;1.734723475976807e-17;-3.469446951953614e-18;-1.0408340855860843e-17;3.469446951953614e-18;3.469446951953614e-18;1.3877787807814457e-17;5.204170427930421e-18;8.673617379884035e-18;-2.0816681711721685e-17;0.005319148936170248;1.0408340855860843e-17;0.005319148936170304;0.005319148936170415;0.005319148936170151;4.85722573273506e-17;0.0;0.9414893617021286;0.01595744680851062;0.0053191489361702135;0.00531914893617021;8.673617379884035e-19;0.09042553191489364;0.8457446808510639;0.06382978723404253;0.11702127659574467;0.03723404255319148;0.5851063829787235;0.2606382978723404;-2.7755575615628914e-17;0.3138297872340425;0.2925531914893617;0.16489361702127656;0.22872340425531923;0.21808510638297873;0.19680851063829788;0.3138297872340426;0.2712765957446809;0.015957446808510675;0.0;0.06914893617021287;0.7180851063829785;0.1968085106382979;78
0.4035087719298245;0.3070175438596491;0.2543859649122807;0.19078947368421062;0.4649122807017543;0.7105263157894738;0.24561403508771928;0.5614035087719298;1.3184992081471973e+17;0.5035087719298246;0.912280701754386;0.07894736842105267;0.0087719298245614;0.37719298245614047;0.10526315789473684;0.49122807017543846;0.02631578947368422;0.026315789473684226;0.17543859649122812;0.12280701754385963;0.4385964912280701;0.15789473684210523;0.07894736842105265;0.008771929824561401;0.15789473684210528;0.12280701754385964;0.3333333333333333;0.21052631578947362;0.16666666666666666;0.6052631578947368;0.10526315789473688;0.2894736842105262;0.026315789473684237;0.5350877192982456;0.2807017543859649;0.05263157894736841;0.07894736842105268;0.026315789473684216;0.9912280701754389;5.551115123125783e-17;-2.7755575615628914e-16;0.00877192982456139;0.0;6.505213034913027e-19;0.0;2.168404344971009e-19;1.3877787807814457e-17;0.0;0.008771929824561406;6.938893903907228e-18;-5.204170427930421e-18;6.938893903907228e-18;1.0408340855860843e-17;-3.469446951953614e-18;2.7755575615628914e-17;5.204170427930421e-18;0.5964912280701752;0.1578947368421053;0.20175438596491233;3.469446951953614e-18;4.163336342344337e-17;0.02631578947368418;0.00877192982456139;2.7755575615628914e-17;-2.0816681711721685e-17;-6.938893903907228e-18;-3.469446951953614e-18;0.0;-3.469446951953614e-18;-8.673617379884035e-19;0.08771929824561406;0.8333333333333333;0.07894736842105261;0.18421052631578944;0.0175438596491228;0.5087719298245614;0.2894736842105263;0.017543859649122816;0.22807017543859645;0.31578947368421056;0.21929824561403505;0.21929824561403508;0.2982456140350877;0.09649122807017539;0.3596491228070176;0.24561403508771926;0.4824561403508771;-2.7755575615628914e-17;0.10526315789473685;0.3333333333333333;0.07894736842105265;79
0.33333333333333337;0.38095238095238093;0.1111111111111111;0.5277777777777778;0.8888888888888888;0.6666666666666666;0.22222222222222224;0.4444444444444444;1.4248571031702062e+17;0.6888888888888889;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.33333333333333337;0.1111111111111111;0.5555555555555556;0.0;6.938893903907228e-18;0.6666666666666667;0.1111111111111111;0.1111111111111111;0.11111111111111112;0.0;0.0;0.0;0.6666666666666666;0.11111111111111116;0.22222222222222224;-1.3877787807814457e-17;0.5555555555555556;0.33333333333333337;0.11111111111111112;0.11111111111111109;0.2222222222222222;0.4444444444444444;0.0;0.2222222222222222;0.0;0.0;0.33333333333333337;0.1111111111111111;0.5555555555555555;8.673617379884035e-19;2.168404344971009e-19;3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;0.0;3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;6.938893903907228e-18;0.8888888888888887;3.469446951953614e-18;0.0;2.7755575615628914e-17;0.0;6.938893903907228e-18;6.938893903907228e-18;0.0;0.0;0.1111111111111111;0.0;0.0;0.1111111111111111;0.6666666666666667;0.2222222222222222;0.3333333333333333;0.0;0.33333333333333337;0.33333333333333337;6.938893903907228e-18;0.11111111111111116;0.2222222222222222;0.22222222222222218;0.4444444444444444;0.1111111111111111;0.11111111111111112;0.33333333333333337;0.4444444444444444;0.0;1.3877787807814457e-17;2.7755575615628914e-17;0.4444444444444444;0.5555555555555556;80
0.47058823529411764;0.34033613445378147;0.4901960784313725;0.44852941176470584;0.46078431372549017;0.803921568627451;0.2647058823529412;0.5784313725490196;1.4095710320500232e+16;0.4980392156862746;0.8627450980392157;0.12745098039215688;0.009803921568627447;0.5490196078431372;0.08823529411764705;0.3137254901960784;0.04901960784313727;0.01960784313725492;0.1274509803921569;0.13725490196078435;0.4313725490196078;0.19607843137254896;0.08823529411764706;0.0;0.10784313725490194;0.11764705882352942;0.40196078431372545;0.24509803921568624;0.12745098039215688;0.7058823529411765;0.12745098039215688;0.16666666666666669;0.05882352941176471;0.2843137254901961;0.40196078431372545;0.07843137254901959;0.09803921568627455;0.0784313725490196;-8.326672684688674e-17;0.4313725490196078;0.4411764705882353;0.12745098039215688;-8.673617379884035e-19;2.168404344971009e-19;-3.469446951953614e-18;2.168404344971009e-19;6.938893903907228e-18;0.0;5.204170427930421e-18;3.469446951953614e-18;-6.938893903907228e-18;1.0408340855860843e-17;6.938893903907228e-18;-3.469446951953614e-18;1.3877787807814457e-17;3.469446951953614e-18;3.469446951953614e-18;0.009803921568627465;0.019607843137254943;0.9607843137254898;4.163336342344337e-17;-5.551115123125783e-17;-1.3877787807814457e-17;2.0816681711721685e-17;-1.3877787807814457e-17;-5.204170427930421e-18;-6.938893903907228e-18;0.0;-3.469446951953614e-18;0.009803921568627454;0.07843137254901962;0.8431372549019609;0.0784313725490196;0.196078431372549;0.019607843137254895;0.6274509803921569;0.15686274509803916;0.03921568627450979;0.24509803921568618;0.3823529411764706;0.2058823529411764;0.12745098039215683;0.3137254901960784;0.1274509803921568;0.36274509803921573;0.19607843137254902;0.019607843137254916;-1.3877787807814457e-17;0.0784313725490196;0.7549019607843136;0.1470588235294118;81
0.3783783783783784;0.2471042471042471;0.7297297297297297;0.3445945945945945;0.1351351351351351;0.8918918918918919;0.18918918918918917;0.6486486486486487;225710350950236.0;0.6810810810810811;1.0;2.7755575615628914e-17;0.0;0.8108108108108109;0.0;0.13513513513513517;0.05405405405405406;1.3877787807814457e-17;0.027027027027027084;0.027027027027027042;0.3243243243243243;0.45945945945945943;0.16216216216216217;0.0;0.02702702702702703;0.10810810810810813;0.24324324324324323;0.4054054054054054;0.21621621621621623;0.6216216216216216;2.7755575615628914e-17;0.37837837837837834;0.05405405405405405;0.21621621621621626;0.6216216216216215;0.1081081081081081;5.551115123125783e-17;0.0;-8.326672684688674e-17;0.6756756756756757;0.2702702702702703;0.05405405405405406;1.734723475976807e-18;-2.168404344971009e-19;0.0;4.336808689942018e-19;3.469446951953614e-18;0.0;1.734723475976807e-18;-1.0408340855860843e-17;-1.734723475976807e-18;-3.469446951953614e-18;3.469446951953614e-18;-3.469446951953614e-18;6.938893903907228e-18;1.734723475976807e-18;-5.204170427930421e-18;1.3877787807814457e-17;0.05405405405405406;-3.469446951953614e-18;-1.3877787807814457e-17;0.9189189189189192;0.0;-6.938893903907228e-18;0.0;-1.734723475976807e-18;0.02702702702702702;0.0;-3.469446951953614e-18;-8.673617379884035e-19;2.7755575615628914e-17;1.0;0.0;0.4054054054054054;-1.3877787807814457e-17;0.4594594594594595;0.13513513513513514;0.027027027027027042;0.4054054054054054;0.32432432432432434;0.18918918918918914;0.05405405405405404;0.24324324324324323;0.21621621621621623;0.1621621621621622;0.37837837837837834;1.3877787807814457e-17;-1.3877787807814457e-17;0.027027027027027;0.8918918918918917;0.08108108108108109;82
0.39650872817955096;0.35696473102956894;0.6770573566084794;0.5155860349127183;0.24688279301745686;0.85785536159601;0.2468827930174563;0.7630922693266832;1.4453989656249456e+16;0.46832917705735655;0.9177057356608479;0.06733167082294249;0.014962593516209464;0.8603491271820451;0.014962593516209537;0.08229426433915246;0.0423940149625935;0.004987531172069803;0.06982543640897754;0.07730673316708239;0.27930174563591026;0.40648379052369094;0.1620947630922694;0.0024937655860349343;0.062344139650872585;0.07481296758104741;0.28927680798004973;0.4513715710723193;0.11970074812967585;0.8628428927680794;0.07730673316708231;0.05985037406483777;0.007481296758104702;0.26932668329177056;0.5610972568578557;0.09226932668329176;0.04488778054862837;0.024937655860349003;0.0024937655860349517;0.6583541147132168;0.07730673316708225;0.26184538653366585;-4.336808689942018e-18;4.336808689942018e-18;-1.5612511283791264e-17;3.0357660829594124e-18;-3.8163916471489756e-17;1.5178830414797062e-18;-3.469446951953614e-18;3.469446951953614e-17;1.3877787807814457e-17;0.002493765586034879;0.002493765586034896;3.122502256758253e-17;-2.0816681711721685e-17;-1.214306433183765e-17;0.0;0.002493765586034813;0.012468827930174509;3.469446951953614e-18;6.938893903907228e-17;0.9750623441396509;6.938893903907228e-18;7.632783294297951e-17;-2.0816681711721685e-17;-1.9081958235744878e-17;-1.734723475976807e-17;0.0;2.7755575615628914e-17;0.004987531172069825;0.11471321695760596;0.8403990024937655;0.04488778054862842;0.27431421446384036;0.027431421446384097;0.513715710723192;0.18453865336658348;0.0423940149625935;0.37406483790523687;0.3366583541147132;0.16209476309226928;0.08478802992518703;0.34413965087281784;0.19201995012468825;0.24438902743142135;0.21945137157107247;0.004987531172069681;0.002493765586035035;0.07481296758104755;0.822942643391521;0.09476309226932658;83
0.22321428571428573;0.3380102040816326;0.4196428571428571;0.7053571428571428;0.7678571428571428;0.5446428571428572;0.15178571428571425;0.5982142857142857;875710420290928.0;0.5017857142857143;0.8660714285714286;0.08035714285714288;0.053571428571428575;0.8571428571428572;0.017857142857142856;0.0982142857142857;0.026785714285714284;0.0267857142857143;0.3571428571428572;0.20535714285714285;0.25;0.09821428571428568;0.06249999999999999;0.00892857142857143;0.35714285714285704;0.1517857142857143;0.33035714285714285;0.07142857142857137;0.08035714285714288;0.7589285714285715;0.1428571428571429;0.09821428571428568;0.0625;0.08928571428571438;0.4464285714285714;0.17857142857142855;0.16071428571428575;0.0625;-8.326672684688674e-17;0.4285714285714285;0.3660714285714286;0.20535714285714288;-1.734723475976807e-18;2.168404344971009e-19;0.008928571428571423;-4.336808689942018e-19;1.0408340855860843e-17;0.0;5.204170427930421e-18;6.938893903907228e-18;-8.673617379884035e-18;1.0408340855860843e-17;6.938893903907228e-18;-3.469446951953614e-18;2.7755575615628914e-17;5.204170427930421e-18;3.469446951953614e-18;2.0816681711721685e-17;5.551115123125783e-17;3.469446951953614e-18;4.163336342344337e-17;0.02678571428571422;0.02678571428571428;0.9107142857142851;0.017857142857142856;-6.938893903907228e-18;-3.469446951953614e-18;0.0;-3.469446951953614e-18;0.008928571428571428;0.15178571428571433;0.7053571428571428;0.14285714285714285;0.17857142857142855;0.05357142857142856;0.47321428571428575;0.29464285714285715;0.10714285714285716;0.48214285714285715;0.25892857142857145;0.09821428571428568;0.05357142857142855;0.3035714285714286;0.24107142857142855;0.20535714285714285;0.25;0.008928571428571452;0.01785714285714285;0.5892857142857144;0.19642857142857137;0.18750000000000006;84
0.37037037037037035;0.3412698412698412;0.39814814814814814;0.4907407407407407;0.7037037037037036;0.8703703703703705;0.22222222222222215;0.7037037037037037;1.826459929618872e+16;0.5444444444444445;0.8333333333333334;0.14814814814814814;0.01851851851851853;0.5555555555555556;0.07407407407407407;0.3518518518518518;0.018518518518518517;0.0740740740740741;0.2037037037037037;0.16666666666666663;0.2777777777777778;0.2222222222222222;0.05555555555555555;0.037037037037037035;0.14814814814814817;0.05555555555555548;0.3333333333333333;0.1666666666666666;0.2592592592592593;0.6851851851851852;0.1481481481481482;0.16666666666666669;0.14814814814814803;0.3148148148148149;0.3148148148148148;0.07407407407407406;0.05555555555555565;0.09259259259259259;0.31481481481481477;0.12962962962962954;0.2592592592592593;0.2962962962962964;8.673617379884035e-19;2.168404344971009e-18;5.204170427930421e-18;1.3010426069826053e-18;0.074074074074074;0.2222222222222223;3.469446951953614e-18;1.734723475976807e-17;-3.469446951953614e-18;0.0;0.018518518518518528;-3.469446951953614e-18;3.469446951953614e-17;6.938893903907228e-18;8.673617379884035e-18;-1.3877787807814457e-17;0.018518518518518573;1.0408340855860843e-17;9.71445146547012e-17;1.6653345369377348e-16;0.018518518518518455;4.85722573273506e-17;-2.0816681711721685e-17;-1.3877787807814457e-17;6.938893903907228e-18;0.6481481481481476;-3.469446951953614e-18;-8.673617379884035e-19;0.09259259259259264;0.8333333333333335;0.07407407407407406;0.27777777777777773;0.055555555555555546;0.4814814814814815;0.18518518518518506;-2.0816681711721685e-17;0.5370370370370369;0.3703703703703704;0.07407407407407404;0.01851851851851849;0.16666666666666669;0.24074074074074073;0.35185185185185186;0.24074074074074073;0.22222222222222227;-2.7755575615628914e-17;0.5000000000000002;0.111111111111111;0.1666666666666667;85
0.3402061855670104;0.353460972017673;0.25773195876288674;0.4677835051546391;0.9175257731958762;0.6546391752577321;0.18556701030927836;0.963917525773196;1.2976586640339708e+16;0.5927835051546392;0.7938144329896908;0.18041237113402064;0.025773195876288645;0.7164948453608249;0.04123711340206185;0.2113402061855671;0.03092783505154638;0.041237113402061876;0.2731958762886599;0.1597938144329897;0.3762886597938144;0.11340206185567;0.03608247422680415;0.025773195876288655;0.19587628865979373;0.18556701030927833;0.31958762886597936;0.22164948453608246;0.05154639175257737;0.7164948453608249;0.211340206185567;0.07216494845360813;0.0824742268041237;0.34020618556701027;0.22164948453608257;0.07731958762886595;0.17010309278350522;0.10824742268041238;0.005154639175257658;0.3247422680412371;0.3917525773195876;0.27835051546391765;0.0;2.3852447794681098e-18;-5.204170427930421e-18;1.5178830414797062e-18;-6.938893903907228e-18;1.0842021724855044e-18;-5.204170427930421e-18;1.734723475976807e-17;0.0051546391752577345;-1.3877787807814457e-17;-1.0408340855860843e-17;1.3877787807814457e-17;0.0;0.005154639175257738;8.673617379884035e-18;0.005154639175257693;0.020618556701030966;0.005154639175257745;9.71445146547012e-17;0.891752577319588;-2.7755575615628914e-17;4.85722573273506e-17;0.0;0.03608247422680412;0.020618556701030927;0.010309278350515462;1.0408340855860843e-17;3.469446951953614e-18;0.154639175257732;0.7113402061855669;0.134020618556701;0.25773195876288657;0.05670103092783506;0.4896907216494846;0.19587628865979378;0.0670103092783505;0.5;0.25257731958762886;0.1030927835051546;0.07731958762886594;0.2525773195876289;0.21649484536082472;0.30927835051546393;0.22164948453608244;0.015463917525773162;0.13402061855670103;0.32989690721649495;0.1237113402061854;0.3969072164948454;86
0.33333333333333337;0.47619047619047616;0.5;5.551115123125783e-17;1.0;0.6666666666666666;0.0;0.6666666666666666;4.411571011001221e+16;0.4666666666666667;1.0;2.7755575615628914e-17;0.0;1.1102230246251565e-16;0.6666666666666666;0.3333333333333333;6.938893903907228e-18;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;2.7755575615628914e-17;0.3333333333333333;0.33333333333333337;0.33333333333333326;1.0;0.0;0.0;0.0;0.9999999999999999;0.0;1.3877787807814457e-17;0.0;0.0;0.0;0.0;1.0;0.0;0.9999999999999999;2.168404344971009e-19;1.734723475976807e-18;2.168404344971009e-19;3.469446951953614e-18;2.168404344971009e-19;1.734723475976807e-18;0.0;0.0;3.469446951953614e-18;3.469446951953614e-18;0.0;0.0;1.734723475976807e-18;0.0;0.0;2.7755575615628914e-17;0.0;1.3877787807814457e-17;2.7755575615628914e-17;0.0;6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;0.0;2.7755575615628914e-17;1.0;2.7755575615628914e-17;2.7755575615628914e-17;6.938893903907228e-18;0.6666666666666667;0.33333333333333337;0.0;0.3333333333333333;0.0;0.33333333333333326;0.33333333333333326;0.3333333333333333;0.3333333333333333;0.33333333333333337;2.7755575615628914e-17;1.3877787807814457e-17;1.3877787807814457e-17;0.0;0.3333333333333333;0.6666666666666667;87
0.3461538461538462;0.3516483516483516;0.11538461538461536;0.26923076923076916;0.8076923076923077;0.6153846153846154;0.15384615384615385;0.7307692307692308;1.1166571025037043e+17;0.6461538461538462;0.9230769230769231;0.07692307692307691;6.938893903907228e-18;0.3846153846153846;0.07692307692307691;0.5;0.03846153846153847;0.1538461538461538;0.3076923076923077;0.15384615384615383;0.23076923076923073;0.15384615384615385;1.3877787807814457e-17;3.469446951953614e-18;0.19230769230769232;0.23076923076923078;0.34615384615384615;0.07692307692307687;0.15384615384615383;0.5769230769230769;0.11538461538461538;0.3076923076923077;0.15384615384615385;0.576923076923077;0.038461538461538325;0.0769230769230769;0.1153846153846154;0.03846153846153846;0.9615384615384616;-5.551115123125783e-17;-1.1102230246251565e-16;0.038461538461538464;0.0;0.0;-1.734723475976807e-18;-2.168404344971009e-19;6.938893903907228e-18;0.0;3.469446951953614e-18;-6.938893903907228e-18;-3.469446951953614e-18;0.1923076923076923;3.469446951953614e-18;0.7692307692307695;0.03846153846153848;1.734723475976807e-18;-3.469446951953614e-18;6.938893903907228e-18;2.7755575615628914e-17;-3.469446951953614e-18;0.0;-5.551115123125783e-17;-6.938893903907228e-18;0.0;0.0;-3.469446951953614e-18;-6.938893903907228e-18;0.0;-3.469446951953614e-18;-8.673617379884035e-19;0.2692307692307693;0.5769230769230769;0.15384615384615383;-2.7755575615628914e-17;0.03846153846153845;0.6153846153846154;0.34615384615384615;1.3877787807814457e-17;0.30769230769230765;0.4230769230769231;0.23076923076923075;0.038461538461538436;0.3076923076923077;0.23076923076923073;0.2692307692307693;0.1923076923076923;0.5384615384615383;-2.7755575615628914e-17;0.19230769230769235;0.15384615384615383;0.11538461538461539;88
0.0;0.2857142857142857;0.5;0.25;1.0;1.0;0.0;0.0;1.6894571021113002e+17;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;89
0.3439490445859873;0.36214740673339396;0.2834394904458598;0.49681528662420377;0.6305732484076433;0.7515923566878981;0.1528662420382165;0.802547770700637;1.0542844049634198e+16;0.5949044585987261;0.7261146496815287;0.22929936305732485;0.04458598726114649;0.18471337579617852;0.19108280254777066;0.5350318471337581;0.08917197452229297;0.019108280254777087;0.22292993630573255;0.16560509554140126;0.4331210191082802;0.1210191082802547;0.038216560509554146;-1.0408340855860843e-17;0.14012738853503184;0.10191082802547768;0.4777070063694267;0.19108280254777063;0.08917197452229302;0.5541401273885351;0.2547770700636943;0.19108280254777066;0.08917197452229299;0.24203821656050958;0.31847133757961776;0.09554140127388533;0.11464968152866248;0.14012738853503182;0.012738853503184627;0.2929936305732484;0.6050955414012738;0.08917197452229297;0.0;1.5178830414797062e-18;0.0;1.0842021724855044e-18;3.469446951953614e-18;4.336808689942018e-19;0.0;1.3877787807814457e-17;-3.469446951953614e-18;0.0;3.469446951953614e-18;0.006369426751592352;2.7755575615628914e-17;0.012738853503184714;0.006369426751592364;0.9617834394904462;2.7755575615628914e-17;6.938893903907228e-18;8.326672684688674e-17;0.006369426751592466;-5.551115123125783e-17;4.163336342344337e-17;-1.3877787807814457e-17;-1.214306433183765e-17;0.0;0.0;-6.938893903907228e-18;0.006369426751592362;0.15286624203821658;0.6178343949044587;0.22929936305732482;0.24203821656050953;0.05732484076433121;0.4140127388535032;0.28662420382165604;0.025477707006369435;0.40764331210191085;0.3121019108280255;0.15923566878980888;0.09554140127388533;0.15286624203821655;0.197452229299363;0.3630573248407643;0.28662420382165604;1.3877787807814457e-17;0.05095541401273884;0.17197452229299365;0.35668789808917195;0.42038216560509556;90
0.35175879396984927;0.3589375448671931;0.4522613065326634;0.18341708542713592;0.371859296482412;0.8743718592964824;0.2412060301507537;0.6130653266331658;1.5795710250750724e+16;0.46432160804020106;0.9195979899497488;0.060301507537688495;0.020100502512562814;0.5125628140703518;0.04522613065326632;0.3869346733668341;0.055276381909547735;0.02010050251256283;0.11055276381909551;0.10552763819095477;0.3015075376884422;0.3266331658291457;0.13567839195979906;0.005025125628140694;0.10552763819095479;0.05527638190954773;0.28643216080402;0.3316582914572864;0.2160804020100503;0.8090452261306533;0.06030150753768854;0.13065326633165825;0.06030150753768847;0.5276381909547737;0.29648241206030146;0.040201005025125615;0.04522613065326639;0.03015075376884422;0.9899497487437185;2.7755575615628914e-16;-4.996003610813204e-16;0.010050251256281437;3.469446951953614e-18;2.6020852139652106e-18;3.469446951953614e-18;1.3010426069826053e-18;0.005025125628140711;8.673617379884035e-19;-5.204170427930421e-18;0.010050251256281421;0.020100502512562818;0.0050251256281406975;0.005025125628140706;0.8743718592964818;0.055276381909547735;6.938893903907228e-18;1.0408340855860843e-17;-2.7755575615628914e-17;2.7755575615628914e-17;1.0408340855860843e-17;9.71445146547012e-17;0.005025125628140864;0.005025125628140621;5.551115123125783e-17;-6.938893903907228e-18;-1.734723475976807e-17;3.469446951953614e-18;6.938893903907228e-18;0.015075376884422105;8.673617379884035e-19;0.11557788944723621;0.7788944723618091;0.10552763819095476;0.14572864321608037;0.060301507537688454;0.43718592964824127;0.3567839195979899;0.025125628140703505;0.12060301507537696;0.29145728643216084;0.24623115577889443;0.31658291457286436;0.3266331658291458;0.17085427135678388;0.3216080402010051;0.1809045226130654;0.41206030150753753;-1.3877787807814457e-17;0.07035175879396996;0.44723618090452255;0.07035175879396988;91
