TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
1.0;0.06593406593406595;0.5384615384615384;0.40384615384615385;0.30769230769230765;1.0;0.15384615384615385;-2.7755575615628914e-17;156903350320835.25;0.3384615384615385;0.8461538461538461;0.15384615384615385;0.0;0.6153846153846154;0.0769230769230769;0.23076923076923075;0.07692307692307691;0.07692307692307694;-2.7755575615628914e-17;-2.7755575615628914e-17;0.07692307692307693;0.6153846153846154;0.2307692307692308;-3.469446951953614e-18;0.07692307692307691;0.15384615384615383;0.15384615384615385;0.38461538461538464;0.23076923076923078;0.07692307692307687;0.15384615384615383;0.7692307692307693;0.15384615384615385;-5.551115123125783e-17;0.6923076923076923;-1.3877787807814457e-17;0.07692307692307691;0.0769230769230769;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.469446951953614e-18;0.0;0.0;-8.673617379884035e-19;0.0;0.0;3.469446951953614e-18;0.0;0.0;-2.7755575615628914e-17;1.0;0.0;-6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;-2.7755575615628914e-17;0.07692307692307693;0.0;0.7692307692307692;0.15384615384615388;0.0;0.30769230769230765;0.07692307692307687;0.46153846153846156;0.15384615384615385;0.0;0.07692307692307693;0.5384615384615384;0.38461538461538464;0.07692307692307687;0.0;-6.938893903907228e-18;0.8461538461538463;0.07692307692307693;10
1.0;0.19999999999999998;0.09999999999999998;0.25;0.6;0.19999999999999996;0.0;2.7755575615628914e-17;1.1028903500270452e+16;0.56;0.8;-1.3877787807814457e-17;0.2;0.6;0.4;0.0;0.0;0.2;0.0;0.0;0.8;0.0;-1.3877787807814457e-17;0.0;0.0;0.19999999999999996;0.8;-5.551115123125783e-17;0.0;0.4;0.19999999999999998;0.4;0.0;0.6;0.4;0.0;0.0;-6.938893903907228e-18;1.0;-1.3877787807814457e-17;-3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.673617379884035e-19;0.0;0.0;-3.469446951953614e-18;0.0;0.0;-1.3877787807814457e-17;0.4;-3.469446951953614e-18;0.0;0.0;0.6;0.0;0.0;0.0;0.0;-2.7755575615628914e-17;0.6;0.4;0.2;0.2;0.39999999999999997;0.2;0.0;0.19999999999999998;0.6;0.0;0.2;0.2;0.0;0.19999999999999996;0.6000000000000001;0.19999999999999998;0.0;0.0;0.2;0.6000000000000001;11
0.75;0.40178571428571425;0.28125;0.640625;0.625;0.6875;0.25000000000000006;0.0625;156903350320835.25;0.525;1.0;0.0;0.0;0.75;0.062499999999999986;0.0625;0.125;0.125;0.0625;0.3125;0.5;-2.7755575615628914e-17;1.3877787807814457e-17;-3.469446951953614e-18;0.12499999999999999;0.43749999999999994;0.375;0.06250000000000003;-1.3877787807814457e-17;0.9374999999999999;0.0625;0.0;0.06250000000000001;-5.551115123125783e-17;0.49999999999999994;0.25;0.18749999999999997;0.0;0.875;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.469446951953614e-18;0.0;0.0;-8.673617379884035e-19;0.0;0.0;3.469446951953614e-18;0.0;0.0;-1.3877787807814457e-17;0.9999999999999999;3.469446951953614e-18;-6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.6875;0.0625;0.0625;0.06249999999999999;0.5625;0.3125;0.06250000000000001;0.625;0.0625;0.125;0.125;0.125;0.06249999999999999;0.3125;0.5;0.25;0.0;0.06249999999999999;0.6875;2.7755575615628914e-17;12
0.5454545454545454;0.3246753246753247;0.5;0.5909090909090909;0.45454545454545453;0.7272727272727273;0.0;0.7272727272727273;1693903330455733.0;0.7454545454545455;0.9090909090909091;0.09090909090909091;0.0;0.45454545454545453;0.2727272727272727;0.18181818181818182;0.0909090909090909;0.09090909090909091;0.09090909090909091;0.09090909090909091;0.18181818181818182;0.4545454545454546;0.09090909090909091;-3.469446951953614e-18;0.1818181818181818;0.09090909090909087;0.45454545454545453;0.27272727272727276;-2.7755575615628914e-17;0.5454545454545454;0.2727272727272727;0.18181818181818182;0.09090909090909093;0.18181818181818182;0.18181818181818182;0.0909090909090909;0.36363636363636365;0.09090909090909088;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.469446951953614e-18;0.0;0.0;0.09090909090909091;0.0;0.0;3.469446951953614e-18;0.0;0.0;0.9090909090909092;0.0;0.0;-1.3877787807814457e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.27272727272727276;0.45454545454545453;0.27272727272727276;0.36363636363636365;0.0;0.2727272727272727;0.36363636363636365;0.0;0.2727272727272727;0.2727272727272727;0.1818181818181818;0.27272727272727276;0.0;-6.938893903907228e-18;0.7272727272727273;0.2727272727272727;0.09090909090909094;0.0;0.2727272727272727;0.18181818181818182;0.4545454545454546;13
0.38461538461538464;0.07692307692307693;0.38461538461538464;0.19230769230769232;0.846153846153846;0.6923076923076923;0.23076923076923084;-2.7755575615628914e-17;156903350320835.25;0.4;0.9230769230769231;0.07692307692307693;0.0;0.5384615384615384;0.07692307692307691;0.15384615384615385;0.23076923076923078;-6.938893903907228e-18;0.15384615384615385;0.30769230769230765;0.38461538461538464;0.15384615384615385;-1.3877787807814457e-17;-3.469446951953614e-18;0.15384615384615383;0.3846153846153846;0.0;0.4615384615384616;-1.3877787807814457e-17;0.1538461538461538;0.07692307692307691;0.7692307692307693;0.0;0.46153846153846156;0.3846153846153846;0.15384615384615383;-1.3877787807814457e-17;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.469446951953614e-18;0.0;0.0;-8.673617379884035e-19;0.0;0.0;-3.469446951953614e-18;0.0769230769230769;0.0;-2.7755575615628914e-17;0.923076923076923;0.0;-6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615388;0.07692307692307698;0.7692307692307693;0.07692307692307693;0.07692307692307691;0.07692307692307687;0.7692307692307692;0.07692307692307694;0.0769230769230769;0.46153846153846156;0.3846153846153847;-1.3877787807814457e-17;0.07692307692307693;-6.938893903907228e-18;0.23076923076923073;0.6923076923076924;0.07692307692307687;0.0;-6.938893903907228e-18;0.7692307692307694;0.15384615384615388;14
0.6911764705882354;0.2689075630252101;0.4117647058823529;0.4080882352941177;0.47058823529411764;0.7941176470588236;0.08823529411764706;0.16176470588235292;1574932741405547.8;0.4911764705882353;0.7794117647058824;0.13235294117647056;0.08823529411764706;0.5441176470588236;0.04411764705882352;0.27941176470588236;0.13235294117647062;0.02941176470588233;0.17647058823529407;0.1764705882352941;0.2500000000000001;0.2647058823529411;0.10294117647058823;1.0408340855860843e-17;0.13235294117647056;0.1029411764705882;0.3970588235294118;0.20588235294117652;0.16176470588235292;0.6029411764705882;0.16176470588235295;0.23529411764705885;0.08823529411764709;0.2647058823529412;0.39705882352941174;0.11764705882352938;0.08823529411764705;0.04411764705882351;0.9558823529411765;0.014705882352941159;0.01470588235294119;0.0147058823529412;1.3010426069826053e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0408340855860843e-17;0.0;1.3010426069826053e-18;0.029411764705882353;0.0;0.0;3.469446951953614e-18;0.6764705882352942;0.014705882352941183;0.08823529411764708;0.02941176470588225;0.14705882352941171;0.014705882352941207;5.551115123125783e-17;1.0408340855860843e-17;0.0;1.3010426069826053e-18;2.0816681711721685e-17;0.0;0.2058823529411765;0.661764705882353;0.13235294117647062;0.25;0.13235294117647065;0.3529411764705882;0.26470588235294124;0.08823529411764706;0.4117647058823529;0.30882352941176466;0.13235294117647056;0.05882352941176465;0.04411764705882353;0.058823529411764705;0.6470588235294117;0.25000000000000006;0.42647058823529416;2.6020852139652106e-18;0.029411764705882346;0.4852941176470588;0.058823529411764705;15
0.8461538461538461;0.4285714285714285;0.46153846153846156;0.019230769230769273;0.5384615384615384;0.7692307692307693;0.07692307692307693;0.30769230769230765;1594903310620031.0;0.4461538461538462;0.8461538461538461;0.15384615384615385;0.0;0.3846153846153847;0.07692307692307691;0.30769230769230765;0.23076923076923084;0.07692307692307696;0.15384615384615385;0.07692307692307691;0.5384615384615384;0.15384615384615385;1.3877787807814457e-17;0.07692307692307697;-2.7755575615628914e-17;0.15384615384615383;0.46153846153846156;0.15384615384615385;0.15384615384615383;0.6923076923076923;0.15384615384615383;0.15384615384615385;1.3877787807814457e-17;0.9230769230769231;-1.1102230246251565e-16;-2.7755575615628914e-17;0.07692307692307693;6.938893903907228e-18;1.0;0.0;0.0;0.0;4.336808689942018e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.938893903907228e-18;0.0;4.336808689942018e-19;-8.673617379884035e-19;0.0;0.0;3.469446951953614e-18;0.9230769230769231;4.336808689942018e-19;-1.3877787807814457e-17;0.07692307692307693;0.0;-1.3877787807814457e-17;-2.7755575615628914e-17;3.469446951953614e-18;0.0;4.336808689942018e-19;6.938893903907228e-18;0.0;0.3076923076923077;0.46153846153846156;0.23076923076923078;0.3846153846153847;0.07692307692307691;0.30769230769230765;0.23076923076923078;0.07692307692307693;0.15384615384615383;0.6153846153846154;0.15384615384615383;-1.3877787807814457e-17;0.23076923076923084;-1.3877787807814457e-17;0.30769230769230765;0.46153846153846156;0.6153846153846154;8.673617379884035e-19;0.0769230769230769;0.23076923076923078;0.07692307692307696;16
0.68;0.3142857142857143;0.33999999999999997;0.48000000000000004;0.6;0.72;1.3877787807814457e-17;0.43999999999999995;1547903330455733.0;0.648;0.84;0.08;0.08000000000000002;0.4;0.36;0.24;0.0;-6.938893903907228e-18;0.2;0.27999999999999997;0.36000000000000004;0.07999999999999997;0.08000000000000002;-3.469446951953614e-18;0.11999999999999998;0.15999999999999998;0.52;0.12000000000000002;0.07999999999999999;0.76;0.16;0.08000000000000002;0.08000000000000003;0.19999999999999996;0.27999999999999997;0.15999999999999998;0.27999999999999997;0.0;0.9600000000000001;0.0;0.0;0.04000000000000001;4.336808689942018e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.469446951953614e-18;0.0;4.336808689942018e-19;0.0;0.0;0.0;0.0;0.0;4.336808689942018e-19;0.9999999999999999;1.1102230246251565e-16;3.469446951953614e-18;-2.0816681711721685e-17;0.0;3.469446951953614e-18;0.0;4.336808689942018e-19;6.938893903907228e-18;0.0;0.08000000000000003;0.8;0.12000000000000001;0.27999999999999997;0.039999999999999994;0.39999999999999997;0.27999999999999997;6.938893903907228e-18;0.43999999999999995;0.28;0.08;0.19999999999999998;0.12000000000000001;0.07999999999999999;0.48;0.32000000000000006;0.27999999999999997;8.673617379884035e-19;0.08000000000000002;0.52;0.12000000000000001;17
0.7105263157894738;0.2951127819548872;0.35526315789473684;0.31250000000000006;0.6578947368421052;0.75;0.10526315789473684;0.06578947368421051;1581613934117429.0;0.6631578947368422;0.8552631578947368;0.06578947368421051;0.07894736842105264;0.6578947368421053;0.11842105263157894;0.1447368421052632;0.07894736842105263;0.026315789473684216;0.17105263157894737;0.17105263157894735;0.3421052631578948;0.21052631578947367;0.07894736842105263;1.3877787807814457e-17;0.15789473684210525;0.22368421052631576;0.32894736842105265;0.1578947368421053;0.13157894736842107;0.6578947368421052;0.14473684210526316;0.19736842105263158;0.05263157894736846;0.381578947368421;0.4210526315789473;0.06578947368421051;0.06578947368421047;0.01315789473684209;0.9342105263157895;0.01315789473684209;3.469446951953614e-18;0.05263157894736843;1.3010426069826053e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3877787807814457e-17;0.0;1.3010426069826053e-18;-2.6020852139652106e-18;0.0;0.0;0.17105263157894735;0.0;1.3010426069826053e-18;6.938893903907228e-17;0.02631578947368407;-1.734723475976807e-17;0.02631578947368422;0.7763157894736844;1.0408340855860843e-17;0.0;1.3010426069826053e-18;2.0816681711721685e-17;0.0;0.15789473684210528;0.7500000000000001;0.09210526315789476;0.2631578947368421;0.03947368421052631;0.44736842105263164;0.25000000000000006;0.026315789473684226;0.3684210526315789;0.381578947368421;0.11842105263157895;0.10526315789473685;0.0394736842105263;0.02631578947368422;0.47368421052631576;0.4605263157894738;0.5394736842105264;2.6020852139652106e-18;2.7755575615628914e-17;0.381578947368421;0.07894736842105265;18
0.7857142857142857;0.32653061224489793;0.6428571428571428;0.35714285714285715;0.35714285714285715;0.9285714285714286;0.07142857142857145;0.14285714285714285;22903355030835.25;0.5285714285714286;0.8571428571428571;0.14285714285714285;1.3877787807814457e-17;1.0;0.0;2.7755575615628914e-17;0.0;-6.938893903907228e-18;0.21428571428571427;0.0;0.35714285714285715;0.2857142857142857;0.14285714285714285;0.07142857142857142;0.0;-2.7755575615628914e-17;0.35714285714285715;0.4285714285714286;0.14285714285714285;0.7857142857142857;0.14285714285714285;0.07142857142857142;1.3877787807814457e-17;0.4285714285714285;0.42857142857142855;0.0;0.14285714285714285;6.938893903907228e-18;0.0;0.7857142857142857;0.07142857142857144;0.14285714285714285;4.336808689942018e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07142857142857142;0.0;0.0;0.0;3.469446951953614e-18;0.0;4.336808689942018e-19;0.0;0.9285714285714285;3.469446951953614e-18;0.0;0.0;3.469446951953614e-18;0.0;4.336808689942018e-19;6.938893903907228e-18;0.0;0.14285714285714288;0.8571428571428572;0.0;0.35714285714285715;0.2857142857142857;0.2857142857142857;0.07142857142857145;0.14285714285714288;0.2857142857142857;0.42857142857142855;0.07142857142857142;0.07142857142857142;0.07142857142857144;0.14285714285714285;0.5;0.28571428571428575;5.551115123125783e-17;8.673617379884035e-19;0.0;0.7142857142857143;0.28571428571428575;19
0.7647058823529411;0.3445378151260504;0.14705882352941174;0.5588235294117647;0.9411764705882353;0.6470588235294118;0.0;0.23529411764705882;1594903310620031.0;0.8117647058823529;0.6470588235294118;0.1764705882352941;0.17647058823529416;0.17647058823529416;0.23529411764705885;0.5294117647058824;0.0588235294117647;0.05882352941176472;0.588235294117647;0.23529411764705882;0.05882352941176466;-2.7755575615628914e-17;0.05882352941176472;-3.469446951953614e-18;0.5294117647058824;0.11764705882352938;0.35294117647058826;0.0;-1.3877787807814457e-17;0.5882352941176471;0.4117647058823529;0.0;0.058823529411764705;-5.551115123125783e-17;0.1764705882352941;0.11764705882352941;0.3529411764705882;0.2941176470588235;0.9411764705882353;0.0;0.0;0.0588235294117647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;3.469446951953614e-18;1.0;0.0;0.0;1.1102230246251565e-16;3.469446951953614e-18;-6.938893903907228e-18;-2.7755575615628914e-17;0.0;0.0;0.0;0.0;0.0;0.6470588235294119;0.23529411764705888;0.11764705882352942;0.3529411764705882;0.058823529411764705;0.2352941176470588;0.35294117647058826;0.0;0.47058823529411764;0.29411764705882354;0.1764705882352941;0.058823529411764705;0.23529411764705882;0.05882352941176469;0.23529411764705882;0.4705882352941177;0.29411764705882354;0.0;-6.938893903907228e-18;0.7058823529411765;2.7755575615628914e-17;20
0.8928571428571429;0.2857142857142857;0.5535714285714286;0.25892857142857145;0.5;0.75;0.03571428571428573;0.2857142857142857;14474873720926.75;0.5285714285714286;0.9285714285714286;0.07142857142857142;1.3877787807814457e-17;0.6785714285714286;0.14285714285714285;0.10714285714285715;0.07142857142857141;-6.938893903907228e-18;0.17857142857142855;0.10714285714285712;0.2857142857142857;0.14285714285714285;0.2857142857142857;0.03571428571428572;0.07142857142857142;0.10714285714285712;0.35714285714285715;0.25;0.17857142857142855;0.6071428571428571;0.07142857142857142;0.32142857142857145;0.07142857142857145;0.35714285714285715;0.35714285714285715;0.14285714285714282;0.07142857142857142;6.938893903907228e-18;0.9642857142857143;0.0;0.0;0.035714285714285726;8.673617379884035e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.938893903907228e-18;0.0;8.673617379884035e-19;1.734723475976807e-18;0.0;0.0;0.0;0.2857142857142857;8.673617379884035e-19;2.7755575615628914e-17;0.14285714285714288;3.469446951953614e-18;-6.938893903907228e-18;0.0;6.938893903907228e-18;0.0;0.03571428571428571;0.5357142857142857;0.0;0.07142857142857145;0.7142857142857143;0.2142857142857143;0.3928571428571429;0.03571428571428571;0.2857142857142857;0.28571428571428575;1.3877787807814457e-17;0.10714285714285712;0.46428571428571425;0.2857142857142857;0.14285714285714282;0.03571428571428572;-1.3877787807814457e-17;0.5357142857142857;0.4285714285714286;0.3928571428571428;1.734723475976807e-18;0.0357142857142857;0.46428571428571436;0.10714285714285716;21
0.6923076923076923;0.37362637362637363;0.5769230769230769;0.17307692307692307;0.23076923076923073;1.0;0.0;0.4615384615384615;528903330455733.0;0.5692307692307692;0.8461538461538461;0.07692307692307693;0.07692307692307693;0.8461538461538461;-1.3877787807814457e-17;0.07692307692307693;0.07692307692307691;-6.938893903907228e-18;0.07692307692307691;-2.7755575615628914e-17;0.15384615384615385;0.3076923076923077;0.46153846153846156;-3.469446951953614e-18;0.0;0.0769230769230769;0.3846153846153846;0.3846153846153847;0.15384615384615385;0.6923076923076923;0.23076923076923075;0.0769230769230769;0.0;0.5384615384615385;0.46153846153846156;-1.3877787807814457e-17;-1.3877787807814457e-17;0.0;-1.1102230246251565e-16;0.5384615384615384;0.0;0.4615384615384616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.469446951953614e-18;0.0;0.0;-8.673617379884035e-19;0.0;0.0;-3.469446951953614e-18;0.0;0.0;1.0;0.0;0.0;-6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.5384615384615385;0.3076923076923077;0.3076923076923077;0.0;0.23076923076923075;0.46153846153846156;0.0;0.15384615384615383;0.46153846153846156;0.3076923076923077;0.07692307692307693;0.0;-6.938893903907228e-18;0.6923076923076923;0.3076923076923077;0.0;0.0;0.07692307692307693;0.6923076923076924;0.2307692307692308;22
