TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.5833333333333333;0.36054421768707484;0.3511904761904762;0.5535714285714285;0.5;0.7142857142857143;0.05952380952380956;0.8809523809523809;41021261160626.09;0.7000000000000001;0.08333333333333337;0.8214285714285715;0.09523809523809525;0.5952380952380952;0.0714285714285714;0.2619047619047619;0.07142857142857145;0.08333333333333334;0.2261904761904762;0.08333333333333334;0.35714285714285715;0.15476190476190477;0.09523809523809525;0.035714285714285726;0.32142857142857145;0.09523809523809522;0.30952380952380953;0.11904761904761911;0.11904761904761908;0.03571428571428592;0.9285714285714286;0.03571428571428564;0.02380952380952378;0.23809523809523803;0.23809523809523814;0.10714285714285714;0.2142857142857144;0.17857142857142855;-5.551115123125783e-17;0.23809523809523808;-1.1102230246251565e-16;0.761904761904762;5.204170427930421e-18;0.0;0.0;4.336808689942018e-19;-6.938893903907228e-18;0.0;0.0;0.0;5.204170427930421e-18;2.7755575615628914e-17;0.011904761904761899;0.011904761904761915;0.9404761904761906;3.469446951953614e-18;3.469446951953614e-18;0.011904761904761915;-5.551115123125783e-17;6.938893903907228e-18;-6.938893903907228e-18;0.023809523809523836;-2.7755575615628914e-17;0.0;2.7755575615628914e-17;3.469446951953614e-18;5.204170427930421e-18;6.938893903907228e-18;3.469446951953614e-18;-2.6020852139652106e-18;0.369047619047619;0.3571428571428571;0.2738095238095237;0.4285714285714286;0.03571428571428572;0.27380952380952384;0.26190476190476186;0.035714285714285705;0.24999999999999997;0.27380952380952384;0.25;0.1904761904761905;0.13095238095238093;0.11904761904761903;0.630952380952381;0.11904761904761915;4.163336342344337e-17;0.04761904761904763;0.01190476190476189;0.8214285714285714;0.1190476190476191;0
0.6906077348066297;0.3662194159431728;0.42265193370165743;0.292817679558011;0.3646408839779006;0.8011049723756907;0.19889502762430944;0.8950276243093922;33821310620031.14;0.4740331491712707;0.9447513812154695;0.03867403314917131;0.016574585635359115;0.4917127071823204;0.07734806629834254;0.3370165745856354;0.09392265193370172;0.016574585635359112;0.10497237569060773;0.14364640883977897;0.5138121546961326;0.17127071823204415;0.04972375690607739;-6.938893903907228e-18;0.06077348066298349;0.12154696132596689;0.3370165745856354;0.34254143646408847;0.138121546961326;0.8342541436464088;0.04972375690607725;0.11602209944751385;0.11602209944751378;0.29834254143646405;0.5082872928176796;0.011049723756906098;0.06077348066298338;0.005524861878453021;-8.326672684688674e-17;0.3314917127071823;0.5745856353591159;0.09392265193370168;1.3877787807814457e-17;0.0;0.0;6.505213034913027e-19;0.005524861878453026;3.469446951953614e-18;0.0;0.0;0.005524861878453037;4.163336342344337e-17;-3.469446951953614e-18;0.005524861878453045;1.3877787807814457e-17;5.204170427930421e-18;5.204170427930421e-18;6.938893903907228e-18;0.9613259668508289;0.0;2.0816681711721685e-17;0.005524861878452997;-4.163336342344337e-17;0.011049723756906084;0.0;6.938893903907228e-18;5.204170427930421e-18;1.3877787807814457e-17;2.42861286636753e-17;0.005524861878453041;0.07182320441988949;0.8287292817679557;0.0994475138121547;0.20994475138121552;0.01657458563535912;0.5469613259668509;0.22651933701657462;5.204170427930421e-18;0.09944751381215468;0.29834254143646416;0.1988950276243094;0.4033149171270718;0.049723756906077374;0.06077348066298342;0.6961325966850829;0.1933701657458564;0.005524861878453122;5.551115123125783e-17;0.022099447513812043;0.7845303867403315;0.1878453038674033;1
0.8709677419354838;0.3617511520737327;0.37096774193548393;0.5201612903225806;0.870967741935484;0.6451612903225806;0.09677419354838712;0.7419354838709677;1321430210543.0938;0.4903225806451614;0.9193548387096774;0.06451612903225806;0.01612903225806451;0.9193548387096775;-2.7755575615628914e-17;0.04838709677419345;0.03225806451612904;3.469446951953614e-18;0.24193548387096775;0.3548387096774194;0.3064516129032258;0.048387096774193505;0.04838709677419357;0.0;0.2741935483870968;0.17741935483870966;0.27419354838709675;0.12903225806451615;0.14516129032258066;0.6935483870967742;0.12903225806451615;0.17741935483870971;0.09677419354838705;0.25806451612903225;0.5;0.1129032258064516;0.032258064516129024;6.938893903907228e-18;2.7755575615628914e-17;0.3548387096774194;0.6451612903225805;5.551115123125783e-17;3.469446951953614e-18;0.0;0.0;2.168404344971009e-19;-1.0408340855860843e-17;-3.469446951953614e-18;0.0;8.673617379884035e-18;3.469446951953614e-18;2.7755575615628914e-17;0.0;6.938893903907228e-18;6.938893903907228e-18;1.734723475976807e-18;1.734723475976807e-18;6.938893903907228e-18;-5.551115123125783e-17;3.469446951953614e-18;-3.469446951953614e-17;1.6653345369377348e-16;-4.163336342344337e-17;-3.469446951953614e-17;1.0000000000000002;3.469446951953614e-18;3.469446951953614e-18;-1.3877787807814457e-17;-1.0408340855860843e-17;-2.6020852139652106e-18;0.06451612903225806;0.8225806451612904;0.1129032258064516;0.32258064516129037;0.03225806451612904;0.4516129032258065;0.19354838709677416;1.734723475976807e-18;0.03225806451612903;0.11290322580645165;0.29032258064516125;0.564516129032258;0.14516129032258063;0.09677419354838707;0.5;0.25806451612903225;0.016129032258064516;4.163336342344337e-17;0.6129032258064515;0.22580645161290328;0.14516129032258057;2
0.7454545454545455;0.32727272727272727;0.32727272727272727;0.24545454545454548;0.9272727272727272;0.6545454545454545;0.05454545454545458;0.4727272727272728;2021431410043.0312;0.4545454545454546;0.9272727272727272;0.0727272727272727;6.938893903907228e-18;0.9272727272727272;-1.3877787807814457e-17;0.07272727272727272;2.0816681711721685e-17;0.036363636363636376;0.18181818181818182;0.32727272727272727;0.38181818181818183;0.054545454545454564;0.018181818181818202;1.734723475976807e-18;0.20000000000000004;0.23636363636363633;0.4181818181818182;0.1090909090909091;0.036363636363636376;0.7090909090909091;0.10909090909090909;0.18181818181818185;0.5272727272727272;0.054545454545454564;0.2727272727272727;0.018181818181818195;0.054545454545454536;0.07272727272727271;0.018181818181818216;0.018181818181818132;0.9454545454545453;0.018181818181818202;0.0;0.0;0.0;0.0;0.0;-1.734723475976807e-18;0.0;3.469446951953614e-18;1.734723475976807e-18;6.938893903907228e-18;-3.469446951953614e-18;0.0;0.0;1.734723475976807e-18;0.0;6.938893903907228e-18;0.0;6.938893903907228e-18;-1.3877787807814457e-17;5.551115123125783e-17;0.0;-2.0816681711721685e-17;0.9999999999999997;0.0;3.469446951953614e-18;0.0;-6.938893903907228e-18;-8.673617379884035e-19;0.03636363636363636;0.8909090909090909;0.07272727272727272;0.09090909090909094;0.0;0.7636363636363637;0.14545454545454548;0.018181818181818177;0.036363636363636376;0.09090909090909094;0.16363636363636364;0.6909090909090909;0.18181818181818182;0.14545454545454545;0.29090909090909095;0.3818181818181818;0.01818181818181818;1.3877787807814457e-17;0.21818181818181823;0.4363636363636364;0.3272727272727272;3
0.39393939393939387;0.3722943722943723;0.15909090909090903;0.4734848484848485;0.9545454545454546;0.4545454545454546;0.1363636363636364;0.9545454545454546;172821110020511.0;0.596969696969697;0.9545454545454546;-4.163336342344337e-17;0.045454545454545456;0.3787878787878788;0.10606060606060604;0.4242424242424242;0.09090909090909091;0.0606060606060606;0.21212121212121213;0.18181818181818182;0.48484848484848486;0.030303030303030276;0.030303030303030325;0.03030303030303031;0.10606060606060608;0.24242424242424243;0.4090909090909091;0.18181818181818182;0.030303030303030276;0.6515151515151515;0.01515151515151511;0.3333333333333333;0.12121212121212117;0.24242424242424243;0.34848484848484845;0.06060606060606061;0.12121212121212119;0.10606060606060605;0.015151515151515194;0.015151515151515027;0.8636363636363635;0.10606060606060608;0.9393939393939393;0.0;0.0;0.0;0.015151515151515143;-5.204170427930421e-18;0.0;0.015151515151515148;1.734723475976807e-18;1.3877787807814457e-17;-3.469446951953614e-18;0.0;-6.938893903907228e-18;1.734723475976807e-18;0.0;6.938893903907228e-18;-2.7755575615628914e-17;3.469446951953614e-18;-2.7755575615628914e-17;5.551115123125783e-17;0.015151515151515131;-2.0816681711721685e-17;1.3877787807814457e-17;0.015151515151515154;3.469446951953614e-18;-1.3877787807814457e-17;-1.0408340855860843e-17;-1.734723475976807e-18;0.3333333333333333;0.5909090909090909;0.07575757575757577;0.3030303030303031;0.10606060606060613;0.3333333333333333;0.25757575757575757;0.030303030303030304;0.40909090909090906;0.27272727272727276;0.07575757575757577;0.21212121212121213;0.27272727272727276;0.24242424242424243;0.18181818181818193;0.303030303030303;0.030303030303030297;0.07575757575757576;0.03030303030303033;0.0757575757575758;0.7878787878787878;4
0.676470588235294;0.3445378151260504;0.36764705882352944;0.6029411764705883;0.7058823529411765;0.7058823529411765;0.11764705882352942;0.7941176470588236;1501792006986418.2;0.49411764705882355;0.8235294117647058;0.08823529411764706;0.08823529411764706;0.8235294117647058;0.0;0.1764705882352941;2.0816681711721685e-17;0.08823529411764705;0.14705882352941177;0.14705882352941177;0.5;0.05882352941176472;0.05882352941176472;0.0;0.20588235294117646;0.14705882352941174;0.5294117647058824;0.08823529411764708;0.0294117647058824;0.6764705882352942;0.23529411764705882;0.08823529411764709;0.02941176470588236;0.11764705882352944;0.6470588235294118;0.08823529411764705;0.08823529411764704;0.02941176470588236;2.7755575615628914e-17;0.2647058823529412;0.411764705882353;0.32352941176470584;0.0;0.0;0.0;-2.168404344971009e-19;3.469446951953614e-18;-1.734723475976807e-18;0.0;0.0;-1.734723475976807e-18;6.938893903907228e-18;0.0;-3.469446951953614e-18;1.3877787807814457e-17;-1.734723475976807e-18;-1.734723475976807e-18;6.938893903907228e-18;0.0;0.0;-6.938893903907228e-18;0.0;0.20588235294117646;0.7941176470588236;0.0;-3.469446951953614e-18;3.469446951953614e-18;0.0;-6.938893903907228e-18;8.673617379884035e-19;0.23529411764705882;0.7058823529411765;0.05882352941176471;0.23529411764705885;-6.938893903907228e-18;0.38235294117647056;0.38235294117647056;0.029411764705882353;0.23529411764705882;0.2941176470588236;0.20588235294117646;0.23529411764705882;0.0588235294117647;0.11764705882352938;0.6176470588235294;0.20588235294117646;0.0;0.029411764705882353;0.5588235294117647;0.14705882352941183;0.2647058823529411;5
0.7754010695187166;0.35294117647058826;0.4090909090909091;0.3850267379679145;0.6737967914438503;0.7272727272727273;0.14973262032085566;0.7593582887700535;1321430510843.1875;0.5647058823529413;0.8983957219251336;0.08556149732620322;0.016042780748663096;0.946524064171123;-2.0816681711721685e-17;0.03743315508021364;0.016042780748663082;0.016042780748663093;0.1657754010695187;0.20855614973262032;0.39037433155080214;0.12834224598930477;0.09090909090909094;0.0106951871657754;0.16577540106951877;0.1711229946524064;0.4171122994652407;0.16042780748663107;0.07486631016042784;0.7005347593582888;0.16577540106951866;0.13368983957219255;0.06417112299465239;0.3315508021390374;0.4545454545454546;0.09090909090909091;0.053475935828876976;0.005347593582887684;0.0;0.44385026737967914;0.5240641711229946;0.03208556149732626;1.3877787807814457e-17;0.0;0.0;6.505213034913027e-19;0.005347593582887691;-3.469446951953614e-18;0.0;-1.734723475976807e-18;-1.734723475976807e-18;4.163336342344337e-17;-3.469446951953614e-18;-3.469446951953614e-18;-6.938893903907228e-18;5.204170427930421e-18;5.204170427930421e-18;0.005347593582887708;-9.71445146547012e-17;-6.938893903907228e-18;-6.938893903907228e-18;0.005347593582887694;0.01069518716577534;2.7755575615628914e-17;0.962566844919786;-3.469446951953614e-18;5.204170427930421e-18;0.005347593582887708;2.7755575615628914e-17;0.005347593582887702;0.10695187165775398;0.855614973262032;0.037433155080213956;0.25133689839572193;0.0374331550802139;0.5401069518716579;0.17112299465240646;0.0;0.06951871657754012;0.11764705882352947;0.16577540106951866;0.6470588235294117;0.10695187165775404;0.1229946524064171;0.4812834224598931;0.2887700534759358;0.010695187165775472;0.005347593582887708;0.26203208556149726;0.5080213903743316;0.213903743315508;6
0.6749999999999999;0.3589285714285714;0.4625;0.22499999999999998;0.3500000000000001;0.925;0.06250000000000003;0.975;188472483795555.78;0.5325000000000001;0.9;0.075;0.024999999999999994;0.5375000000000001;0.04999999999999999;0.3375;0.07500000000000004;0.012499999999999999;0.11249999999999999;0.02499999999999998;0.3625;0.39999999999999997;0.08750000000000004;1.734723475976807e-18;0.0625;0.07499999999999998;0.3875;0.32500000000000007;0.15000000000000002;0.8625;0.075;0.06250000000000003;0.06249999999999998;0.5625;0.28750000000000003;0.012499999999999997;0.06249999999999999;0.012500000000000004;0.0;0.5374999999999999;0.41250000000000003;0.05000000000000003;0.0;0.0;0.0;0.0;0.01249999999999999;-5.204170427930421e-18;0.0;0.8125000000000001;3.469446951953614e-18;2.0816681711721685e-17;-5.204170427930421e-18;3.469446951953614e-18;-6.938893903907228e-18;1.734723475976807e-18;0.0;0.0;-4.163336342344337e-17;3.469446951953614e-18;-3.469446951953614e-17;0.16250000000000003;-2.7755575615628914e-17;-2.7755575615628914e-17;1.3877787807814457e-17;0.0;3.469446951953614e-18;-1.3877787807814457e-17;-1.0408340855860843e-17;0.012500000000000002;0.1;0.7875;0.11249999999999999;0.23750000000000004;0.037500000000000006;0.45;0.275;0.03749999999999999;0.27499999999999997;0.3375;0.25;0.09999999999999998;0.075;0.049999999999999975;0.55;0.32499999999999996;0.012499999999999997;0.025000000000000022;0.18750000000000003;0.6000000000000001;0.175;7
0.5;0.2936507936507936;0.1666666666666666;0.11111111111111113;0.33333333333333337;0.8888888888888888;0.2777777777777778;1.0;91621221100122.0;0.7444444444444445;0.8888888888888888;0.055555555555555546;0.055555555555555546;0.11111111111111116;0.05555555555555555;0.8333333333333333;2.0816681711721685e-17;3.469446951953614e-18;0.2777777777777778;0.055555555555555566;0.4444444444444444;0.22222222222222224;1.3877787807814457e-17;0.0;0.1111111111111111;0.16666666666666666;0.33333333333333337;0.3333333333333333;0.055555555555555594;0.8333333333333334;0.05555555555555558;0.11111111111111116;0.0;0.7777777777777777;0.11111111111111119;0.055555555555555566;0.05555555555555555;6.938893903907228e-18;2.7755575615628914e-17;0.2777777777777778;0.16666666666666669;0.5555555555555555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.8888888888888887;0.0;0.0;0.0;1.3877787807814457e-17;0.0;0.0;6.938893903907228e-18;0.0;3.469446951953614e-18;0.0;0.0;0.0;-6.938893903907228e-18;1.3877787807814457e-17;0.0;5.204170427930421e-18;0.0;-6.938893903907228e-18;0.0;0.2777777777777778;0.4444444444444444;0.2777777777777778;0.16666666666666669;0.055555555555555566;0.4444444444444445;0.33333333333333326;-1.734723475976807e-18;0.38888888888888884;0.2777777777777778;0.05555555555555558;0.2777777777777778;0.1111111111111111;0.16666666666666663;0.3888888888888889;0.3333333333333333;0.0;0.2777777777777778;0.05555555555555558;0.16666666666666669;0.5;8
0.6861702127659574;0.35201367781155013;0.32180851063829774;0.2819148936170211;0.5132978723404256;0.7765957446808511;0.15558510638297876;0.7579787234042551;72240156204177.44;0.53031914893617;0.8444148936170212;0.13031914893617016;0.025265957446808547;0.5930851063829787;0.03457446808510643;0.3284574468085103;0.04388297872340424;0.04255319148936168;0.1968085106382978;0.14095744680851063;0.375;0.18085106382978736;0.06382978723404252;0.015957446808510654;0.13430851063829788;0.11702127659574472;0.40026595744680854;0.21143617021276603;0.12101063829787237;0.699468085106383;0.16622340425531906;0.1343085106382978;0.13164893617021267;0.42553191489361675;0.29122340425531923;0.051861702127659594;0.0744680851063829;0.02526595744680848;0.003989361702127242;0.30319148936170215;0.5678191489361707;0.12500000000000003;-1.0408340855860843e-17;0.0;0.0013297872340425534;-4.553649124439119e-18;0.0013297872340425985;1.9081958235744878e-17;0.0013297872340425603;4.336808689942018e-17;0.0026595744680851154;0.05319148936170217;0.6077127659574485;0.014627659574468068;0.005319148936170283;-3.642919299551295e-17;0.00132978723404253;0.0013297872340423539;0.009308510638297851;0.023936170212766;0.005319148936170068;0.25930851063829774;0.002659574468085013;1.249000902703301e-16;0.0013297872340423261;0.0013297872340424961;5.204170427930421e-18;-7.632783294297951e-17;0.0013297872340426314;0.005319148936170223;0.12367021276595735;0.7367021276595744;0.13962765957446804;0.2287234042553192;0.02393617021276599;0.4760638297872341;0.2712765957446808;0.027925531914893637;0.28989361702127675;0.31781914893617025;0.16888297872340416;0.19547872340425532;0.10638297872340424;0.06781914893617019;0.5438829787234043;0.2819148936170213;0.02260638297872339;0.02393617021276581;0.28989361702127636;0.19414893617021284;0.46941489361702193;9
