TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.46551724137931033;0.23152709359605914;0.3620689655172414;0.3017241379310345;0.5172413793103449;0.7413793103448276;0.1724137931034483;0.9482758620689655;6686651146801872.0;0.4586206896551724;0.8793103448275862;0.08620689655172416;0.03448275862068967;0.5172413793103449;0.05172413793103448;0.37931034482758624;0.05172413793103449;0.034482758620689655;0.2586206896551725;0.08620689655172414;0.3448275862068965;0.2586206896551724;0.017241379310344848;-3.469446951953614e-18;0.13793103448275862;0.10344827586206896;0.3620689655172413;0.2413793103448276;0.15517241379310345;0.5172413793103448;0.12068965517241378;0.36206896551724144;0.08620689655172414;0.5;0.20689655172413798;0.05172413793103448;0.10344827586206896;0.05172413793103446;3.3306690738754696e-16;0.3793103448275862;0.48275862068965514;0.13793103448275862;0.017241379310344834;-1.0842021724855044e-19;3.469446951953614e-18;0.0;0.0;-1.6263032587282567e-19;-1.734723475976807e-18;-6.938893903907228e-18;-4.336808689942018e-19;0.0;-1.3877787807814457e-17;3.469446951953614e-18;3.469446951953614e-18;0.0;-3.469446951953614e-18;0.03448275862068966;0.4137931034482759;0.4137931034482758;-2.7755575615628914e-17;0.0;6.938893903907228e-18;0.017241379310344817;6.938893903907228e-18;3.469446951953614e-18;0.03448275862068964;0.03448275862068967;3.469446951953614e-18;0.03448275862068967;0.12068965517241378;0.7758620689655172;0.10344827586206895;0.27586206896551724;0.017241379310344824;0.5689655172413793;0.13793103448275862;0.017241379310344813;0.20689655172413796;0.41379310344827586;0.22413793103448276;0.13793103448275862;0.4137931034482759;0.24137931034482754;0.13793103448275865;0.20689655172413793;0.0;-5.204170427930421e-18;0.12068965517241378;0.603448275862069;0.27586206896551724;0
0.42718446601941745;0.2552011095700416;0.3009708737864078;0.24757281553398058;0.6019417475728155;0.7281553398058253;0.07766990291262131;0.5048543689320388;1.1036630631362077e+17;0.570873786407767;0.9611650485436893;0.03883495145631069;1.3877787807814457e-17;0.4368932038834952;0.1456310679611651;0.3980582524271844;0.019417475728155366;0.04854368932038834;0.17475728155339806;0.21359223300970875;0.4174757281553398;0.09708737864077671;0.04854368932038836;-5.204170427930421e-18;0.174757281553398;0.16504854368932045;0.33009708737864074;0.13592233009708732;0.19417475728155337;0.4563106796116504;0.038834951456310704;0.5048543689320387;0.00970873786407768;0.5825242718446602;0.2330097087378641;0.07766990291262134;0.07766990291262137;0.019417475728155324;0.9805825242718448;0.009708737864077638;0.0;0.009708737864077666;-6.505213034913027e-19;1.0842021724855044e-19;8.673617379884035e-18;0.0;0.009708737864077659;-1.6263032587282567e-19;1.734723475976807e-18;0.0;-4.336808689942018e-19;-3.469446951953614e-18;-6.938893903907228e-18;-3.469446951953614e-18;1.0408340855860843e-17;-8.673617379884035e-19;-3.469446951953614e-18;-2.0816681711721685e-17;0.9902912621359223;0.0;-1.3877787807814457e-17;2.7755575615628914e-17;1.3877787807814457e-17;6.938893903907228e-18;-6.938893903907228e-18;6.938893903907228e-18;0.0;1.0408340855860843e-17;3.469446951953614e-18;2.6020852139652106e-18;0.05825242718446602;0.8737864077669903;0.06796116504854366;0.1941747572815534;2.0816681711721685e-17;0.6019417475728155;0.20388349514563103;0.029126213592232997;0.4077669902912621;0.3592233009708738;0.13592233009708737;0.06796116504854366;0.22330097087378645;0.12621359223300965;0.2718446601941748;0.3786407766990292;0.563106796116505;-1.214306433183765e-17;0.23300970873786406;0.03883495145631094;0.16504854368932037;1
0.3;0.11428571428571427;0.25;0.07499999999999998;0.8;0.6;0.30000000000000004;0.19999999999999996;1.5322630643106035e+17;0.48;1.0;0.0;0.0;0.7;0.1;0.1;0.10000000000000002;-3.469446951953614e-18;0.30000000000000004;0.1;0.39999999999999997;0.19999999999999998;0.0;0.0;0.1;0.2;0.4;0.09999999999999998;0.19999999999999996;0.4;0.0;0.6000000000000001;0.1;0.7000000000000001;0.2;0.0;0.0;0.0;1.0;-1.3877787807814457e-17;0.0;-1.3877787807814457e-17;0.0;-1.0842021724855044e-19;0.0;0.0;-6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;0.0;-3.469446951953614e-18;0.0;-8.673617379884035e-19;-3.469446951953614e-18;0.0;0.09999999999999998;-3.469446951953614e-18;0.0;0.4;0.0;0.1;0.4;0.0;0.0;-3.469446951953614e-18;-1.734723475976807e-18;-8.673617379884035e-19;0.2;0.8;0.0;0.2;0.1;0.3;0.4;0.1;0.2;0.3;0.30000000000000004;0.09999999999999999;0.4;0.0;0.1;0.5;0.49999999999999994;0.0;0.09999999999999999;0.10000000000000003;0.30000000000000004;2
0.4285714285714286;0.2743764172335601;0.30952380952380953;0.1626984126984127;0.7142857142857142;0.761904761904762;0.19047619047619047;0.3968253968253968;1.574630633055544e+16;0.5523809523809524;0.9523809523809524;0.03174603174603176;0.015873015873015883;0.5238095238095237;0.11111111111111116;0.33333333333333337;0.03174603174603175;0.031746031746031744;0.126984126984127;0.12698412698412698;0.49206349206349204;0.1746031746031746;0.04761904761904764;0.031746031746031744;0.12698412698412698;0.11111111111111115;0.38095238095238093;0.2222222222222222;0.12698412698412695;0.46031746031746035;0.03174603174603175;0.5079365079365079;0.0634920634920635;0.6349206349206349;0.1904761904761905;0.06349206349206347;0.015873015873015872;0.03174603174603173;0.9682539682539681;0.0;2.7755575615628914e-17;0.03174603174603172;-4.336808689942018e-19;-1.0842021724855044e-19;1.734723475976807e-18;0.0;6.938893903907228e-18;-1.0842021724855044e-19;0.0;0.015873015873015883;0.0;0.015873015873015865;-1.3877787807814457e-17;0.0;3.469446951953614e-18;1.734723475976807e-18;0.0;6.938893903907228e-18;0.06349206349206354;0.06349206349206349;0.7777777777777777;0.03174603174603177;3.469446951953614e-18;-6.938893903907228e-18;3.469446951953614e-18;5.204170427930421e-18;0.0;0.03174603174603175;3.469446951953614e-18;1.734723475976807e-18;0.07936507936507936;0.746031746031746;0.17460317460317454;0.11111111111111115;0.06349206349206349;0.6349206349206349;0.19047619047619047;0.01587301587301586;0.2380952380952381;0.30158730158730157;0.1904761904761905;0.2539682539682539;0.33333333333333337;0.11111111111111108;0.23809523809523814;0.3174603174603175;0.492063492063492;-1.734723475976807e-18;0.11111111111111113;0.15873015873015878;0.23809523809523808;3
0.30769230769230765;0.2967032967032967;0.4230769230769231;0.1346153846153846;0.1923076923076923;0.8846153846153846;0.2692307692307692;0.46153846153846156;1.5776306270430216e+16;0.5076923076923078;0.9230769230769231;0.07692307692307693;0.0;0.3846153846153846;0.0;0.5;0.11538461538461542;0.03846153846153846;0.0;0.15384615384615385;0.4230769230769231;0.34615384615384615;0.03846153846153847;0.038461538461538464;-1.3877787807814457e-17;0.038461538461538464;0.38461538461538464;0.2692307692307692;0.2692307692307692;0.6538461538461539;0.07692307692307691;0.2692307692307692;0.038461538461538464;0.46153846153846156;0.42307692307692313;-1.3877787807814457e-17;-1.3877787807814457e-17;0.07692307692307691;1.0;-1.3877787807814457e-17;0.0;0.0;-2.168404344971009e-19;0.0;0.0;0.0;6.938893903907228e-18;-5.421010862427522e-20;-1.734723475976807e-18;0.0;0.0;0.0;-6.938893903907228e-18;-3.469446951953614e-18;0.0;0.9230769230769229;-3.469446951953614e-18;0.038461538461538464;0.0;-3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.038461538461538464;0.0;-8.673617379884035e-19;0.038461538461538464;0.8846153846153847;0.0769230769230769;0.15384615384615385;-6.938893903907228e-18;0.6153846153846154;0.23076923076923078;0.0;0.07692307692307696;0.23076923076923078;0.15384615384615385;0.5384615384615384;0.38461538461538464;0.3846153846153846;0.11538461538461539;0.11538461538461534;0.6153846153846154;0.0;0.0;0.34615384615384615;0.038461538461538436;4
0.3333333333333333;0.15952380952380954;0.35;0.19583333333333336;0.33333333333333337;0.6833333333333333;0.16666666666666666;0.3666666666666666;1.5846306520510944e+16;0.49333333333333335;0.9166666666666667;0.08333333333333336;3.469446951953614e-18;0.5666666666666667;0.1;0.2666666666666667;0.06666666666666668;0.01666666666666667;0.2333333333333334;0.13333333333333333;0.5166666666666666;0.06666666666666662;0.03333333333333334;0.016666666666666677;0.08333333333333334;0.08333333333333333;0.5333333333333333;0.1833333333333333;0.09999999999999998;0.2833333333333332;0.08333333333333334;0.6333333333333333;0.1166666666666667;0.5166666666666666;0.2;0.09999999999999998;0.03333333333333334;0.03333333333333332;0.9500000000000001;-4.163336342344337e-17;0.0;0.05;-2.168404344971009e-19;-2.168404344971009e-19;0.0;0.0;0.01666666666666667;-5.421010862427522e-20;-1.734723475976807e-18;-3.469446951953614e-18;0.0;3.469446951953614e-18;-1.3877787807814457e-17;3.469446951953614e-18;3.469446951953614e-18;1.734723475976807e-18;-3.469446951953614e-18;6.938893903907228e-18;0.13333333333333336;-3.469446951953614e-18;-1.3877787807814457e-17;0.03333333333333338;0.0;-2.0816681711721685e-17;6.938893903907228e-18;3.469446951953614e-18;0.016666666666666653;0.8;3.469446951953614e-18;1.734723475976807e-18;0.08333333333333334;0.8333333333333334;0.08333333333333333;0.15000000000000002;-6.938893903907228e-18;0.6333333333333333;0.21666666666666662;0.016666666666666663;0.16666666666666669;0.3333333333333333;0.21666666666666667;0.2666666666666666;0.45000000000000007;0.1833333333333333;0.16666666666666669;0.2;0.3999999999999999;-1.734723475976807e-18;0.23333333333333334;0.2333333333333333;0.13333333333333333;5
1.0;0.14285714285714285;0.5;0.0;0.0;1.0;0.0;0.0;1.3849630617095002e+17;0.2;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;6
0.4423076923076923;0.260989010989011;0.2692307692307692;0.32692307692307687;0.7692307692307692;0.8076923076923077;0.19230769230769232;0.8846153846153845;4536306172100000.0;0.4346153846153846;0.8461538461538461;0.13461538461538464;0.019230769230769235;0.21153846153846156;0.11538461538461539;0.6153846153846154;0.0576923076923077;0.05769230769230768;0.1730769230769231;0.07692307692307693;0.4423076923076923;0.23076923076923075;0.019230769230769232;0.019230769230769246;0.019230769230769218;0.11538461538461538;0.40384615384615385;0.3076923076923077;0.13461538461538458;0.5576923076923077;0.1346153846153846;0.3076923076923077;0.19230769230769235;0.28846153846153844;0.23076923076923078;0.11538461538461536;0.11538461538461532;0.05769230769230768;3.3306690738754696e-16;0.21153846153846156;0.7692307692307692;0.019230769230769218;-1.0842021724855044e-18;-2.168404344971009e-19;1.734723475976807e-18;0.0;0.1346153846153846;-2.710505431213761e-19;0.7115384615384613;0.05769230769230771;0.0;3.469446951953614e-18;-1.3877787807814457e-17;3.469446951953614e-18;0.01923076923076924;8.673617379884035e-19;-6.938893903907228e-18;0.0;0.0192307692307693;-3.469446951953614e-18;-2.7755575615628914e-17;0.0;0.0;-1.3877787807814457e-17;3.469446951953614e-18;1.734723475976807e-18;-1.734723475976807e-18;0.05769230769230768;1.734723475976807e-18;2.6020852139652106e-18;0.07692307692307693;0.8846153846153847;0.038461538461538436;0.2307692307692308;0.03846153846153849;0.5961538461538461;0.13461538461538455;0.03846153846153845;0.3076923076923077;0.36538461538461536;0.19230769230769232;0.09615384615384613;0.23076923076923078;0.2115384615384615;0.23076923076923078;0.3269230769230769;0.038461538461538436;-5.204170427930421e-18;0.13461538461538464;0.23076923076923078;0.5961538461538463;7
0.4883720930232558;0.34551495016611294;0.6627906976744186;0.3023255813953489;0.13953488372093015;0.8604651162790697;0.16279069767441862;0.4651162790697674;5353283083786008.0;0.3395348837209302;0.9767441860465116;1.3877787807814457e-17;0.023255813953488382;0.8604651162790697;0.023255813953488372;0.046511627906976744;0.06976744186046513;0.023255813953488365;0.023255813953488413;0.023255813953488358;0.3255813953488372;0.4418604651162791;0.16279069767441862;-3.469446951953614e-18;0.046511627906976744;0.0;0.3023255813953488;0.3720930232558139;0.27906976744186046;0.7906976744186046;1.3877787807814457e-17;0.20930232558139536;0.04651162790697676;0.4883720930232558;0.37209302325581395;0.046511627906976716;0.04651162790697676;-6.938893903907228e-18;2.220446049250313e-16;0.5116279069767442;0.34883720930232553;0.13953488372093026;-2.168404344971009e-19;-2.168404344971009e-19;-1.734723475976807e-18;0.0;0.0;-5.421010862427522e-20;-1.734723475976807e-18;-3.469446951953614e-18;4.336808689942018e-19;0.0;-1.3877787807814457e-17;0.0;6.938893903907228e-18;1.734723475976807e-18;-3.469446951953614e-18;6.938893903907228e-18;0.04651162790697677;-3.469446951953614e-18;0.5116279069767442;0.3953488372093023;0.023255813953488375;-1.3877787807814457e-17;3.469446951953614e-18;5.204170427930421e-18;-8.673617379884035e-19;-6.938893903907228e-18;3.469446951953614e-18;0.023255813953488386;0.11627906976744187;0.813953488372093;0.06976744186046512;0.23255813953488375;0.06976744186046512;0.5348837209302326;0.1627906976744186;0.04651162790697673;0.27906976744186046;0.27906976744186046;0.20930232558139536;0.18604651162790695;0.2093023255813954;0.2790697674418604;0.2093023255813954;0.3023255813953488;0.0;-1.734723475976807e-18;0.0697674418604651;0.7674418604651163;0.1627906976744186;8
0.11111111111111116;0.031746031746031744;0.3888888888888889;0.6666666666666666;0.4444444444444445;1.0;0.5555555555555556;0.4444444444444444;1.1027630633010093e+17;0.6444444444444445;1.0;1.3877787807814457e-17;0.0;0.6666666666666666;0.2222222222222222;0.11111111111111113;0.0;-3.469446951953614e-18;2.7755575615628914e-17;0.0;0.5555555555555556;0.4444444444444444;1.3877787807814457e-17;1.734723475976807e-18;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.0;0.7777777777777778;0.0;0.22222222222222227;0.2222222222222222;0.4444444444444444;0.0;0.1111111111111111;0.5555555555555556;1.3877787807814457e-17;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;6.938893903907228e-18;0.0;1.734723475976807e-18;0.0;0.0;0.0;0.0;-3.469446951953614e-18;0.0;8.673617379884035e-19;0.0;6.938893903907228e-18;0.0;0.0;0.7777777777777778;0.2222222222222222;0.0;0.0;6.938893903907228e-18;0.0;0.0;0.0;1.734723475976807e-18;-8.673617379884035e-19;0.11111111111111112;0.8888888888888888;0.0;0.5555555555555556;6.938893903907228e-18;0.11111111111111116;0.3333333333333333;3.469446951953614e-18;0.1111111111111111;0.8888888888888888;0.0;0.0;0.6666666666666667;0.11111111111111113;0.11111111111111113;0.11111111111111116;0.1111111111111111;0.0;0.11111111111111109;0.7777777777777777;0.0;9
