TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.7857142857142857;0.38095238095238093;0.23809523809523808;0.7083333333333334;0.8571428571428572;0.6190476190476191;0.11904761904761904;0.9523809523809523;32291355030835.03;0.7095238095238096;0.33333333333333337;0.4523809523809524;0.21428571428571427;0.5;0.07142857142857142;0.35714285714285715;0.07142857142857145;0.07142857142857144;0.45238095238095244;0.2142857142857143;0.14285714285714285;0.11904761904761903;0.0;0.09523809523809522;0.40476190476190477;0.1904761904761905;0.26190476190476186;0.023809523809523815;0.023809523809523798;0.30952380952380953;0.6190476190476191;0.07142857142857142;6.938893903907228e-18;0.1904761904761905;0.23809523809523808;0.14285714285714285;0.2380952380952381;0.19047619047619047;2.7755575615628914e-17;0.9285714285714286;-2.7755575615628914e-17;0.0714285714285714;0.0;1.734723475976807e-18;1.734723475976807e-18;3.469446951953614e-18;0.023809523809523808;2.168404344971009e-19;0.023809523809523815;0.04761904761904763;8.673617379884035e-19;-1.3877787807814457e-17;-1.3877787807814457e-17;0.0;0.023809523809523815;3.469446951953614e-18;0.023809523809523808;0.02380952380952382;0.07142857142857141;3.469446951953614e-18;0.023809523809523794;0.5;0.07142857142857145;-1.3877787807814457e-17;0.0238095238095238;0.023809523809523826;0.07142857142857144;0.04761904761904763;6.938893903907228e-18;1.734723475976807e-18;0.16666666666666669;0.30952380952380953;0.5238095238095238;0.21428571428571427;0.023809523809523836;0.1904761904761905;0.5714285714285714;0.02380952380952381;0.47619047619047616;0.30952380952380953;0.14285714285714282;0.0476190476190476;0.3095238095238095;0.3333333333333333;0.047619047619047596;0.30952380952380953;-1.3877787807814457e-17;0.2857142857142857;0.16666666666666663;0.2619047619047619;0.2857142857142857;0
0.7647058823529412;0.36554621848739494;0.05882352941176475;0.6544117647058824;0.7647058823529411;0.6176470588235294;0.029411764705882387;0.9411764705882353;1388979458128845.5;0.7470588235294118;0.6470588235294117;0.14705882352941174;0.20588235294117646;0.1764705882352941;0.23529411764705882;0.5882352941176472;-6.938893903907228e-18;0.058823529411764705;0.2941176470588236;0.14705882352941177;0.29411764705882354;0.17647058823529407;0.029411764705882373;0.08823529411764705;0.2941176470588235;0.17647058823529413;0.3823529411764706;0.0588235294117647;0.0;0.5882352941176471;0.32352941176470584;0.08823529411764705;6.938893903907228e-18;0.20588235294117646;0.17647058823529413;0.14705882352941177;0.35294117647058826;0.11764705882352941;0.0;0.5294117647058822;0.11764705882352938;0.35294117647058826;1.734723475976807e-18;1.734723475976807e-18;0.0;1.734723475976807e-18;-3.469446951953614e-18;1.0842021724855044e-19;3.469446951953614e-18;0.823529411764706;4.336808689942018e-19;-1.3877787807814457e-17;-1.3877787807814457e-17;1.734723475976807e-18;3.469446951953614e-18;3.469446951953614e-18;-8.673617379884035e-19;1.3877787807814457e-17;0.11764705882352942;3.469446951953614e-18;-1.3877787807814457e-17;0.02941176470588236;0.029411764705882346;-1.3877787807814457e-17;-1.3877787807814457e-17;0.0;1.734723475976807e-18;0.0;6.938893903907228e-18;1.734723475976807e-18;0.2647058823529412;0.49999999999999994;0.23529411764705885;0.4705882352941176;2.7755575615628914e-17;0.29411764705882354;0.2352941176470588;0.029411764705882353;0.588235294117647;0.29411764705882354;0.08823529411764706;-1.3877787807814457e-17;0.2941176470588235;0.35294117647058826;0.11764705882352938;0.23529411764705885;-1.3877787807814457e-17;0.5294117647058822;0.02941176470588233;0.17647058823529413;0.2647058823529411;1
0.9285714285714286;0.3826530612244898;0.0535714285714286;0.6696428571428571;0.75;0.5;0.10714285714285715;0.7857142857142857;110362633207270.47;0.7;0.6071428571428572;0.2857142857142857;0.10714285714285712;0.10714285714285715;0.14285714285714285;0.7142857142857144;0.03571428571428571;0.14285714285714285;0.5357142857142858;0.07142857142857144;0.25;0.0;0.0;-1.3877787807814457e-17;0.4642857142857143;0.10714285714285715;0.2857142857142857;0.07142857142857142;0.07142857142857142;0.42857142857142855;0.4642857142857143;0.10714285714285714;0.10714285714285715;0.14285714285714288;0.2857142857142857;0.035714285714285754;0.25;0.17857142857142858;0.0;0.2857142857142857;0.21428571428571425;0.5;0.1785714285714286;2.6020852139652106e-18;0.0;3.469446951953614e-18;0.0;2.168404344971009e-19;5.204170427930421e-18;1.3877787807814457e-17;0.03571428571428571;0.7499999999999999;-6.938893903907228e-18;0.035714285714285726;0.0;0.0;-8.673617379884035e-19;1.3877787807814457e-17;-6.938893903907228e-18;5.204170427930421e-18;0.0;0.0;6.938893903907228e-18;-6.938893903907228e-18;0.0;8.673617379884035e-19;1.734723475976807e-18;-6.938893903907228e-18;0.0;2.6020852139652106e-18;0.32142857142857145;0.42857142857142855;0.25;0.14285714285714282;0.03571428571428572;0.3928571428571428;0.42857142857142855;0.0;0.6785714285714285;0.3214285714285714;-1.3877787807814457e-17;-6.938893903907228e-18;0.2857142857142857;0.2857142857142857;0.17857142857142855;0.25;-1.3877787807814457e-17;0.0714285714285714;0.3571428571428571;0.07142857142857142;0.5;2
0.8070175438596492;0.3684210526315789;0.13157894736842107;0.881578947368421;0.9824561403508772;0.5789473684210525;0.07017543859649127;0.9649122807017543;29891411370041.062;0.6350877192982456;0.22807017543859656;0.7017543859649122;0.07017543859649124;0.38596491228070173;0.22807017543859648;0.368421052631579;0.017543859649122816;0.17543859649122806;0.7894736842105261;5.551115123125783e-17;0.03508771929824553;-1.3877787807814457e-17;0.0;0.1929824561403508;0.5614035087719299;0.12280701754385967;0.10526315789473692;0.017543859649122806;-6.938893903907228e-18;0.1403508771929825;0.807017543859649;0.05263157894736842;0.0;0.05263157894736846;0.1403508771929825;0.1578947368421053;0.47368421052631576;0.17543859649122806;0.01754385964912282;0.40350877192982454;0.07017543859649121;0.5087719298245613;0.07017543859649124;4.336808689942018e-18;-3.469446951953614e-18;3.469446951953614e-18;0.017543859649122806;2.168404344971009e-19;8.673617379884035e-18;0.01754385964912284;8.673617379884035e-19;0.0;0.017543859649122792;0.052631578947368446;0.01754385964912282;6.938893903907228e-18;0.0;0.4035087719298246;0.08771929824561402;0.035087719298245626;0.07017543859649122;0.07017543859649122;0.05263157894736842;0.01754385964912278;0.0175438596491228;0.0;0.0;0.05263157894736836;6.938893903907228e-18;4.336808689942018e-18;0.19298245614035092;0.1754385964912281;0.631578947368421;0.21052631578947364;0.12280701754385967;0.19298245614035087;0.4736842105263157;1.3877787807814457e-17;0.38596491228070173;0.368421052631579;0.15789473684210525;0.08771929824561403;0.12280701754385963;0.6140350877192982;0.0526315789473684;0.21052631578947373;0.0175438596491228;0.29824561403508765;0.07017543859649122;0.4385964912280702;0.17543859649122803;3
0.7241379310344828;0.35960591133004927;0.22413793103448276;0.40086206896551724;0.5517241379310345;0.7068965517241379;0.103448275862069;0.6896551724137931;157479186586966.8;0.7827586206896552;0.8275862068965516;0.12068965517241376;0.05172413793103446;0.32758620689655177;0.13793103448275862;0.517241379310345;0.017241379310344834;0.017241379310344807;0.3103448275862069;0.08620689655172414;0.4655172413793103;0.0689655172413793;0.0517241379310345;0.017241379310344807;0.12068965517241392;0.08620689655172419;0.5862068965517242;0.13793103448275865;0.05172413793103446;0.7586206896551723;0.15517241379310343;0.08620689655172413;0.0517241379310345;0.3448275862068966;0.3448275862068966;0.03448275862068971;0.1896551724137931;0.03448275862068967;0.8793103448275865;0.06896551724137934;0.017241379310344793;0.03448275862068956;-3.469446951953614e-18;5.204170427930421e-18;-6.938893903907228e-18;3.469446951953614e-18;-3.469446951953614e-18;2.168404344971009e-19;1.0408340855860843e-17;3.469446951953614e-17;8.673617379884035e-19;6.938893903907228e-18;0.8965517241379306;0.017241379310344827;1.3877787807814457e-17;1.3877787807814457e-17;8.673617379884035e-19;3.469446951953614e-17;-2.0816681711721685e-17;1.0408340855860843e-17;-2.7755575615628914e-17;-2.7755575615628914e-17;0.08620689655172414;-3.469446951953614e-17;-2.7755575615628914e-17;0.0;-3.469446951953614e-18;1.0408340855860843e-17;0.0;5.204170427930421e-18;0.08620689655172409;0.706896551724138;0.2068965517241379;0.22413793103448268;0.0517241379310345;0.4655172413793104;0.2586206896551724;0.05172413793103448;0.4482758620689655;0.3103448275862069;0.12068965517241376;0.0689655172413793;0.22413793103448273;0.1379310344827585;0.12068965517241377;0.5172413793103449;0.2068965517241379;0.017241379310344696;0.03448275862068963;0.706896551724138;0.03448275862068956;4
0.696969696969697;0.3766233766233766;0.2424242424242424;0.8787878787878788;0.7575757575757576;0.5454545454545454;0.12121212121212122;0.9696969696969697;29891411370040.97;0.7272727272727273;0.7272727272727273;0.1515151515151515;0.12121212121212122;0.9393939393939394;0.030303030303030304;0.030303030303030276;0.0;0.09090909090909091;0.30303030303030304;0.18181818181818182;0.36363636363636365;0.030303030303030304;0.030303030303030307;0.06060606060606059;0.4545454545454546;0.15151515151515152;0.18181818181818182;0.030303030303030293;0.12121212121212117;0.6060606060606061;0.24242424242424238;0.1515151515151515;3.469446951953614e-18;0.060606060606060594;0.3939393939393939;0.12121212121212123;0.33333333333333337;0.09090909090909091;0.0;0.7272727272727273;0.060606060606060566;0.21212121212121215;0.0;1.734723475976807e-18;-1.734723475976807e-18;3.469446951953614e-18;-3.469446951953614e-18;2.168404344971009e-19;0.03030303030303031;1.3877787807814457e-17;8.673617379884035e-19;0.060606060606060594;-2.0816681711721685e-17;0.03030303030303031;-3.469446951953614e-18;-3.469446951953614e-18;-8.673617379884035e-19;0.15151515151515155;0.06060606060606059;3.469446951953614e-18;0.18181818181818177;0.15151515151515155;0.09090909090909091;0.030303030303030293;0.09090909090909091;0.030303030303030314;0.0;0.09090909090909091;0.0;1.734723475976807e-18;0.3030303030303031;0.3636363636363636;0.33333333333333337;0.48484848484848486;0.15151515151515152;0.15151515151515152;0.21212121212121213;0.030303030303030304;0.3939393939393939;0.42424242424242425;0.0606060606060606;0.0909090909090909;0.303030303030303;0.48484848484848486;0.09090909090909088;0.12121212121212124;-1.3877787807814457e-17;0.36363636363636365;0.18181818181818182;0.15151515151515155;0.303030303030303;5
1.0;0.7142857142857142;0.25;0.5;1.0;0.5;0.0;1.0;22191355030835.0;0.8;0.25;0.75;0.0;0.75;0.0;0.25;0.0;0.0;0.5;0.5;0.0;0.0;0.0;0.0;0.75;0.0;0.25;0.0;0.0;0.0;0.75;0.25;0.0;0.25;0.25;0.0;0.25;0.25;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24999999999999997;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;1.0;0.25;0.0;0.0;0.75;0.0;0.0;0.5;0.5;0.0;0.75;0.0;0.0;0.25;0.0;0.5;0.0;0.0;0.5;6
0.8181818181818182;0.3506493506493506;0.09090909090909091;0.36363636363636365;1.0;0.2727272727272727;0.0;0.9090909090909091;147291420750242.0;0.6363636363636364;0.8181818181818181;0.09090909090909088;0.09090909090909091;0.36363636363636365;0.09090909090909091;0.5454545454545455;0.0;-1.3877787807814457e-17;0.2727272727272727;0.2727272727272727;0.36363636363636365;0.09090909090909091;0.0;-1.3877787807814457e-17;0.2727272727272727;0.36363636363636365;0.2727272727272727;0.09090909090909091;-3.469446951953614e-18;0.4545454545454546;0.18181818181818177;0.36363636363636365;0.0909090909090909;0.4545454545454546;0.36363636363636365;0.09090909090909091;0.0;0.0;0.0;0.6363636363636364;0.2727272727272727;0.09090909090909088;0.0;0.0;-1.734723475976807e-18;0.0;0.09090909090909091;0.0;0.0;0.27272727272727276;0.0;0.0;-6.938893903907228e-18;0.0;0.0;0.0;0.0;0.09090909090909094;-6.938893903907228e-18;0.09090909090909091;1.3877787807814457e-17;-2.7755575615628914e-17;6.938893903907228e-18;0.2727272727272727;0.1818181818181818;0.0;0.0;0.0;-6.938893903907228e-18;0.0;0.27272727272727276;0.6363636363636364;0.09090909090909094;0.09090909090909088;0.18181818181818182;0.6363636363636364;0.09090909090909088;0.09090909090909091;0.5454545454545454;0.2727272727272727;0.09090909090909091;0.0;0.36363636363636365;0.0;0.09090909090909088;0.5454545454545455;0.0;-2.7755575615628914e-17;0.2727272727272727;0.09090909090909091;0.6363636363636364;7
0.3333333333333333;0.619047619047619;0.16666666666666666;0.6666666666666666;1.0;0.6666666666666666;0.0;1.0;151024680966768.0;0.6;0.6666666666666666;0.0;0.33333333333333326;0.6666666666666666;0.0;0.33333333333333337;0.0;0.0;0.33333333333333337;0.3333333333333333;0.3333333333333333;0.0;3.469446951953614e-18;0.0;1.0;0.0;5.551115123125783e-17;6.938893903907228e-18;0.0;0.6666666666666666;0.33333333333333337;1.3877787807814457e-17;0.0;0.33333333333333337;0.3333333333333333;0.0;0.0;0.3333333333333333;0.0;5.551115123125783e-17;0.0;0.9999999999999999;1.734723475976807e-18;0.0;0.0;1.734723475976807e-18;0.0;1.0842021724855044e-19;0.0;6.938893903907228e-18;4.336808689942018e-19;0.3333333333333333;0.0;1.734723475976807e-18;0.0;0.0;0.0;6.938893903907228e-18;0.6666666666666666;0.0;0.0;0.0;6.938893903907228e-18;0.0;0.0;8.673617379884035e-19;1.734723475976807e-18;3.469446951953614e-18;6.938893903907228e-18;0.0;0.6666666666666667;5.551115123125783e-17;0.33333333333333337;5.551115123125783e-17;0.0;0.3333333333333333;0.6666666666666666;0.0;0.6666666666666666;0.0;0.3333333333333333;0.0;2.7755575615628914e-17;0.33333333333333337;0.33333333333333326;0.33333333333333337;0.0;0.3333333333333333;0.0;0.0;0.6666666666666665;8
0.8307692307692308;0.3626373626373626;0.23846153846153845;0.4807692307692308;0.8153846153846154;0.6615384615384615;0.18461538461538468;0.4307692307692306;1316934415724021.5;0.6584615384615385;0.6;0.29230769230769227;0.10769230769230767;0.4769230769230769;0.07692307692307691;0.35384615384615387;0.09230769230769231;0.07692307692307693;0.2923076923076923;0.10769230769230768;0.38461538461538464;0.09230769230769229;0.046153846153846156;0.04615384615384612;0.21538461538461548;0.15384615384615385;0.476923076923077;0.07692307692307691;0.030769230769230764;0.5230769230769231;0.3692307692307692;0.10769230769230768;0.030769230769230757;0.32307692307692315;0.23076923076923084;0.09230769230769231;0.21538461538461534;0.10769230769230773;0.9692307692307696;0.0;-2.7755575615628914e-17;0.03076923076923066;-3.469446951953614e-18;4.336808689942018e-18;0.015384615384615375;0.2461538461538461;0.046153846153846156;1.0842021724855044e-19;8.673617379884035e-18;2.7755575615628914e-17;4.336808689942018e-19;0.015384615384615372;-1.3877787807814457e-17;-1.734723475976807e-18;0.015384615384615394;6.938893903907228e-18;0.0;2.7755575615628914e-17;0.015384615384615365;8.673617379884035e-18;0.01538461538461535;0.030769230769230743;2.0816681711721685e-17;0.5999999999999998;-1.3877787807814457e-17;0.0;-3.469446951953614e-18;1.0408340855860843e-17;-6.938893903907228e-18;4.336808689942018e-18;0.30769230769230776;0.4769230769230769;0.2153846153846153;0.3384615384615384;0.07692307692307696;0.23076923076923078;0.35384615384615387;0.07692307692307696;0.6;0.18461538461538463;0.0769230769230769;0.06153846153846152;0.32307692307692304;0.15384615384615377;0.15384615384615383;0.36923076923076925;0.7230769230769236;-1.3877787807814457e-16;0.01538461538461533;0.21538461538461529;0.046153846153846045;9
