TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.41666666666666663;0.35119047619047616;0.375;0.6666666666666666;0.75;0.7083333333333333;0.04166666666666666;0.9583333333333334;1.6653002355410232e+16;0.8166666666666667;0.29166666666666674;0.625;0.08333333333333334;0.7083333333333335;0.0;0.25;0.041666666666666664;0.12499999999999999;0.20833333333333337;0.20833333333333331;0.24999999999999994;0.0416666666666667;0.1666666666666667;0.125;0.3333333333333333;0.16666666666666669;0.29166666666666663;0.08333333333333331;2.0816681711721685e-17;0.2916666666666667;0.625;0.08333333333333331;2.7755575615628914e-17;0.16666666666666669;0.20833333333333337;0.08333333333333331;0.25000000000000006;0.2916666666666667;2.220446049250313e-16;0.6249999999999999;0.16666666666666663;0.20833333333333326;1.734723475976807e-18;-8.673617379884035e-19;6.938893903907228e-18;1.3010426069826053e-18;2.7755575615628914e-17;8.673617379884035e-19;3.469446951953614e-18;6.938893903907228e-18;-3.469446951953614e-18;-6.938893903907228e-18;1.0408340855860843e-17;6.938893903907228e-18;6.938893903907228e-18;6.938893903907228e-18;3.469446951953614e-18;0.0;0.20833333333333331;5.204170427930421e-18;0.04166666666666664;0.7499999999999999;0.0;1.0408340855860843e-17;0.0;-1.0408340855860843e-17;3.469446951953614e-18;1.3877787807814457e-17;-1.734723475976807e-18;-4.336808689942018e-19;0.25;0.5;0.25;0.29166666666666663;1.3877787807814457e-17;0.33333333333333337;0.37499999999999994;0.04166666666666667;0.45833333333333337;0.12500000000000008;0.16666666666666669;0.20833333333333331;0.16666666666666669;0.08333333333333333;0.33333333333333337;0.41666666666666663;5.551115123125783e-17;0.08333333333333334;0.20833333333333337;0.41666666666666663;0.2916666666666667;49
0.6666666666666666;0.2857142857142857;0.0;0.5;0.6666666666666667;1.0;1.3877787807814457e-17;0.6666666666666666;1.1512130024204202e+18;1.0;0.33333333333333337;0.6666666666666666;0.0;0.6666666666666666;0.33333333333333337;0.0;6.938893903907228e-18;2.7755575615628914e-17;1.0;0.0;2.7755575615628914e-17;0.0;0.0;0.0;1.0;0.0;5.551115123125783e-17;0.0;0.0;0.0;1.0;0.0;1.3877787807814457e-17;0.6666666666666666;0.0;0.0;0.3333333333333333;0.0;0.6666666666666666;0.0;6.938893903907228e-18;0.3333333333333333;0.0;0.0;3.469446951953614e-18;0.0;0.0;0.0;0.0;3.469446951953614e-18;0.0;6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.734723475976807e-18;0.0;1.3877787807814457e-17;0.0;0.9999999999999999;0.0;0.0;0.0;6.938893903907228e-18;0.0;0.0;0.6666666666666666;0.33333333333333337;0.0;0.33333333333333326;0.0;0.0;0.6666666666666665;6.938893903907228e-18;0.0;0.9999999999999999;0.0;1.3877787807814457e-17;0.6666666666666666;0.0;0.33333333333333337;5.551115123125783e-17;1.0;0.0;0.0;0.0;0.0;50
0.5106382978723404;0.33738601823708203;0.1595744680851064;0.36170212765957444;0.4680851063829787;0.5957446808510638;0.0851063829787234;0.8297872340425532;1.5473002330170248e+16;0.5106382978723405;0.8297872340425532;0.12765957446808515;0.04255319148936172;0.2765957446808512;0.276595744680851;0.3404255319148936;0.10638297872340423;0.021276595744680854;0.19148936170212763;0.2765957446808511;0.40425531914893614;0.021276595744680868;0.08510638297872339;0.021276595744680868;0.10638297872340424;0.2127659574468085;0.425531914893617;0.10638297872340424;0.12765957446808512;0.723404255319149;0.19148936170212766;0.08510638297872336;0.06382978723404258;0.3191489361702128;0.3617021276595745;0.06382978723404258;0.08510638297872344;0.10638297872340426;0.8936170212765957;0.0;2.7755575615628914e-17;0.10638297872340427;1.734723475976807e-18;-8.673617379884035e-19;1.0408340855860843e-17;8.673617379884035e-19;1.3877787807814457e-17;8.673617379884035e-19;3.469446951953614e-18;6.938893903907228e-18;-6.938893903907228e-18;-6.938893903907228e-18;6.938893903907228e-18;6.938893903907228e-18;6.938893903907228e-18;1.3877787807814457e-17;3.469446951953614e-18;0.0;0.0;3.469446951953614e-18;0.9787234042553192;0.0;0.02127659574468086;1.0408340855860843e-17;0.0;-1.0408340855860843e-17;3.469446951953614e-18;1.3877787807814457e-17;-1.734723475976807e-18;-2.168404344971009e-19;0.10638297872340426;0.5957446808510638;0.2978723404255319;0.14893617021276595;0.14893617021276595;0.4042553191489363;0.2978723404255319;0.04255319148936171;0.4468085106382979;0.3191489361702128;0.06382978723404259;0.1276595744680851;0.17021276595744686;0.021276595744680847;0.34042553191489366;0.4680851063829787;0.425531914893617;1.3877787807814457e-17;0.14893617021276595;0.3191489361702128;0.10638297872340424;51
0.7272727272727273;0.40259740259740256;0.09090909090909091;0.75;1.0;0.4545454545454546;0.0909090909090909;1.0;1.998300231718083e+16;0.7818181818181819;0.6363636363636364;0.36363636363636365;0.0;0.1818181818181818;0.18181818181818185;0.5454545454545454;0.09090909090909091;0.0909090909090909;0.6363636363636364;0.18181818181818182;0.09090909090909088;0.0;-3.469446951953614e-18;-1.3877787807814457e-17;0.7272727272727273;0.09090909090909091;0.09090909090909091;0.09090909090909088;-6.938893903907228e-18;0.4545454545454546;0.36363636363636365;0.1818181818181818;0.18181818181818182;0.09090909090909091;0.18181818181818182;0.2727272727272727;0.18181818181818182;0.09090909090909091;1.1102230246251565e-16;0.27272727272727276;0.3636363636363637;0.36363636363636365;-1.734723475976807e-18;0.0;0.0;-4.336808689942018e-19;0.0;0.0;0.0;0.0;-3.469446951953614e-18;0.0;-3.469446951953614e-18;-6.938893903907228e-18;0.0;0.0;0.0;0.0;0.9999999999999999;0.0;0.0;0.0;-6.938893903907228e-18;3.469446951953614e-18;0.0;0.0;-3.469446951953614e-18;0.0;0.0;0.0;0.18181818181818182;0.5454545454545454;0.2727272727272727;0.2727272727272727;0.0;0.5454545454545454;0.1818181818181818;0.09090909090909094;0.36363636363636365;0.2727272727272727;0.18181818181818185;0.09090909090909091;0.36363636363636365;0.0;0.36363636363636365;0.2727272727272727;0.09090909090909094;-6.938893903907228e-18;0.45454545454545453;0.0;0.4545454545454546;52
0.4444444444444444;0.2857142857142857;0.0;0.3888888888888889;1.0;0.7777777777777778;0.1111111111111111;1.0;3.966300231134043e+16;0.6444444444444445;0.7777777777777778;0.11111111111111119;0.11111111111111113;5.551115123125783e-17;0.11111111111111113;0.8888888888888888;6.938893903907228e-18;0.1111111111111111;0.6666666666666667;0.1111111111111111;0.11111111111111109;1.3877787807814457e-17;-3.469446951953614e-18;0.1111111111111111;0.4444444444444444;0.22222222222222224;0.11111111111111108;0.0;0.11111111111111113;0.4444444444444445;0.3333333333333333;0.22222222222222218;-1.3877787807814457e-17;0.11111111111111113;0.5555555555555556;-1.3877787807814457e-17;8.326672684688674e-17;0.3333333333333333;2.220446049250313e-16;0.0;1.0;0.0;-1.734723475976807e-18;0.0;6.938893903907228e-18;-4.336808689942018e-19;0.0;1.734723475976807e-18;0.0;3.469446951953614e-18;-3.469446951953614e-18;6.938893903907228e-18;-3.469446951953614e-18;-6.938893903907228e-18;6.938893903907228e-18;6.938893903907228e-18;0.0;0.0;0.8888888888888888;1.734723475976807e-18;1.3877787807814457e-17;1.3877787807814457e-17;0.0;1.0408340855860843e-17;0.0;0.0;0.1111111111111111;0.0;0.0;2.168404344971009e-19;0.3333333333333333;0.33333333333333337;0.3333333333333333;0.5555555555555555;0.0;5.551115123125783e-17;0.4444444444444444;6.938893903907228e-18;-5.551115123125783e-17;0.6666666666666667;0.11111111111111115;0.2222222222222222;1.0;1.3877787807814457e-17;0.0;1.1102230246251565e-16;1.1102230246251565e-16;-6.938893903907228e-18;0.6666666666666666;0.0;0.3333333333333333;53
0.33333333333333326;0.42424242424242425;0.0984848484848485;0.39015151515151514;0.9393939393939394;0.5454545454545454;0.045454545454545456;0.9242424242424243;1713002240853504.0;0.5818181818181819;0.7424242424242424;0.19696969696969702;0.06060606060606062;0.5;0.06060606060606065;0.3939393939393939;0.04545454545454545;0.1818181818181818;0.4696969696969697;0.13636363636363635;0.1515151515151515;0.045454545454545484;0.015151515151515143;0.10606060606060606;0.48484848484848486;0.12121212121212119;0.16666666666666666;0.07575757575757572;0.04545454545454546;0.7272727272727273;0.19696969696969696;0.07575757575757573;0.1363636363636364;0.30303030303030304;0.27272727272727276;0.03030303030303033;0.16666666666666669;0.0909090909090909;0.9242424242424243;0.01515151515151511;2.7755575615628914e-17;0.060606060606060615;0.0;0.0;6.938893903907228e-18;8.673617379884035e-19;2.7755575615628914e-17;8.673617379884035e-19;5.204170427930421e-18;3.469446951953614e-18;-6.938893903907228e-18;0.04545454545454545;0.9545454545454546;0.0;-2.0816681711721685e-17;-6.938893903907228e-18;5.204170427930421e-18;0.0;0.0;3.469446951953614e-18;0.0;1.3877787807814457e-17;-6.938893903907228e-18;1.0408340855860843e-17;0.0;-1.0408340855860843e-17;-6.938893903907228e-18;6.938893903907228e-18;0.0;-4.336808689942018e-19;0.10606060606060602;0.6969696969696969;0.19696969696969707;0.2121212121212121;0.030303030303030297;0.4545454545454546;0.303030303030303;0.04545454545454547;0.5151515151515151;0.24242424242424254;0.09090909090909094;0.10606060606060606;0.10606060606060609;0.030303030303030318;0.31818181818181823;0.5454545454545454;0.5909090909090908;1.3877787807814457e-17;0.15151515151515152;0.16666666666666666;0.09090909090909088;54
1.0;0.14285714285714285;0.5;1.0;1.0;1.0;0.0;1.0;1373002350600336.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;55
0.39999999999999997;0.26666666666666666;0.13333333333333333;0.4;0.6666666666666666;0.6;0.06666666666666667;0.6666666666666666;1763002330455736.0;0.5866666666666667;0.7333333333333334;0.26666666666666666;0.0;0.4;0.0666666666666667;0.26666666666666666;0.2666666666666666;0.06666666666666667;0.2666666666666667;0.0;0.5333333333333332;0.13333333333333336;-3.469446951953614e-18;0.06666666666666667;0.26666666666666666;0.06666666666666668;0.39999999999999997;0.13333333333333333;0.06666666666666668;0.6000000000000001;0.3333333333333333;0.06666666666666665;0.0;0.4;0.2;0.19999999999999996;0.13333333333333336;0.06666666666666667;1.1102230246251565e-16;0.4;0.13333333333333333;0.4666666666666666;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.469446951953614e-18;0.0;0.0;0.0;6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;0.9333333333333332;0.0;0.0;3.469446951953614e-18;0.0;3.469446951953614e-18;0.0;0.0;0.0;0.0;0.13333333333333333;0.5333333333333333;0.3333333333333333;0.19999999999999998;0.0;0.4;0.39999999999999997;0.0;0.46666666666666673;0.3333333333333333;0.13333333333333333;0.06666666666666667;0.2;0.0;0.6000000000000001;0.19999999999999998;0.1333333333333333;0.2666666666666667;0.26666666666666666;0.2;0.1333333333333333;56
0.3076923076923077;0.25274725274725274;0.15384615384615385;0.8269230769230769;0.9230769230769231;0.6153846153846154;0.07692307692307691;1.0;1.1253002410690232e+16;0.7538461538461538;0.6153846153846154;0.23076923076923078;0.15384615384615385;0.8461538461538463;0.0;0.15384615384615385;6.938893903907228e-18;0.0;0.46153846153846156;0.15384615384615385;0.3076923076923077;0.0;0.07692307692307693;0.23076923076923078;0.3846153846153846;0.23076923076923078;0.0769230769230769;0.07692307692307691;0.0;0.46153846153846156;0.38461538461538464;0.15384615384615383;-1.3877787807814457e-17;0.15384615384615385;0.4615384615384616;0.0769230769230769;0.23076923076923078;0.07692307692307693;0.0;0.6923076923076923;0.0;0.3076923076923077;0.0;0.0;0.0;-8.673617379884035e-19;0.0;-8.673617379884035e-19;0.0;0.0;-3.469446951953614e-18;0.0;-6.938893903907228e-18;0.0;0.0;-6.938893903907228e-18;0.0;0.0;0.0;0.0;-1.3877787807814457e-17;0.0;0.9999999999999999;0.0;0.0;0.0;-3.469446951953614e-18;-6.938893903907228e-18;0.0;0.0;0.0;0.5384615384615384;0.46153846153846156;0.3076923076923077;0.07692307692307691;0.3076923076923077;0.30769230769230765;0.07692307692307693;0.3076923076923077;0.3846153846153846;0.0;0.23076923076923073;0.3076923076923077;0.0;0.46153846153846156;0.23076923076923075;5.551115123125783e-17;0.4615384615384616;0.0769230769230769;0.23076923076923078;0.23076923076923073;57
0.4516129032258064;0.29493087557603687;0.22580645161290325;0.564516129032258;0.8387096774193549;0.6451612903225806;0.03225806451612907;0.870967741935484;1.3883002355030832e+16;0.6322580645161291;0.4193548387096774;0.3870967741935484;0.1935483870967742;0.4838709677419355;0.16129032258064518;0.2903225806451613;0.06451612903225806;0.1935483870967742;0.38709677419354843;0.12903225806451613;0.2580645161290322;0.03225806451612904;-6.938893903907228e-18;0.12903225806451613;0.3225806451612903;0.19354838709677416;0.25806451612903225;0.09677419354838705;1.3877787807814457e-17;0.22580645161290325;0.5806451612903225;0.19354838709677416;0.032258064516129045;0.25806451612903225;0.19354838709677422;0.16129032258064518;0.16129032258064518;0.1935483870967742;1.1102230246251565e-16;0.5483870967741934;0.3548387096774195;0.09677419354838711;3.469446951953614e-18;-8.673617379884035e-19;6.938893903907228e-18;8.673617379884035e-19;4.163336342344337e-17;8.673617379884035e-19;5.204170427930421e-18;0.03225806451612904;-6.938893903907228e-18;-1.3877787807814457e-17;6.938893903907228e-18;1.3877787807814457e-17;-6.938893903907228e-18;6.938893903907228e-18;5.204170427930421e-18;0.0;0.0;8.673617379884035e-18;0.0;0.9677419354838708;-2.0816681711721685e-17;6.938893903907228e-18;0.0;-1.0408340855860843e-17;0.0;1.3877787807814457e-17;-1.734723475976807e-18;-4.336808689942018e-19;0.25806451612903225;0.41935483870967744;0.3225806451612903;0.2580645161290322;0.06451612903225806;0.2903225806451613;0.3870967741935484;6.938893903907228e-18;0.2580645161290322;0.4516129032258065;0.16129032258064518;0.12903225806451613;0.3548387096774194;0.12903225806451613;0.32258064516129037;0.19354838709677427;0.032258064516129115;0.2580645161290323;2.7755575615628914e-17;0.3225806451612903;0.3870967741935484;58
0.5217391304347826;0.3271221532091097;0.2463768115942029;0.7246376811594202;0.8260869565217391;0.5072463768115941;0.02898550724637683;0.7391304347826086;4493002430460632.0;0.8115942028985508;0.5072463768115941;0.3478260869565218;0.1449275362318841;0.7391304347826088;0.0434782608695652;0.20289855072463758;0.014492753623188394;0.0434782608695652;0.44927536231884063;0.15942028985507245;0.24637681159420285;0.05797101449275366;0.04347826086956522;0.05797101449275363;0.3623188405797101;0.24637681159420294;0.17391304347826086;0.0869565217391304;0.07246376811594205;0.391304347826087;0.5072463768115942;0.10144927536231882;0.014492753623188442;0.10144927536231882;0.23188405797101455;0.23188405797101452;0.30434782608695654;0.11594202898550725;0.01449275362318836;0.681159420289855;0.2898550724637681;0.0144927536231884;1.734723475976807e-18;-1.734723475976807e-18;0.014492753623188413;8.673617379884035e-19;0.1449275362318841;8.673617379884035e-19;3.469446951953614e-18;3.469446951953614e-18;-3.469446951953614e-18;-6.938893903907228e-18;6.938893903907228e-18;6.938893903907228e-18;0.0144927536231884;6.938893903907228e-18;3.469446951953614e-18;-1.3877787807814457e-17;0.028985507246376815;5.204170427930421e-18;-1.3877787807814457e-17;0.05797101449275362;0.08695652173913042;1.0408340855860843e-17;0.6521739130434785;-1.0408340855860843e-17;0.0;1.3877787807814457e-17;-3.469446951953614e-18;-4.336808689942018e-19;0.14492753623188404;0.5942028985507246;0.26086956521739135;0.26086956521739124;0.05797101449275362;0.391304347826087;0.28985507246376807;0.014492753623188422;0.34782608695652173;0.3478260869565218;0.15942028985507248;0.13043478260869568;0.18840579710144928;0.08695652173913043;0.44927536231884063;0.2753623188405797;0.04347826086956519;0.05797101449275364;0.2608695652173913;0.21739130434782608;0.42028985507246375;59
0.375;0.3214285714285714;0.0625;0.34375;0.75;0.25;0.125;1.0;4823002420460840.0;0.6;0.5;0.375;0.125;0.875;0.125;0.0;0.0;0.0;0.37500000000000006;0.125;0.24999999999999997;0.25;0.0;0.0;0.24999999999999997;0.125;0.5;0.125;0.0;0.5;0.5;0.0;0.5;0.0;0.375;0.0;0.125;0.0;0.0;0.0;0.12500000000000003;0.875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.875;0.125;0.0;0.0;0.0;0.0;2.168404344971009e-19;0.375;0.25;0.375;0.125;0.125;0.375;0.37499999999999994;0.125;0.75;0.0;0.125;0.0;0.25;0.25;0.375;0.125;0.125;0.0;0.125;0.25;0.5;60
0.5604395604395604;0.2621664050235478;0.2252747252747253;0.43131868131868123;0.8241758241758241;0.5604395604395604;0.10989010989010992;0.6263736263736264;174870467000400.0;0.6725274725274726;0.7582417582417582;0.19780219780219782;0.043956043956043966;0.5164835164835165;0.07692307692307693;0.3626373626373626;0.043956043956043946;0.0879120879120879;0.3626373626373626;0.17582417582417584;0.26373626373626374;0.054945054945054986;0.054945054945054944;0.08791208791208795;0.3516483516483516;0.10989010989010989;0.27472527472527475;0.12087912087912084;0.05494505494505495;0.3296703296703297;0.2637362637362637;0.40659340659340654;0.18681318681318687;0.18681318681318682;0.20879120879120883;0.13186813186813187;0.16483516483516486;0.12087912087912082;0.9450549450549453;-1.1102230246251565e-16;3.469446951953614e-17;0.05494505494505495;0.0;0.0;3.469446951953614e-18;1.3010426069826053e-18;4.163336342344337e-17;0.0;5.204170427930421e-18;6.938893903907228e-18;-6.938893903907228e-18;-1.3877787807814457e-17;1.0408340855860843e-17;0.0;-2.7755575615628914e-17;-1.3877787807814457e-17;5.204170427930421e-18;0.0;0.4395604395604398;0.04395604395604395;0.0;0.5054945054945054;-6.938893903907228e-18;3.469446951953614e-18;-6.938893903907228e-18;-1.0408340855860843e-17;-6.938893903907228e-18;0.010989010989011009;0.0;-6.505213034913027e-19;0.17582417582417578;0.5494505494505495;0.27472527472527475;0.17582417582417578;0.0879120879120879;0.41758241758241765;0.31868131868131866;0.03296703296703298;0.30769230769230765;0.2307692307692308;0.21978021978021983;0.20879120879120877;0.05494505494505503;0.054945054945054944;0.41758241758241765;0.4725274725274725;0.29670329670329665;2.0816681711721685e-17;0.08791208791208792;0.46153846153846156;0.15384615384615383;61
0.12499999999999994;0.42857142857142855;0.21875;0.59375;0.6875;0.625;0.0;0.875;2783002330455736.0;0.7;0.625;0.375;1.3877787807814457e-17;0.5;0.06250000000000003;0.3125;0.125;0.0;0.18750000000000003;0.1875;0.49999999999999994;0.12500000000000003;-6.938893903907228e-18;1.3877787807814457e-17;0.24999999999999997;0.1875;0.4375;0.12499999999999997;0.0;0.5625;0.4375;-2.7755575615628914e-17;0.12500000000000003;0.1875;0.1875;0.12499999999999999;0.25000000000000006;0.125;2.220446049250313e-16;0.1875;0.25;0.5624999999999999;-1.734723475976807e-18;-8.673617379884035e-19;6.938893903907228e-18;0.0;0.0;8.673617379884035e-19;0.0;3.469446951953614e-18;-6.938893903907228e-18;6.938893903907228e-18;0.0;-6.938893903907228e-18;6.938893903907228e-18;6.938893903907228e-18;0.0;0.0;0.0;0.0;1.0000000000000002;0.0;6.938893903907228e-18;6.938893903907228e-18;0.0;-3.469446951953614e-18;0.0;0.0;-1.734723475976807e-18;0.0;0.18750000000000003;0.25;0.5625;0.3125;-1.3877787807814457e-17;0.1875;0.5;0.06250000000000001;0.625;0.25;0.06250000000000003;1.3877787807814457e-17;0.125;0.12500000000000003;0.3125;0.4375;0.0;0.625;0.25000000000000006;0.0625;0.06249999999999997;62
0.5434782608695652;0.4130434782608695;0.05434782608695653;0.36956521739130427;0.9782608695652174;0.5869565217391304;0.08695652173913043;0.9347826086956522;1.4093002260600232e+16;0.5000000000000001;0.7391304347826086;0.2608695652173913;1.3877787807814457e-17;0.391304347826087;0.10869565217391308;0.4565217391304348;0.043478260869565216;0.2826086956521739;0.32608695652173914;0.1956521739130435;0.15217391304347824;0.04347826086956523;-3.469446951953614e-18;0.10869565217391305;0.4130434782608695;0.1956521739130435;0.19565217391304346;0.0652173913043478;0.021739130434782615;0.673913043478261;0.2391304347826087;0.0869565217391304;0.13043478260869568;0.4565217391304348;0.1521739130434783;0.08695652173913045;0.15217391304347833;0.02173913043478258;0.9565217391304347;0.0;2.0816681711721685e-17;0.04347826086956522;0.0;-8.673617379884035e-19;6.938893903907228e-18;4.336808689942018e-19;1.3877787807814457e-17;8.673617379884035e-19;1.734723475976807e-18;3.469446951953614e-18;-3.469446951953614e-18;-6.938893903907228e-18;3.469446951953614e-18;0.0;0.9999999999999999;6.938893903907228e-18;1.734723475976807e-18;0.0;0.0;5.204170427930421e-18;-2.7755575615628914e-17;1.3877787807814457e-17;0.0;1.0408340855860843e-17;0.0;-3.469446951953614e-18;0.0;6.938893903907228e-18;-1.734723475976807e-18;0.0;0.2173913043478261;0.5652173913043478;0.2173913043478261;0.3260869565217391;0.0434782608695652;0.32608695652173914;0.3043478260869565;0.06521739130434784;0.5652173913043478;0.19565217391304351;0.1521739130434783;0.021739130434782622;0.10869565217391305;0.08695652173913042;0.26086956521739135;0.5434782608695652;0.5434782608695652;6.938893903907228e-18;0.06521739130434781;0.2391304347826087;0.15217391304347824;63
0.7407407407407407;0.35978835978835977;2.7755575615628914e-17;0.49074074074074076;1.0;0.4444444444444444;0.037037037037037035;0.7407407407407408;1.1450930022927899e+18;0.6740740740740742;0.4444444444444444;0.40740740740740744;0.14814814814814817;0.07407407407407424;0.3333333333333333;0.5925925925925924;-1.3877787807814457e-17;0.2222222222222222;0.5555555555555556;0.14814814814814814;0.03703703703703709;0.03703703703703704;-3.469446951953614e-18;0.14814814814814817;0.48148148148148145;0.074074074074074;0.25925925925925924;0.037037037037037035;2.0816681711721685e-17;0.3703703703703704;0.5185185185185185;0.11111111111111108;0.1111111111111111;0.3333333333333333;0.11111111111111116;4.163336342344337e-17;0.3703703703703704;0.07407407407407407;0.888888888888889;0.0;0.03703703703703704;0.07407407407407408;3.469446951953614e-18;-1.734723475976807e-18;6.938893903907228e-18;1.3010426069826053e-18;5.551115123125783e-17;8.673617379884035e-19;3.469446951953614e-18;6.938893903907228e-18;-3.469446951953614e-18;-6.938893903907228e-18;1.0408340855860843e-17;1.3877787807814457e-17;-6.938893903907228e-18;6.938893903907228e-18;3.469446951953614e-18;0.9999999999999997;0.0;8.673617379884035e-18;-1.3877787807814457e-17;1.3877787807814457e-17;-6.938893903907228e-18;1.0408340855860843e-17;0.0;-1.0408340855860843e-17;3.469446951953614e-18;2.0816681711721685e-17;-3.469446951953614e-18;-4.336808689942018e-19;0.1851851851851852;0.4444444444444444;0.37037037037037035;0.2222222222222222;1.3877787807814457e-17;0.37037037037037035;0.4074074074074074;1.3877787807814457e-17;0.5925925925925924;0.2592592592592593;0.11111111111111116;0.03703703703703705;0.33333333333333337;0.25925925925925924;0.1481481481481482;0.2592592592592593;0.37037037037037035;2.0816681711721685e-17;0.2592592592592593;0.2222222222222222;0.1481481481481481;64
1.0;0.14285714285714285;0.5;1.0;1.0;1.0;0.0;0.0;1.1512130024307005e+18;0.4;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;65
0.510204081632653;0.4110787172011662;0.18877551020408165;0.6275510204081631;0.9081632653061225;0.6224489795918366;0.04081632653061227;0.7959183673469389;1.6943002500212488e+16;0.8571428571428571;0.4285714285714286;0.4387755102040817;0.1326530612244898;0.4183673469387756;0.08163265306122447;0.41836734693877553;0.08163265306122447;0.19387755102040818;0.4285714285714286;0.15306122448979592;0.15306122448979592;0.06122448979591841;0.010204081632653053;0.13265306122448983;0.43877551020408156;0.17346938775510207;0.163265306122449;0.08163265306122447;0.01020408163265308;0.3163265306122449;0.6122448979591838;0.07142857142857141;0.1122448979591837;0.1326530612244898;0.0918367346938776;0.0816326530612245;0.2959183673469388;0.2857142857142858;0.8775510204081634;0.010204081632652934;2.0816681711721685e-17;0.11224489795918369;0.0;1.734723475976807e-18;6.938893903907228e-18;1.3010426069826053e-18;5.551115123125783e-17;8.673617379884035e-19;6.938893903907228e-18;0.010204081632653067;-3.469446951953614e-18;-6.938893903907228e-18;0.010204081632653069;0.0;0.010204081632653038;0.02040816326530611;6.938893903907228e-18;0.010204081632653066;0.010204081632653073;5.204170427930421e-18;0.0510204081632653;0.03061224489795919;0.010204081632653059;1.0408340855860843e-17;0.010204081632653066;0.8061224489795921;-6.938893903907228e-18;0.010204081632653083;0.01020408163265306;-4.336808689942018e-19;0.3061224489795918;0.36734693877551017;0.326530612244898;0.2959183673469387;0.08163265306122447;0.20408163265306134;0.4183673469387755;0.030612244897959197;0.48979591836734687;0.3469387755102041;0.10204081632653064;0.030612244897959176;0.2244897959183674;0.15306122448979598;0.20408163265306117;0.4183673469387755;0.6734693877551021;2.0816681711721685e-17;0.08163265306122451;0.2142857142857143;0.030612244897959245;66
