TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.0;0.2857142857142857;0.0;0.25;1.0;0.0;0.0;1.0;2.2716008313130732e+16;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0
0.5068493150684932;0.3150684931506849;0.8082191780821917;0.09589041095890416;0.13698630136986312;0.9863013698630138;0.0958904109589041;0.20547945205479445;1.5786008292740828e+16;0.47671232876712333;1.0;0.0;3.469446951953614e-18;0.5616438356164384;0.1506849315068493;0.2328767123287671;0.05479452054794518;-3.469446951953614e-18;0.013698630136986342;0.0410958904109589;0.273972602739726;0.34246575342465757;0.32876712328767127;3.469446951953614e-18;0.013698630136986287;0.0136986301369863;0.178082191780822;0.23287671232876717;0.5616438356164384;0.9178082191780822;-4.163336342344337e-17;0.08219178082191791;1.3877787807814457e-17;0.26027397260273977;0.6301369863013699;0.09589041095890408;0.0136986301369863;0.0;0.9589041095890409;2.7755575615628914e-17;2.7755575615628914e-17;0.04109589041095889;4.336808689942018e-19;2.710505431213761e-20;-6.938893903907228e-18;0.0;1.734723475976807e-18;2.168404344971009e-19;1.0842021724855044e-19;0.0;2.168404344971009e-19;-3.469446951953614e-18;-3.469446951953614e-18;1.734723475976807e-18;-6.938893903907228e-18;1.734723475976807e-18;1.734723475976807e-18;0.9726027397260272;-5.551115123125783e-17;-3.469446951953614e-18;0.027397260273972587;0.0;6.938893903907228e-18;1.3877787807814457e-17;1.3877787807814457e-17;-1.734723475976807e-18;1.734723475976807e-18;0.0;3.469446951953614e-18;8.673617379884035e-19;0.08219178082191786;0.8767123287671234;0.041095890410958895;0.2876712328767123;0.013698630136986311;0.4383561643835616;0.2602739726027397;-6.938893903907228e-18;0.23287671232876714;0.3013698630136986;0.3013698630136986;0.16438356164383558;0.1095890410958904;0.2876712328767123;0.3972602739726028;0.20547945205479448;0.041095890410958874;6.938893903907228e-18;0.013698630136986328;0.945205479452055;5.551115123125783e-17;1
0.18749999999999994;0.3214285714285714;0.062499999999999944;0.46875000000000006;0.75;0.5625000000000001;-2.7755575615628914e-17;0.8125;4.8656008211130024e+16;0.8875000000000001;0.6875;0.18750000000000003;0.12499999999999994;0.3125;0.06249999999999999;0.625;-1.3877787807814457e-17;0.0;0.125;0.1875;0.5625;0.12500000000000003;-2.7755575615628914e-17;1.734723475976807e-18;0.125;0.1875;0.5625000000000001;0.12500000000000003;0.0;0.31249999999999994;0.24999999999999994;0.4375;0.18750000000000003;0.3125;0.18750000000000003;0.062499999999999986;0.0625;0.18750000000000003;-5.551115123125783e-17;0.0625;0.9375;-2.7755575615628914e-17;2.168404344971009e-19;0.0;-3.469446951953614e-18;0.0;0.06250000000000001;0.0;0.0;0.875;0.0;-1.734723475976807e-18;-3.469446951953614e-18;0.0;6.938893903907228e-18;-1.734723475976807e-18;8.673617379884035e-19;-1.3877787807814457e-17;-5.551115123125783e-17;-6.938893903907228e-18;-2.7755575615628914e-17;0.0;-6.938893903907228e-18;1.3877787807814457e-17;0.0;-1.734723475976807e-18;8.673617379884035e-19;0.0;3.469446951953614e-18;0.062499999999999986;0.25;0.5;0.24999999999999997;0.25;6.938893903907228e-18;0.375;0.375;-3.469446951953614e-18;0.8750000000000001;0.12499999999999994;0.0;-2.7755575615628914e-17;0.25;-2.7755575615628914e-17;0.37499999999999994;0.375;0.0;3.469446951953614e-18;0.062499999999999986;5.551115123125783e-17;0.9374999999999999;2
0.5555555555555556;0.4444444444444444;0.22222222222222227;0.33333333333333337;0.4444444444444445;0.8888888888888888;0.22222222222222224;0.33333333333333337;1.1844060081504205e+18;0.6888888888888889;1.0;0.0;0.0;0.33333333333333337;-6.938893903907228e-18;0.6666666666666666;6.938893903907228e-18;0.0;0.33333333333333337;1.3877787807814457e-17;0.3333333333333333;0.11111111111111113;0.2222222222222222;0.0;1.3877787807814457e-17;0.3333333333333333;0.5555555555555556;0.0;0.11111111111111112;0.4444444444444444;0.0;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.33333333333333337;0.22222222222222215;1.3877787807814457e-17;0.0;1.0;0.0;-2.7755575615628914e-17;0.0;2.168404344971009e-19;0.0;1.734723475976807e-18;0.0;0.9999999999999999;0.0;0.0;0.0;-1.0842021724855044e-19;3.469446951953614e-18;1.734723475976807e-18;0.0;0.0;1.734723475976807e-18;0.0;0.0;2.7755575615628914e-17;-3.469446951953614e-18;-1.3877787807814457e-17;0.0;0.0;1.3877787807814457e-17;0.0;8.673617379884035e-19;0.0;8.673617379884035e-19;0.0;8.673617379884035e-19;0.1111111111111111;0.6666666666666667;0.22222222222222218;0.1111111111111111;6.938893903907228e-18;0.5555555555555556;0.3333333333333333;6.938893903907228e-18;0.2222222222222222;0.2222222222222222;0.11111111111111112;0.44444444444444436;0.11111111111111108;0.11111111111111112;0.4444444444444444;0.3333333333333333;0.22222222222222224;0.0;0.4444444444444444;-5.551115123125783e-17;0.33333333333333337;3
0.5806451612903226;0.3732718894009216;0.27419354838709686;0.5645161290322581;0.838709677419355;0.6129032258064516;0.06451612903225806;0.3548387096774194;2176008354910236.0;0.367741935483871;0.9032258064516129;0.0967741935483871;0.0;0.8709677419354839;6.938893903907228e-18;0.12903225806451613;-2.0816681711721685e-17;-3.469446951953614e-18;0.16129032258064518;0.22580645161290325;0.48387096774193544;0.09677419354838712;0.032258064516129004;2.6020852139652106e-18;0.12903225806451615;0.16129032258064516;0.41935483870967744;0.19354838709677422;0.0967741935483871;0.8064516129032258;0.0967741935483871;0.09677419354838712;0.1935483870967742;0.09677419354838712;0.32258064516129037;0.2258064516129032;0.16129032258064518;-6.938893903907228e-18;0.0;0.09677419354838708;0.7096774193548385;0.1935483870967742;3.2526065174565133e-19;1.3552527156068805e-20;-5.204170427930421e-18;0.0;3.469446951953614e-18;2.168404344971009e-19;1.0842021724855044e-19;0.0;1.0842021724855044e-19;-3.469446951953614e-18;-1.734723475976807e-18;1.734723475976807e-18;0.0;1.734723475976807e-18;8.673617379884035e-19;-1.3877787807814457e-17;0.32258064516129026;-3.469446951953614e-18;-1.3877787807814457e-17;0.6774193548387097;-6.938893903907228e-18;2.7755575615628914e-17;1.3877787807814457e-17;-8.673617379884035e-19;8.673617379884035e-19;8.673617379884035e-19;5.204170427930421e-18;8.673617379884035e-19;0.0967741935483871;0.8387096774193549;0.06451612903225805;0.25806451612903225;0.032258064516129045;0.5483870967741935;0.16129032258064516;-6.938893903907228e-18;0.4838709677419355;0.4193548387096774;0.032258064516129004;0.06451612903225803;0.3870967741935484;0.06451612903225806;0.3548387096774193;0.19354838709677422;-2.7755575615628914e-17;0.032258064516129024;0.4516129032258065;0.29032258064516125;0.22580645161290325;4
0.40740740740740733;0.31746031746031744;0.33950617283950624;0.13580246913580252;0.4444444444444445;0.7777777777777778;0.19753086419753085;0.24691358024691362;136008280670136.0;0.5604938271604939;0.9629629629629629;0.03703703703703704;0.0;0.38271604938271603;0.1111111111111111;0.493827160493827;0.01234567901234565;0.012345679012345671;0.1851851851851852;0.1111111111111111;0.3950617283950617;0.19753086419753085;0.09876543209876541;4.336808689942018e-18;0.061728395061728385;0.06172839506172839;0.4814814814814815;0.271604938271605;0.12345679012345681;0.5061728395061729;0.049382716049382706;0.4444444444444444;0.1111111111111111;0.5185185185185186;0.271604938271605;0.0493827160493827;0.03703703703703703;0.012345679012345677;0.9506172839506173;5.551115123125783e-17;5.551115123125783e-17;0.0493827160493827;3.2526065174565133e-19;2.710505431213761e-20;-6.938893903907228e-18;0.0;-1.734723475976807e-18;0.0;2.168404344971009e-19;1.734723475976807e-18;2.168404344971009e-19;-1.734723475976807e-18;-1.734723475976807e-18;3.469446951953614e-18;0.0;0.0;0.580246913580247;0.3950617283950618;0.0;3.469446951953614e-18;-1.3877787807814457e-17;0.012345679012345623;-6.938893903907228e-18;1.3877787807814457e-17;0.012345679012345678;-8.673617379884035e-19;1.734723475976807e-18;1.734723475976807e-18;3.469446951953614e-18;-8.673617379884035e-19;0.024691358024691412;0.9382716049382716;0.03703703703703705;0.09876543209876543;6.938893903907228e-18;0.5802469135802468;0.32098765432098764;0.012345679012345677;0.037037037037037174;0.345679012345679;0.22222222222222224;0.382716049382716;0.24691358024691362;0.1358024691358025;0.45679012345679015;0.16049382716049382;0.4814814814814814;0.012345679012345682;0.11111111111111113;0.27160493827160503;0.12345679012345681;5
0.44491525423728817;0.2524213075060533;0.6059322033898306;0.2108050847457626;0.34322033898305077;0.8983050847457629;0.18644067796610164;0.4406779661016949;176008354890624.0;0.4550847457627118;0.9872881355932204;0.004237288135593216;0.008474576271186435;0.771186440677966;0.029661016949152512;0.12711864406779658;0.0720338983050848;0.012711864406779648;0.03813559322033888;0.09745762711864411;0.24999999999999992;0.38983050847457623;0.21186440677966106;0.00423728813559322;0.025423728813559324;0.06779661016949151;0.2796610169491527;0.41949152542372886;0.2033898305084746;0.26271186440677924;0.016949152542372864;0.7203389830508475;0.029661016949152533;0.271186440677966;0.5550847457627117;0.13559322033898302;0.008474576271186404;-1.3877787807814457e-17;0.9703389830508475;-2.7755575615628914e-17;1.3877787807814457e-16;0.02966101694915252;3.2526065174565133e-19;-5.421010862427522e-20;0.004237288135593211;0.0;1.734723475976807e-18;1.0842021724855044e-18;6.505213034913027e-19;6.938893903907228e-18;-3.2526065174565133e-19;1.0408340855860843e-17;0.004237288135593214;1.734723475976807e-17;2.0816681711721685e-17;1.734723475976807e-18;1.734723475976807e-18;0.01694915254237287;0.08050847457627121;0.02118644067796612;-2.7755575615628914e-17;0.7966101694915257;0.02118644067796615;3.469446951953614e-17;-4.163336342344337e-17;0.025423728813559327;0.012711864406779662;0.00847457627118645;-8.673617379884035e-18;0.008474576271186435;0.0720338983050848;0.8516949152542374;0.07627118644067796;0.17372881355932202;0.025423728813559317;0.37711864406779677;0.42372881355932224;0.016949152542372888;0.20338983050847467;0.31779661016949157;0.2033898305084745;0.2584745762711864;0.4745762711864407;0.1779661016949152;0.1991525423728814;0.14830508474576273;0.08474576271186433;-6.938893903907228e-18;0.029661016949152602;0.843220338983051;0.04237288135593209;6
0.6875;0.33035714285714285;0.3125;0.3125;1.0000000000000002;0.625;0.375;0.1875;1.1578600843144075e+17;0.5125000000000001;0.9375;0.0;0.0625;0.75;0.1875;0.0625;0.0;0.062499999999999986;0.12499999999999999;0.0625;0.5625;0.1875;0.0;0.0;0.18749999999999997;0.06249999999999999;0.375;0.25;0.125;0.6875;0.0;0.3125;0.06250000000000001;0.5;0.25;0.12499999999999997;0.0625;-3.469446951953614e-18;1.0;0.0;-2.7755575615628914e-17;-1.3877787807814457e-17;0.062499999999999965;0.0;0.0;0.0;1.734723475976807e-18;-2.168404344971009e-19;0.0;0.0;-1.0842021724855044e-19;1.734723475976807e-18;0.0;0.0;0.0;0.0;0.0;-6.938893903907228e-18;0.0;-3.469446951953614e-18;-1.3877787807814457e-17;0.0;0.0;1.3877787807814457e-17;0.9375000000000001;0.0;0.0;8.673617379884035e-19;0.0;8.673617379884035e-19;0.125;0.6875;0.1875;0.12499999999999999;0.0625;0.5625;0.25;0.06250000000000003;0.1875;0.25;0.3125;0.1875;0.5625;0.0625;0.24999999999999997;0.125;0.375;0.0;0.0625;0.375;0.1875;7
0.6666666666666666;0.3076923076923077;0.3461538461538462;0.4935897435897436;0.8461538461538463;0.5897435897435899;0.10256410256410255;0.923076923076923;1.0436008350330738e+16;0.6871794871794872;0.8974358974358975;0.10256410256410257;0.0;0.8461538461538461;0.02564102564102564;0.12820512820512817;-2.0816681711721685e-17;-3.469446951953614e-18;0.20512820512820512;0.17948717948717952;0.4871794871794871;0.1282051282051282;-4.163336342344337e-17;2.6020852139652106e-18;0.17948717948717946;0.15384615384615383;0.5128205128205129;0.15384615384615388;0.0;0.7692307692307693;0.10256410256410256;0.1282051282051283;0.02564102564102566;0.25641025641025633;0.33333333333333337;0.20512820512820512;0.17948717948717946;1.0408340855860843e-17;0.0;8.326672684688674e-17;0.7179487179487181;0.282051282051282;3.2526065174565133e-19;2.710505431213761e-20;-5.204170427930421e-18;0.0;-1.734723475976807e-18;0.0;2.168404344971009e-19;0.0;2.168404344971009e-19;0.0;0.0;5.204170427930421e-18;-6.938893903907228e-18;3.469446951953614e-18;8.673617379884035e-19;2.0816681711721685e-17;0.10256410256410252;1.0408340855860843e-17;-1.3877787807814457e-17;0.8974358974358976;-6.938893903907228e-18;-6.938893903907228e-18;-1.3877787807814457e-17;0.0;8.673617379884035e-19;8.673617379884035e-19;1.734723475976807e-18;-1.734723475976807e-18;0.1282051282051282;0.8205128205128205;0.05128205128205127;0.10256410256410256;0.025641025641025647;0.7179487179487181;0.15384615384615385;0.025641025641025647;0.33333333333333337;0.3333333333333333;0.25641025641025644;0.051282051282051266;0.33333333333333337;0.1794871794871795;0.28205128205128205;0.20512820512820512;0.025641025641025633;3.469446951953614e-18;0.20512820512820515;0.4615384615384615;0.3076923076923077;8
0.5543478260869564;0.36490683229813664;0.2934782608695652;0.6521739130434783;0.7282608695652175;0.673913043478261;0.1739130434782609;0.6847826086956521;1506008355220534.0;0.5695652173913044;0.8478260869565217;0.14130434782608697;0.010869565217391306;0.75;0.03260869565217392;0.19565217391304346;0.02173913043478258;0.0326086956521739;0.16304347826086957;0.16304347826086957;0.36956521739130427;0.21739130434782614;0.054347826086956486;0.010869565217391311;0.16304347826086954;0.19565217391304346;0.358695652173913;0.1739130434782609;0.09782608695652174;0.6956521739130435;0.18478260869565222;0.11956521739130446;0.054347826086956534;0.17391304347826084;0.3586956521739131;0.1630434782608695;0.20652173913043476;0.043478260869565216;0.0;0.32608695652173914;0.49999999999999994;0.17391304347826084;3.2526065174565133e-19;0.0;-6.938893903907228e-18;0.0;-1.734723475976807e-18;-2.168404344971009e-19;3.2526065174565133e-19;5.204170427930421e-18;2.168404344971009e-19;3.469446951953614e-18;1.734723475976807e-18;6.938893903907228e-18;-6.938893903907228e-18;-1.734723475976807e-18;1.734723475976807e-18;0.010869565217391311;0.010869565217391297;6.938893903907228e-18;-1.3877787807814457e-17;0.9782608695652175;2.7755575615628914e-17;1.3877787807814457e-17;-2.7755575615628914e-17;8.673617379884035e-19;1.734723475976807e-18;8.673617379884035e-19;0.0;-8.673617379884035e-19;0.14130434782608697;0.75;0.10869565217391304;0.20652173913043476;0.07608695652173916;0.48913043478260865;0.2282608695652174;0.04347826086956523;0.4565217391304349;0.358695652173913;0.07608695652173911;0.06521739130434781;0.32608695652173914;0.1956521739130435;0.2608695652173913;0.21739130434782608;-8.326672684688674e-17;0.03260869565217392;0.13043478260869565;0.5760869565217391;0.26086956521739124;9
