TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.1578947368421053;0.2907268170426065;0.1754385964912281;0.4517543859649122;0.9122807017543859;0.631578947368421;0.3157894736842105;0.40350877192982454;158417911621171.88;0.5859649122807018;0.8245614035087719;0.10526315789473692;0.07017543859649124;0.5789473684210527;0.017543859649122792;0.3684210526315789;0.03508771929824561;0.052631578947368446;0.38596491228070173;0.08771929824561404;0.368421052631579;0.08771929824561404;0.017543859649122813;0.017543859649122806;0.36842105263157904;0.10526315789473684;0.28070175438596495;0.12280701754385966;0.10526315789473681;0.4385964912280702;0.21052631578947367;0.35087719298245607;0.10526315789473682;0.3333333333333333;0.21052631578947373;0.14035087719298245;0.15789473684210525;0.052631578947368404;0.8596491228070177;0.05263157894736831;0.03508771929824556;0.052631578947368446;8.673617379884035e-19;-1.0842021724855044e-19;3.469446951953614e-18;-4.336808689942018e-19;0.01754385964912282;0.08771929824561403;0.0;1.734723475976807e-18;-1.0842021724855044e-19;0.4385964912280702;0.0;0.0;0.0;-1.734723475976807e-18;3.469446951953614e-18;6.938893903907228e-18;-2.0816681711721685e-17;1.734723475976807e-18;1.3877787807814457e-17;0.017543859649122695;6.938893903907228e-18;1.3877787807814457e-17;0.4385964912280703;0.0;3.469446951953614e-18;-6.938893903907228e-18;1.0408340855860843e-17;2.6020852139652106e-18;0.26315789473684215;0.4912280701754386;0.24561403508771928;0.22807017543859648;0.10526315789473685;0.3684210526315789;0.29824561403508765;0.07017543859649124;0.4912280701754386;0.26315789473684215;0.10526315789473682;0.07017543859649125;0.42105263157894735;0.087719298245614;0.1403508771929824;0.35087719298245607;0.35087719298245623;4.163336342344337e-17;0.03508771929824561;0.4912280701754386;0.12280701754385964;38
-1.3877787807814457e-17;0.3605442176870748;0.19047619047619047;0.7619047619047619;1.0;0.5238095238095238;0.28571428571428575;0.9523809523809524;22179355030835.125;0.6095238095238095;0.7142857142857143;0.2857142857142857;2.7755575615628914e-17;0.6666666666666666;0.0476190476190476;0.2857142857142857;1.3877787807814457e-17;0.09523809523809525;0.38095238095238093;0.14285714285714285;0.38095238095238093;2.7755575615628914e-17;0.0;0.09523809523809523;0.09523809523809525;0.28571428571428575;0.5238095238095238;0.0;-6.938893903907228e-18;0.7142857142857142;0.2857142857142857;-1.3877787807814457e-17;0.09523809523809522;0.0;0.33333333333333337;0.047619047619047616;0.5238095238095238;0.0;-5.551115123125783e-17;0.380952380952381;0.19047619047619047;0.4285714285714286;4.336808689942018e-19;0.0;1.734723475976807e-18;0.0;1.0408340855860843e-17;-1.734723475976807e-18;0.0;8.673617379884035e-19;0.0;2.7755575615628914e-17;3.469446951953614e-18;0.0;6.938893903907228e-18;0.0;3.469446951953614e-18;0.04761904761904763;-2.0816681711721685e-17;8.673617379884035e-19;-6.938893903907228e-18;0.9523809523809521;5.204170427930421e-18;0.0;0.0;-8.673617379884035e-19;0.0;-6.938893903907228e-18;0.0;2.6020852139652106e-18;0.4761904761904762;0.23809523809523814;0.2857142857142857;0.0952380952380952;0.14285714285714285;0.19047619047619047;0.5714285714285714;0.04761904761904763;0.4285714285714286;0.33333333333333337;0.14285714285714285;0.047619047619047616;0.42857142857142855;0.33333333333333326;0.23809523809523808;-2.7755575615628914e-17;0.0;0.14285714285714285;0.380952380952381;0.3333333333333333;0.14285714285714285;39
0.0;0.30357142857142855;0.3125;0.75;1.0;0.625;0.25;0.75;27179354140635.0;0.75;0.625;0.25;0.12500000000000003;0.875;0.0;0.125;0.0;0.0;0.375;0.375;0.25;0.0;0.0;0.0;0.125;0.5;0.25;0.0;0.125;0.625;0.25;0.125;0.12499999999999997;0.0;0.375;0.0;0.25;0.25;0.0;0.25;0.625;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.625;0.25;0.375;0.0;0.375;0.25;0.0;0.875;0.0;0.125;0.0;0.25;0.25;0.25;0.25;0.0;0.0;0.25;0.75;0.0;40
0.0;0.2755102040816326;0.49999999999999994;0.8392857142857143;0.6428571428571429;0.5;0.28571428571428575;0.4285714285714286;227979350950235.12;0.6142857142857143;0.9285714285714286;0.07142857142857148;0.0;0.6428571428571428;0.0714285714285714;0.2857142857142857;0.0;0.07142857142857145;0.21428571428571427;2.7755575615628914e-17;0.6428571428571428;0.07142857142857142;3.469446951953614e-18;0.0;0.14285714285714285;0.21428571428571427;0.4285714285714286;0.14285714285714288;0.07142857142857142;0.5714285714285714;0.21428571428571425;0.2142857142857143;0.0714285714285714;0.07142857142857144;0.35714285714285715;0.3571428571428571;0.14285714285714285;0.0;0.0;0.5714285714285715;0.42857142857142855;0.0;4.336808689942018e-19;0.0;1.734723475976807e-18;0.0;6.938893903907228e-18;1.734723475976807e-18;4.336808689942018e-19;8.673617379884035e-19;0.0;0.0;0.0;0.0;6.938893903907228e-18;0.0;3.469446951953614e-18;0.0;0.0;8.673617379884035e-19;0.07142857142857142;0.9285714285714286;3.469446951953614e-18;6.938893903907228e-18;1.3877787807814457e-17;0.0;3.469446951953614e-18;-3.469446951953614e-18;0.0;8.673617379884035e-19;0.14285714285714285;0.6428571428571428;0.2142857142857143;0.5714285714285714;0.2142857142857143;0.21428571428571425;-5.551115123125783e-17;0.14285714285714285;0.5714285714285714;0.21428571428571433;0.07142857142857144;0.0;0.42857142857142855;0.2857142857142857;0.14285714285714285;0.14285714285714288;1.3877787807814457e-17;0.07142857142857145;0.14285714285714288;0.4285714285714286;0.3571428571428571;41
0.22580645161290325;0.3548387096774193;0.12903225806451615;0.6935483870967742;0.8387096774193549;0.4838709677419355;0.19354838709677422;0.12903225806451607;14779521959616.375;0.535483870967742;0.6129032258064516;0.3548387096774194;0.03225806451612905;0.1935483870967742;0.09677419354838705;0.7096774193548385;0.0;0.09677419354838712;0.3548387096774193;0.22580645161290322;0.29032258064516125;0.032258064516129045;3.469446951953614e-18;0.06451612903225806;0.16129032258064516;0.19354838709677416;0.2903225806451613;0.1935483870967742;0.0967741935483871;0.4516129032258064;0.4516129032258064;0.09677419354838711;0.0;0.2903225806451613;0.06451612903225812;0.12903225806451613;0.1935483870967742;0.32258064516129037;0.9354838709677419;0.0;0.032258064516128976;0.032258064516129004;4.336808689942018e-19;0.0;1.734723475976807e-18;0.0;1.0408340855860843e-17;0.0;0.03225806451612904;0.0;0.0;1.3877787807814457e-17;3.469446951953614e-18;0.0;6.938893903907228e-18;0.0;0.0;0.0;-1.3877787807814457e-17;8.673617379884035e-19;-6.938893903907228e-18;0.0;5.204170427930421e-18;1.3877787807814457e-17;-1.3877787807814457e-17;0.0;3.469446951953614e-18;0.967741935483871;0.0;8.673617379884035e-19;0.16129032258064518;0.6774193548387097;0.16129032258064513;0.1935483870967742;0.0967741935483871;0.3870967741935484;0.3225806451612903;0.0967741935483871;0.5483870967741936;0.2580645161290323;0.06451612903225808;0.03225806451612903;0.25806451612903225;0.16129032258064513;0.3870967741935483;0.19354838709677422;0.8387096774193549;1.3877787807814457e-17;0.03225806451612907;0.06451612903225812;0.06451612903225803;42
0.06666666666666668;0.39999999999999997;0.39999999999999997;0.7166666666666667;0.6666666666666666;0.8;0.2;0.19999999999999996;220679412550641.12;0.5733333333333334;0.8666666666666667;0.13333333333333336;0.0;0.8;-1.3877787807814457e-17;0.2;0.0;0.0;0.1333333333333333;0.06666666666666665;0.6666666666666666;0.0;0.13333333333333336;0.0;0.26666666666666666;0.06666666666666665;0.33333333333333337;0.2;0.13333333333333336;0.8;0.19999999999999998;0.0;6.938893903907228e-18;0.2;0.13333333333333336;0.3333333333333333;0.19999999999999998;0.13333333333333333;2.7755575615628914e-17;0.8;0.2;0.0;0.0;0.0;0.0;0.0;3.469446951953614e-18;0.0;0.0;-8.673617379884035e-19;0.0;0.0;0.0;0.0;6.938893903907228e-18;0.0;3.469446951953614e-18;0.0;0.0;0.0;6.938893903907228e-18;0.06666666666666671;0.9333333333333333;0.0;0.0;8.673617379884035e-19;6.938893903907228e-18;-3.469446951953614e-18;0.0;0.0;0.13333333333333336;0.7333333333333334;0.13333333333333328;0.26666666666666666;0.13333333333333333;0.26666666666666666;0.3333333333333333;0.06666666666666668;0.6;0.3333333333333333;0.0;0.0;0.06666666666666668;0.5333333333333332;0.3333333333333333;0.06666666666666668;0.0;0.06666666666666668;0.4;0.4;0.13333333333333333;43
0.0;0.0;0.5;0.0;1.0;0.0;0.0;1.0;1316479510340351.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;44
0.0;0.21428571428571427;0.5;1.0;0.0;1.0;0.5;0.5;195879420240442.0;0.6000000000000001;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;0.0;0.0;0.0;0.0;0.5;0.5;0.5;0.0;0.5;0.0;0.0;0.5;0.5;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49999999999999994;0.0;0.0;0.0;0.0;0.0;0.5;0.5;0.5;0.0;0.0;0.0;0.0;1.0;0.5;0.5;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;45
0.07692307692307691;0.41758241758241754;0.1923076923076923;0.34615384615384615;0.5384615384615384;0.7692307692307693;0.3846153846153847;0.5384615384615384;1108279240810224.0;0.8;1.0;2.7755575615628914e-17;0.0;0.8461538461538463;-2.7755575615628914e-17;0.15384615384615383;-6.938893903907228e-18;0.0;0.30769230769230765;0.23076923076923078;0.3846153846153846;0.07692307692307691;0.0;0.0;0.15384615384615385;0.15384615384615385;0.23076923076923078;0.23076923076923078;0.23076923076923078;1.0;-5.551115123125783e-17;-1.3877787807814457e-17;0.07692307692307693;0.23076923076923078;0.3846153846153847;0.07692307692307691;0.23076923076923073;0.0;0.923076923076923;0.0;-2.7755575615628914e-17;0.0769230769230769;0.0;0.0;0.0;0.0;3.469446951953614e-18;-1.734723475976807e-18;0.0;-8.673617379884035e-19;0.0;0.0;1.0;0.0;0.0;0.0;0.0;6.938893903907228e-18;-6.938893903907228e-18;0.0;-6.938893903907228e-18;0.0;1.734723475976807e-18;0.0;-1.3877787807814457e-17;-8.673617379884035e-19;0.0;-6.938893903907228e-18;0.0;0.0;0.15384615384615385;0.7692307692307693;0.07692307692307687;0.23076923076923078;0.07692307692307693;0.3846153846153846;0.30769230769230765;0.07692307692307694;0.3846153846153846;0.30769230769230765;0.15384615384615385;0.07692307692307693;0.5384615384615384;-5.551115123125783e-17;0.23076923076923078;0.23076923076923078;0.23076923076923078;0.0;2.7755575615628914e-17;0.5384615384615385;0.23076923076923073;46
0.07692307692307693;0.3846153846153846;0.15384615384615383;0.75;0.3846153846153846;0.3076923076923077;0.0;0.846153846153846;47279330170232.75;0.676923076923077;0.5384615384615384;0.46153846153846156;0.0;0.46153846153846156;0.23076923076923073;0.3076923076923077;-1.3877787807814457e-17;0.07692307692307694;0.30769230769230765;0.3846153846153846;0.23076923076923075;0.0;0.0;0.0;0.15384615384615385;0.15384615384615383;0.6153846153846154;0.0;0.07692307692307693;0.3846153846153846;0.5384615384615384;0.07692307692307693;0.0;0.07692307692307693;0.6153846153846154;0.15384615384615385;0.0;0.15384615384615385;-2.7755575615628914e-17;0.8461538461538463;0.15384615384615385;-5.551115123125783e-17;0.0;-1.0842021724855044e-19;0.0;-4.336808689942018e-19;3.469446951953614e-18;-1.734723475976807e-18;0.0;-8.673617379884035e-19;-1.0842021724855044e-19;0.0;0.0;0.0;0.0;-1.734723475976807e-18;0.0;-6.938893903907228e-18;-6.938893903907228e-18;0.0;1.0;0.0;1.734723475976807e-18;6.938893903907228e-18;-1.3877787807814457e-17;0.0;0.0;-6.938893903907228e-18;0.0;-8.673617379884035e-19;0.23076923076923078;0.23076923076923078;0.5384615384615383;0.0769230769230769;0.23076923076923078;0.3846153846153846;0.3076923076923077;0.07692307692307694;0.6153846153846154;0.3076923076923077;-1.3877787807814457e-17;0.0;0.38461538461538464;0.30769230769230765;0.3076923076923077;2.7755575615628914e-17;-1.3877787807814457e-17;0.0;0.15384615384615385;0.38461538461538464;0.46153846153846145;47
0.0625;0.4910714285714285;0.125;0.546875;0.875;0.6875;0.1875;0.875;170391744135911.5;0.5625;0.9375;0.06250000000000006;0.0;0.375;0.18749999999999997;0.4375;-6.938893903907228e-18;0.0;0.24999999999999997;0.25;0.375;0.12499999999999999;3.469446951953614e-18;0.0625;0.0;0.3125;0.375;0.1875;0.0625;0.8124999999999999;0.12499999999999997;0.0625;0.18749999999999994;0.125;0.25;0.125;0.24999999999999997;0.0625;0.0;0.25;0.5625;0.18749999999999997;4.336808689942018e-19;-5.421010862427522e-20;1.734723475976807e-18;0.25000000000000006;6.938893903907228e-18;0.0;0.0;-8.673617379884035e-19;-5.421010862427522e-20;0.0;3.469446951953614e-18;0.0;0.3125;-8.673617379884035e-19;0.0;0.0;0.375;8.673617379884035e-19;0.0;0.0;3.469446951953614e-18;6.938893903907228e-18;-1.3877787807814457e-17;0.0;0.06250000000000001;-6.938893903907228e-18;0.0;0.0;0.37500000000000006;0.5625;0.062499999999999944;0.3125;0.06250000000000001;0.25;0.375;0.06250000000000001;0.6875;0.125;0.0;0.125;0.25;0.125;0.4375;0.18750000000000003;1.3877787807814457e-17;0.25;0.12500000000000003;0.12500000000000006;0.49999999999999994;48
0.1111111111111111;0.3333333333333333;0.14814814814814814;0.6388888888888888;0.6666666666666666;0.6666666666666666;0.1481481481481482;0.48148148148148145;415379261160626.0;0.6370370370370371;0.7777777777777778;0.11111111111111115;0.11111111111111113;0.5185185185185185;0.07407407407407406;0.3333333333333333;0.07407407407407407;6.938893903907228e-18;0.18518518518518517;0.18518518518518517;0.48148148148148145;0.1111111111111111;0.03703703703703705;0.037037037037037035;0.14814814814814814;0.2222222222222222;0.4814814814814815;0.07407407407407407;0.037037037037037035;0.6296296296296297;0.18518518518518517;0.1851851851851852;0.11111111111111109;0.11111111111111112;0.14814814814814817;0.18518518518518517;0.3333333333333333;0.1111111111111111;0.03703703703703706;0.5185185185185186;0.2962962962962963;0.14814814814814814;4.336808689942018e-19;0.0;1.734723475976807e-18;0.0;1.0408340855860843e-17;-1.734723475976807e-18;0.0;0.0;0.0;1.3877787807814457e-17;6.938893903907228e-18;0.0;1.0000000000000002;0.0;-3.469446951953614e-18;6.938893903907228e-18;-1.3877787807814457e-17;8.673617379884035e-19;0.0;0.0;5.204170427930421e-18;6.938893903907228e-18;0.0;0.0;3.469446951953614e-18;-3.469446951953614e-18;0.0;1.734723475976807e-18;0.1851851851851852;0.6296296296296297;0.18518518518518517;0.5185185185185185;0.03703703703703705;0.11111111111111113;0.33333333333333326;0.037037037037037056;0.5925925925925926;0.2962962962962963;0.07407407407407408;0.0;0.14814814814814814;0.6296296296296295;0.11111111111111113;0.11111111111111115;1.3877787807814457e-17;0.2592592592592593;0.03703703703703708;0.5555555555555556;0.14814814814814814;49
0.03703703703703705;0.41798941798941797;0.31481481481481477;0.712962962962963;0.9259259259259259;0.4814814814814815;0.22222222222222224;0.07407407407407413;31679355030834.875;0.7555555555555555;0.9259259259259259;8.326672684688674e-17;0.07407407407407408;0.5925925925925926;0.11111111111111108;0.2962962962962963;6.938893903907228e-18;0.03703703703703704;0.2962962962962963;0.4444444444444444;0.1851851851851852;2.7755575615628914e-17;0.03703703703703704;0.0;0.2222222222222222;0.4444444444444444;0.33333333333333337;-2.7755575615628914e-17;0.0;0.8518518518518519;0.1111111111111111;0.03703703703703705;6.938893903907228e-18;0.18518518518518517;0.22222222222222224;0.18518518518518517;0.14814814814814814;0.25925925925925924;-2.7755575615628914e-17;0.8518518518518519;0.037037037037037035;0.11111111111111109;4.336808689942018e-19;0.0;1.734723475976807e-18;0.0;1.0408340855860843e-17;-1.734723475976807e-18;0.0;0.0;0.0;1.3877787807814457e-17;6.938893903907228e-18;0.0;6.938893903907228e-18;0.0;0.0;6.938893903907228e-18;-1.3877787807814457e-17;8.673617379884035e-19;0.0;0.9999999999999998;5.204170427930421e-18;6.938893903907228e-18;0.0;0.0;3.469446951953614e-18;-3.469446951953614e-18;0.0;1.734723475976807e-18;0.33333333333333337;0.5185185185185185;0.14814814814814814;0.7037037037037037;0.03703703703703705;5.551115123125783e-17;0.25925925925925924;0.1111111111111111;0.1481481481481483;0.4814814814814815;0.03703703703703704;0.22222222222222227;0.4444444444444444;0.25925925925925924;0.18518518518518515;0.11111111111111116;1.3877787807814457e-17;0.5185185185185184;0.14814814814814817;0.22222222222222224;0.1111111111111111;50
0.0;0.21428571428571427;0.1875;0.8125;0.875;0.625;0.125;0.625;214579310620031.0;0.8500000000000001;0.75;0.25;0.0;0.25;0.125;0.625;0.0;0.0;0.375;0.0;0.5;0.125;0.0;0.0;0.5;0.12499999999999999;0.375;0.0;0.0;0.25;0.25;0.5;0.0;0.0;0.125;0.125;0.0;0.75;0.0;0.0;0.25;0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;0.875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.5;0.25;0.125;0.12500000000000003;0.24999999999999997;0.5;0.0;0.625;0.25;0.125;0.0;0.25;0.125;0.5;0.125;0.0;0.0;0.0;0.125;0.875;51
0.16666666666666669;0.19047619047619044;0.16666666666666669;0.5833333333333334;1.0;0.33333333333333337;2.7755575615628914e-17;0.0;1435879313060631.0;0.8333333333333333;0.8333333333333334;5.551115123125783e-17;0.16666666666666669;0.6666666666666666;0.16666666666666666;0.16666666666666669;0.0;0.0;0.49999999999999994;0.33333333333333326;0.0;0.16666666666666666;3.469446951953614e-18;0.0;0.16666666666666669;0.5;0.16666666666666669;0.16666666666666669;0.0;0.33333333333333337;0.0;0.6666666666666665;0.0;0.16666666666666669;0.16666666666666669;0.49999999999999994;0.16666666666666666;0.0;0.9999999999999999;0.0;0.0;0.0;4.336808689942018e-19;0.0;1.734723475976807e-18;0.0;6.938893903907228e-18;0.0;4.336808689942018e-19;0.0;0.0;0.0;0.0;0.0;6.938893903907228e-18;0.0;3.469446951953614e-18;6.938893903907228e-18;0.8333333333333333;8.673617379884035e-19;0.0;0.16666666666666669;3.469446951953614e-18;6.938893903907228e-18;0.0;0.0;3.469446951953614e-18;-3.469446951953614e-18;0.0;8.673617379884035e-19;0.16666666666666669;0.8333333333333334;-2.7755575615628914e-17;0.0;1.3877787807814457e-17;0.5;0.49999999999999994;0.0;0.16666666666666669;0.6666666666666667;1.3877787807814457e-17;0.16666666666666666;0.16666666666666669;0.16666666666666666;0.0;0.6666666666666666;0.16666666666666669;1.3877787807814457e-17;0.33333333333333337;5.551115123125783e-17;0.5;52
0.42857142857142855;0.36734693877551017;0.3571428571428571;0.7142857142857143;0.5714285714285714;0.8571428571428571;0.28571428571428575;0.1428571428571429;1.1570979353440136e+16;0.7428571428571429;0.8571428571428571;0.0;0.14285714285714288;1.0;1.3877787807814457e-17;5.551115123125783e-17;6.938893903907228e-18;0.0;0.2857142857142857;0.2857142857142857;0.2857142857142857;0.14285714285714285;0.0;0.0;0.14285714285714285;0.4285714285714285;0.28571428571428575;0.14285714285714285;0.0;0.7142857142857143;0.0;0.2857142857142857;0.14285714285714282;0.0;0.14285714285714285;0.7142857142857143;0.0;0.0;1.0;5.551115123125783e-17;0.0;2.7755575615628914e-17;0.0;5.421010862427522e-20;0.0;2.168404344971009e-19;0.0;1.734723475976807e-18;0.0;8.673617379884035e-19;5.421010862427522e-20;0.0;3.469446951953614e-18;0.0;0.0;8.673617379884035e-19;3.469446951953614e-18;0.0;0.28571428571428564;0.0;0.0;0.7142857142857143;0.0;0.0;1.3877787807814457e-17;0.0;0.0;3.469446951953614e-18;0.0;8.673617379884035e-19;0.8571428571428572;0.0;0.14285714285714285;0.14285714285714288;0.28571428571428575;0.42857142857142855;0.14285714285714288;0.0;0.8571428571428571;0.14285714285714285;0.0;0.0;0.14285714285714288;0.7142857142857142;0.14285714285714285;0.0;0.5714285714285714;0.0;0.14285714285714288;0.0;0.2857142857142857;53
0.058823529411764705;0.36134453781512604;0.2941176470588235;0.6176470588235294;0.5294117647058822;0.4117647058823529;0.23529411764705885;0.6470588235294117;17679330455732.875;0.611764705882353;0.6470588235294118;0.3529411764705882;0.0;0.3529411764705882;0.23529411764705876;0.29411764705882354;0.11764705882352942;0.058823529411764705;0.1764705882352941;0.2941176470588235;0.4117647058823529;0.0588235294117647;3.469446951953614e-18;0.0;0.11764705882352941;0.23529411764705882;0.5294117647058824;0.11764705882352941;0.0;0.5882352941176471;0.3529411764705882;0.058823529411764705;0.0;0.23529411764705882;0.23529411764705882;0.11764705882352941;0.2941176470588235;0.11764705882352941;0.0;0.7058823529411765;0.0;0.2941176470588235;4.336808689942018e-19;-5.421010862427522e-20;1.734723475976807e-18;-2.168404344971009e-19;6.938893903907228e-18;0.0;0.0;-8.673617379884035e-19;-5.421010862427522e-20;0.0;0.0;0.0;6.938893903907228e-18;-8.673617379884035e-19;-3.469446951953614e-18;0.0;0.0;8.673617379884035e-19;0.9999999999999999;5.551115123125783e-17;3.469446951953614e-18;1.3877787807814457e-17;-1.3877787807814457e-17;0.0;3.469446951953614e-18;-6.938893903907228e-18;0.0;0.0;0.2941176470588236;0.35294117647058826;0.3529411764705882;0.23529411764705882;0.17647058823529416;0.11764705882352941;0.47058823529411764;0.0;0.5882352941176471;0.29411764705882354;0.11764705882352941;1.3877787807814457e-17;0.17647058823529413;0.4705882352941176;0.23529411764705882;0.11764705882352945;1.3877787807814457e-17;0.05882352941176472;0.411764705882353;0.23529411764705882;0.29411764705882354;54
0.2777777777777778;0.38888888888888884;0.3333333333333333;0.8333333333333333;0.8888888888888888;0.7777777777777778;0.4444444444444444;0.3888888888888889;1316479510340351.0;0.8666666666666666;0.5;0.5;2.7755575615628914e-17;0.33333333333333337;0.1111111111111111;0.5;0.05555555555555557;0.05555555555555556;0.2222222222222222;0.16666666666666666;0.3888888888888889;0.11111111111111112;0.055555555555555566;0.05555555555555555;0.11111111111111112;0.38888888888888884;0.22222222222222227;0.2222222222222222;6.938893903907228e-18;0.2222222222222222;0.7222222222222222;0.05555555555555556;0.055555555555555525;0.055555555555555566;0.22222222222222224;0.16666666666666666;0.27777777777777773;0.2222222222222222;0.9444444444444443;5.551115123125783e-17;-5.551115123125783e-17;0.05555555555555555;4.336808689942018e-19;5.421010862427522e-20;1.734723475976807e-18;2.168404344971009e-19;1.0408340855860843e-17;-1.734723475976807e-18;-4.336808689942018e-19;-8.673617379884035e-19;5.421010862427522e-20;2.7755575615628914e-17;3.469446951953614e-18;0.0;6.938893903907228e-18;8.673617379884035e-19;0.0;1.3877787807814457e-17;-1.3877787807814457e-17;8.673617379884035e-19;-6.938893903907228e-18;0.0;5.204170427930421e-18;6.938893903907228e-18;0.0;-8.673617379884035e-19;0.9444444444444444;-6.938893903907228e-18;0.0;0.05555555555555555;0.33333333333333337;0.4444444444444445;0.2222222222222222;0.16666666666666666;0.0;0.38888888888888884;0.4444444444444444;0.1111111111111111;0.7222222222222222;0.11111111111111119;0.0;0.05555555555555555;0.2777777777777778;0.22222222222222218;0.16666666666666669;0.33333333333333326;0.3888888888888889;0.0;2.7755575615628914e-17;0.4444444444444445;0.16666666666666663;55
0.0;0.23809523809523808;0.25;0.9444444444444444;0.8888888888888888;0.7777777777777778;0.2777777777777778;0.27777777777777773;276679420420241.88;0.7888888888888889;0.8333333333333334;0.11111111111111116;0.055555555555555566;0.6111111111111112;-1.3877787807814457e-17;0.2222222222222222;0.16666666666666669;0.05555555555555556;0.27777777777777773;0.16666666666666666;0.4444444444444444;1.3877787807814457e-17;0.055555555555555566;0.0;0.05555555555555555;0.2777777777777778;0.3888888888888889;0.22222222222222224;0.05555555555555556;0.38888888888888884;0.3333333333333333;0.27777777777777773;6.938893903907228e-18;0.055555555555555566;0.3333333333333333;0.33333333333333326;0.16666666666666669;0.1111111111111111;-2.7755575615628914e-17;0.5555555555555556;0.2222222222222222;0.22222222222222218;4.336808689942018e-19;-5.421010862427522e-20;1.734723475976807e-18;-2.168404344971009e-19;1.0408340855860843e-17;0.0;0.0;0.0;-5.421010862427522e-20;1.3877787807814457e-17;6.938893903907228e-18;0.0;6.938893903907228e-18;-8.673617379884035e-19;0.0;0.0;0.0;8.673617379884035e-19;6.938893903907228e-18;0.0;5.204170427930421e-18;0.7777777777777779;0.16666666666666666;0.0;0.055555555555555566;-3.469446951953614e-18;0.0;0.0;0.5;0.38888888888888895;0.11111111111111108;0.3333333333333333;0.16666666666666669;0.11111111111111108;0.3888888888888889;0.16666666666666669;0.3888888888888889;0.2777777777777778;0.11111111111111112;0.05555555555555555;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.22222222222222227;2.7755575615628914e-17;0.16666666666666669;0.055555555555555566;0.4444444444444445;0.3333333333333333;56
