TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
1.0;0.42857142857142855;0.0;0.0;1.0;1.0;0.0;1.0;1.4504160250037024e+17;0.2;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0
1.0;0.5714285714285714;0.0;0.0;1.0;0.0;1.0;1.0;1.4504160250037024e+17;0.2;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1
0.8088235294117647;0.3739495798319328;0.036764705882353005;0.3382352941176471;0.9558823529411765;0.4558823529411764;0.11764705882352942;0.6911764705882353;1.3187513168954435e+17;0.6264705882352941;0.7058823529411765;0.22058823529411764;0.07352941176470587;0.24999999999999992;0.22058823529411764;0.47058823529411764;0.058823529411764705;0.08823529411764705;0.5441176470588235;0.1764705882352941;0.19117647058823528;-1.3877787807814457e-17;0.0;0.04411764705882354;0.4705882352941177;0.13235294117647056;0.2647058823529412;0.07352941176470587;0.014705882352941159;0.47058823529411764;0.3088235294117647;0.2205882352941176;0.23529411764705885;0.3088235294117647;0.20588235294117646;0.058823529411764726;0.16176470588235292;0.029411764705882366;0.9558823529411764;-5.551115123125783e-17;0.014705882352941138;0.029411764705882318;3.469446951953614e-18;1.734723475976807e-18;-6.938893903907228e-18;0.19117647058823525;6.938893903907228e-18;8.673617379884035e-19;0.0;0.014705882352941176;6.938893903907228e-18;6.938893903907228e-18;6.938893903907228e-18;0.0;1.3877787807814457e-17;0.0;3.469446951953614e-18;0.0;0.764705882352941;-6.938893903907228e-18;0.0;0.014705882352941207;2.0816681711721685e-17;-1.0408340855860843e-17;6.938893903907228e-18;3.469446951953614e-18;0.0;1.3877787807814457e-17;-3.469446951953614e-18;0.014705882352941176;0.17647058823529413;0.6323529411764706;0.19117647058823525;0.14705882352941177;0.04411764705882353;0.5294117647058824;0.27941176470588236;-3.469446951953614e-18;0.338235294117647;0.4117647058823529;0.13235294117647062;0.11764705882352938;0.25;0.05882352941176469;0.5147058823529411;0.17647058823529416;0.42647058823529416;1.3877787807814457e-17;0.08823529411764702;0.3382352941176471;0.1470588235294118;2
0.5333333333333333;0.3714285714285714;0.0;0.08333333333333331;1.0;0.2666666666666667;0.2666666666666667;0.8;1.2564160225037043e+17;0.4266666666666667;1.0;0.0;0.0;0.13333333333333336;0.2;0.6000000000000001;0.06666666666666667;0.06666666666666665;0.3333333333333333;0.4;0.1333333333333333;0.06666666666666665;0.0;0.0;0.3333333333333333;0.19999999999999998;0.4666666666666667;0.0;1.3877787807814457e-17;0.8;0.0;0.2;0.33333333333333337;0.5333333333333333;0.06666666666666668;0.0;0.06666666666666668;1.3877787807814457e-17;0.9333333333333333;0.0;2.7755575615628914e-17;0.06666666666666667;0.0;1.734723475976807e-18;0.0;0.0;0.0;8.673617379884035e-19;0.0;-6.938893903907228e-18;0.0;0.20000000000000007;0.0;0.8;6.938893903907228e-18;0.0;0.0;0.0;0.0;3.469446951953614e-18;0.0;1.3877787807814457e-17;6.938893903907228e-18;3.469446951953614e-18;-6.938893903907228e-18;0.0;-1.734723475976807e-18;0.0;1.734723475976807e-18;4.336808689942018e-19;0.2;0.7333333333333334;0.06666666666666668;0.06666666666666668;6.938893903907228e-18;0.5333333333333333;0.4;0.06666666666666665;0.06666666666666665;0.5333333333333334;0.26666666666666666;0.06666666666666667;0.06666666666666667;0.1333333333333333;0.3333333333333333;0.4666666666666666;0.8;0.0;0.19999999999999996;0.0;2.7755575615628914e-17;3
1.0;0.5714285714285714;0.0;0.0;1.0;0.0;0.0;1.0;2.428160231116063e+16;0.8;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;4
0.7777777777777778;0.42857142857142855;0.2777777777777778;0.2638888888888889;0.5555555555555556;0.8333333333333334;0.05555555555555556;0.4444444444444444;5184380241880296.0;0.6222222222222222;0.888888888888889;0.0;0.1111111111111111;0.4444444444444444;0.16666666666666669;0.33333333333333337;0.05555555555555555;0.05555555555555555;0.2222222222222222;0.0;0.4444444444444444;0.22222222222222218;0.05555555555555555;0.11111111111111113;0.055555555555555636;0.0;0.3333333333333333;0.3888888888888889;0.11111111111111112;0.6666666666666666;0.2222222222222222;0.1111111111111111;0.11111111111111109;0.4444444444444445;0.2222222222222222;0.055555555555555566;0.11111111111111106;0.05555555555555557;0.0;0.5;0.38888888888888873;0.1111111111111111;-1.734723475976807e-18;0.0;-3.469446951953614e-18;8.673617379884035e-19;6.938893903907228e-18;2.6020852139652106e-18;0.0;6.938893903907228e-18;6.938893903907228e-18;0.0;6.938893903907228e-18;0.0;2.0816681711721685e-17;6.938893903907228e-18;3.469446951953614e-18;0.27777777777777773;1.3877787807814457e-17;-3.469446951953614e-18;1.3877787807814457e-17;4.163336342344337e-17;2.0816681711721685e-17;-6.938893903907228e-18;1.3877787807814457e-17;3.469446951953614e-18;1.734723475976807e-18;0.11111111111111112;0.611111111111111;-4.336808689942018e-19;0.16666666666666666;0.7777777777777777;0.05555555555555555;0.22222222222222224;2.0816681711721685e-17;0.3888888888888889;0.3888888888888889;0.1666666666666666;0.2222222222222222;0.3888888888888889;0.1666666666666667;0.055555555555555546;0.055555555555555566;0.055555555555555546;0.7222222222222223;0.16666666666666666;0.05555555555555558;1.3877787807814457e-17;0.055555555555555525;0.7222222222222223;0.1666666666666667;5
0.6190476190476191;0.5034013605442176;2.7755575615628914e-17;0.13690476190476192;0.9285714285714286;0.5;0.04761904761904763;0.9047619047619048;1.5691602150790424e+16;0.5666666666666667;0.8095238095238095;0.07142857142857142;0.11904761904761904;0.0714285714285714;0.23809523809523808;0.6190476190476191;0.07142857142857142;0.11904761904761904;0.38095238095238093;0.19047619047619047;0.26190476190476186;0.0476190476190476;0.0;0.07142857142857144;0.21428571428571436;0.23809523809523808;0.38095238095238093;0.047619047619047616;0.04761904761904763;0.7142857142857142;0.11904761904761907;0.16666666666666669;0.14285714285714288;0.5238095238095238;0.19047619047619047;0.0;0.09523809523809522;0.04761904761904763;0.9047619047619049;-2.7755575615628914e-17;-2.7755575615628914e-17;0.09523809523809523;1.734723475976807e-18;1.734723475976807e-18;-3.469446951953614e-18;8.673617379884035e-19;0.9761904761904762;0.023809523809523805;0.0;6.938893903907228e-18;6.938893903907228e-18;0.0;6.938893903907228e-18;0.0;2.0816681711721685e-17;6.938893903907228e-18;6.938893903907228e-18;0.0;-1.3877787807814457e-17;-6.938893903907228e-18;0.0;4.163336342344337e-17;2.0816681711721685e-17;-6.938893903907228e-18;2.0816681711721685e-17;6.938893903907228e-18;1.734723475976807e-18;1.3877787807814457e-17;-1.734723475976807e-18;-4.336808689942018e-19;0.09523809523809526;0.7142857142857143;0.19047619047619044;0.11904761904761905;0.04761904761904763;0.5238095238095238;0.30952380952380953;0.023809523809523805;0.49999999999999994;0.33333333333333337;0.047619047619047644;0.09523809523809523;0.19047619047619047;0.0476190476190476;0.30952380952380953;0.45238095238095233;0.38095238095238093;1.3877787807814457e-17;0.09523809523809522;0.4761904761904763;0.04761904761904767;6
1.0;0.2857142857142857;0.0;0.0;1.0;0.0;0.0;0.0;1.4504160250037024e+17;1.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;7
0.75;0.4776785714285714;0.06250000000000001;0.3984375;0.84375;0.4375;0.03125;0.78125;1.4361602130260312e+16;0.71875;0.75;0.15625;0.09374999999999999;0.1875;0.031250000000000014;0.7187500000000001;0.0625;0.125;0.28125;0.25;0.28124999999999994;0.031249999999999986;0.031249999999999997;0.03125;0.28125;0.25;0.375;0.031249999999999986;0.03125000000000001;0.625;0.18749999999999997;0.1875;0.21875;0.25;0.1875;1.3877787807814457e-17;0.09374999999999999;0.25;0.0;0.09374999999999997;0.28125;0.6249999999999999;-1.734723475976807e-18;-1.734723475976807e-18;0.9375;4.336808689942018e-19;0.03125;1.734723475976807e-18;0.0;6.938893903907228e-18;0.0;-6.938893903907228e-18;3.469446951953614e-18;0.0;1.3877787807814457e-17;0.0;3.469446951953614e-18;0.0;0.0;0.0;0.0;2.7755575615628914e-17;1.3877787807814457e-17;-6.938893903907228e-18;0.0;3.469446951953614e-18;0.0;6.938893903907228e-18;-1.734723475976807e-18;0.031249999999999997;0.25;0.53125;0.21875;0.25;0.06250000000000001;0.46875000000000006;0.21875;3.469446951953614e-18;0.71875;0.18750000000000003;2.7755575615628914e-17;0.09375;0.15625;0.06249999999999999;0.53125;0.24999999999999997;0.0625;0.18750000000000003;0.28124999999999994;0.09375;0.37500000000000006;8
0.5652173913043479;0.3685300207039337;0.48550724637681153;0.28260869565217395;0.4057971014492753;0.8405797101449276;0.11594202898550726;0.5362318840579711;121602530010856.0;0.5797101449275363;0.8115942028985507;0.13043478260869565;0.05797101449275362;0.6231884057971013;0.08695652173913043;0.20289855072463772;0.08695652173913042;0.014492753623188442;0.13043478260869562;0.13043478260869565;0.2753623188405797;0.24637681159420288;0.20289855072463767;0.028985507246376822;0.1159420289855072;0.0579710144927536;0.34782608695652173;0.26086956521739135;0.18840579710144922;0.7101449275362319;0.17391304347826092;0.11594202898550723;0.028985507246376788;0.5072463768115942;0.2318840579710145;0.11594202898550726;0.08695652173913042;0.028985507246376836;0.9565217391304348;-5.551115123125783e-17;0.01449275362318836;0.028985507246376788;1.734723475976807e-18;1.734723475976807e-18;-1.0408340855860843e-17;8.673617379884035e-19;1.3877787807814457e-17;8.673617379884035e-19;0.0;-6.938893903907228e-18;6.938893903907228e-18;6.938893903907228e-18;1.0408340855860843e-17;0.0;2.0816681711721685e-17;6.938893903907228e-18;3.469446951953614e-18;-6.938893903907228e-18;0.014492753623188373;-1.0408340855860843e-17;0.0;0.21739130434782616;0.014492753623188422;-1.0408340855860843e-17;6.938893903907228e-18;3.469446951953614e-18;0.0;0.014492753623188425;0.7246376811594202;0.014492753623188404;0.11594202898550725;0.6231884057971014;0.26086956521739124;0.23188405797101452;0.02898550724637681;0.3188405797101449;0.42028985507246375;0.028985507246376815;0.3043478260869565;0.33333333333333337;0.1449275362318841;0.18840579710144925;0.014492753623188387;0.0434782608695652;0.6376811594202898;0.30434782608695654;0.36231884057971014;1.3877787807814457e-17;0.01449275362318836;0.5362318840579711;0.08695652173913047;9
