TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.5384615384615384;0.5384615384615384;0.07692307692307693;0.48076923076923084;0.9230769230769231;0.6153846153846154;0.07692307692307691;0.23076923076923067;1.2189150231433024e+17;0.8307692307692308;0.6923076923076923;0.15384615384615383;0.15384615384615385;0.07692307692307698;0.30769230769230765;0.6153846153846154;6.938893903907228e-18;0.07692307692307693;0.7692307692307694;0.07692307692307693;0.07692307692307687;0.0;-1.0408340855860843e-17;0.07692307692307693;0.6153846153846154;0.07692307692307694;0.23076923076923075;-4.163336342344337e-17;-6.938893903907228e-18;0.7692307692307693;0.15384615384615385;0.07692307692307691;-5.551115123125783e-17;0.38461538461538464;0.15384615384615385;0.07692307692307691;0.3076923076923077;0.0769230769230769;0.0;2.7755575615628914e-17;0.9230769230769231;0.07692307692307693;-1.734723475976807e-18;1.734723475976807e-18;0.0;0.0;1.0408340855860843e-17;0.0;1.734723475976807e-18;-1.3877787807814457e-17;0.0;1.3877787807814457e-17;6.938893903907228e-18;0.0;1.3877787807814457e-17;-6.938893903907228e-18;-6.938893903907228e-18;-1.3877787807814457e-17;0.923076923076923;0.0;1.3877787807814457e-17;0.07692307692307693;-2.0816681711721685e-17;3.469446951953614e-18;6.938893903907228e-18;3.469446951953614e-18;0.0;-1.3877787807814457e-17;0.0;0.0;0.3076923076923077;0.6153846153846154;0.07692307692307691;0.38461538461538464;1.3877787807814457e-17;0.46153846153846156;0.15384615384615383;3.469446951953614e-18;0.4615384615384615;0.3076923076923077;0.15384615384615383;0.0769230769230769;0.3846153846153847;0.07692307692307691;0.3076923076923077;0.23076923076923075;-1.1102230246251565e-16;0.07692307692307696;0.07692307692307693;0.23076923076923078;0.6153846153846154;65
0.696969696969697;0.33766233766233766;0.09090909090909093;0.5151515151515152;0.9696969696969698;0.5151515151515151;0.12121212121212122;0.7878787878787878;1.1472415024118016e+18;0.6303030303030304;0.6363636363636364;0.15151515151515152;0.21212121212121213;0.6363636363636365;0.12121212121212122;0.2424242424242424;-6.938893903907228e-18;0.18181818181818177;0.5757575757575758;0.15151515151515152;0.09090909090909086;-2.7755575615628914e-17;-1.3877787807814457e-17;0.18181818181818177;0.45454545454545453;0.15151515151515155;0.09090909090909094;0.06060606060606057;0.060606060606060594;0.4545454545454546;0.30303030303030304;0.24242424242424243;0.1515151515151515;0.09090909090909086;0.21212121212121213;0.1515151515151515;0.2121212121212121;0.18181818181818182;0.9393939393939394;5.551115123125783e-17;6.938893903907228e-18;0.06060606060606061;-1.734723475976807e-18;3.469446951953614e-18;0.0;0.0;1.734723475976807e-17;0.0;-8.673617379884035e-19;0.0;-1.3877787807814457e-17;1.3877787807814457e-17;-1.0408340855860843e-17;0.0;2.0816681711721685e-17;6.938893903907228e-18;-6.938893903907228e-18;-1.3877787807814457e-17;-4.163336342344337e-17;6.938893903907228e-18;1.3877787807814457e-17;0.0;0.8787878787878788;0.12121212121212127;-1.3877787807814457e-17;-5.204170427930421e-18;-3.469446951953614e-18;6.938893903907228e-18;0.0;0.0;0.18181818181818188;0.606060606060606;0.21212121212121213;0.09090909090909091;0.12121212121212122;0.42424242424242425;0.36363636363636365;0.060606060606060594;0.2727272727272727;0.33333333333333337;0.2121212121212121;0.12121212121212117;0.24242424242424246;0.0909090909090909;0.2121212121212121;0.4545454545454546;0.6363636363636364;3.469446951953614e-18;0.0909090909090909;0.24242424242424246;0.030303030303030304;66
0.4242424242424242;0.3636363636363636;0.015151515151515166;0.5757575757575758;1.0;0.696969696969697;0.18181818181818182;0.6363636363636365;1.2564150225037043e+17;0.6121212121212122;0.6969696969696969;0.24242424242424238;0.06060606060606061;0.2727272727272727;0.06060606060606061;0.6363636363636364;0.03030303030303032;0.18181818181818182;0.5151515151515152;0.09090909090909091;0.1515151515151515;0.060606060606060615;-6.938893903907228e-18;0.030303030303030304;0.36363636363636365;0.15151515151515155;0.2121212121212121;0.09090909090909088;0.1515151515151515;0.5757575757575758;0.30303030303030304;0.12121212121212122;0.21212121212121207;0.15151515151515155;0.36363636363636365;0.0606060606060606;0.1515151515151515;0.06060606060606058;1.0;2.7755575615628914e-17;-2.0816681711721685e-17;-1.3877787807814457e-17;-1.734723475976807e-18;1.734723475976807e-18;0.0;-4.336808689942018e-19;6.938893903907228e-18;0.0;8.673617379884035e-19;-6.938893903907228e-18;0.0;0.15151515151515155;3.469446951953614e-18;0.8181818181818182;2.0816681711721685e-17;-1.3877787807814457e-17;-3.469446951953614e-18;-6.938893903907228e-18;0.0;0.0;1.3877787807814457e-17;0.030303030303030304;-1.3877787807814457e-17;3.469446951953614e-18;0.0;1.734723475976807e-18;0.0;-6.938893903907228e-18;0.0;-2.168404344971009e-19;0.18181818181818182;0.6666666666666666;0.15151515151515152;0.18181818181818182;0.030303030303030304;0.4545454545454546;0.3333333333333333;0.0;0.4242424242424242;0.21212121212121215;0.2727272727272727;0.09090909090909088;0.33333333333333337;1.3877787807814457e-17;0.27272727272727276;0.393939393939394;0.5454545454545454;-1.0408340855860843e-17;0.15151515151515152;0.27272727272727276;0.030303030303030304;67
0.5652173913043478;0.3354037267080745;0.06521739130434784;0.28260869565217395;0.8260869565217391;0.6521739130434783;0.08695652173913043;0.6956521739130435;1241502291360640.0;0.6434782608695653;0.8260869565217391;0.08695652173913039;0.08695652173913043;0.21739130434782608;0.17391304347826086;0.5652173913043479;0.043478260869565216;0.08695652173913043;0.26086956521739135;0.2608695652173913;0.34782608695652173;0.04347826086956523;0.0;0.08695652173913043;0.2608695652173913;0.13043478260869568;0.3043478260869565;0.13043478260869562;0.08695652173913042;0.5217391304347826;0.13043478260869568;0.34782608695652173;0.30434782608695654;0.2173913043478261;0.17391304347826086;0.043478260869565216;0.17391304347826086;0.08695652173913042;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.673617379884035e-19;8.673617379884035e-19;-6.938893903907228e-18;0.0;0.0;6.938893903907228e-18;3.469446951953614e-18;6.938893903907228e-18;-6.938893903907228e-18;0.0;0.9130434782608694;0.0;0.04347826086956523;1.3877787807814457e-17;0.0;-1.3877787807814457e-17;0.0;0.0;0.043478260869565216;1.734723475976807e-18;1.3877787807814457e-17;0.0;0.0;0.17391304347826086;0.5652173913043478;0.2608695652173913;0.13043478260869565;0.04347826086956523;0.26086956521739135;0.5652173913043478;0.0;0.2608695652173913;0.26086956521739135;0.21739130434782608;0.26086956521739124;0.30434782608695654;-1.3877787807814457e-17;0.2173913043478261;0.4782608695652174;0.5217391304347826;0.0;0.08695652173913043;0.30434782608695654;0.08695652173913043;68
0.6875;0.2946428571428571;0.25;0.609375;0.75;0.5625;0.125;0.37500000000000006;1.1027150233010093e+17;0.7250000000000001;0.875;-2.7755575615628914e-17;0.125;0.625;0.1875;0.125;0.0625;0.1875;0.18750000000000003;0.25;0.1875;0.125;0.0625;0.125;0.25;0.31250000000000006;0.25;0.06249999999999997;0.0;0.875;5.551115123125783e-17;0.125;0.0;0.18750000000000003;0.375;0.1875;0.12499999999999999;0.12499999999999999;1.0;0.0;-1.3877787807814457e-17;1.3877787807814457e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.938893903907228e-18;0.0;0.0;6.938893903907228e-18;0.0;6.938893903907228e-18;0.0;-3.469446951953614e-18;0.0;0.0625;0.0;0.9375000000000001;0.0;-1.3877787807814457e-17;0.0;6.938893903907228e-18;3.469446951953614e-18;1.734723475976807e-18;6.938893903907228e-18;-1.734723475976807e-18;0.0;0.25;0.5625;0.1875;0.125;1.3877787807814457e-17;0.5625;0.3125;-3.469446951953614e-18;0.43749999999999994;0.4375;0.125;-2.7755575615628914e-17;0.31250000000000006;0.06249999999999999;0.37500000000000006;0.25;0.5625;-6.938893903907228e-18;0.06249999999999998;0.25;0.125;69
0.7380952380952381;0.4353741496598639;0.059523809523809534;0.28571428571428575;0.8571428571428572;0.47619047619047616;0.14285714285714285;0.45238095238095244;1.145091502291031e+18;0.7000000000000001;0.5952380952380952;0.3571428571428571;0.047619047619047616;0.14285714285714285;0.19047619047619047;0.5952380952380952;0.07142857142857142;0.04761904761904764;0.5714285714285714;0.11904761904761904;0.2142857142857143;0.04761904761904763;0.0;0.023809523809523808;0.45238095238095233;0.19047619047619052;0.2857142857142857;-1.3877787807814457e-17;0.04761904761904761;0.5238095238095238;0.40476190476190477;0.07142857142857142;0.2857142857142857;0.261904761904762;0.30952380952380953;0.0;0.09523809523809523;0.04761904761904761;0.9523809523809523;1.3877787807814457e-17;-6.938893903907228e-18;0.04761904761904764;0.0;1.734723475976807e-18;0.0;0.0;6.938893903907228e-18;8.673617379884035e-19;8.673617379884035e-19;-6.938893903907228e-18;6.938893903907228e-18;1.3877787807814457e-17;1.3877787807814457e-17;3.469446951953614e-18;2.0816681711721685e-17;-6.938893903907228e-18;-3.469446951953614e-18;0.9761904761904758;1.3877787807814457e-17;3.469446951953614e-18;2.7755575615628914e-17;0.023809523809523822;-2.0816681711721685e-17;3.469446951953614e-18;6.938893903907228e-18;6.938893903907228e-18;0.0;-6.938893903907228e-18;0.0;0.0;0.2142857142857143;0.5714285714285714;0.21428571428571427;0.09523809523809525;0.04761904761904763;0.45238095238095244;0.40476190476190477;0.0;0.3333333333333333;0.380952380952381;0.16666666666666666;0.11904761904761903;0.28571428571428575;0.07142857142857142;0.19047619047619047;0.4523809523809524;0.33333333333333337;-3.469446951953614e-18;0.2142857142857143;0.2619047619047619;0.19047619047619047;70
0.5;0.14285714285714285;0.25;0.375;0.5;0.75;0.25;0.5;1.3160150227043022e+17;0.5;1.0;0.0;0.0;0.25;0.0;0.75;0.0;0.0;0.0;0.25;0.5;0.25;0.0;0.0;0.0;0.25;0.25;0.49999999999999994;0.0;0.25;0.25;0.5;0.0;0.5;0.25;0.0;0.0;0.24999999999999994;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.75;0.0;0.25;0.0;0.0;0.75;0.0;0.49999999999999994;0.25;0.25;0.0;0.25;0.0;0.5;0.25;0.0;0.0;0.24999999999999997;0.25;0.5;71
1.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;1.917150211000491e+16;0.2;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;72
1.0;0.42857142857142855;0.5;0.0;1.0;1.0;0.0;1.0;1.3671502310730736e+16;0.4;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;73
1.0;0.14285714285714285;0.16666666666666669;0.4166666666666667;1.0;0.6666666666666666;0.0;0.6666666666666666;4491502430460640.0;0.6666666666666667;0.33333333333333337;0.6666666666666665;6.938893903907228e-18;1.0;0.0;0.0;6.938893903907228e-18;1.3877787807814457e-17;0.6666666666666667;0.0;0.3333333333333333;0.0;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;0.0;6.938893903907228e-18;0.33333333333333337;0.6666666666666666;0.0;0.0;0.0;0.33333333333333337;1.3877787807814457e-17;0.3333333333333333;0.33333333333333326;1.1102230246251565e-16;0.9999999999999999;0.0;1.3877787807814457e-17;1.734723475976807e-18;0.0;0.0;4.336808689942018e-19;0.0;8.673617379884035e-19;8.673617379884035e-19;0.0;0.0;1.3877787807814457e-17;0.0;3.469446951953614e-18;0.0;6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.469446951953614e-18;1.0;0.0;0.0;6.938893903907228e-18;1.734723475976807e-18;2.168404344971009e-19;0.0;0.6666666666666666;0.3333333333333333;0.0;0.0;0.0;1.0;3.469446951953614e-18;5.551115123125783e-17;0.33333333333333337;0.3333333333333333;0.33333333333333326;0.0;1.3877787807814457e-17;0.6666666666666667;0.33333333333333337;0.0;0.0;0.33333333333333326;0.6666666666666667;0.0;74
0.7142857142857143;0.42448979591836733;0.10000000000000002;0.31428571428571433;0.8571428571428572;0.5142857142857142;0.15714285714285714;0.5571428571428572;1.3161150226097664e+17;0.6028571428571429;0.6142857142857142;0.30000000000000004;0.08571428571428572;0.22857142857142862;0.12857142857142856;0.5714285714285714;0.07142857142857141;0.12857142857142856;0.4;0.14285714285714285;0.28571428571428564;0.028571428571428574;0.014285714285714271;0.09999999999999998;0.37142857142857144;0.07142857142857147;0.3571428571428571;0.07142857142857141;0.028571428571428564;0.5857142857142857;0.37142857142857144;0.042857142857142816;0.19999999999999998;0.32857142857142857;0.2;0.01428571428571429;0.1857142857142857;0.07142857142857141;0.8999999999999999;5.551115123125783e-17;0.0;0.1;0.0;5.204170427930421e-18;0.0;0.0;0.014285714285714301;8.673617379884035e-19;8.673617379884035e-19;0.0;0.014285714285714263;1.3877787807814457e-17;-3.469446951953614e-18;3.469446951953614e-18;0.8142857142857143;6.938893903907228e-18;-6.938893903907228e-18;0.15714285714285714;-1.3877787807814457e-17;6.938893903907228e-18;2.7755575615628914e-17;2.7755575615628914e-17;6.938893903907228e-18;0.0;-6.938893903907228e-18;-1.734723475976807e-18;0.0;1.3877787807814457e-17;1.734723475976807e-18;0.0;0.2285714285714286;0.5571428571428572;0.2142857142857143;0.08571428571428572;0.11428571428571431;0.4;0.4;0.0;0.3714285714285714;0.4428571428571429;0.09999999999999998;0.08571428571428569;0.2428571428571429;0.04285714285714285;0.24285714285714288;0.4714285714285714;0.6;0.0;0.14285714285714285;0.11428571428571427;0.14285714285714285;75
0.6666666666666666;0.2857142857142857;0.20833333333333334;0.5833333333333334;1.0;0.6666666666666666;0.25;0.16666666666666663;1.3162150242166022e+17;0.7833333333333333;0.5833333333333334;0.16666666666666666;0.25;0.5833333333333333;0.08333333333333334;0.16666666666666666;0.16666666666666669;0.08333333333333334;0.33333333333333337;0.25;0.16666666666666669;0.08333333333333334;0.08333333333333331;0.0;0.3333333333333333;0.25000000000000006;0.25;0.16666666666666666;6.938893903907228e-18;0.25000000000000006;0.5833333333333333;0.16666666666666666;0.0;0.16666666666666669;0.4166666666666667;1.3877787807814457e-17;0.24999999999999997;0.16666666666666663;0.8333333333333334;2.7755575615628914e-17;0.0;0.16666666666666669;1.734723475976807e-18;0.0;0.0;4.336808689942018e-19;0.0;8.673617379884035e-19;8.673617379884035e-19;0.0;0.0;1.3877787807814457e-17;0.0;3.469446951953614e-18;1.3877787807814457e-17;0.0;0.0;0.0;0.0;0.0;1.3877787807814457e-17;0.0;0.08333333333333333;0.7500000000000001;0.08333333333333331;0.0;0.0;-6.938893903907228e-18;1.734723475976807e-18;0.08333333333333333;0.25;0.41666666666666663;0.3333333333333333;0.16666666666666666;0.0;0.16666666666666669;0.6666666666666667;3.469446951953614e-18;0.08333333333333337;0.5;0.16666666666666666;0.24999999999999994;0.08333333333333337;0.3333333333333333;0.33333333333333337;0.25000000000000006;0.5;0.0;1.3877787807814457e-17;0.4166666666666667;0.08333333333333334;76
0.5833333333333334;0.369047619047619;0.20833333333333334;0.37500000000000006;0.5833333333333334;0.4166666666666667;0.08333333333333334;0.41666666666666674;1.1810150235111024e+17;0.43333333333333335;0.9166666666666666;0.08333333333333334;6.938893903907228e-18;0.75;0.0;0.25000000000000006;0.0;0.08333333333333334;0.25;0.08333333333333334;0.5;1.3877787807814457e-17;0.08333333333333333;0.0;0.3333333333333333;0.25;0.3333333333333333;-1.3877787807814457e-17;0.08333333333333331;0.8333333333333334;0.08333333333333337;0.08333333333333334;0.0;0.5;0.24999999999999997;0.08333333333333333;0.16666666666666666;0.0;1.0;1.3877787807814457e-17;-6.938893903907228e-18;1.3877787807814457e-17;0.0;0.0;0.0;4.336808689942018e-19;0.0;8.673617379884035e-19;8.673617379884035e-19;-6.938893903907228e-18;0.0;1.3877787807814457e-17;6.938893903907228e-18;3.469446951953614e-18;1.3877787807814457e-17;0.0;0.0;0.0;0.0;0.0;1.3877787807814457e-17;1.0;-6.938893903907228e-18;3.469446951953614e-18;6.938893903907228e-18;3.469446951953614e-18;1.734723475976807e-18;6.938893903907228e-18;0.0;2.168404344971009e-19;0.08333333333333333;0.6666666666666666;0.25;0.25;1.3877787807814457e-17;0.16666666666666669;0.5833333333333333;0.0;0.16666666666666666;0.6666666666666667;0.16666666666666666;0.0;0.41666666666666674;0.08333333333333333;0.08333333333333337;0.4166666666666667;0.5;-3.469446951953614e-18;0.16666666666666663;0.25000000000000006;0.08333333333333334;77
0.6666666666666666;0.41815476190476186;0.3697916666666666;0.5651041666666667;0.5625000000000001;0.6875;0.1874999999999999;0.9583333333333335;2.183150235478096e+16;0.54375;0.8333333333333333;0.11458333333333337;0.052083333333333336;0.7708333333333335;0.08333333333333331;0.12499999999999994;0.02083333333333333;-2.7755575615628914e-17;0.10416666666666663;0.23958333333333334;0.48958333333333337;0.1458333333333333;0.020833333333333322;0.01041666666666665;0.10416666666666657;0.22916666666666669;0.45833333333333337;0.13541666666666666;0.062499999999999986;0.8645833333333331;0.13541666666666674;-1.3877787807814457e-16;0.041666666666666616;0.25000000000000006;0.32291666666666663;0.09374999999999999;0.24999999999999997;0.041666666666666644;0.010416666666666297;0.7083333333333334;0.041666666666666644;0.23958333333333326;0.0;5.204170427930421e-18;0.0;1.3010426069826053e-18;2.0816681711721685e-17;8.673617379884035e-19;-8.673617379884035e-19;2.0816681711721685e-17;-2.0816681711721685e-17;1.3877787807814457e-17;-1.3877787807814457e-17;3.469446951953614e-18;2.0816681711721685e-17;2.7755575615628914e-17;-3.469446951953614e-18;-1.3877787807814457e-17;0.01041666666666663;1.3877787807814457e-17;0.0;0.9895833333333336;2.7755575615628914e-17;-3.469446951953614e-18;0.0;-6.938893903907228e-18;-3.469446951953614e-18;2.0816681711721685e-17;0.0;6.505213034913027e-19;0.08333333333333337;0.7916666666666666;0.12500000000000003;0.22916666666666666;0.07291666666666667;0.46875;0.22916666666666663;0.12499999999999997;0.5208333333333333;0.2604166666666667;0.0416666666666666;0.052083333333333315;0.26041666666666674;0.21875000000000006;0.3229166666666667;0.19791666666666674;1.1102230246251565e-16;0.05208333333333331;0.3124999999999999;0.375;0.26041666666666663;78
1.0;0.0;0.5;1.0;1.0;1.0;0.0;1.0;1.917150211000491e+16;0.8;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;79
0.5418994413407824;0.35514764565043894;0.28770949720670375;0.6801675977653624;0.8100558659217879;0.6815642458100559;0.12290502793296088;0.7430167597765366;1431502317010880.0;0.8882681564245807;0.4860335195530722;0.4189944134078208;0.09497206703910614;0.45810055865921784;0.08379888268156421;0.3910614525139664;0.06703910614525134;0.061452513966480535;0.40223463687150807;0.12849162011173182;0.27374301675977675;0.11173184357541896;0.02234636871508378;0.044692737430167565;0.3072625698324019;0.19553072625698315;0.2625698324022344;0.08379888268156424;0.10614525139664803;0.35754189944134046;0.49162011173184383;0.15083798882681548;0.03351955307262608;0.13966480446927343;0.16201117318435743;0.18435754189944165;0.29050279329608936;0.1899441340782126;0.011173184357541444;0.6648044692737424;0.10614525139664793;0.2178770949720666;-1.734723475976807e-17;-4.163336342344337e-17;0.0;6.5052130349130266e-18;0.027932960893854768;0.0;-5.204170427930421e-18;0.0055865921787708675;8.326672684688674e-17;1.249000902703301e-16;-3.122502256758253e-17;0.0;-1.249000902703301e-16;-1.1796119636642288e-16;7.979727989493313e-17;0.01675977653631283;0.5586592178770955;0.03351955307262572;0.02793296089385478;0.1340782122905028;0.06145251396648046;0.016759776536312852;0.01117318435754188;-1.5612511283791264e-17;3.469446951953614e-17;0.08379888268156431;0.02234636871508374;3.2526065174565133e-18;0.2290502793296087;0.5586592178770948;0.21229050279329612;0.27932960893854747;0.11173184357541904;0.3798882681564246;0.22905027932960886;0.033519553072625684;0.34636871508379885;0.34078212290502796;0.17318435754189943;0.10614525139664803;0.28491620111731847;0.10055865921787727;0.2793296089385475;0.33519553072625685;0.016759776536312387;0.1508379888268161;0.0949720670391061;0.2178770949720669;0.5195530726256992;80
0.5555555555555556;0.42857142857142855;0.11111111111111112;0.1388888888888889;1.0;0.5555555555555556;0.1111111111111111;0.22222222222222227;1121502431627104.0;0.8888888888888888;0.4444444444444445;0.4444444444444444;0.1111111111111111;0.8888888888888888;1.3877787807814457e-17;0.0;0.11111111111111113;0.11111111111111113;0.22222222222222227;0.3333333333333333;0.33333333333333337;1.3877787807814457e-17;3.469446951953614e-18;0.0;0.4444444444444444;0.33333333333333337;0.22222222222222224;0.0;0.0;0.22222222222222227;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.0;1.3877787807814457e-17;0.1111111111111111;0.11111111111111109;1.0;0.0;0.0;1.3877787807814457e-17;0.0;1.734723475976807e-18;0.0;0.0;3.469446951953614e-18;0.1111111111111111;0.0;0.0;0.0;0.0;3.469446951953614e-18;3.469446951953614e-18;6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.469446951953614e-18;0.7777777777777778;1.734723475976807e-18;1.734723475976807e-18;0.1111111111111111;0.0;0.0;2.7755575615628914e-17;0.5555555555555556;0.4444444444444444;0.11111111111111112;0.0;0.33333333333333337;0.5555555555555556;3.469446951953614e-18;5.551115123125783e-17;0.5555555555555556;0.1111111111111111;0.33333333333333337;0.11111111111111113;0.1111111111111111;0.33333333333333337;0.4444444444444445;0.6666666666666666;0.0;0.1111111111111111;0.22222222222222224;0.0;81
0.5869565217391305;0.3913043478260869;0.14130434782608697;0.1576086956521739;0.5434782608695653;0.6521739130434783;0.15217391304347827;0.6086956521739131;151502221100112.0;0.4260869565217391;0.8478260869565217;0.10869565217391305;0.043478260869565216;0.13043478260869568;0.13043478260869565;0.6739130434782609;0.06521739130434782;0.08695652173913045;0.23913043478260873;0.10869565217391305;0.3913043478260869;0.15217391304347824;0.0217391304347826;0.021739130434782608;0.21739130434782608;0.1739130434782609;0.43478260869565216;0.06521739130434781;0.08695652173913042;0.6521739130434783;0.10869565217391311;0.2391304347826087;0.17391304347826086;0.5;0.1956521739130435;0.04347826086956522;0.08695652173913043;-1.3877787807814457e-17;0.9130434782608695;4.163336342344337e-17;-2.0816681711721685e-17;0.08695652173913043;0.0;5.204170427930421e-18;0.0;4.336808689942018e-19;1.3877787807814457e-17;8.673617379884035e-19;1.734723475976807e-18;0.08695652173913043;0.9130434782608692;1.3877787807814457e-17;6.938893903907228e-18;3.469446951953614e-18;2.0816681711721685e-17;-6.938893903907228e-18;-3.469446951953614e-18;-1.3877787807814457e-17;0.0;0.0;1.3877787807814457e-17;2.7755575615628914e-17;-2.0816681711721685e-17;3.469446951953614e-18;0.0;3.469446951953614e-18;0.0;0.0;1.734723475976807e-18;2.168404344971009e-19;0.08695652173913046;0.7608695652173912;0.15217391304347827;0.15217391304347827;0.10869565217391308;0.4782608695652174;0.2608695652173913;0.0217391304347826;0.4130434782608695;0.26086956521739135;0.17391304347826086;0.13043478260869562;0.13043478260869568;0.0217391304347826;0.4565217391304348;0.391304347826087;0.5652173913043479;-1.0408340855860843e-17;0.021739130434782608;0.391304347826087;0.021739130434782622;82
1.0;0.14285714285714285;0.5;1.0;1.0;1.0;1.0;0.0;2441502353440128.0;0.2;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;83
0.75;0.21428571428571427;0.0;0.0;0.75;0.75;0.0;0.75;1.4503150229010074e+17;0.45000000000000007;1.0;0.0;0.0;0.25;0.75;0.0;0.0;0.25;0.0;0.25;0.0;0.5;0.0;0.0;0.25;0.25;0.5;0.0;0.0;0.25;0.0;0.75;1.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.5;0.0;0.49999999999999994;0.5;0.0;0.0;0.5;0.5;0.0;0.0;0.25;0.25;84
