TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.4444444444444444;0.2777777777777778;0.5277777777777778;0.3472222222222222;0.16666666666666669;0.8888888888888888;0.0;0.11111111111111119;71881240810224.0;0.5;0.8333333333333334;0.16666666666666666;3.469446951953614e-18;0.3888888888888889;0.1111111111111111;0.4444444444444444;0.05555555555555557;0.0;0.1111111111111111;1.3877787807814457e-17;0.16666666666666669;0.5555555555555555;0.16666666666666666;6.938893903907228e-18;0.05555555555555555;0.05555555555555554;0.16666666666666666;0.5555555555555556;0.16666666666666669;0.4444444444444445;0.16666666666666669;0.3888888888888889;0.05555555555555555;0.5;0.22222222222222227;0.11111111111111112;0.0;0.1111111111111111;0.0;0.5;0.2777777777777778;0.2222222222222222;2.168404344971009e-19;0.0;1.734723475976807e-18;0.0;1.734723475976807e-18;1.734723475976807e-18;5.421010862427522e-20;8.673617379884035e-19;0.0;0.0;0.611111111111111;0.055555555555555566;0.05555555555555555;0.0;8.673617379884035e-19;0.05555555555555554;0.0;0.0;0.0;0.05555555555555558;0.0;0.05555555555555555;0.05555555555555556;1.734723475976807e-18;0.0;-3.469446951953614e-18;0.0;0.05555555555555554;0.2222222222222222;0.7222222222222222;0.05555555555555556;0.33333333333333337;0.055555555555555546;0.3333333333333333;0.2777777777777778;0.0;0.3333333333333333;0.5;0.11111111111111109;0.05555555555555555;0.22222222222222224;0.1111111111111111;0.6111111111111112;0.05555555555555558;0.0;0.05555555555555556;0.2222222222222222;0.0;0.7222222222222222;0
0.5909090909090909;0.3593073593073593;0.393939393939394;0.5795454545454545;0.7121212121212122;0.6212121212121212;0.07575757575757576;0.5757575757575757;30954104807119.22;0.5272727272727272;0.8636363636363636;0.09090909090909091;0.04545454545454547;0.6666666666666666;0.045454545454545456;0.24242424242424235;0.04545454545454548;-1.3877787807814457e-17;0.19696969696969696;0.09090909090909091;0.393939393939394;0.2575757575757575;0.060606060606060635;1.3877787807814457e-17;0.12121212121212124;0.16666666666666666;0.3484848484848485;0.27272727272727276;0.09090909090909091;0.7727272727272727;0.12121212121212123;0.10606060606060605;0.04545454545454548;0.27272727272727276;0.393939393939394;0.030303030303030304;0.2575757575757576;0.0;5.551115123125783e-17;0.43939393939393934;0.3484848484848484;0.21212121212121207;2.168404344971009e-19;-6.938893903907228e-18;1.734723475976807e-18;8.673617379884035e-19;1.734723475976807e-18;1.734723475976807e-18;-1.6263032587282567e-19;0.0;2.168404344971009e-19;-8.673617379884035e-19;-1.3010426069826053e-18;1.734723475976807e-18;-6.938893903907228e-18;-2.168404344971009e-19;8.673617379884035e-19;1.734723475976807e-18;2.7755575615628914e-17;-1.734723475976807e-18;5.551115123125783e-17;0.6818181818181819;0.0;6.938893903907228e-18;0.30303030303030304;-3.469446951953614e-18;-8.673617379884035e-19;6.938893903907228e-18;0.0;0.015151515151515142;0.16666666666666666;0.7272727272727272;0.10606060606060608;0.2727272727272727;0.07575757575757575;0.36363636363636365;0.2878787878787879;0.0606060606060606;0.5;0.24242424242424243;0.12121212121212119;0.07575757575757577;0.13636363636363635;0.10606060606060606;0.5454545454545454;0.2121212121212121;0.015151515151515083;0.1515151515151515;0.24242424242424243;0.0;0.5909090909090909;1
1.0;0.5357142857142856;0.0;0.0;1.0;1.0;1.0;0.0;54681355030835.0;0.19999999999999996;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;2
0.628140703517588;0.35247666905958364;0.5;0.2525125628140704;0.24120603015075356;0.9095477386934674;0.16080402010050254;0.44723618090452255;15681352018984.75;0.6552763819095477;0.9899497487437187;0.010050251256281416;1.0408340855860843e-17;0.8140703517587942;0.04522613065326633;0.09547738693467324;0.04522613065326632;0.06532663316582912;0.02010050251256286;0.060301507537688384;0.3467336683417086;0.3969849246231155;0.11055276381909551;0.06532663316582916;0.02010050251256286;0.05025125628140704;0.27638190954773867;0.3969849246231155;0.19095477386934673;0.3467336683417083;0.005025125628140663;0.6482412060301508;0.09547738693467336;0.4824120603015075;0.29648241206030157;0.085427135678392;0.03517587939698496;0.0050251256281407045;0.989949748743719;2.220446049250313e-16;2.7755575615628914e-17;0.010050251256281326;4.336808689942018e-19;0.06532663316582914;3.469446951953614e-18;0.0;6.938893903907228e-18;3.469446951953614e-18;2.168404344971009e-19;-3.469446951953614e-18;6.505213034913027e-19;4.336808689942018e-18;1.734723475976807e-18;1.734723475976807e-18;-1.0408340855860843e-17;-2.168404344971009e-19;8.673617379884035e-19;-1.214306433183765e-17;0.025125628140703543;0.005025125628140705;0.005025125628140781;0.8442211055276388;0.03517587939698491;1.3877787807814457e-17;5.551115123125783e-17;0.005025125628140691;0.005025125628140696;1.3877787807814457e-17;0.0;0.010050251256281405;0.13567839195979903;0.8391959798994973;0.025125628140703557;0.3467336683417086;0.02512562814070352;0.41206030150753764;0.21608040201005027;0.10552763819095476;0.29145728643216073;0.35678391959798994;0.13065326633165825;0.11557788944723617;0.22613065326633172;0.08040201005025126;0.36180904522613067;0.33165829145728637;0.3115577889447235;-1.3877787807814457e-17;0.01507537688442212;0.0;0.6733668341708543;3
0.0;0.3766233766233766;-5.551115123125783e-17;0.0;1.0;1.0;1.0;0.0;44881431490242.97;0.5454545454545454;1.0;0.0;0.0;1.0;0.0;2.7755575615628914e-17;0.0;1.0;0.0;-1.3877787807814457e-17;0.0;0.0;0.0;1.0;0.0;-1.3877787807814457e-17;0.0;0.0;0.0;0.0;-1.3877787807814457e-17;1.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;-5.551115123125783e-17;0.0;-2.7755575615628914e-17;-2.168404344971009e-19;1.0;-1.734723475976807e-18;0.0;0.0;-1.734723475976807e-18;0.0;-8.673617379884035e-19;-2.168404344971009e-19;-8.673617379884035e-19;0.0;-1.734723475976807e-18;-3.469446951953614e-18;-2.168404344971009e-19;-8.673617379884035e-19;1.734723475976807e-18;0.0;-1.734723475976807e-18;0.0;0.0;0.0;-6.938893903907228e-18;0.0;-1.734723475976807e-18;0.0;0.0;0.0;-3.469446951953614e-18;0.9999999999999999;-1.1102230246251565e-16;0.0;1.0;0.0;0.0;0.0;1.0;-5.551115123125783e-17;0.0;-2.7755575615628914e-17;0.0;1.0;0.0;0.0;0.0;1.0;-6.938893903907228e-18;-1.3877787807814457e-17;0.0;0.0;4
0.576923076923077;0.2939560439560439;0.34615384615384615;0.26923076923076916;0.576923076923077;0.6730769230769231;0.07692307692307693;0.5384615384615385;1450481500370249.8;0.7346153846153846;0.9038461538461539;0.07692307692307693;0.01923076923076924;0.6538461538461539;0.09615384615384616;0.21153846153846154;0.03846153846153848;0.09615384615384615;0.17307692307692307;0.09615384615384616;0.38461538461538464;0.1923076923076923;0.05769230769230768;0.01923076923076924;0.07692307692307693;0.2115384615384615;0.3269230769230769;0.25000000000000006;0.11538461538461538;0.4423076923076924;0.07692307692307693;0.4807692307692308;0.09615384615384616;0.42307692307692313;0.2884615384615385;0.07692307692307693;0.057692307692307696;0.05769230769230768;0.9230769230769231;-5.551115123125783e-17;0.019230769230769273;0.057692307692307696;0.0;-6.938893903907228e-18;0.0;0.0;-1.734723475976807e-18;0.0;-1.0842021724855044e-19;8.673617379884035e-19;2.168404344971009e-19;-8.673617379884035e-19;-8.673617379884035e-19;1.734723475976807e-18;-6.938893903907228e-18;-2.168404344971009e-19;8.673617379884035e-19;1.734723475976807e-18;0.019230769230769232;-1.734723475976807e-18;2.7755575615628914e-17;0.17307692307692307;0.019230769230769235;0.0;0.01923076923076921;0.7307692307692308;0.019230769230769218;3.469446951953614e-18;0.019230769230769232;3.469446951953614e-18;0.13461538461538464;0.7307692307692307;0.13461538461538464;0.21153846153846154;0.03846153846153845;0.3846153846153846;0.3653846153846154;0.07692307692307693;0.36538461538461536;0.25;0.13461538461538458;0.17307692307692307;0.13461538461538464;0.07692307692307693;0.34615384615384615;0.4423076923076923;0.5384615384615384;1.3877787807814457e-17;0.15384615384615383;0.0;0.30769230769230765;5
0.6818181818181818;0.2857142857142857;0.2954545454545455;0.18181818181818182;0.5454545454545455;0.8636363636363636;0.09090909090909091;0.13636363636363638;1532281431710343.2;0.6090909090909091;0.9545454545454546;6.938893903907228e-18;0.045454545454545456;0.7272727272727273;0.09090909090909091;0.13636363636363635;0.04545454545454546;1.3877787807814457e-17;0.2272727272727273;0.04545454545454545;0.4090909090909091;0.2727272727272727;0.04545454545454544;-6.938893903907228e-18;0.13636363636363638;0.0909090909090909;0.2727272727272727;0.4090909090909091;0.09090909090909091;0.3181818181818182;0.13636363636363638;0.5454545454545454;0.09090909090909091;0.5454545454545454;0.2727272727272727;0.045454545454545456;0.04545454545454545;0.0;0.9545454545454546;0.045454545454545414;0.0;0.0;0.0;-6.938893903907228e-18;0.0;-8.673617379884035e-19;-1.734723475976807e-18;0.0;0.0;0.04545454545454546;-2.168404344971009e-19;-8.673617379884035e-19;0.0;0.0;0.0;-2.168404344971009e-19;0.0;-1.734723475976807e-18;0.04545454545454545;-1.734723475976807e-18;0.04545454545454547;0.22727272727272727;0.0;0.0;0.5909090909090909;-1.734723475976807e-18;0.0;-3.469446951953614e-18;0.0;0.04545454545454544;0.09090909090909093;0.8636363636363636;0.04545454545454546;0.18181818181818185;0.09090909090909091;0.5;0.22727272727272727;-1.3877787807814457e-17;0.36363636363636365;0.18181818181818182;0.22727272727272724;0.2272727272727273;0.04545454545454547;0.04545454545454545;0.36363636363636365;0.5454545454545454;0.2727272727272727;6.938893903907228e-18;0.2727272727272727;0.0;0.45454545454545453;6
0.6385542168674699;0.3287435456110155;0.5180722891566265;0.38855421686746994;0.42168674698795183;0.8192771084337349;0.060240963855421686;0.5783132530120482;142060882177503.84;0.6337349397590362;0.9518072289156626;0.02409638554216868;0.024096385542168683;0.7951807228915663;0.04819277108433735;0.09638554216867466;0.06024096385542171;0.012048192771084307;0.07228915662650603;0.1325301204819277;0.3373493975903615;0.3012048192771084;0.14457831325301207;0.02409638554216869;0.04819277108433735;0.04819277108433733;0.30120481927710846;0.30120481927710846;0.27710843373493976;0.6506024096385543;0.07228915662650603;0.27710843373493976;0.0963855421686747;0.3734939759036145;0.3855421686746988;0.06024096385542174;0.06024096385542171;0.024096385542168672;0.01204819277108432;0.542168674698795;0.2650602409638554;0.1807228915662651;2.168404344971009e-19;0.024096385542168666;0.14457831325301204;1.734723475976807e-18;0.0;1.734723475976807e-18;-2.168404344971009e-19;0.012048192771084345;4.336808689942018e-19;-1.734723475976807e-18;-1.734723475976807e-18;1.734723475976807e-18;-1.0408340855860843e-17;0.0;8.673617379884035e-19;5.204170427930421e-18;4.163336342344337e-17;0.0;8.326672684688674e-17;0.03614457831325296;0.6987951807228913;0.03614457831325302;0.036144578313253;-3.469446951953614e-18;-1.734723475976807e-18;6.938893903907228e-18;-6.938893903907228e-18;0.01204819277108434;0.1686746987951807;0.7349397590361446;0.0963855421686747;0.24096385542168677;0.10843373493975902;0.42168674698795183;0.22891566265060243;0.0963855421686747;0.38554216867469876;0.2891566265060241;0.14457831325301201;0.08433734939759036;0.08433734939759037;0.08433734939759036;0.3373493975903615;0.49397590361445776;0.012048192771084237;6.938893903907228e-18;0.09638554216867468;0.0;0.891566265060241;7
0.5;0.3571428571428571;0.48958333333333337;0.265625;0.2916666666666667;0.7916666666666666;0.08333333333333334;0.4791666666666667;1552193211352.5;0.525;1.0;6.938893903907228e-18;0.0;0.875;0.020833333333333336;0.062499999999999944;0.041666666666666685;-2.7755575615628914e-17;0.08333333333333333;0.0625;0.47916666666666674;0.27083333333333326;0.10416666666666669;2.0816681711721685e-17;0.10416666666666669;0.10416666666666666;0.25;0.3333333333333333;0.2083333333333333;0.8333333333333334;0.020833333333333343;0.14583333333333334;0.06250000000000003;0.5416666666666666;0.25;0.08333333333333334;0.04166666666666667;0.020833333333333332;5.551115123125783e-17;0.6666666666666666;0.20833333333333337;0.125;4.336808689942018e-19;6.938893903907228e-18;3.469446951953614e-18;1.734723475976807e-18;1.734723475976807e-18;3.469446951953614e-18;-2.168404344971009e-19;0.02083333333333334;6.505213034913027e-19;0.0;-1.734723475976807e-18;3.469446951953614e-18;-3.469446951953614e-18;2.168404344971009e-19;1.734723475976807e-18;3.469446951953614e-18;0.041666666666666685;1.734723475976807e-18;0.6666666666666667;0.0;6.938893903907228e-18;1.3877787807814457e-17;0.27083333333333337;-1.734723475976807e-18;-8.673617379884035e-19;3.469446951953614e-18;6.938893903907228e-18;6.938893903907228e-18;0.06250000000000006;0.8125;0.125;0.375;0.04166666666666666;0.41666666666666663;0.16666666666666669;0.041666666666666685;0.375;0.375;0.10416666666666666;0.10416666666666666;0.0625;0.06249999999999999;0.5833333333333334;0.29166666666666663;0.020833333333333315;0.08333333333333334;0.27083333333333337;0.0;0.625;8
0.65625;0.34375;0.34375;0.421875;0.84375;0.3125;0.03125;0.6875;54681355030835.0;0.6125;1.0;6.938893903907228e-18;3.469446951953614e-18;0.6875;0.1875;0.0625;0.0625;0.03125;0.21875;0.21875;0.5;0.03125;2.7755575615628914e-17;6.938893903907228e-18;0.15625;0.15625;0.625;0.06250000000000006;-2.7755575615628914e-17;0.71875;0.0;0.28125;0.09375000000000004;0.28125000000000006;0.09375;0.18750000000000006;0.3125;0.031249999999999997;0.0;-5.551115123125783e-17;0.9687499999999999;0.03125;0.0;-6.938893903907228e-18;0.0;0.0;0.0;0.0;-5.421010862427522e-20;0.0;2.168404344971009e-19;-8.673617379884035e-19;-4.336808689942018e-19;1.734723475976807e-18;-3.469446951953614e-18;-2.168404344971009e-19;8.673617379884035e-19;0.03125;0.031250000000000014;-1.734723475976807e-18;2.7755575615628914e-17;0.90625;0.03125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.625;0.25;0.062499999999999944;0.03124999999999998;0.5625;0.34375;0.0625;0.28125;0.4375;0.15624999999999997;0.0625;0.28125;0.031249999999999986;0.375;0.3125;0.031249999999999972;1.3877787807814457e-17;-1.3877787807814457e-17;0.0;0.96875;9
