TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
1.0;0.14285714285714285;0.0;0.0;1.0;0.0;1.0;1.0;1.5452400631074064e+17;0.6000000000000001;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;94
0.21794871794871795;0.3626373626373626;0.28846153846153855;0.6057692307692307;0.6025641025641025;0.7307692307692307;0.19230769230769232;0.5512820512820513;1.3619775574393394e+16;0.6230769230769231;0.9102564102564104;0.07692307692307691;0.012820512820512837;0.47435897435897434;0.08974358974358976;0.3717948717948718;0.06410256410256408;0.025641025641025637;0.3076923076923077;0.12820512820512822;0.3333333333333333;0.15384615384615383;0.0512820512820513;0.012820512820512813;0.10256410256410256;0.14102564102564105;0.4871794871794871;0.1282051282051282;0.12820512820512825;0.7692307692307693;0.08974358974358974;0.14102564102564105;0.025641025641025644;0.25641025641025644;0.3461538461538462;0.14102564102564105;0.19230769230769237;0.038461538461538436;0.5256410256410254;0.14102564102564097;0.25641025641025644;0.0769230769230769;1.734723475976807e-18;2.6020852139652106e-18;-1.734723475976807e-18;4.336808689942018e-19;6.938893903907228e-18;0.0;-1.734723475976807e-18;-1.734723475976807e-18;0.0;1.3877787807814457e-17;3.469446951953614e-18;1.734723475976807e-18;-1.3877787807814457e-17;3.469446951953614e-18;3.469446951953614e-18;0.15384615384615385;0.5384615384615384;6.938893903907228e-18;4.163336342344337e-17;5.551115123125783e-17;6.938893903907228e-18;0.3076923076923076;1.3877787807814457e-17;1.734723475976807e-18;3.469446951953614e-18;-1.3877787807814457e-17;6.938893903907228e-18;-1.734723475976807e-18;0.14102564102564102;0.7435897435897436;0.11538461538461542;0.20512820512820515;0.03846153846153848;0.423076923076923;0.33333333333333337;0.12820512820512822;0.3846153846153846;0.3076923076923077;0.07692307692307693;0.10256410256410256;0.3717948717948718;0.08974358974358972;0.28205128205128205;0.2564102564102564;0.41025641025641024;0.07692307692307691;0.08974358974358979;0.28205128205128205;0.14102564102564102;95
0.25;0.2857142857142857;0.25;1.0;0.75;0.75;0.25;0.75;1.6804006240800324e+16;0.75;0.37500000000000006;0.375;0.25000000000000006;0.125;0.0;0.625;0.24999999999999997;0.0;0.37500000000000006;0.0;0.5;0.125;1.3877787807814457e-17;0.12499999999999997;0.24999999999999997;2.7755575615628914e-17;0.5;0.125;1.3877787807814457e-17;0.25000000000000006;0.6249999999999999;0.12500000000000003;-6.938893903907228e-18;0.0;0.0;0.12499999999999999;0.625;0.24999999999999994;0.0;0.25;0.37499999999999994;0.375;1.734723475976807e-18;1.734723475976807e-18;1.734723475976807e-18;4.336808689942018e-19;0.0;0.0;0.0;1.734723475976807e-18;3.469446951953614e-18;0.0;0.8749999999999999;0.125;0.0;0.0;0.0;0.0;0.0;-3.469446951953614e-18;2.7755575615628914e-17;-2.7755575615628914e-17;0.0;6.938893903907228e-18;6.938893903907228e-18;8.673617379884035e-19;1.734723475976807e-18;0.0;3.469446951953614e-18;0.0;0.0;0.875;0.125;0.25;0.0;0.375;0.375;0.12500000000000003;0.375;0.5;0.0;0.0;0.125;0.24999999999999997;0.375;0.24999999999999997;0.0;0.25;0.25;0.12499999999999997;0.375;96
0.2;0.40476190476190477;0.2833333333333333;0.675;0.6333333333333333;0.5;0.16666666666666666;0.30000000000000004;144006130260320.0;0.3666666666666667;0.9;0.033333333333333354;0.06666666666666668;0.33333333333333337;0.0;0.6666666666666667;-1.3877787807814457e-17;0.09999999999999998;0.16666666666666669;0.16666666666666666;0.3;0.19999999999999998;0.06666666666666668;0.0;0.1333333333333333;0.033333333333333354;0.5333333333333332;0.2;0.10000000000000002;0.7;0.09999999999999999;0.2;0.03333333333333333;0.16666666666666666;0.1666666666666667;0.3666666666666667;0.16666666666666669;0.09999999999999999;0.9999999999999999;1.1102230246251565e-16;0.0;-2.7755575615628914e-17;0.03333333333333334;1.734723475976807e-18;0.9666666666666663;4.336808689942018e-19;0.0;2.168404344971009e-19;0.0;0.0;5.204170427930421e-18;0.0;0.0;1.734723475976807e-18;0.0;0.0;0.0;6.938893903907228e-18;0.0;0.0;2.7755575615628914e-17;-2.7755575615628914e-17;0.0;6.938893903907228e-18;1.3877787807814457e-17;-8.673617379884035e-19;3.469446951953614e-18;-6.938893903907228e-18;-3.469446951953614e-18;8.673617379884035e-19;0.19999999999999998;0.7666666666666666;0.03333333333333334;0.2;0.16666666666666669;0.43333333333333335;0.2;0.06666666666666668;0.2666666666666666;0.3333333333333333;0.16666666666666666;0.16666666666666669;0.43333333333333335;0.09999999999999998;0.3333333333333333;0.1333333333333333;0.3666666666666667;-1.3877787807814457e-17;2.7755575615628914e-17;0.6;0.033333333333333326;97
0.06896551724137934;0.33497536945812806;0.2758620689655173;0.6896551724137931;0.48275862068965514;0.7241379310344828;0.20689655172413793;0.24137931034482757;1.0754006250750724e+16;0.8;0.6206896551724137;0.3793103448275863;0.0;0.41379310344827586;0.034482758620689655;0.5172413793103448;0.034482758620689634;0.06896551724137928;0.1724137931034483;0.10344827586206898;0.4137931034482758;0.17241379310344826;0.06896551724137934;0.03448275862068963;0.17241379310344826;0.10344827586206898;0.27586206896551724;0.3103448275862069;0.10344827586206899;0.37931034482758613;0.4137931034482758;0.20689655172413796;0.0;0.1724137931034483;0.3448275862068966;0.1724137931034483;0.1724137931034483;0.1379310344827586;0.0;0.3448275862068966;0.6206896551724137;0.03448275862068963;1.734723475976807e-18;2.6020852139652106e-18;0.03448275862068966;0.0;6.938893903907228e-18;4.336808689942018e-19;-8.673617379884035e-19;1.734723475976807e-18;0.034482758620689655;0.0;0.0;0.9310344827586206;-6.938893903907228e-18;0.0;0.0;-6.938893903907228e-18;-2.7755575615628914e-17;3.469446951953614e-18;4.163336342344337e-17;-2.7755575615628914e-17;0.0;6.938893903907228e-18;0.0;-8.673617379884035e-19;0.0;-6.938893903907228e-18;-3.469446951953614e-18;0.0;0.20689655172413796;0.5862068965517241;0.20689655172413793;0.3103448275862069;0.06896551724137932;0.3448275862068965;0.27586206896551724;1.3877787807814457e-17;0.48275862068965514;0.27586206896551724;0.10344827586206896;0.1379310344827586;0.2413793103448276;0.2413793103448275;0.27586206896551724;0.24137931034482757;-2.7755575615628914e-17;-1.3877787807814457e-17;0.13793103448275865;0.6206896551724137;0.24137931034482757;98
2.7755575615628914e-17;0.32380952380952377;0.5;0.8666666666666667;0.33333333333333337;0.8;0.4666666666666667;0.4666666666666667;2.2794006350950236e+16;0.30666666666666675;0.9333333333333333;0.06666666666666668;6.938893903907228e-18;0.8;0.0;0.06666666666666665;0.1333333333333333;-6.938893903907228e-18;0.2;0.06666666666666668;0.26666666666666666;0.4666666666666667;0.0;0.0;0.19999999999999998;0.2666666666666667;0.2666666666666666;0.13333333333333336;0.13333333333333336;0.8;0.06666666666666668;0.13333333333333336;0.0;0.06666666666666668;0.4666666666666667;0.3333333333333333;0.06666666666666665;0.06666666666666667;0.0;0.8;0.1333333333333333;0.06666666666666667;0.0;0.0;-1.734723475976807e-18;0.0;6.938893903907228e-18;2.168404344971009e-19;0.0;0.0;0.0;6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;-6.938893903907228e-18;0.0;0.0;0.0;0.9333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666665;0.3333333333333333;0.4666666666666667;0.2;0.4666666666666667;0.13333333333333333;0.2;0.2;0.33333333333333337;0.5333333333333333;0.13333333333333333;0.0;-1.3877787807814457e-17;0.2;0.1333333333333333;0.06666666666666665;0.6;0.0;0.06666666666666667;0.4;0.3333333333333333;0.2;99
0.1764705882352941;0.36694677871148457;0.13725490196078435;0.34313725490196073;0.8039215686274509;0.7647058823529411;0.1568627450980392;0.39215686274509803;1.1844040061504212e+18;0.47843137254901963;0.9019607843137255;0.05882352941176472;0.039215686274509824;0.27450980392156865;0.0784313725490196;0.6274509803921567;0.019607843137254895;0.01960784313725489;0.37254901960784315;0.21568627450980393;0.2352941176470588;0.11764705882352944;0.03921568627450982;0.03921568627450979;0.2156862745098039;0.05882352941176472;0.3725490196078431;0.25490196078431376;0.05882352941176471;0.5686274509803921;0.07843137254901963;0.3529411764705882;0.1372549019607843;0.3137254901960784;0.29411764705882354;0.07843137254901965;0.11764705882352947;0.05882352941176467;0.9803921568627448;0.0;1.1102230246251565e-16;0.019607843137254888;1.734723475976807e-18;1.734723475976807e-18;3.469446951953614e-18;0.0;0.9411764705882357;4.336808689942018e-19;8.673617379884035e-19;0.01960784313725491;3.469446951953614e-18;0.019607843137254916;1.734723475976807e-18;1.734723475976807e-18;6.938893903907228e-18;3.469446951953614e-18;1.734723475976807e-18;-6.938893903907228e-18;0.01960784313725486;1.0408340855860843e-17;2.7755575615628914e-17;-5.551115123125783e-17;0.0;0.0;-6.938893903907228e-18;0.0;-1.734723475976807e-18;-1.3877787807814457e-17;0.0;-8.673617379884035e-19;0.1568627450980392;0.7254901960784313;0.11764705882352945;0.19607843137254904;0.0588235294117647;0.5490196078431372;0.19607843137254904;0.03921568627450982;0.3333333333333333;0.2745098039215687;0.13725490196078433;0.21568627450980388;0.33333333333333337;0.039215686274509776;0.43137254901960786;0.196078431372549;0.5098039215686275;1.3877787807814457e-17;0.13725490196078433;0.2352941176470588;0.11764705882352942;100
2.7755575615628914e-17;0.3469387755102041;0.2142857142857143;0.4285714285714286;0.8571428571428572;0.7142857142857143;0.2857142857142857;0.8571428571428572;1.4944006320530932e+16;0.5714285714285714;1.0;2.7755575615628914e-17;0.0;0.5714285714285714;0.14285714285714285;0.2857142857142857;6.938893903907228e-18;0.14285714285714282;0.0;0.4285714285714286;0.42857142857142855;0.0;0.0;0.0;0.14285714285714285;0.2857142857142857;0.42857142857142855;0.14285714285714288;1.3877787807814457e-17;0.8571428571428571;2.7755575615628914e-17;0.14285714285714288;0.0;0.5714285714285714;0.2857142857142857;0.14285714285714285;0.0;1.3877787807814457e-17;0.0;0.7142857142857142;0.14285714285714288;0.14285714285714285;0.0;0.0;0.0;4.336808689942018e-19;0.0;2.168404344971009e-19;0.0;1.734723475976807e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7755575615628914e-17;0.8571428571428571;0.0;0.14285714285714285;6.938893903907228e-18;0.0;6.938893903907228e-18;8.673617379884035e-19;1.734723475976807e-18;0.0;3.469446951953614e-18;0.0;0.4285714285714285;0.4285714285714286;0.14285714285714288;0.2857142857142857;0.28571428571428575;0.14285714285714288;0.2857142857142857;0.0;0.5714285714285714;0.2857142857142857;0.0;0.14285714285714288;0.0;0.28571428571428564;0.14285714285714288;0.5714285714285714;0.0;0.7142857142857142;0.0;0.2857142857142857;2.7755575615628914e-17;101
0.08000000000000003;0.3733333333333333;0.39333333333333337;0.59;0.6799999999999999;0.7466666666666666;0.25333333333333335;0.64;4039739863344192.0;0.552;0.6933333333333334;0.28;0.026666666666666686;0.3733333333333333;0.10666666666666667;0.45333333333333337;0.06666666666666665;0.06666666666666665;0.2;0.13333333333333336;0.39999999999999997;0.16;0.040000000000000015;0.013333333333333329;0.14666666666666667;0.2;0.3333333333333333;0.21333333333333335;0.09333333333333335;0.6000000000000001;0.32;0.08000000000000002;0.05333333333333334;0.09333333333333332;0.36000000000000004;0.14666666666666667;0.2;0.14666666666666664;-1.1102230246251565e-16;0.33333333333333337;0.45333333333333337;0.21333333333333332;1.734723475976807e-18;1.734723475976807e-18;1.734723475976807e-18;-4.336808689942018e-19;6.938893903907228e-18;0.0;0.013333333333333329;0.013333333333333338;1.734723475976807e-18;1.3877787807814457e-17;1.734723475976807e-18;1.734723475976807e-18;0.013333333333333332;0.0;1.734723475976807e-18;-1.3877787807814457e-17;0.013333333333333308;3.469446951953614e-18;2.7755575615628914e-17;0.0;-6.938893903907228e-18;0.0;0.0;0.0;0.0;0.09333333333333332;0.8533333333333333;-2.6020852139652106e-18;0.21333333333333332;0.5733333333333334;0.21333333333333337;0.2533333333333334;0.06666666666666668;0.3866666666666666;0.29333333333333333;0.08000000000000002;0.4533333333333333;0.2666666666666667;0.12;0.07999999999999999;0.32000000000000006;0.1733333333333333;0.3466666666666667;0.15999999999999998;-2.7755575615628914e-17;0.05333333333333333;0.026666666666666672;0.5066666666666666;0.41333333333333333;102
0.1111111111111111;0.24603174603174602;0.3888888888888889;0.7222222222222222;0.8333333333333333;0.7777777777777778;0.2222222222222222;0.5555555555555556;2674006320530936.0;0.8222222222222223;0.6666666666666667;0.3333333333333333;0.0;0.6111111111111112;0.05555555555555556;0.2222222222222222;0.11111111111111109;0.05555555555555555;0.11111111111111115;0.2777777777777778;0.4444444444444444;0.05555555555555555;0.055555555555555566;0.0;0.16666666666666666;0.16666666666666669;0.4444444444444444;0.11111111111111112;0.11111111111111113;0.3888888888888889;0.33333333333333337;0.2777777777777778;-6.938893903907228e-18;2.7755575615628914e-17;0.2777777777777778;0.3888888888888889;0.05555555555555558;0.2777777777777778;0.0;0.4444444444444444;0.3333333333333333;0.22222222222222218;1.734723475976807e-18;8.673617379884035e-19;1.734723475976807e-18;8.673617379884035e-19;0.0;0.0;0.0;3.469446951953614e-18;1.734723475976807e-18;0.0;0.0;1.734723475976807e-18;0.0;0.0;0.0;0.0;2.7755575615628914e-17;0.9444444444444443;0.05555555555555557;0.0;6.938893903907228e-18;6.938893903907228e-18;1.3877787807814457e-17;8.673617379884035e-19;3.469446951953614e-18;0.0;3.469446951953614e-18;0.0;0.33333333333333326;0.5;0.16666666666666669;0.3333333333333333;0.16666666666666669;0.16666666666666666;0.3333333333333333;0.05555555555555556;0.49999999999999994;0.3333333333333333;0.1111111111111111;0.0;0.5;0.16666666666666663;0.16666666666666669;0.16666666666666666;2.7755575615628914e-17;0.0;2.7755575615628914e-17;0.8333333333333333;0.16666666666666669;103
0.0;0.14285714285714285;0.5;1.0;1.0;1.0;0.0;1.0;1.7138400642091024e+17;0.6000000000000001;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;104
0.0;0.2857142857142857;0.0;1.0;1.0;1.0;0.0;1.0;4.669400652087075e+16;0.2;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;105
0.09375000000000001;0.36607142857142855;0.3359375;0.76953125;0.48437499999999994;0.765625;0.21875;0.75;1.0774006261160636e+16;0.784375;0.671875;0.296875;0.03125000000000002;0.5;0.15625;0.265625;0.07812499999999999;0.015624999999999993;0.171875;0.17187499999999997;0.328125;0.265625;0.04687500000000002;0.0;0.12499999999999999;0.17187500000000003;0.49999999999999994;0.171875;0.031250000000000014;0.578125;0.328125;0.09375000000000001;0.03125;0.18749999999999994;0.20312500000000003;0.21875000000000003;0.203125;0.15624999999999994;0.015624999999999944;0.421875;0.46875;0.09374999999999997;1.734723475976807e-18;2.6020852139652106e-18;3.469446951953614e-18;0.0;0.01562500000000001;4.336808689942018e-19;0.0;-1.734723475976807e-18;3.469446951953614e-18;0.015625;1.734723475976807e-18;0.015625000000000003;0.9531249999999998;3.469446951953614e-18;1.734723475976807e-18;-6.938893903907228e-18;-2.7755575615628914e-17;3.469446951953614e-18;4.163336342344337e-17;-2.7755575615628914e-17;0.0;6.938893903907228e-18;0.0;0.0;0.0;-1.3877787807814457e-17;0.0;-8.673617379884035e-19;0.21875;0.578125;0.20312500000000003;0.28125;0.10937500000000001;0.375;0.23437500000000003;0.046875000000000014;0.375;0.421875;0.09375;0.0625;0.359375;0.14062499999999994;0.421875;0.078125;0.031249999999999972;0.07812499999999999;0.140625;0.40624999999999994;0.34375000000000006;106
0.0;0.3571428571428571;0.25;0.5;1.0;0.5;0.0;0.75;4.766400631186013e+16;0.8;1.0;0.0;0.0;0.5;0.0;0.5;0.0;0.0;0.75;0.25;0.0;0.0;0.0;0.0;0.75;0.25000000000000006;0.0;0.0;0.0;1.0;0.0;0.0;0.25;0.0;0.25;0.0;0.5;0.0;0.0;0.0;0.75;0.24999999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;0.0;0.5;0.0;0.25;0.25;0.0;0.75;0.25;0.0;0.0;0.25;0.24999999999999994;0.5;0.0;0.0;0.0;0.5;0.5;0.0;107
0.3333333333333333;0.47619047619047616;0.3333333333333333;0.33333333333333337;0.33333333333333337;1.0;0.0;1.0;4.7424006260960024e+16;0.33333333333333337;0.6666666666666667;0.33333333333333326;6.938893903907228e-18;0.6666666666666666;0.3333333333333333;0.0;0.0;0.3333333333333333;0.0;0.0;5.551115123125783e-17;0.6666666666666666;0.0;0.0;2.7755575615628914e-17;0.0;5.551115123125783e-17;1.0;1.3877787807814457e-17;0.6666666666666666;0.3333333333333333;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;0.0;0.0;0.0;0.9999999999999999;5.551115123125783e-17;0.0;0.0;0.0;0.0;4.336808689942018e-19;6.938893903907228e-18;2.168404344971009e-19;0.0;1.734723475976807e-18;0.0;6.938893903907228e-18;0.0;0.0;0.9999999999999999;0.0;0.0;0.0;2.7755575615628914e-17;0.0;0.0;2.7755575615628914e-17;6.938893903907228e-18;0.0;6.938893903907228e-18;8.673617379884035e-19;1.734723475976807e-18;0.0;3.469446951953614e-18;0.0;2.7755575615628914e-17;0.6666666666666666;0.33333333333333337;0.0;1.3877787807814457e-17;0.3333333333333333;0.6666666666666666;0.0;0.6666666666666666;0.3333333333333333;0.0;0.0;0.6666666666666666;0.0;0.0;0.33333333333333326;0.0;0.9999999999999999;0.0;5.551115123125783e-17;2.7755575615628914e-17;108
0.17021276595744683;0.39817629179331304;0.24468085106382986;0.648936170212766;0.9148936170212766;0.6595744680851063;0.10638297872340426;0.8936170212765957;3764006355030844.0;0.7191489361702128;0.7872340425531915;0.19148936170212766;0.02127659574468087;0.5319148936170213;0.2553191489361702;0.21276595744680854;-6.938893903907228e-18;0.08510638297872339;0.34042553191489355;0.2553191489361702;0.2553191489361702;0.042553191489361694;0.021276595744680864;0.0851063829787234;0.2765957446808511;0.08510638297872343;0.40425531914893614;0.10638297872340427;0.042553191489361715;0.6382978723404256;0.2553191489361702;0.10638297872340427;0.08510638297872339;0.1276595744680851;0.23404255319148937;0.14893617021276598;0.25531914893617025;0.14893617021276592;0.021276595744680826;0.19148936170212771;0.6808510638297873;0.10638297872340423;1.734723475976807e-18;1.734723475976807e-18;0.0;0.0;0.02127659574468086;2.168404344971009e-19;-8.673617379884035e-19;0.0;3.469446951953614e-18;6.938893903907228e-18;1.734723475976807e-18;1.734723475976807e-18;6.938893903907228e-18;0.0;1.734723475976807e-18;-6.938893903907228e-18;0.021276595744680854;3.469446951953614e-18;0.042553191489361736;0.8936170212765959;6.938893903907228e-18;0.0;6.938893903907228e-18;0.0;1.734723475976807e-18;-1.3877787807814457e-17;0.0;0.02127659574468085;0.34042553191489366;0.4042553191489361;0.2553191489361702;0.3829787234042554;0.14893617021276595;0.19148936170212766;0.2765957446808511;0.06382978723404256;0.40425531914893614;0.3617021276595745;0.1276595744680851;0.04255319148936168;0.4042553191489362;0.10638297872340424;0.2978723404255319;0.19148936170212766;0.06382978723404253;0.08510638297872339;0.425531914893617;0.04255319148936171;0.3829787234042553;109
0.16666666666666666;0.3333333333333333;0.25;0.9166666666666666;0.9444444444444444;0.3888888888888889;0.11111111111111112;0.8333333333333333;1.0439006351105704e+16;0.6444444444444445;0.8333333333333334;0.16666666666666666;0.0;0.7777777777777778;0.05555555555555556;0.05555555555555558;0.11111111111111109;0.0;0.5;0.055555555555555566;0.3333333333333333;0.1111111111111111;6.938893903907228e-18;0.0;0.4999999999999999;2.7755575615628914e-17;0.4444444444444444;0.055555555555555566;1.3877787807814457e-17;0.7222222222222222;0.16666666666666666;0.11111111111111113;0.0;2.7755575615628914e-17;0.33333333333333337;0.3888888888888889;0.16666666666666669;0.11111111111111108;0.0;0.11111111111111113;0.49999999999999994;0.38888888888888884;1.734723475976807e-18;8.673617379884035e-19;1.734723475976807e-18;4.336808689942018e-19;0.0;0.0;8.673617379884035e-19;1.734723475976807e-18;1.734723475976807e-18;0.0;0.0;1.734723475976807e-18;0.0;0.0;0.0;0.0;2.7755575615628914e-17;0.0;1.3877787807814457e-17;0.9444444444444444;0.0;6.938893903907228e-18;6.938893903907228e-18;8.673617379884035e-19;1.734723475976807e-18;0.0;3.469446951953614e-18;0.055555555555555546;0.2777777777777778;0.5555555555555556;0.16666666666666669;0.3333333333333333;0.0;0.2777777777777778;0.3888888888888889;0.16666666666666669;0.2777777777777778;0.11111111111111113;0.16666666666666666;0.2777777777777778;0.2777777777777778;0.38888888888888884;0.2777777777777778;0.05555555555555555;0.0;0.0;0.16666666666666669;0.611111111111111;0.2222222222222222;110
2.7755575615628914e-17;0.23809523809523808;0.3333333333333333;0.8333333333333333;0.33333333333333337;1.0;0.3333333333333333;0.6666666666666666;4894006330630532.0;0.5666666666666667;0.8333333333333334;0.16666666666666666;6.938893903907228e-18;0.16666666666666669;0.3333333333333333;0.3333333333333333;0.16666666666666666;0.0;0.3333333333333333;0.0;0.49999999999999994;0.16666666666666666;0.0;0.0;2.7755575615628914e-17;0.0;0.49999999999999994;0.33333333333333337;0.16666666666666669;0.6666666666666666;0.16666666666666666;0.16666666666666669;0.0;2.7755575615628914e-17;0.8333333333333333;0.0;0.16666666666666669;0.0;0.0;0.8333333333333333;5.551115123125783e-17;0.16666666666666666;0.0;0.0;0.0;4.336808689942018e-19;6.938893903907228e-18;2.168404344971009e-19;0.0;1.734723475976807e-18;0.0;6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;0.0;2.7755575615628914e-17;0.0;1.0;2.7755575615628914e-17;6.938893903907228e-18;0.0;6.938893903907228e-18;8.673617379884035e-19;1.734723475976807e-18;0.0;3.469446951953614e-18;0.0;0.16666666666666669;0.8333333333333333;0.0;0.3333333333333333;1.3877787807814457e-17;0.3333333333333333;0.3333333333333333;0.33333333333333337;0.49999999999999994;0.0;0.16666666666666666;0.0;0.6666666666666666;0.0;0.3333333333333333;2.7755575615628914e-17;0.0;0.0;0.0;1.0;2.7755575615628914e-17;111
0.25;0.2857142857142857;0.375;0.75;1.0;0.75;0.25;0.5;3.495400642129084e+16;0.5;0.5;0.0;0.5;0.75;0.25;0.0;0.0;0.0;0.25;0.75;0.0;0.0;0.0;0.0;0.25;0.0;0.25;0.25;0.25;0.5;0.5;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.25;0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.25;0.0;0.75;0.0;0.25;0.0;0.5;0.25;0.0;0.5;0.24999999999999994;0.0;0.24999999999999997;0.0;0.0;0.75;0.0;0.24999999999999997;112
0.0;0.8571428571428571;0.5;1.0;1.0;1.0;0.0;1.0;1.5452400631074064e+17;0.6000000000000001;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;113
1.0;0.14285714285714285;0.0;0.0;1.0;1.0;1.0;1.0;4.7424006260960024e+16;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;114
