TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.875;0.3482142857142857;0.46875000000000006;0.09375;0.375;0.75;0.1875;0.625;176002350800936.0;0.6625;1.0;6.938893903907228e-18;0.0;0.75;1.3877787807814457e-17;0.1875;0.0625;-3.469446951953614e-18;0.0625;0.125;0.4375;0.31249999999999994;0.06249999999999999;1.734723475976807e-18;0.0625;0.0;0.37499999999999994;0.375;0.1875;0.6875;1.3877787807814457e-17;0.3125;0.125;0.75;0.125;-1.3877787807814457e-17;0.0;-1.734723475976807e-18;0.9375;0.0;1.3877787807814457e-17;0.062499999999999986;0.0;0.0;8.673617379884035e-19;-2.168404344971009e-19;0.0;0.0;0.0;-1.734723475976807e-18;-2.168404344971009e-19;-6.938893903907228e-18;3.469446951953614e-18;6.938893903907228e-18;0.0;0.0;-8.673617379884035e-19;-3.469446951953614e-18;-2.7755575615628914e-17;-8.673617379884035e-19;0.0;1.0;0.0;6.938893903907228e-18;6.938893903907228e-18;3.469446951953614e-18;0.0;6.938893903907228e-18;-4.336808689942018e-19;0.0;1.3877787807814457e-17;1.0;0.0;0.375;0.0;0.31250000000000006;0.3125;0.0;0.0;0.5;0.3125;0.18749999999999997;0.4375;0.12500000000000003;0.25;0.18749999999999997;0.4375;-8.673617379884035e-19;0.125;0.375;0.0625;0
1.0;0.047619047619047616;0.3333333333333333;0.08333333333333334;0.33333333333333337;1.0;0.3333333333333333;0.0;1.5322600243016026e+17;0.6;1.0;0.0;3.469446951953614e-18;0.6666666666666666;0.0;5.551115123125783e-17;0.3333333333333333;0.0;2.7755575615628914e-17;0.3333333333333333;5.551115123125783e-17;0.6666666666666665;0.0;0.0;0.0;0.0;0.3333333333333333;0.6666666666666666;0.0;0.33333333333333337;1.3877787807814457e-17;0.6666666666666667;1.3877787807814457e-17;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.3877787807814457e-17;0.0;8.673617379884035e-19;0.0;8.673617379884035e-19;0.0;3.469446951953614e-18;0.0;1.734723475976807e-18;0.0;0.0;0.0;0.0;6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.938893903907228e-18;1.0;3.469446951953614e-18;0.0;6.938893903907228e-18;0.0;0.0;1.3877787807814457e-17;1.0;1.3877787807814457e-17;0.0;0.0;0.6666666666666666;0.3333333333333333;3.469446951953614e-18;0.0;0.33333333333333337;0.6666666666666665;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;5.551115123125783e-17;0.0;0.0;0.9999999999999999;1.3877787807814457e-17;1
0.7857142857142857;0.3571428571428571;0.32142857142857145;0.7410714285714285;0.75;0.6785714285714286;0.035714285714285726;0.2142857142857143;1.046064522028338e+16;0.4857142857142857;0.8214285714285714;0.07142857142857142;0.10714285714285712;0.8214285714285714;0.07142857142857144;0.10714285714285715;0.0;0.0;0.21428571428571427;0.25;0.39285714285714285;0.10714285714285712;0.035714285714285705;1.734723475976807e-18;0.17857142857142852;0.1785714285714286;0.42857142857142855;0.10714285714285715;0.10714285714285715;0.6428571428571429;0.28571428571428575;0.0714285714285714;0.10714285714285715;0.1428571428571429;0.32142857142857145;0.21428571428571427;0.10714285714285715;0.10714285714285714;0.0;0.75;0.2142857142857143;0.035714285714285705;0.0;0.0;8.673617379884035e-19;0.03571428571428571;0.0;0.0;0.0;0.0;-1.0842021724855044e-19;0.0;3.469446951953614e-18;6.938893903907228e-18;0.0;0.03571428571428571;-8.673617379884035e-19;0.0;0.0357142857142857;0.0;0.0;0.7857142857142858;0.0;6.938893903907228e-18;0.07142857142857142;3.469446951953614e-18;0.035714285714285705;6.938893903907228e-18;-2.168404344971009e-19;4.336808689942018e-19;0.10714285714285715;0.8214285714285714;0.07142857142857141;0.2857142857142857;0.03571428571428572;0.4285714285714286;0.25;0.0;0.1785714285714286;0.32142857142857145;0.10714285714285712;0.3928571428571428;0.35714285714285715;0.2142857142857143;0.25;0.17857142857142855;5.551115123125783e-17;0.07142857142857142;0.10714285714285715;0.75;0.07142857142857142;2
0.864406779661017;0.31234866828087166;0.1694915254237288;0.23305084745762714;0.8135593220338984;0.6949152542372881;0.25423728813559326;0.847457627118644;1.1303600252188053e+17;0.5830508474576271;0.9152542372881356;0.06779661016949151;0.01694915254237288;0.4915254237288136;0.0847457627118644;0.35593220338983045;0.06779661016949154;0.050847457627118633;0.23728813559322032;0.10169491525423727;0.5254237288135594;0.05084745762711862;0.03389830508474575;-1.734723475976807e-18;0.1864406779661017;0.23728813559322035;0.3389830508474576;0.1694915254237288;0.06779661016949155;0.5593220338983051;0.0847457627118644;0.35593220338983056;0.08474576271186442;0.5084745762711864;0.18644067796610167;0.13559322033898308;0.08474576271186443;-3.469446951953614e-18;0.9322033898305085;6.938893903907228e-18;0.0;0.06779661016949151;1.734723475976807e-18;0.0;0.0;-4.336808689942018e-19;0.0;0.0;3.469446951953614e-18;-1.734723475976807e-18;-4.336808689942018e-19;-6.938893903907228e-18;3.469446951953614e-18;6.938893903907228e-18;6.938893903907228e-18;0.0;-8.673617379884035e-19;0.01694915254237287;-2.7755575615628914e-17;0.0;0.0;0.05084745762711865;2.7755575615628914e-17;1.3877787807814457e-17;0.016949152542372878;0.01694915254237288;0.05084745762711862;0.8474576271186439;-8.673617379884035e-19;-4.336808689942018e-19;0.06779661016949153;0.8474576271186441;0.08474576271186439;0.1864406779661017;0.05084745762711866;0.5423728813559322;0.22033898305084745;0.033898305084745756;0.3220338983050848;0.4067796610169492;0.11864406779661016;0.11864406779661014;0.35593220338983056;0.01694915254237289;0.13559322033898302;0.4915254237288136;0.6949152542372883;-8.673617379884035e-19;0.08474576271186443;0.13559322033898308;0.0847457627118644;3
0.7857142857142857;0.36734693877551017;0.32142857142857145;0.0;0.7857142857142857;0.8571428571428571;0.2857142857142857;0.7857142857142857;1.5936002330610732e+16;0.6714285714285715;1.0;6.938893903907228e-18;0.0;0.5;0.07142857142857145;0.2857142857142857;0.14285714285714285;0.0;0.07142857142857144;0.07142857142857142;0.5714285714285714;0.14285714285714282;0.14285714285714285;1.734723475976807e-18;0.07142857142857142;0.07142857142857142;0.21428571428571427;0.3571428571428571;0.28571428571428575;0.7142857142857143;1.3877787807814457e-17;0.28571428571428575;0.07142857142857144;0.9285714285714285;0.0;-1.3877787807814457e-17;0.0;0.0;1.0;0.0;1.3877787807814457e-17;-1.3877787807814457e-17;0.0;0.0;8.673617379884035e-19;-1.0842021724855044e-19;0.07142857142857145;0.0;0.0;0.0;-1.0842021724855044e-19;0.0;3.469446951953614e-18;6.938893903907228e-18;0.0;0.0;-8.673617379884035e-19;0.0;0.07142857142857142;0.0;0.7857142857142856;0.07142857142857145;0.0;6.938893903907228e-18;6.938893903907228e-18;3.469446951953614e-18;0.0;6.938893903907228e-18;-2.168404344971009e-19;4.336808689942018e-19;0.14285714285714285;0.7142857142857143;0.14285714285714285;0.07142857142857141;3.469446951953614e-18;0.6428571428571429;0.2857142857142857;0.0;0.2142857142857143;0.28571428571428575;0.21428571428571425;0.28571428571428564;0.07142857142857142;0.07142857142857141;0.2857142857142857;0.5714285714285714;0.3571428571428571;-8.673617379884035e-19;0.21428571428571427;0.2857142857142857;0.14285714285714285;4
0.7368421052631579;0.3609022556390977;0.2894736842105263;0.5263157894736842;0.7894736842105263;0.5263157894736842;0.15789473684210525;0.8947368421052632;3496002310620036.0;0.5263157894736842;0.8947368421052632;0.05263157894736841;0.05263157894736842;0.368421052631579;0.10526315789473685;0.3684210526315789;0.15789473684210525;0.10526315789473684;0.3684210526315789;0.10526315789473682;0.2631578947368421;0.15789473684210525;0.0;0.10526315789473685;0.36842105263157887;0.15789473684210528;0.2631578947368421;0.0;0.10526315789473686;0.631578947368421;0.15789473684210525;0.21052631578947373;0.10526315789473685;0.21052631578947367;0.2631578947368421;0.10526315789473682;0.15789473684210525;0.15789473684210528;0.0;0.5263157894736843;0.4736842105263158;0.0;0.0;0.0;8.673617379884035e-19;-1.0842021724855044e-19;0.0;0.0;0.0;0.0;-1.0842021724855044e-19;-6.938893903907228e-18;3.469446951953614e-18;6.938893903907228e-18;0.0;0.0;0.0;-3.469446951953614e-18;1.0;-8.673617379884035e-19;6.938893903907228e-18;0.0;0.0;6.938893903907228e-18;0.0;3.469446951953614e-18;6.938893903907228e-18;6.938893903907228e-18;-2.168404344971009e-19;0.0;0.3157894736842105;0.368421052631579;0.3157894736842105;0.15789473684210528;0.15789473684210528;0.4210526315789474;0.2631578947368421;0.05263157894736842;0.4736842105263158;0.368421052631579;0.05263157894736842;0.05263157894736842;0.15789473684210528;0.052631578947368404;0.15789473684210528;0.631578947368421;5.551115123125783e-17;0.0;0.10526315789473684;0.1578947368421053;0.736842105263158;5
1.0;0.38095238095238093;0.6666666666666667;0.5;1.0;1.0;0.0;0.33333333333333337;3.151600242042024e+16;0.2;1.0;0.0;3.469446951953614e-18;1.0;0.0;5.551115123125783e-17;0.0;0.0;2.7755575615628914e-17;0.0;5.551115123125783e-17;0.3333333333333333;0.6666666666666666;0.0;0.0;0.33333333333333337;0.3333333333333333;2.7755575615628914e-17;0.33333333333333337;1.0;1.3877787807814457e-17;0.0;1.3877787807814457e-17;5.551115123125783e-17;1.0;0.0;0.0;0.0;0.0;0.6666666666666667;0.33333333333333337;0.0;8.673617379884035e-19;0.0;8.673617379884035e-19;0.0;3.469446951953614e-18;0.0;1.734723475976807e-18;0.0;0.0;0.0;0.0;6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9999999999999999;6.938893903907228e-18;3.469446951953614e-18;0.0;6.938893903907228e-18;0.0;0.0;1.3877787807814457e-17;1.0;1.3877787807814457e-17;0.33333333333333337;0.0;0.6666666666666666;0.0;3.469446951953614e-18;0.33333333333333337;0.0;0.33333333333333326;0.33333333333333326;0.33333333333333337;0.6666666666666666;0.0;5.551115123125783e-17;5.551115123125783e-17;0.0;0.9999999999999999;0.0;1.3877787807814457e-17;6
0.8307692307692308;0.2857142857142857;0.3769230769230769;0.5192307692307693;0.676923076923077;0.7692307692307693;0.2153846153846154;0.676923076923077;1475848537527740.0;0.5507692307692308;0.923076923076923;0.06153846153846154;0.01538461538461538;0.8461538461538463;0.0;0.10769230769230767;0.046153846153846156;0.015384615384615379;0.23076923076923075;0.15384615384615383;0.3692307692307692;0.15384615384615383;0.0769230769230769;-3.469446951953614e-18;0.2;0.16923076923076924;0.3846153846153846;0.20000000000000004;0.04615384615384617;0.46153846153846156;0.13846153846153847;0.4;0.015384615384615372;0.2615384615384615;0.43076923076923074;0.15384615384615385;0.09230769230769231;0.046153846153846156;0.3846153846153846;0.15384615384615385;0.26153846153846155;0.19999999999999998;1.734723475976807e-18;0.0;0.0;-5.421010862427522e-19;0.0;0.0;3.469446951953614e-18;-1.734723475976807e-18;-5.421010862427522e-19;0.0;3.469446951953614e-18;0.015384615384615379;6.938893903907228e-18;0.0;-8.673617379884035e-19;-6.938893903907228e-18;-8.326672684688674e-17;-1.734723475976807e-18;-2.0816681711721685e-17;0.5538461538461539;0.015384615384615413;0.3846153846153846;0.030769230769230767;-3.469446951953614e-18;-1.3877787807814457e-17;-6.938893903907228e-18;-1.0842021724855044e-18;0.0;0.12307692307692311;0.7384615384615385;0.13846153846153852;0.23076923076923073;0.06153846153846154;0.5076923076923077;0.19999999999999998;0.046153846153846156;0.26153846153846155;0.36923076923076925;0.1846153846153846;0.13846153846153844;0.3692307692307693;0.19999999999999998;0.19999999999999998;0.2307692307692308;0.24615384615384614;0.015384615384615382;0.2615384615384616;0.26153846153846155;0.21538461538461542;7
0.725;0.3607142857142857;0.41250000000000003;0.51875;0.6;0.725;0.125;0.675;2666002354580344.0;0.49000000000000005;0.7250000000000001;0.25000000000000006;0.024999999999999998;0.775;0.07500000000000002;0.12499999999999997;0.025;0.024999999999999994;0.175;0.15;0.39999999999999997;0.19999999999999998;0.049999999999999975;0.0;0.15;0.07500000000000001;0.5;0.19999999999999998;0.07500000000000002;0.65;0.25000000000000006;0.09999999999999998;0.07500000000000001;0.175;0.45;0.075;0.15;0.07500000000000001;-1.1102230246251565e-16;0.20000000000000004;0.5750000000000001;0.22500000000000006;0.02500000000000001;0.0;0.0;-2.168404344971009e-19;0.0;0.0;-1.734723475976807e-18;-1.734723475976807e-18;-2.168404344971009e-19;-6.938893903907228e-18;3.469446951953614e-18;0.0;0.0;0.0;-8.673617379884035e-19;-3.469446951953614e-18;-2.7755575615628914e-17;-8.673617379884035e-19;0.0;0.9500000000000002;0.024999999999999994;6.938893903907228e-18;0.0;3.469446951953614e-18;0.0;6.938893903907228e-18;-4.336808689942018e-19;0.0;0.02500000000000001;0.8500000000000001;0.125;0.32499999999999996;0.025000000000000012;0.45;0.2;0.0;0.42500000000000004;0.4;0.14999999999999997;0.024999999999999994;0.325;0.125;0.32500000000000007;0.22499999999999998;0.04999999999999999;-8.673617379884035e-19;0.15000000000000002;0.525;0.275;8
1.0;0.14285714285714285;0.0;0.0;1.0;1.0;0.0;0.0;1.5322600243016026e+17;0.4;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;9
