TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.9583333333333334;0.35714285714285715;2.7755575615628914e-17;1.1102230246251565e-16;1.0;1.0;1.0;6.938893903907228e-18;37467355030835.0;0.8;1.0;0.0;1.3877787807814457e-17;1.0;0.0;-1.1102230246251565e-16;6.938893903907228e-18;1.0000000000000002;5.551115123125783e-17;0.0;0.0;-1.3877787807814457e-17;0.0;1.0;0.0;5.551115123125783e-17;1.1102230246251565e-16;0.0;0.0;0.0;5.551115123125783e-17;1.0;0.9999999999999998;0.0;5.551115123125783e-17;0.0;0.0;1.3877787807814457e-17;1.0;2.7755575615628914e-17;1.3877787807814457e-17;2.7755575615628914e-17;0.0;0.9999999999999998;0.0;0.0;0.0;3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;-6.938893903907228e-18;1.3877787807814457e-17;0.0;-6.938893903907228e-18;0.0;3.469446951953614e-18;0.0;0.0;-2.7755575615628914e-17;2.7755575615628914e-17;3.469446951953614e-18;-3.469446951953614e-18;0.0;1.3877787807814457e-17;-8.673617379884035e-19;1.3877787807814457e-17;1.734723475976807e-18;1.0000000000000002;0.0;5.551115123125783e-17;1.0;0.0;-5.551115123125783e-17;5.551115123125783e-17;1.0;1.1102230246251565e-16;0.0;0.0;1.3877787807814457e-17;0.9999999999999999;0.0;0.0;0.0;1.0;0.0;-6.938893903907228e-18;0.0;1.1102230246251565e-16;10
0.2727272727272727;0.44155844155844154;0.13636363636363635;0.45454545454545453;0.8181818181818182;0.5454545454545454;0.3636363636363636;0.0;183067160030316.0;0.7636363636363637;0.9090909090909092;-2.7755575615628914e-17;0.09090909090909091;0.09090909090909094;0.09090909090909088;0.8181818181818181;0.0;0.0;0.1818181818181818;0.18181818181818182;0.6363636363636365;0.0;0.0;0.0;0.09090909090909091;-2.7755575615628914e-17;0.8181818181818181;0.09090909090909091;0.0;0.8181818181818182;0.18181818181818182;0.0;-1.3877787807814457e-17;0.45454545454545453;0.09090909090909088;0.1818181818181818;0.2727272727272727;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.3877787807814457e-17;0.0;0.0;-6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818182;0.7272727272727273;0.09090909090909088;0.4545454545454546;0.2727272727272727;0.18181818181818185;0.09090909090909091;0.18181818181818185;0.4545454545454546;0.27272727272727276;0.09090909090909091;0.0;0.2727272727272727;0.0;0.18181818181818182;0.5454545454545454;0.7272727272727273;0.0;0.0;0.0;0.2727272727272727;11
0.9111111111111111;0.35555555555555557;0.06666666666666674;0.32777777777777795;0.9111111111111111;0.4888888888888888;0.19999999999999996;0.1777777777777778;158067261160626.06;0.7022222222222223;0.6888888888888889;0.2666666666666667;0.044444444444444425;0.1777777777777778;0.08888888888888885;0.6666666666666667;0.06666666666666667;0.17777777777777776;0.42222222222222217;0.15555555555555553;0.2222222222222222;0.022222222222222185;1.0408340855860843e-17;0.1111111111111111;0.37777777777777777;0.20000000000000007;0.2666666666666667;0.04444444444444445;-1.3877787807814457e-17;0.3333333333333332;0.46666666666666673;0.20000000000000004;0.2000000000000001;0.2;0.22222222222222224;0.08888888888888885;0.111111111111111;0.17777777777777776;0.8666666666666667;-5.551115123125783e-17;2.7755575615628914e-17;0.13333333333333336;3.2526065174565133e-19;0.04444444444444444;1.3010426069826053e-18;0.0;6.505213034913027e-19;-8.673617379884035e-18;3.2526065174565133e-19;6.505213034913027e-19;6.505213034913027e-19;0.0;0.0;-2.7755575615628914e-17;0.9333333333333336;0.0;-2.7755575615628914e-17;0.0;-6.938893903907228e-18;6.505213034913027e-19;2.0816681711721685e-17;0.022222222222222254;-6.938893903907228e-17;0.0;6.938893903907228e-18;3.2526065174565133e-19;4.163336342344337e-17;-3.469446951953614e-18;1.3877787807814457e-17;-1.734723475976807e-18;0.22222222222222224;0.311111111111111;0.46666666666666656;0.2888888888888889;0.06666666666666667;0.24444444444444446;0.4;0.13333333333333336;0.5111111111111111;0.2888888888888889;0.04444444444444445;0.022222222222222227;0.35555555555555557;0.1111111111111111;0.15555555555555556;0.37777777777777777;0.6000000000000001;0.0;1.3877787807814457e-17;0.0;0.4;12
0.94;0.36857142857142855;0.13;0.19500000000000006;0.6799999999999999;0.5800000000000001;0.11999999999999998;0.06;157867292740828.94;0.616;0.74;0.18000000000000002;0.07999999999999999;0.040000000000000036;0.4799999999999999;0.45999999999999996;0.019999999999999997;0.07999999999999999;0.27999999999999997;0.14;0.38;0.07999999999999997;0.04000000000000001;0.039999999999999994;0.17999999999999994;0.22000000000000003;0.44;0.06000000000000001;0.05999999999999999;0.52;0.3;0.18000000000000005;0.10000000000000003;0.36;0.30000000000000004;0.09999999999999998;0.05999999999999997;0.08;1.0;2.7755575615628914e-17;1.3877787807814457e-17;2.7755575615628914e-17;-2.168404344971009e-19;6.938893903907228e-18;4.336808689942018e-19;-3.469446951953614e-18;-4.336808689942018e-19;3.469446951953614e-18;-2.168404344971009e-19;-4.336808689942018e-19;-4.336808689942018e-19;-6.938893903907228e-18;0.0;-2.0816681711721685e-17;-1.3877787807814457e-17;0.0;-1.3877787807814457e-17;1.0000000000000002;3.469446951953614e-18;-4.336808689942018e-19;-6.938893903907228e-18;0.0;2.7755575615628914e-17;0.0;-3.469446951953614e-18;-2.168404344971009e-19;0.0;-1.734723475976807e-18;2.7755575615628914e-17;0.0;0.14;0.58;0.27999999999999997;0.26;0.04;0.26;0.44;0.06000000000000001;0.62;0.18000000000000002;0.1;0.04000000000000001;0.31999999999999995;0.03999999999999998;0.09999999999999998;0.54;0.56;-1.3877787807814457e-17;-6.938893903907228e-18;0.0;0.44000000000000006;13
1.0;0.36734693877551017;0.3571428571428571;0.5714285714285714;0.8214285714285714;0.7857142857142858;0.07142857142857142;0.03571428571428571;16831645254378.312;0.7142857142857143;0.75;0.25;0.0;0.75;0.0357142857142857;0.21428571428571425;1.3877787807814457e-17;0.03571428571428571;0.24999999999999997;0.10714285714285715;0.39285714285714285;0.21428571428571425;0.0;-1.3877787807814457e-17;0.1071428571428571;0.07142857142857145;0.5714285714285714;0.10714285714285715;0.1428571428571429;0.6428571428571428;0.25;0.10714285714285716;1.3877787807814457e-17;0.14285714285714285;0.2857142857142857;0.17857142857142855;0.3928571428571429;0.0;2.220446049250313e-16;0.3571428571428572;0.14285714285714285;0.5;-1.0842021724855044e-19;6.938893903907228e-18;0.0;-3.469446951953614e-18;-2.168404344971009e-19;3.469446951953614e-18;-1.0842021724855044e-19;-2.168404344971009e-19;-2.168404344971009e-19;-6.938893903907228e-18;0.0;-6.938893903907228e-18;1.3877787807814457e-17;0.0;-1.3877787807814457e-17;0.0;6.938893903907228e-18;-2.168404344971009e-19;0.0;0.8928571428571429;2.7755575615628914e-17;0.07142857142857142;-3.469446951953614e-18;-1.0842021724855044e-19;1.3877787807814457e-17;-1.734723475976807e-18;1.3877787807814457e-17;0.03571428571428571;0.1785714285714286;0.6428571428571428;0.17857142857142855;0.32142857142857145;0.0;0.4642857142857143;0.2142857142857143;0.035714285714285726;0.7142857142857142;0.1785714285714286;0.03571428571428572;0.035714285714285726;0.5357142857142857;0.2142857142857143;0.14285714285714288;0.10714285714285712;1.1102230246251565e-16;0.035714285714285705;0.17857142857142855;0.0;0.7857142857142857;14
0.85;0.3821428571428571;0.12499999999999997;0.45000000000000007;0.5749999999999998;0.7250000000000001;0.17499999999999996;0.225;158067261160626.06;0.6;0.85;0.125;0.024999999999999974;0.375;0.34999999999999987;0.22499999999999992;0.05;-5.551115123125783e-17;0.12499999999999994;0.32499999999999996;0.3999999999999999;0.12499999999999997;0.025000000000000012;1.3877787807814457e-17;0.14999999999999997;0.17500000000000002;0.4750000000000001;0.15000000000000002;0.049999999999999996;0.65;0.3;0.05000000000000002;0.075;0.2;0.275;0.04999999999999996;0.3999999999999999;-1.3877787807814457e-17;0.9749999999999999;-5.551115123125783e-17;2.7755575615628914e-17;0.024999999999999967;2.168404344971009e-19;-1.3877787807814457e-17;1.3010426069826053e-18;-3.469446951953614e-18;4.336808689942018e-19;-6.938893903907228e-18;2.168404344971009e-19;4.336808689942018e-19;4.336808689942018e-19;-6.938893903907228e-18;0.0;-2.7755575615628914e-17;1.0000000000000002;0.0;-2.7755575615628914e-17;0.0;-6.938893903907228e-18;4.336808689942018e-19;1.3877787807814457e-17;-2.7755575615628914e-17;-5.551115123125783e-17;0.0;1.0408340855860843e-17;2.168404344971009e-19;4.163336342344337e-17;-3.469446951953614e-18;1.3877787807814457e-17;-1.734723475976807e-18;0.04999999999999993;0.75;0.19999999999999998;0.30000000000000004;0.075;0.30000000000000004;0.32500000000000007;0.024999999999999994;0.675;0.2;0.07500000000000001;0.02499999999999999;0.375;0.125;0.19999999999999998;0.3;0.42500000000000004;-1.3877787807814457e-17;2.0816681711721685e-17;0.0;0.575;15
0.9583333333333334;0.35119047619047616;0.08333333333333334;0.6354166666666666;0.9166666666666666;0.5;0.04166666666666663;0.04166666666666667;1112667410856974.2;0.55;0.625;0.33333333333333337;0.04166666666666666;0.7916666666666669;2.7755575615628914e-17;0.20833333333333326;6.938893903907228e-18;-5.551115123125783e-17;0.6666666666666665;0.041666666666666616;0.20833333333333334;0.04166666666666665;0.04166666666666671;1.3877787807814457e-17;0.5416666666666665;0.16666666666666666;0.20833333333333337;0.041666666666666685;0.04166666666666667;0.29166666666666663;0.41666666666666663;0.2916666666666667;-1.3877787807814457e-17;0.20833333333333334;0.08333333333333337;0.24999999999999994;0.375;0.08333333333333333;1.0;5.551115123125783e-17;5.551115123125783e-17;5.551115123125783e-17;0.0;-3.469446951953614e-18;1.3010426069826053e-18;-3.469446951953614e-18;0.0;-1.734723475976807e-18;0.0;0.0;0.0;-6.938893903907228e-18;0.0;-2.7755575615628914e-17;-1.3877787807814457e-17;0.0;-2.7755575615628914e-17;6.938893903907228e-18;3.469446951953614e-18;0.0;0.0;8.326672684688674e-17;0.9166666666666665;0.041666666666666664;0.041666666666666664;0.0;1.3877787807814457e-17;-3.469446951953614e-18;2.7755575615628914e-17;0.0;0.25;0.5416666666666666;0.20833333333333337;0.25;0.08333333333333333;0.4166666666666667;0.25000000000000006;-1.3877787807814457e-17;0.625;0.20833333333333337;0.04166666666666668;0.125;0.6666666666666665;0.16666666666666666;0.0416666666666666;0.12500000000000003;0.6666666666666667;-1.3877787807814457e-17;0.04166666666666666;0.0;0.29166666666666674;16
0.8360655737704918;0.3793911007025761;0.14754098360655735;0.5409836065573771;0.6721311475409836;0.6557377049180328;0.16393442622950816;0.14754098360655737;1367280670128.0625;0.5540983606557377;0.6885245901639344;0.19672131147540986;0.11475409836065575;0.22950819672131154;0.2622950819672131;0.40983606557377045;0.09836065573770494;0.13114754098360654;0.39344262295081966;0.09836065573770492;0.34426229508196715;0.03278688524590162;0.0;0.06557377049180328;0.3770491803278688;0.18032786885245902;0.2295081967213115;0.09836065573770493;0.04918032786885246;0.5901639344262295;0.3114754098360656;0.09836065573770494;0.06557377049180328;0.19672131147540983;0.24590163934426232;0.14754098360655735;0.32786885245901637;0.01639344262295081;0.9836065573770493;0.0;2.7755575615628914e-17;0.016393442622950838;-1.0842021724855044e-19;0.0;8.673617379884035e-19;-3.469446951953614e-18;0.016393442622950824;0.0;-1.0842021724855044e-19;-2.168404344971009e-19;-2.168404344971009e-19;-6.938893903907228e-18;0.0;0.016393442622950803;0.0;0.0;0.9180327868852457;0.016393442622950824;0.016393442622950814;-2.168404344971009e-19;0.01639344262295082;5.551115123125783e-17;0.0;0.0;-6.938893903907228e-18;-1.0842021724855044e-19;0.0;-2.6020852139652106e-18;2.7755575615628914e-17;0.0;0.09836065573770489;0.6229508196721312;0.2786885245901639;0.21311475409836067;0.06557377049180328;0.3114754098360656;0.40983606557377056;0.04918032786885245;0.4918032786885245;0.360655737704918;0.06557377049180328;0.03278688524590165;0.2622950819672131;0.08196721311475408;0.14754098360655737;0.5081967213114754;0.6065573770491804;-1.3877787807814457e-17;-1.3877787807814457e-17;0.0;0.39344262295081966;17
1.0;0.3633540372670807;0.23913043478260868;0.641304347826087;0.9782608695652173;0.5434782608695652;0.13043478260869562;0.13043478260869565;138867355030835.0;0.7565217391304347;0.6521739130434783;0.30434782608695654;0.0434782608695652;0.5;0.1956521739130435;0.28260869565217384;0.021739130434782615;0.17391304347826086;0.1739130434782608;0.15217391304347827;0.3913043478260869;0.108695652173913;6.938893903907228e-18;0.08695652173913043;0.26086956521739124;0.15217391304347827;0.34782608695652173;0.15217391304347827;-6.938893903907228e-18;0.5217391304347825;0.3478260869565218;0.13043478260869568;0.06521739130434784;0.08695652173913043;0.1739130434782609;0.0869565217391304;0.32608695652173914;0.2608695652173913;0.0;0.45652173913043476;0.23913043478260856;0.30434782608695654;2.168404344971009e-19;-6.938893903907228e-18;1.734723475976807e-18;-3.469446951953614e-18;4.336808689942018e-19;-3.469446951953614e-18;0.02173913043478258;4.336808689942018e-19;4.336808689942018e-19;-6.938893903907228e-18;0.0;-2.7755575615628914e-17;0.0;0.0;-2.7755575615628914e-17;6.938893903907228e-18;0.021739130434782594;4.336808689942018e-19;1.3877787807814457e-17;0.9130434782608694;0.02173913043478258;3.469446951953614e-18;6.938893903907228e-18;2.168404344971009e-19;4.163336342344337e-17;-3.469446951953614e-18;2.7755575615628914e-17;0.021739130434782608;0.32608695652173914;0.3913043478260869;0.28260869565217395;0.15217391304347827;0.08695652173913043;0.34782608695652173;0.4130434782608696;0.021739130434782594;0.45652173913043476;0.4130434782608697;0.06521739130434784;0.04347826086956523;0.3043478260869565;0.3260869565217391;0.13043478260869562;0.23913043478260868;0.065217391304348;0.4347826086956521;0.08695652173913043;0.0;0.4130434782608696;18
0.8448275862068966;0.27093596059113295;0.32758620689655177;0.6120689655172414;0.6724137931034482;0.6379310344827587;0.12068965517241376;0.051724137931034475;158446616169618.44;0.5965517241379311;0.7758620689655171;0.15517241379310348;0.06896551724137931;0.5172413793103448;0.12068965517241376;0.3448275862068965;0.017241379310344827;0.0862068965517241;0.27586206896551724;0.1724137931034483;0.32758620689655166;0.06896551724137931;0.06896551724137931;0.03448275862068961;0.18965517241379307;0.24137931034482762;0.3448275862068966;0.15517241379310348;0.03448275862068965;0.6896551724137931;0.206896551724138;0.103448275862069;0.03448275862068971;0.13793103448275862;0.31034482758620696;0.12068965517241376;0.293103448275862;0.10344827586206896;1.0;-1.3877787807814457e-16;-8.326672684688674e-17;-1.3877787807814457e-16;5.421010862427522e-19;0.017241379310344803;1.3010426069826053e-18;1.3877787807814457e-17;1.0842021724855044e-18;-1.0408340855860843e-17;5.421010862427522e-19;1.0842021724855044e-18;1.0842021724855044e-18;0.5862068965517236;0.0;3.469446951953614e-17;4.163336342344337e-17;0.0;-4.163336342344337e-17;-4.85722573273506e-17;1.3877787807814457e-17;1.0842021724855044e-18;4.85722573273506e-17;5.551115123125783e-17;-8.326672684688674e-17;0.36206896551724127;0.017241379310344827;5.421010862427522e-19;8.326672684688674e-17;-5.204170427930421e-18;0.017241379310344848;0.0;0.17241379310344826;0.7241379310344827;0.10344827586206895;0.2241379310344828;0.05172413793103448;0.39655172413793105;0.32758620689655177;0.08620689655172413;0.6206896551724137;0.1206896551724138;0.13793103448275862;0.03448275862068963;0.396551724137931;0.05172413793103443;0.1551724137931034;0.396551724137931;0.4655172413793104;5.551115123125783e-17;-6.938893903907228e-18;0.0;0.5344827586206897;19
0.9090909090909091;0.41558441558441556;0.2727272727272727;0.75;0.8181818181818182;0.36363636363636365;0.09090909090909088;0.0;64867317010731.0;0.6181818181818182;0.6363636363636364;0.18181818181818182;0.18181818181818182;0.6363636363636365;0.09090909090909088;0.2727272727272727;0.0;0.0;0.3636363636363636;0.18181818181818182;0.36363636363636365;0.09090909090909091;0.0;0.0;0.36363636363636365;0.09090909090909091;0.36363636363636365;0.09090909090909091;0.09090909090909091;0.5454545454545454;0.2727272727272727;0.18181818181818182;0.09090909090909091;0.18181818181818182;0.2727272727272727;0.3636363636363636;0.09090909090909091;0.0;0.0;0.6363636363636365;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.3877787807814457e-17;0.0;0.0;-6.938893903907228e-18;0.7272727272727273;0.0;0.0;0.18181818181818182;0.0;0.0;0.0;0.09090909090909088;0.0;0.0;0.0;0.0;0.09090909090909091;0.6363636363636364;0.2727272727272727;0.5454545454545455;0.09090909090909091;0.1818181818181818;0.18181818181818182;0.09090909090909093;0.5454545454545454;0.18181818181818182;0.09090909090909091;0.09090909090909091;0.2727272727272727;0.36363636363636365;0.2727272727272727;0.09090909090909088;-5.551115123125783e-17;0.0909090909090909;0.0;0.0;0.9090909090909092;20
0.9387755102040817;0.3702623906705539;0.25510204081632654;0.5459183673469388;0.5918367346938775;0.5306122448979592;0.04081632653061222;0.061224489795918366;16367330455732.938;0.6408163265306123;0.6938775510204082;0.2448979591836735;0.061224489795918366;0.40816326530612246;0.24489795918367346;0.3061224489795918;0.04081632653061225;0.08163265306122448;0.1836734693877551;0.12244897959183673;0.5306122448979591;0.06122448979591836;0.020408163265306128;0.08163265306122448;0.12244897959183668;0.14285714285714285;0.5306122448979592;0.06122448979591839;0.061224489795918366;0.5510204081632653;0.2857142857142857;0.163265306122449;0.020408163265306117;0.12244897959183675;0.34693877551020413;0.10204081632653061;0.326530612244898;0.08163265306122448;0.020408163265306145;0.24489795918367346;0.3265306122448979;0.40816326530612246;0.0;0.020408163265306117;1.3010426069826053e-18;-3.469446951953614e-18;0.0;1.734723475976807e-18;0.0;0.0;0.0;-6.938893903907228e-18;0.0;-1.3877787807814457e-17;0.0;0.0;-6.938893903907228e-18;0.06122448979591838;0.0;0.0;0.9183673469387753;2.7755575615628914e-17;1.3877787807814457e-17;3.469446951953614e-18;0.0;0.0;1.3877787807814457e-17;-8.673617379884035e-19;2.7755575615628914e-17;0.0;0.42857142857142855;0.3877551020408163;0.18367346938775508;0.2653061224489796;0.12244897959183673;0.30612244897959184;0.30612244897959184;0.020408163265306117;0.6326530612244898;0.28571428571428575;0.02040816326530613;0.040816326530612235;0.40816326530612246;0.12244897959183673;0.26530612244897955;0.2040816326530612;0.040816326530612346;0.040816326530612235;0.040816326530612235;0.0;0.8775510204081632;21
0.9545454545454546;0.42857142857142855;0.4545454545454546;0.46590909090909094;0.49999999999999983;0.7727272727272728;0.09090909090909086;0.0;15767411520041.0;0.6181818181818182;1.0;-2.7755575615628914e-17;-4.163336342344337e-17;0.7272727272727275;0.09090909090909088;0.04545454545454558;0.13636363636363635;0.04545454545454545;0.13636363636363638;0.09090909090909087;0.4545454545454545;0.13636363636363635;0.13636363636363633;0.0;0.1363636363636363;0.22727272727272735;0.40909090909090906;0.13636363636363638;0.0909090909090909;0.5909090909090909;5.551115123125783e-17;0.40909090909090917;-2.7755575615628914e-17;0.3181818181818182;0.40909090909090917;0.22727272727272724;0.04545454545454536;0.0;1.0;2.7755575615628914e-17;4.163336342344337e-17;2.7755575615628914e-17;0.0;-6.938893903907228e-18;1.3010426069826053e-18;-3.469446951953614e-18;0.0;-3.469446951953614e-18;0.0;0.0;0.0;-6.938893903907228e-18;0.0;-2.7755575615628914e-17;-2.7755575615628914e-17;0.0;-2.7755575615628914e-17;0.0;0.0;0.0;0.0;0.045454545454545525;0.8636363636363636;0.0;0.0;0.0;0.04545454545454545;-3.469446951953614e-18;1.3877787807814457e-17;0.045454545454545456;0.09090909090909091;0.8181818181818181;0.09090909090909097;0.18181818181818185;0.13636363636363635;0.3636363636363637;0.31818181818181823;0.22727272727272724;0.5454545454545454;0.13636363636363638;0.09090909090909093;1.3877787807814457e-17;0.2727272727272726;0.13636363636363635;0.18181818181818177;0.40909090909090906;0.6363636363636366;-1.3877787807814457e-17;0.0;0.0;0.3636363636363637;22
0.6;0.3714285714285714;0.09999999999999999;0.8;1.0;0.8;-2.7755575615628914e-17;0.2;183067160030316.0;0.72;1.0;0.0;0.0;0.4;0.19999999999999996;0.4;-6.938893903907228e-18;-1.3877787807814457e-17;0.7999999999999999;0.0;0.2;0.0;0.0;0.0;0.4;0.0;0.19999999999999998;0.20000000000000004;0.20000000000000007;0.6;0.39999999999999997;0.0;-1.3877787807814457e-17;0.2;0.4;-2.7755575615628914e-17;0.2;0.2;1.0;0.0;-1.3877787807814457e-17;0.0;0.0;-3.469446951953614e-18;0.0;-3.469446951953614e-18;0.0;1.0;0.0;0.0;0.0;-6.938893903907228e-18;0.0;-6.938893903907228e-18;-1.3877787807814457e-17;0.0;-6.938893903907228e-18;0.0;-3.469446951953614e-18;0.0;0.0;-2.7755575615628914e-17;-1.3877787807814457e-17;0.0;0.0;0.0;-1.3877787807814457e-17;-8.673617379884035e-19;-1.3877787807814457e-17;-1.734723475976807e-18;-2.7755575615628914e-17;0.6;0.4;0.0;0.4;0.4;0.2;-1.3877787807814457e-17;1.0;0.0;0.0;-6.938893903907228e-18;0.8;0.0;0.2;-5.551115123125783e-17;0.4;-1.3877787807814457e-17;0.0;0.0;0.6;23
0.8400000000000001;0.3142857142857143;0.27999999999999997;0.78;0.92;0.4800000000000001;0.11999999999999998;0.039999999999999994;161607412778089.0;0.56;0.72;0.12000000000000001;0.16;0.7600000000000002;2.7755575615628914e-17;0.15999999999999998;0.08000000000000002;0.039999999999999966;0.4;0.16;0.23999999999999994;0.15999999999999998;-3.469446951953614e-18;0.039999999999999994;0.35999999999999993;0.16000000000000003;0.28;0.12000000000000001;0.039999999999999994;0.39999999999999997;0.31999999999999995;0.28;-1.3877787807814457e-17;0.08;0.32;0.2799999999999999;0.28;0.039999999999999994;0.8000000000000002;0.16000000000000003;4.163336342344337e-17;0.040000000000000036;0.0;-6.938893903907228e-18;1.734723475976807e-18;-3.469446951953614e-18;0.0;-3.469446951953614e-18;0.0;0.0;0.0;-6.938893903907228e-18;0.0;-3.469446951953614e-17;-1.3877787807814457e-17;0.0;-3.469446951953614e-17;6.938893903907228e-18;0.0;0.0;-6.938893903907228e-18;0.08000000000000004;0.84;0.0;0.039999999999999994;0.0;0.039999999999999994;-4.336808689942018e-18;2.7755575615628914e-17;0.0;0.24000000000000002;0.6;0.16000000000000006;0.12000000000000002;0.04;0.36000000000000004;0.48000000000000004;0.08000000000000002;0.28000000000000014;0.28;0.16000000000000003;0.20000000000000004;0.44;0.07999999999999999;-8.326672684688674e-17;0.48;0.52;-1.3877787807814457e-17;0.0;0.0;0.48;24
0.8780487804878049;0.3240418118466899;0.17073170731707316;0.8292682926829269;0.9024390243902439;0.5609756097560976;0.04878048780487802;0.0;1316467510340351.0;0.6390243902439025;0.7073170731707317;0.14634146341463417;0.14634146341463414;0.21951219512195122;0.24390243902439024;0.46341463414634143;0.07317073170731708;0.07317073170731705;0.5853658536585366;0.12195121951219512;0.17073170731707313;0.024390243902439004;0.024390243902439025;0.02439024390243901;0.4390243902439024;0.17073170731707318;0.17073170731707327;0.1707317073170732;0.02439024390243902;0.5365853658536586;0.31707317073170727;0.14634146341463417;0.0;0.0975609756097561;0.17073170731707316;0.07317073170731705;0.4878048780487805;0.17073170731707316;0.9756097560975611;2.7755575615628914e-17;2.7755575615628914e-17;0.024390243902439046;0.0;-3.469446951953614e-18;8.673617379884035e-19;0.024390243902439032;0.0;-1.734723475976807e-18;0.0;0.0;0.0;-6.938893903907228e-18;0.0;-1.3877787807814457e-17;0.0;0.0;-2.0816681711721685e-17;6.938893903907228e-18;0.0;0.0;-6.938893903907228e-18;0.024390243902439046;-1.3877787807814457e-17;0.0;-3.469446951953614e-18;0.0;0.951219512195122;-2.6020852139652106e-18;1.3877787807814457e-17;0.0;0.17073170731707318;0.41463414634146334;0.41463414634146334;0.39024390243902446;0.14634146341463417;0.04878048780487804;0.41463414634146345;0.07317073170731708;0.5121951219512195;0.3414634146341463;0.04878048780487806;0.024390243902439032;0.46341463414634143;0.26829268292682923;0.09756097560975607;0.17073170731707316;0.21951219512195122;-1.3877787807814457e-17;-6.938893903907228e-18;0.0;0.7804878048780488;25
1.0;0.43537414965986393;0.19047619047619047;0.261904761904762;0.8571428571428571;0.6666666666666666;0.0476190476190476;0.09523809523809523;32267530010853.0;0.6476190476190476;0.7619047619047619;0.1904761904761905;0.04761904761904763;0.23809523809523814;0.14285714285714282;0.38095238095238093;0.23809523809523808;0.04761904761904762;0.38095238095238093;0.14285714285714285;0.2857142857142857;0.14285714285714285;0.0;0.0;0.2857142857142857;0.1904761904761905;0.5238095238095238;1.3877787807814457e-17;0.0;0.7142857142857143;0.2857142857142857;2.7755575615628914e-17;1.3877787807814457e-17;0.3333333333333333;0.14285714285714288;-2.7755575615628914e-17;0.47619047619047616;0.04761904761904761;1.1102230246251565e-16;0.33333333333333337;0.14285714285714285;0.5238095238095238;1.0842021724855044e-19;3.469446951953614e-18;4.336808689942018e-19;-3.469446951953614e-18;2.168404344971009e-19;1.734723475976807e-18;1.0842021724855044e-19;2.168404344971009e-19;2.168404344971009e-19;-6.938893903907228e-18;0.0;0.0;1.3877787807814457e-17;0.0;0.0;6.938893903907228e-18;3.469446951953614e-18;2.168404344971009e-19;0.0;2.7755575615628914e-17;1.3877787807814457e-17;3.469446951953614e-18;0.0;1.0842021724855044e-19;0.0;0.0;1.0000000000000002;0.0;0.28571428571428575;0.6190476190476191;0.09523809523809526;0.19047619047619052;0.04761904761904762;0.380952380952381;0.380952380952381;1.3877787807814457e-17;0.6190476190476191;0.33333333333333337;0.04761904761904763;6.938893903907228e-18;0.7142857142857142;-2.7755575615628914e-17;-2.7755575615628914e-17;0.2857142857142857;5.551115123125783e-17;0.38095238095238093;0.0;0.0;0.6190476190476191;26
