TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.5744680851063829;0.3525835866261398;0.32978723404255317;0.3829787234042553;0.6382978723404256;0.7446808510638298;0.08510638297872343;0.4893617021276596;16803314000131.25;0.6042553191489362;0.8723404255319149;0.06382978723404253;0.06382978723404256;0.44680851063829785;0.23404255319148928;0.25531914893617025;0.06382978723404256;0.02127659574468084;0.1702127659574468;0.14893617021276595;0.3191489361702128;0.2978723404255319;0.04255319148936171;0.0;0.10638297872340427;0.2127659574468085;0.21276595744680854;0.34042553191489366;0.12765957446808512;0.19148936170212782;0.08510638297872339;0.7234042553191489;0.19148936170212766;0.12765957446808512;0.5319148936170213;0.0851063829787234;0.06382978723404253;6.938893903907228e-18;0.8510638297872342;-5.551115123125783e-17;0.0;0.14893617021276598;-8.673617379884035e-19;-6.938893903907228e-18;0.0;8.673617379884035e-19;6.938893903907228e-18;1.734723475976807e-18;1.734723475976807e-18;3.469446951953614e-18;0.0;0.021276595744680854;0.0;3.469446951953614e-18;-6.938893903907228e-18;-3.469446951953614e-18;3.469446951953614e-18;0.0;0.6382978723404255;0.042553191489361694;0.06382978723404256;0.14893617021276595;6.938893903907228e-18;0.0;0.0;0.0;0.0;0.04255319148936171;0.021276595744680844;0.02127659574468084;0.042553191489361736;0.8297872340425533;0.12765957446808507;0.23404255319148937;0.021276595744680854;0.5531914893617021;0.19148936170212766;0.04255319148936168;0.553191489361702;0.1914893617021277;0.10638297872340427;0.10638297872340427;0.04255319148936171;0.06382978723404253;0.5957446808510638;0.2978723404255319;0.14893617021276598;1.3877787807814457e-17;0.10638297872340427;0.0;0.7446808510638298;35
0.5;0.32380952380952377;0.16666666666666663;0.625;0.7333333333333334;0.6666666666666666;1.3877787807814457e-17;0.7333333333333334;2115403221187772.0;0.6666666666666666;0.8666666666666667;0.03333333333333332;0.10000000000000002;0.19999999999999996;0.1;0.6666666666666667;0.03333333333333333;0.06666666666666667;0.16666666666666666;0.33333333333333337;0.36666666666666664;0.0333333333333333;0.033333333333333354;0.03333333333333334;0.23333333333333334;0.16666666666666669;0.5;-5.551115123125783e-17;0.06666666666666668;0.5333333333333334;0.16666666666666669;0.29999999999999993;1.3877787807814457e-17;0.2;0.26666666666666666;0.16666666666666669;0.29999999999999993;0.06666666666666665;0.0;0.23333333333333334;0.7333333333333332;0.033333333333333326;4.336808689942018e-19;6.938893903907228e-18;0.1;0.0;6.938893903907228e-18;8.673617379884035e-19;8.673617379884035e-19;0.0;1.734723475976807e-18;0.8666666666666668;0.0;0.0;-6.938893903907228e-18;0.0;1.734723475976807e-18;0.0;-1.3877787807814457e-17;1.734723475976807e-18;0.0;0.0333333333333333;6.938893903907228e-18;0.0;0.0;1.734723475976807e-18;-1.734723475976807e-18;3.469446951953614e-18;0.0;-4.336808689942018e-19;0.1333333333333333;0.5666666666666667;0.29999999999999993;0.3;0.1;0.1666666666666667;0.43333333333333335;0.03333333333333332;0.6333333333333333;0.30000000000000004;0.03333333333333334;1.3877787807814457e-17;0.2;0.06666666666666665;0.5333333333333333;0.19999999999999998;0.06666666666666665;1.3877787807814457e-17;0.2;0.0;0.7333333333333333;36
0.8181818181818181;0.39610389610389607;0.3181818181818182;0.6136363636363636;0.7272727272727273;0.6363636363636364;0.0;0.7272727272727273;1273803350960135.0;0.6636363636363637;0.9090909090909091;0.04545454545454544;0.04545454545454546;0.5454545454545454;0.13636363636363638;0.3181818181818182;0.0;-6.938893903907228e-18;0.27272727272727276;0.13636363636363635;0.45454545454545453;0.0909090909090909;0.04545454545454546;0.0;0.27272727272727276;0.27272727272727276;0.27272727272727276;0.09090909090909091;0.09090909090909094;0.8181818181818182;0.0909090909090909;0.09090909090909091;0.04545454545454545;0.18181818181818182;0.40909090909090906;0.13636363636363635;0.18181818181818182;0.04545454545454546;0.0;0.4545454545454546;0.2727272727272727;0.27272727272727276;0.0;-6.938893903907228e-18;-3.469446951953614e-18;0.0;3.469446951953614e-18;-8.673617379884035e-19;0.0;-3.469446951953614e-18;0.0;-6.938893903907228e-18;0.0;0.0;0.0;-1.734723475976807e-18;0.0;0.0;-1.3877787807814457e-17;0.0;2.7755575615628914e-17;1.0;6.938893903907228e-18;0.0;0.0;-1.734723475976807e-18;0.0;0.0;3.469446951953614e-18;-4.336808689942018e-19;0.09090909090909091;0.7272727272727273;0.18181818181818177;0.22727272727272727;0.0;0.36363636363636365;0.40909090909090906;0.04545454545454544;0.3181818181818182;0.36363636363636365;0.045454545454545456;0.2272727272727273;-1.3877787807814457e-17;0.04545454545454545;0.7272727272727273;0.22727272727272727;2.7755575615628914e-17;0.13636363636363638;0.45454545454545464;0.0;0.40909090909090906;37
0.6454545454545454;0.34155844155844156;0.43181818181818177;0.28181818181818186;0.36363636363636376;0.8272727272727272;0.06363636363636369;0.7000000000000001;11803347207440.0;0.6218181818181818;0.9090909090909091;0.036363636363636334;0.054545454545454536;0.5363636363636364;0.13636363636363633;0.29090909090909095;0.03636363636363636;0.054545454545454536;0.10909090909090906;0.09090909090909094;0.3090909090909091;0.2636363636363636;0.17272727272727276;0.018181818181818177;0.10909090909090911;0.06363636363636366;0.23636363636363633;0.26363636363636367;0.3090909090909091;0.7818181818181819;0.06363636363636363;0.15454545454545454;0.07272727272727274;0.27272727272727276;0.4636363636363636;0.08181818181818183;0.0727272727272727;0.03636363636363636;0.31818181818181823;0.4545454545454545;0.1090909090909091;0.1181818181818182;-8.673617379884035e-19;0.009090909090909077;3.469446951953614e-18;2.168404344971009e-18;1.3877787807814457e-17;1.734723475976807e-18;1.734723475976807e-18;0.009090909090909103;3.469446951953614e-18;2.0816681711721685e-17;0.0;3.469446951953614e-18;0.6454545454545457;-8.673617379884035e-18;1.734723475976807e-18;0.0;0.009090909090909108;-5.204170427930421e-18;-2.7755575615628914e-17;0.05454545454545465;-6.938893903907228e-18;0.0;0.0;-1.734723475976807e-18;0.20909090909090902;0.05454545454545459;-3.469446951953614e-18;0.009090909090909087;0.14545454545454548;0.7545454545454545;0.09999999999999996;0.37272727272727274;0.06363636363636364;0.32727272727272727;0.2363636363636364;0.04545454545454543;0.44545454545454544;0.36363636363636365;0.09090909090909093;0.054545454545454564;0.06363636363636362;0.09090909090909091;0.5727272727272728;0.2727272727272727;0.18181818181818182;1.3877787807814457e-17;0.07272727272727272;0.0;0.7454545454545454;38
0.25;0.3214285714285714;0.125;0.25;0.875;0.375;0.25000000000000006;0.875;3034803292740829.0;0.75;0.875;0.125;0.0;0.125;0.625;0.25;0.0;0.0;0.25;0.25;0.375;0.12499999999999997;0.0;0.0;0.125;0.25;0.5;0.125;0.0;0.625;0.24999999999999997;0.125;0.125;0.25;0.125;0.0;0.24999999999999994;0.25;0.0;0.0;0.875;0.125;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.375;0.25000000000000006;0.375;0.25;0.12500000000000003;0.125;0.5;0.0;0.75;0.125;0.12500000000000003;0.0;0.0;0.0;0.875;0.125;0.37500000000000006;0.0;0.0;0.0;0.625;39
0.7037037037037037;0.3403880070546737;0.3271604938271605;0.611111111111111;0.5925925925925927;0.728395061728395;0.1358024691358025;0.9012345679012346;1510519449979205.2;0.6790123456790124;0.8641975308641976;0.0493827160493827;0.08641975308641973;0.7654320987654322;0.07407407407407407;0.12345679012345687;0.03703703703703706;0.08641975308641975;0.18518518518518517;0.08641975308641979;0.38271604938271603;0.19753086419753083;0.06172839506172839;0.03703703703703703;0.14814814814814817;0.1728395061728395;0.20987654320987656;0.24691358024691357;0.18518518518518517;0.7407407407407407;0.12345679012345678;0.13580246913580246;0.024691358024691384;0.14814814814814808;0.493827160493827;0.08641975308641973;0.19753086419753083;0.0493827160493827;0.024691358024691412;0.37037037037037035;0.38271604938271603;0.22222222222222224;-8.673617379884035e-19;0.012345679012345671;0.0;1.734723475976807e-18;1.734723475976807e-17;2.6020852139652106e-18;1.734723475976807e-18;1.0408340855860843e-17;3.469446951953614e-18;0.012345679012345692;1.734723475976807e-18;3.469446951953614e-18;-6.938893903907228e-18;-5.204170427930421e-18;3.469446951953614e-18;0.0;0.1728395061728395;-5.204170427930421e-18;0.01234567901234565;1.1102230246251565e-16;0.06172839506172838;0.7037037037037037;0.024691358024691364;-3.469446951953614e-18;1.734723475976807e-18;1.0408340855860843e-17;-3.469446951953614e-18;4.336808689942018e-19;0.32098765432098764;0.54320987654321;0.13580246913580243;0.345679012345679;0.037037037037037056;0.3950617283950617;0.2222222222222222;0.13580246913580246;0.4691358024691358;0.308641975308642;0.04938271604938274;0.03703703703703705;0.1111111111111111;0.03703703703703703;0.5679012345679012;0.2839506172839506;0.03703703703703709;0.2962962962962962;0.28395061728395055;0.0;0.382716049382716;40
0.3571428571428571;0.4387755102040816;0.14285714285714285;0.1428571428571429;0.7857142857142857;0.6785714285714286;0.32142857142857145;0.4285714285714286;1576803313670231.0;0.6214285714285714;1.0;0.0;3.469446951953614e-18;0.75;0.07142857142857145;0.10714285714285715;0.07142857142857145;0.14285714285714285;0.10714285714285715;0.14285714285714285;0.39285714285714285;0.21428571428571425;1.3877787807814457e-17;0.14285714285714285;0.07142857142857145;0.3214285714285714;0.17857142857142858;0.28571428571428575;2.7755575615628914e-17;0.35714285714285715;-1.3877787807814457e-17;0.6428571428571428;0.3214285714285714;0.5;0.03571428571428564;0.07142857142857142;0.07142857142857141;6.938893903907228e-18;1.0;5.551115123125783e-17;5.551115123125783e-17;0.0;4.336808689942018e-19;0.14285714285714282;0.0;4.336808689942018e-19;0.0;8.673617379884035e-19;8.673617379884035e-19;-3.469446951953614e-18;0.0;-6.938893903907228e-18;0.0;3.469446951953614e-18;6.938893903907228e-18;0.0;1.734723475976807e-18;0.0;0.7142857142857142;1.734723475976807e-18;0.035714285714285726;0.10714285714285712;6.938893903907228e-18;0.0;0.0;1.734723475976807e-18;0.0;3.469446951953614e-18;0.0;0.0;0.3928571428571429;0.3571428571428572;0.24999999999999994;0.35714285714285715;0.03571428571428571;0.42857142857142855;0.17857142857142855;0.25;0.2857142857142857;0.25;0.07142857142857145;0.14285714285714288;0.17857142857142855;-6.938893903907228e-18;0.3571428571428572;0.46428571428571425;0.2142857142857143;0.0;0.17857142857142855;0.0;0.6071428571428571;41
0.6206896551724137;0.3251231527093596;0.7758620689655171;0.6465517241379309;0.06896551724137934;0.9655172413793103;0.034482758620689655;-1.1102230246251565e-16;546803355030835.1;0.5793103448275863;1.0;0.0;3.469446951953614e-18;1.0;0.0;5.551115123125783e-17;0.0;-6.938893903907228e-18;0.0;0.03448275862068967;0.20689655172413793;0.4482758620689654;0.31034482758620685;-6.938893903907228e-18;0.0;0.0;0.2758620689655173;0.7241379310344828;2.7755575615628914e-17;0.896551724137931;0.0;0.10344827586206895;0.0;0.06896551724137934;0.8620689655172413;0.034482758620689634;0.03448275862068964;3.469446951953614e-18;0.0;1.0;5.551115123125783e-17;-2.7755575615628914e-17;4.336808689942018e-19;0.0;0.0;4.336808689942018e-19;0.0;0.0;8.673617379884035e-19;-3.469446951953614e-18;1.734723475976807e-18;-6.938893903907228e-18;0.0;0.0;-6.938893903907228e-18;0.0;0.0;0.0;0.0;1.734723475976807e-18;0.03448275862068967;0.9655172413793103;6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;3.469446951953614e-18;-4.336808689942018e-19;0.06896551724137931;0.8620689655172413;0.06896551724137928;0.3103448275862069;0.0;0.5862068965517242;0.10344827586206895;0.17241379310344823;0.3793103448275862;0.3103448275862069;0.03448275862068967;0.10344827586206898;0.0;-6.938893903907228e-18;0.9310344827586208;0.06896551724137934;0.0;0.034482758620689676;0.0;0.0;0.9655172413793103;42
0.675;0.3571428571428571;0.19999999999999998;0.48124999999999996;0.9000000000000001;0.5249999999999999;0.025000000000000022;0.8250000000000001;296253430996573.0;0.635;1.0;-6.938893903907228e-18;3.469446951953614e-18;0.7749999999999999;0.15000000000000002;0.050000000000000044;0.024999999999999994;0.024999999999999994;0.29999999999999993;0.30000000000000004;0.275;0.09999999999999998;0.0;0.0;0.25;0.30000000000000004;0.25;0.175;0.02500000000000001;0.7;0.04999999999999998;0.25;0.024999999999999994;0.3;0.475;0.075;0.09999999999999998;0.02500000000000001;0.0;0.1;0.8999999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.673617379884035e-19;-3.469446951953614e-18;0.0;-6.938893903907228e-18;0.0;-3.469446951953614e-18;-6.938893903907228e-18;-1.734723475976807e-18;1.734723475976807e-18;0.0;-2.7755575615628914e-17;0.0;0.0;0.0;6.938893903907228e-18;0.0;1.0000000000000002;0.0;-1.734723475976807e-18;0.0;3.469446951953614e-18;-4.336808689942018e-19;0.09999999999999999;0.775;0.12499999999999997;0.25;0.05000000000000001;0.475;0.22499999999999998;0.049999999999999975;0.35;0.47500000000000003;0.1;0.02500000000000001;0.024999999999999994;0.02499999999999999;0.675;0.27499999999999997;0.024999999999999994;0.0;0.4250000000000001;0.0;0.55;43
0.7096774193548387;0.2995391705069124;0.3870967741935484;0.33064516129032256;0.4193548387096775;0.9032258064516129;0.032258064516129045;0.35483870967741943;1107803316250031.0;0.6580645161290323;0.967741935483871;-6.938893903907228e-18;0.03225806451612904;0.8387096774193548;0.032258064516129045;0.03225806451612906;0.09677419354838711;0.0;0.0;0.16129032258064516;0.5483870967741935;0.16129032258064516;0.12903225806451615;0.03225806451612904;0.09677419354838712;0.0967741935483871;0.22580645161290328;0.3870967741935484;0.16129032258064518;0.45161290322580644;0.06451612903225805;0.4838709677419355;0.03225806451612903;0.4516129032258065;0.4193548387096774;0.06451612903225805;0.03225806451612902;1.0408340855860843e-17;0.967741935483871;0.0;5.551115123125783e-17;0.03225806451612906;0.0;0.0;3.469446951953614e-18;4.336808689942018e-19;3.469446951953614e-18;0.0;8.673617379884035e-19;0.0;1.734723475976807e-18;-6.938893903907228e-18;0.0;-3.469446951953614e-18;-6.938893903907228e-18;-1.734723475976807e-18;1.734723475976807e-18;0.0;0.8387096774193546;0.0;0.06451612903225806;0.09677419354838707;6.938893903907228e-18;0.0;0.0;1.734723475976807e-18;-8.673617379884035e-19;3.469446951953614e-18;3.469446951953614e-18;0.0;0.06451612903225808;0.935483870967742;-2.7755575615628914e-17;0.3225806451612903;0.06451612903225806;0.41935483870967744;0.1935483870967742;0.09677419354838708;0.45161290322580644;0.22580645161290325;0.16129032258064518;0.06451612903225808;0.0;0.032258064516129024;0.7419354838709677;0.2258064516129032;0.06451612903225806;1.3877787807814457e-17;0.29032258064516125;0.0;0.6451612903225806;44
0.5714285714285714;0.36734693877551017;5.551115123125783e-17;0.49999999999999994;1.0;0.4285714285714286;0.0;0.8571428571428571;3149803312230631.0;0.6571428571428571;1.0;0.0;0.0;0.4285714285714286;0.4285714285714286;0.14285714285714285;6.938893903907228e-18;0.2857142857142857;0.4285714285714286;0.14285714285714285;0.14285714285714288;2.7755575615628914e-17;1.3877787807814457e-17;0.0;0.5714285714285714;0.2857142857142857;0.14285714285714285;0.0;2.7755575615628914e-17;0.8571428571428571;1.3877787807814457e-17;0.14285714285714285;0.14285714285714285;0.2857142857142857;0.2857142857142857;0.14285714285714285;0.14285714285714285;3.469446951953614e-18;0.0;5.551115123125783e-17;1.0;0.0;4.336808689942018e-19;0.0;0.0;4.336808689942018e-19;0.0;8.673617379884035e-19;0.0;-3.469446951953614e-18;0.0;-6.938893903907228e-18;0.0;3.469446951953614e-18;6.938893903907228e-18;0.0;0.0;0.0;0.8571428571428571;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;8.673617379884035e-19;3.469446951953614e-18;0.0;4.336808689942018e-19;0.14285714285714285;0.8571428571428571;0.0;0.0;6.938893903907228e-18;0.8571428571428571;0.14285714285714285;0.14285714285714282;0.2857142857142857;0.14285714285714288;0.14285714285714285;0.2857142857142857;0.14285714285714285;6.938893903907228e-18;0.5714285714285714;0.2857142857142857;0.0;0.0;0.0;0.0;1.0;45
0.5333333333333333;0.3761904761904762;0.19999999999999996;0.14583333333333337;0.4666666666666667;0.7666666666666666;0.15000000000000002;0.4833333333333334;15803221100122.0;0.5599999999999999;0.9166666666666666;0.03333333333333331;0.05000000000000001;0.2833333333333334;0.18333333333333335;0.4666666666666668;0.06666666666666667;0.049999999999999996;0.16666666666666663;0.15000000000000002;0.48333333333333334;0.11666666666666664;0.03333333333333334;0.05;0.11666666666666667;0.06666666666666665;0.38333333333333336;0.21666666666666667;0.16666666666666669;0.7666666666666666;0.05;0.18333333333333332;0.08333333333333334;0.3833333333333333;0.41666666666666663;0.04999999999999999;0.04999999999999999;0.016666666666666677;0.95;-5.551115123125783e-17;0.0;0.05;-8.673617379884035e-19;0.04999999999999999;0.0;0.0;6.938893903907228e-18;8.673617379884035e-19;1.734723475976807e-18;0.1;0.8166666666666665;0.01666666666666667;0.0;0.0;-6.938893903907228e-18;-5.204170427930421e-18;3.469446951953614e-18;0.0;1.3877787807814457e-17;-3.469446951953614e-18;0.016666666666666663;5.551115123125783e-17;-6.938893903907228e-18;0.0;0.0;-1.734723475976807e-18;-1.734723475976807e-18;1.0408340855860843e-17;-3.469446951953614e-18;-8.673617379884035e-19;0.2666666666666667;0.6833333333333333;0.04999999999999999;0.2;0.08333333333333334;0.3333333333333333;0.3833333333333333;0.11666666666666664;0.5499999999999999;0.2;0.10000000000000002;0.033333333333333354;0.1833333333333333;0.01666666666666666;0.43333333333333335;0.3666666666666666;0.3833333333333334;1.3877787807814457e-17;0.01666666666666665;0.0;0.6;46
0.5476190476190477;0.37755102040816324;0.2976190476190476;0.46428571428571425;0.6190476190476191;0.738095238095238;0.07142857142857144;0.4523809523809524;909184242546502.8;0.6;0.8095238095238095;0.11904761904761904;0.07142857142857144;0.30952380952380953;0.09523809523809526;0.5;0.09523809523809522;0.023809523809523808;0.23809523809523808;0.11904761904761904;0.38095238095238093;0.23809523809523805;-1.3877787807814457e-17;0.0;0.2142857142857143;0.09523809523809526;0.30952380952380953;0.2142857142857143;0.16666666666666666;0.6904761904761905;0.11904761904761903;0.19047619047619047;0.14285714285714285;0.1904761904761905;0.38095238095238093;0.0476190476190476;0.21428571428571425;0.02380952380952382;5.551115123125783e-17;0.3571428571428572;0.5476190476190476;0.09523809523809525;-4.336808689942018e-19;-6.938893903907228e-18;-3.469446951953614e-18;8.673617379884035e-19;6.938893903907228e-18;8.673617379884035e-19;1.734723475976807e-18;0.07142857142857142;0.40476190476190466;0.023809523809523822;0.0;3.469446951953614e-18;0.0;-3.469446951953614e-18;3.469446951953614e-18;0.0;0.2142857142857143;-1.734723475976807e-18;0.0;0.023809523809523864;0.26190476190476186;0.0;1.3877787807814457e-17;-1.734723475976807e-18;0.0;1.0408340855860843e-17;-3.469446951953614e-18;0.0;0.07142857142857144;0.7380952380952381;0.19047619047619047;0.35714285714285715;0.07142857142857145;0.3333333333333333;0.23809523809523808;0.023809523809523808;0.42857142857142855;0.28571428571428575;0.11904761904761905;0.14285714285714285;0.16666666666666663;0.09523809523809523;0.4761904761904763;0.26190476190476186;2.7755575615628914e-17;0.023809523809523822;0.23809523809523808;0.0;0.738095238095238;47
0.5849056603773585;0.2884097035040431;0.2641509433962264;0.35377358490566035;0.5849056603773585;0.660377358490566;0.13207547169811323;0.5471698113207547;1574803330555433.0;0.6415094339622641;0.9622641509433962;0.03773584905660376;6.938893903907228e-18;0.6037735849056604;0.169811320754717;0.20754716981132076;0.01886792452830189;0.07547169811320753;0.26415094339622636;0.1509433962264151;0.2830188679245283;0.15094339622641506;0.07547169811320754;0.056603773584905634;0.1320754716981132;0.18867924528301888;0.3584905660377359;0.15094339622641512;0.11320754716981135;0.6226415094339622;0.11320754716981131;0.2641509433962264;0.056603773584905655;0.339622641509434;0.39622641509433965;0.05660377358490565;0.15094339622641506;6.938893903907228e-18;0.9622641509433962;-5.551115123125783e-17;0.0;0.03773584905660379;-4.336808689942018e-19;0.018867924528301883;0.0;8.673617379884035e-19;6.938893903907228e-18;1.734723475976807e-18;8.673617379884035e-19;3.469446951953614e-18;0.0;0.0;1.734723475976807e-18;0.0;0.0;-1.734723475976807e-18;1.734723475976807e-18;0.018867924528301886;0.01886792452830187;0.03773584905660379;0.8679245283018868;0.018867924528301938;0.0;0.0;0.0;0.0;-8.673617379884035e-19;6.938893903907228e-18;0.018867924528301886;-4.336808689942018e-19;0.09433962264150944;0.7358490566037735;0.16981132075471694;0.169811320754717;1.3877787807814457e-17;0.4528301886792453;0.37735849056603776;0.09433962264150941;0.5094339622641509;0.26415094339622647;0.07547169811320756;0.056603773584905676;0.018867924528301883;0.037735849056603765;0.6981132075471699;0.2452830188679245;0.33962264150943405;1.3877787807814457e-17;0.24528301886792453;0.0;0.4150943396226414;48
0.8333333333333333;0.38095238095238093;0.25;0.2361111111111111;0.5555555555555556;0.5555555555555556;0.11111111111111113;1.0;1379803320530932.0;0.4555555555555556;0.8333333333333334;6.938893903907228e-18;0.16666666666666666;0.7777777777777778;0.05555555555555556;0.16666666666666669;0.0;0.0;0.5555555555555556;0.055555555555555566;0.22222222222222224;0.0;0.16666666666666669;0.0;0.22222222222222224;0.38888888888888895;0.22222222222222224;0.05555555555555558;0.11111111111111113;0.38888888888888895;0.1111111111111111;0.5;0.05555555555555555;0.2777777777777778;0.4444444444444444;0.1111111111111111;0.05555555555555554;0.05555555555555555;0.0;0.6111111111111112;0.2777777777777778;0.11111111111111113;8.673617379884035e-19;0.0;3.469446951953614e-18;4.336808689942018e-19;3.469446951953614e-18;0.0;8.673617379884035e-19;0.0;1.734723475976807e-18;0.0;0.0;0.0;0.0;1.734723475976807e-18;1.734723475976807e-18;0.0;0.0;0.888888888888889;0.05555555555555554;0.05555555555555555;6.938893903907228e-18;0.0;0.0;0.0;8.673617379884035e-19;0.0;3.469446951953614e-18;0.0;2.7755575615628914e-17;1.0;0.0;0.3888888888888889;0.0;0.3333333333333333;0.27777777777777773;0.0;0.5555555555555556;0.33333333333333337;0.05555555555555556;0.05555555555555556;0.05555555555555556;0.05555555555555555;0.4444444444444445;0.4444444444444444;0.0;0.0;0.11111111111111112;0.0;0.8888888888888888;49
0.6440677966101694;0.2929782082324455;0.7033898305084744;0.48305084745762705;0.15254237288135597;0.9322033898305084;0.05084745762711866;0.7796610169491526;634769445254481.5;0.37288135593220334;0.9830508474576272;0.01694915254237285;6.938893903907228e-18;0.8135593220338984;0.016949152542372836;0.13559322033898308;0.03389830508474576;0.050847457627118633;0.05084745762711862;0.1016949152542373;0.20338983050847456;0.3898305084745763;0.20338983050847456;0.03389830508474575;0.03389830508474574;0.033898305084745756;0.2033898305084746;0.47457627118644075;0.22033898305084745;0.711864406779661;0.06779661016949151;0.22033898305084745;0.0847457627118644;0.22033898305084745;0.4915254237288135;0.03389830508474575;0.13559322033898302;0.033898305084745776;0.03389830508474578;0.6101694915254238;0.1864406779661017;0.16949152542372883;-1.3010426069826053e-18;0.03389830508474575;3.469446951953614e-18;1.734723475976807e-18;1.0408340855860843e-17;8.673617379884035e-19;1.734723475976807e-18;3.469446951953614e-18;1.734723475976807e-18;6.938893903907228e-18;-1.734723475976807e-18;-3.469446951953614e-18;-1.3877787807814457e-17;0.10169491525423732;1.734723475976807e-18;0.0;0.0;-3.469446951953614e-18;-2.7755575615628914e-17;0.8474576271186438;-6.938893903907228e-18;0.0;0.0;-1.734723475976807e-18;8.673617379884035e-19;0.01694915254237289;-3.469446951953614e-18;4.336808689942018e-19;0.15254237288135597;0.7796610169491527;0.06779661016949151;0.576271186440678;0.03389830508474578;0.22033898305084745;0.16949152542372886;0.08474576271186439;0.4915254237288135;0.22033898305084748;0.15254237288135597;0.05084745762711865;0.135593220338983;0.01694915254237287;0.6101694915254238;0.23728813559322032;0.05084745762711872;1.3877787807814457e-17;0.03389830508474578;0.0;0.9152542372881355;50
0.3571428571428571;0.40816326530612246;0.10714285714285712;0.3392857142857143;1.0;0.8571428571428571;1.3877787807814457e-17;0.7857142857142858;5592803314330231.0;0.4;0.7857142857142857;0.14285714285714285;0.07142857142857144;0.28571428571428575;0.2142857142857143;0.4285714285714286;0.07142857142857142;0.14285714285714285;0.14285714285714285;0.2857142857142857;0.42857142857142855;0.0;1.3877787807814457e-17;0.0;0.14285714285714288;0.35714285714285715;0.35714285714285715;0.14285714285714285;2.7755575615628914e-17;0.5714285714285714;0.14285714285714285;0.2857142857142857;0.07142857142857142;0.2857142857142857;0.1428571428571428;0.3571428571428571;0.07142857142857142;0.07142857142857142;0.0;0.0;0.7857142857142858;0.2142857142857143;4.336808689942018e-19;6.938893903907228e-18;0.0;4.336808689942018e-19;6.938893903907228e-18;8.673617379884035e-19;8.673617379884035e-19;-3.469446951953614e-18;1.734723475976807e-18;-6.938893903907228e-18;0.0;3.469446951953614e-18;0.0;0.0;1.734723475976807e-18;0.0;0.9999999999999999;1.734723475976807e-18;0.0;0.0;0.0;0.0;0.0;1.734723475976807e-18;0.0;3.469446951953614e-18;0.0;0.0;2.7755575615628914e-17;0.5714285714285714;0.42857142857142855;0.14285714285714288;6.938893903907228e-18;0.42857142857142855;0.42857142857142855;0.0;0.21428571428571427;0.4285714285714286;0.14285714285714288;0.2142857142857143;0.07142857142857142;0.07142857142857142;0.5714285714285714;0.2857142857142857;0.0;0.0;0.2857142857142857;0.0;0.7142857142857143;51
0.0;0.49999999999999994;0.5;0.0;0.5;1.0;0.0;1.0;1014803420910242.0;0.8;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.5;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.5;0.5;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.5;0.0;0.5;52
