TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
1.0;0.42857142857142855;0.0;0.0;1.0;0.0;0.0;1.0;303495292740829.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0
1.0;0.36554621848739494;0.1323529411764706;0.5;0.9117647058823529;0.5588235294117647;0.32352941176470584;1.0;224195313670231.0;0.7941176470588236;0.7058823529411765;0.1764705882352941;0.11764705882352941;0.5;0.20588235294117646;0.2647058823529412;0.02941176470588234;0.0;0.6176470588235294;0.05882352941176469;0.20588235294117652;0.08823529411764705;0.029411764705882346;0.08823529411764706;0.32352941176470584;0.17647058823529413;0.3235294117647059;0.08823529411764702;-6.938893903907228e-18;0.5294117647058824;0.38235294117647056;0.08823529411764705;0.08823529411764704;0.2647058823529411;0.2941176470588236;0.05882352941176471;0.17647058823529413;0.11764705882352941;1.734723475976807e-18;0.23529411764705876;0.2352941176470588;0.5294117647058824;1.734723475976807e-18;-5.421010862427522e-20;3.469446951953614e-18;4.336808689942018e-19;0.0;-5.421010862427522e-20;0.0;-3.469446951953614e-18;1.734723475976807e-18;3.469446951953614e-18;1.0842021724855044e-19;-1.734723475976807e-18;1.734723475976807e-18;-4.336808689942018e-19;0.0;0.0;0.9411764705882353;-1.734723475976807e-18;0.029411764705882346;2.7755575615628914e-17;0.02941176470588236;0.0;-1.3877787807814457e-17;-3.469446951953614e-18;3.469446951953614e-18;0.0;1.734723475976807e-18;0.0;0.20588235294117652;0.47058823529411775;0.32352941176470595;0.4117647058823529;0.05882352941176471;0.2647058823529412;0.26470588235294124;0.08823529411764708;0.5588235294117647;0.23529411764705882;0.029411764705882373;0.08823529411764704;0.3529411764705882;0.11764705882352942;0.29411764705882354;0.23529411764705885;0.0;0.3529411764705882;0.11764705882352941;0.11764705882352938;0.4117647058823529;1
1.0;0.36974789915966383;0.0882352941176471;0.3382352941176471;0.8823529411764706;0.47058823529411764;0.3823529411764707;0.35294117647058826;1154495520110852.0;0.6705882352941177;0.7058823529411764;0.14705882352941177;0.1470588235294118;0.38235294117647056;0.058823529411764705;0.5;0.0588235294117647;0.05882352941176469;0.3823529411764706;0.08823529411764705;0.3235294117647059;0.05882352941176469;0.08823529411764705;0.02941176470588236;0.2647058823529412;0.23529411764705882;0.23529411764705885;0.1764705882352941;0.0588235294117647;0.5588235294117647;0.2941176470588235;0.14705882352941177;0.1176470588235294;0.32352941176470584;0.3235294117647059;0.11764705882352941;0.11764705882352941;0.0;1.734723475976807e-18;0.3529411764705882;0.2647058823529412;0.38235294117647056;0.029411764705882346;5.421010862427522e-20;0.0;2.168404344971009e-19;0.02941176470588235;5.421010862427522e-20;0.08823529411764704;-3.469446951953614e-18;1.734723475976807e-18;3.469446951953614e-18;0.0;-1.734723475976807e-18;1.734723475976807e-18;-4.336808689942018e-19;1.734723475976807e-18;0.0;0.0;-1.734723475976807e-18;6.938893903907228e-18;0.02941176470588236;0.0;0.0;0.0;3.469446951953614e-18;0.0;0.823529411764706;1.734723475976807e-18;0.0;0.2941176470588236;0.5;0.20588235294117646;0.32352941176470584;0.02941176470588236;0.4411764705882353;0.20588235294117652;0.08823529411764708;0.6176470588235294;0.1470588235294118;0.05882352941176471;0.08823529411764708;0.1764705882352941;0.14705882352941177;0.5294117647058824;0.1470588235294118;3.469446951953614e-18;0.05882352941176472;0.11764705882352941;0.4411764705882353;0.3823529411764706;2
1.0;0.42857142857142855;0.275;0.5875;0.95;0.7;0.15;0.7;118995420930042.0;0.76;0.9;0.05000000000000002;0.05;0.9;0.05000000000000001;0.04999999999999999;0.0;0.0;0.45000000000000007;0.15;0.3;0.09999999999999999;0.0;0.05000000000000001;0.19999999999999998;0.2;0.3;0.15;0.09999999999999999;0.75;0.09999999999999998;0.15000000000000002;0.049999999999999996;0.14999999999999997;0.6000000000000001;0.1;0.09999999999999999;-6.938893903907228e-18;-1.734723475976807e-18;0.29999999999999993;0.0;0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.734723475976807e-18;-3.469446951953614e-18;-1.0842021724855044e-19;0.0;0.0;0.0;-1.734723475976807e-18;-3.469446951953614e-18;0.0;0.0;0.0;0.0;-2.7755575615628914e-17;0.9500000000000001;0.0;0.04999999999999999;-3.469446951953614e-18;-6.938893903907228e-18;-1.734723475976807e-18;-8.673617379884035e-19;0.10000000000000002;0.8;0.1;0.5;-6.938893903907228e-18;0.39999999999999997;0.1;-1.3877787807814457e-17;0.45;0.5;-1.3877787807814457e-17;0.05000000000000001;0.24999999999999997;0.04999999999999999;0.5;0.2;0.0;0.0;0.04999999999999999;0.8500000000000001;0.09999999999999998;3
0.9555555555555556;0.3904761904761904;0.26666666666666666;0.6666666666666667;0.8222222222222223;0.7777777777777779;0.17777777777777778;1.0;21962021697501.656;0.32444444444444415;0.31111111111111117;0.4666666666666668;0.22222222222222215;0.33333333333333337;0.11111111111111113;0.4666666666666667;0.0888888888888889;0.1333333333333333;0.31111111111111117;0.13333333333333328;0.24444444444444446;0.11111111111111112;0.06666666666666661;0.13333333333333336;0.42222222222222217;0.04444444444444434;0.2666666666666667;0.0444444444444444;0.08888888888888888;0.24444444444444452;0.7111111111111115;0.044444444444444384;0.022222222222222185;0.11111111111111122;0.3555555555555556;0.11111111111111112;0.35555555555555557;0.04444444444444447;3.469446951953614e-18;0.4888888888888889;-2.7755575615628914e-17;0.5111111111111112;0.022222222222222216;-3.2526065174565133e-19;6.938893903907228e-18;-2.168404344971009e-19;-1.734723475976807e-17;-3.2526065174565133e-19;0.022222222222222206;0.02222222222222222;-5.204170427930421e-18;0.04444444444444445;3.2526065174565133e-19;0.02222222222222226;0.04444444444444445;0.022222222222222223;-3.469446951953614e-18;0.04444444444444443;0.1111111111111111;5.204170427930421e-18;0.06666666666666665;0.2666666666666667;0.04444444444444447;4.163336342344337e-17;0.11111111111111108;-2.0816681711721685e-17;0.022222222222222233;-6.938893903907228e-18;0.11111111111111113;0.022222222222222216;0.288888888888889;0.22222222222222238;0.4888888888888888;0.3555555555555555;0.0888888888888889;0.17777777777777773;0.37777777777777777;-3.469446951953614e-17;0.4888888888888889;0.3333333333333333;0.0888888888888889;0.08888888888888888;0.2444444444444444;0.22222222222222224;0.3333333333333333;0.2;1.3877787807814457e-17;0.31111111111111117;0.11111111111111108;0.17777777777777784;0.39999999999999997;4
1.0;0.3361344537815126;0.29411764705882354;0.6323529411764707;0.8235294117647058;0.6470588235294118;0.058823529411764705;0.7647058823529411;1395430510843.0;0.4;0.8235294117647058;0.11764705882352941;0.058823529411764705;0.8235294117647058;0.0;0.17647058823529413;0.0;0.0;0.23529411764705882;0.29411764705882354;0.4117647058823529;0.058823529411764705;0.0;3.469446951953614e-18;0.11764705882352941;0.3529411764705882;0.2352941176470588;0.23529411764705885;0.058823529411764705;0.7058823529411765;0.1764705882352941;0.11764705882352942;0.0588235294117647;0.1764705882352941;0.6470588235294119;0.05882352941176471;0.0;0.05882352941176473;1.734723475976807e-18;0.3529411764705882;0.6470588235294118;-5.551115123125783e-17;0.0;0.0;-3.469446951953614e-18;2.168404344971009e-19;3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;0.0;-1.734723475976807e-18;1.734723475976807e-18;4.336808689942018e-19;0.0;-6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;-1.734723475976807e-18;0.0;0.11764705882352944;0.6470588235294118;0.23529411764705882;0.11764705882352944;0.058823529411764705;0.4117647058823529;0.41176470588235303;0.0;0.1764705882352941;0.6470588235294118;0.11764705882352944;0.05882352941176471;0.0;-1.3877787807814457e-17;0.9411764705882353;0.05882352941176472;3.469446951953614e-18;0.0;0.23529411764705882;0.17647058823529413;0.588235294117647;5
0.9473684210526316;0.3533834586466165;0.15789473684210525;0.21052631578947373;0.7894736842105263;0.6842105263157895;0.15789473684210525;0.7368421052631579;415816415571952.0;0.736842105263158;0.8947368421052632;0.10526315789473685;0.0;0.31578947368421056;0.0;0.5789473684210527;0.10526315789473684;0.0;0.42105263157894735;0.10526315789473684;0.21052631578947367;0.15789473684210528;0.10526315789473682;0.05263157894736844;0.21052631578947364;0.05263157894736842;0.5263157894736843;0.05263157894736843;0.10526315789473684;0.5789473684210527;0.15789473684210525;0.2631578947368421;0.1578947368421052;0.4736842105263158;0.31578947368421056;1.3877787807814457e-17;0.05263157894736843;0.0;3.469446951953614e-18;0.3157894736842105;0.3157894736842105;0.3684210526315789;0.0;0.0;3.469446951953614e-18;4.336808689942018e-19;3.469446951953614e-18;0.0;3.469446951953614e-18;0.15789473684210528;0.3684210526315789;6.938893903907228e-18;1.0842021724855044e-19;-1.734723475976807e-18;1.734723475976807e-18;-4.336808689942018e-19;0.0;3.469446951953614e-18;0.0;-3.469446951953614e-18;6.938893903907228e-18;2.7755575615628914e-17;0.0;0.0;0.0;0.0;3.469446951953614e-18;0.4736842105263159;3.469446951953614e-18;0.0;0.15789473684210528;0.7368421052631579;0.10526315789473685;0.26315789473684215;1.3877787807814457e-17;0.42105263157894735;0.31578947368421056;0.05263157894736842;0.5263157894736842;0.31578947368421056;0.052631578947368425;0.05263157894736844;0.4736842105263157;0.052631578947368425;0.42105263157894735;0.052631578947368446;0.0;0.15789473684210525;0.3157894736842105;0.21052631578947367;0.3157894736842105;6
1.0;0.36;0.36;0.7300000000000001;0.88;0.4;0.12;1.0;394895420266702.0;0.6880000000000001;0.84;0.12;0.04;0.8;0.04;0.12;0.039999999999999994;0.0;0.4;0.32;0.15999999999999998;0.12;0.0;0.04000000000000001;0.39999999999999997;0.2;0.36;0.0;-1.3877787807814457e-17;0.64;0.2;0.16;0.039999999999999994;0.039999999999999925;0.48000000000000004;0.24000000000000005;0.16;0.04000000000000001;3.469446951953614e-18;0.52;0.08000000000000002;0.39999999999999997;0.03999999999999999;-5.421010862427522e-20;0.0;0.0;0.0;-5.421010862427522e-20;0.0;-3.469446951953614e-18;1.734723475976807e-18;-3.469446951953614e-18;0.0;-3.469446951953614e-18;0.0;-8.673617379884035e-19;0.0;0.0;0.0;-1.734723475976807e-18;6.938893903907228e-18;2.7755575615628914e-17;0.0;0.9600000000000002;0.0;-3.469446951953614e-18;0.0;0.0;3.469446951953614e-18;0.0;0.12000000000000002;0.6000000000000001;0.28;0.36;0.08;0.36;0.2;0.04;0.52;0.2;0.16000000000000003;0.08000000000000002;0.31999999999999995;0.16000000000000003;0.32;0.2;0.0;0.12000000000000001;0.15999999999999998;0.6000000000000001;0.11999999999999997;7
1.0;0.23214285714285712;0.3125;0.5625;0.625;0.375;0.125;1.0;33095330350033.0;0.75;0.5;0.5;0.0;0.5;0.0;0.5;0.0;0.12499999999999999;0.25;0.125;0.375;0.125;0.0;0.0;0.25;0.375;0.25;0.0;0.12499999999999997;0.375;0.625;0.0;0.12499999999999997;0.375;0.25;0.0;0.125;0.125;0.0;0.125;0.25;0.625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.5;0.375;0.125;0.0;0.5;0.37500000000000006;0.125;0.625;0.125;0.125;0.0;0.125;0.125;0.5;0.25;0.0;0.0;0.625;0.0;0.375;8
0.96;0.35428571428571426;0.42;0.53;0.84;0.72;0.2;0.3200000000000002;43795412810441.0;0.784;0.7999999999999999;0.16000000000000003;0.04;0.76;6.938893903907228e-18;0.24;-6.938893903907228e-18;0.039999999999999994;0.2;0.31999999999999995;0.44000000000000006;-1.3877787807814457e-17;0.0;3.469446951953614e-18;0.32;0.28;0.19999999999999998;0.12;0.07999999999999999;0.64;0.19999999999999998;0.15999999999999998;0.0;0.23999999999999996;0.6400000000000001;0.08000000000000002;0.04000000000000001;-6.938893903907228e-18;3.469446951953614e-18;0.72;0.27999999999999997;-5.551115123125783e-17;1.734723475976807e-18;-5.421010862427522e-20;3.469446951953614e-18;2.168404344971009e-19;-3.469446951953614e-18;-5.421010862427522e-20;0.0;-3.469446951953614e-18;1.734723475976807e-18;3.469446951953614e-18;0.0;-3.469446951953614e-18;3.469446951953614e-18;-4.336808689942018e-19;1.734723475976807e-18;0.0;0.0;-1.734723475976807e-18;0.0;0.04000000000000001;0.9199999999999999;0.0;0.0;0.039999999999999994;0.0;0.0;0.0;-8.673617379884035e-19;0.04000000000000002;0.8;0.16;0.08000000000000002;6.938893903907228e-18;0.48;0.44000000000000006;0.12;0.6;0.24000000000000005;0.04000000000000003;0.0;0.07999999999999999;0.16000000000000003;0.56;0.2;0.0;-2.7755575615628914e-17;0.5199999999999999;0.4;0.07999999999999996;9
