TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.7777777777777778;0.4021164021164021;0.3148148148148148;0.5277777777777778;0.8148148148148148;0.5925925925925926;0.11111111111111113;0.8518518518518519;43538971612522.81;0.43703703703703717;0.888888888888889;0.03703703703703705;0.07407407407407408;0.6666666666666666;0.07407407407407408;0.22222222222222227;0.03703703703703705;0.07407407407407408;0.1481481481481482;0.25925925925925924;0.3333333333333333;0.14814814814814817;0.03703703703703702;0.11111111111111112;0.11111111111111113;0.14814814814814814;0.3703703703703704;0.14814814814814814;0.11111111111111112;0.7037037037037037;0.11111111111111112;0.1851851851851852;0.07407407407407408;0.25925925925925924;0.29629629629629634;0.1111111111111111;0.22222222222222227;0.037037037037037035;0.037037037037037035;0.6296296296296297;0.2222222222222222;0.11111111111111108;4.336808689942018e-19;0.037037037037037056;2.6020852139652106e-18;0.0;-1.734723475976807e-18;0.0;4.336808689942018e-19;2.6020852139652106e-18;1.3877787807814457e-17;0.0;-6.938893903907228e-18;-3.469446951953614e-18;1.3877787807814457e-17;-1.734723475976807e-18;4.336808689942018e-19;1.3877787807814457e-17;0.0;-2.168404344971009e-19;-6.938893903907228e-18;-2.7755575615628914e-17;0.7407407407407407;-5.551115123125783e-17;0.22222222222222227;-2.168404344971009e-19;1.3010426069826053e-18;6.938893903907228e-18;0.0;8.673617379884035e-19;0.18518518518518515;0.5555555555555556;0.25925925925925924;0.40740740740740744;0.1111111111111111;0.2962962962962963;0.18518518518518517;0.03703703703703704;0.5925925925925926;0.29629629629629634;0.03703703703703705;0.03703703703703706;0.18518518518518517;0.03703703703703702;0.6296296296296297;0.1481481481481482;0.07407407407407407;0.037037037037037035;0.40740740740740733;0.0;0.48148148148148145;15
0.8;0.3714285714285714;0.2;0.75;0.8;0.6;0.0;1.0;399683261160626.0;0.88;0.6;0.4;-6.938893903907228e-18;0.19999999999999996;0.2;0.6000000000000001;-6.938893903907228e-18;0.0;0.8;-2.7755575615628914e-17;0.2;0.0;0.0;0.0;0.8;-2.7755575615628914e-17;0.2;0.0;-1.3877787807814457e-17;0.4;0.6000000000000001;-2.7755575615628914e-17;0.0;0.19999999999999998;0.4;0.0;0.3999999999999999;-3.469446951953614e-18;0.0;1.0;0.0;-2.7755575615628914e-17;-4.336808689942018e-19;-3.469446951953614e-18;0.0;0.0;-1.734723475976807e-18;0.0;-4.336808689942018e-19;0.0;0.0;-1.3877787807814457e-17;-3.469446951953614e-18;0.2;0.8;-8.673617379884035e-19;-4.336808689942018e-19;0.0;0.0;0.0;-6.938893903907228e-18;-2.7755575615628914e-17;0.0;0.0;0.0;0.0;0.0;0.0;-3.469446951953614e-18;-8.673617379884035e-19;0.4;0.0;0.6000000000000001;0.4;-6.938893903907228e-18;0.0;0.6000000000000001;-6.938893903907228e-18;0.8;0.0;-1.3877787807814457e-17;0.2;0.0;0.19999999999999998;0.6;0.2;0.0;0.0;0.0;0.0;1.0;16
0.8055555555555556;0.4384920634920635;0.2361111111111111;0.31597222222222227;0.6388888888888888;0.7083333333333334;0.02777777777777786;0.5972222222222223;128508331563282.62;0.3250000000000001;0.9305555555555555;0.06944444444444445;-4.85722573273506e-17;0.4027777777777779;0.11111111111111112;0.3888888888888888;0.09722222222222227;0.013888888888888916;0.22222222222222218;0.1666666666666667;0.3333333333333333;0.16666666666666666;0.09722222222222228;0.01388888888888893;0.1111111111111112;0.1388888888888889;0.38888888888888895;0.24999999999999997;0.09722222222222224;0.833333333333333;0.08333333333333325;0.08333333333333316;0.04166666666666668;0.5;0.3055555555555556;0.06944444444444448;0.05555555555555562;0.027777777777777787;1.6653345369377348e-16;0.4722222222222223;0.20833333333333337;0.3194444444444445;-4.336808689942018e-19;-2.0816681711721685e-17;-8.673617379884035e-18;0.0;0.013888888888888888;0.0;0.01388888888888892;0.013888888888888867;2.0816681711721685e-17;1.3877787807814457e-17;-1.3877787807814457e-17;3.469446951953614e-18;0.20833333333333334;0.013888888888888888;-4.336808689942018e-19;0.013888888888888909;0.0;1.734723475976807e-18;-6.938893903907228e-18;0.7083333333333326;-1.3877787807814457e-17;8.326672684688674e-17;1.1102230246251565e-16;1.734723475976807e-18;-4.336808689942018e-18;4.163336342344337e-17;3.469446951953614e-17;0.01388888888888887;0.19444444444444442;0.625;0.18055555555555555;0.4583333333333333;0.04166666666666668;0.36111111111111105;0.13888888888888884;0.04166666666666667;0.48611111111111116;0.33333333333333337;0.09722222222222222;0.041666666666666574;0.09722222222222227;0.05555555555555553;0.6388888888888888;0.20833333333333334;0.041666666666666824;0.555555555555556;0.01388888888888902;0.0;0.38888888888888884;17
0.9545454545454546;0.44805194805194803;0.38636363636363635;0.5568181818181818;0.5454545454545454;0.8181818181818182;0.045454545454545456;0.9545454545454546;119683411520041.0;0.5454545454545454;1.0;0.0;0.0;0.6818181818181819;0.09090909090909091;0.18181818181818182;0.04545454545454546;0.0;0.045454545454545525;0.1818181818181818;0.5454545454545454;0.18181818181818182;0.04545454545454545;-6.938893903907228e-18;0.09090909090909093;0.18181818181818182;0.27272727272727276;0.22727272727272724;0.22727272727272724;1.0;0.0;0.0;-1.3877787807814457e-17;0.22727272727272727;0.5;0.04545454545454544;0.18181818181818182;0.045454545454545456;0.0;0.5454545454545454;0.09090909090909091;0.3636363636363636;-4.336808689942018e-19;-3.469446951953614e-18;8.673617379884035e-19;0.0;1.734723475976807e-18;0.0;-4.336808689942018e-19;8.673617379884035e-19;-3.469446951953614e-18;-1.3877787807814457e-17;0.0;-3.469446951953614e-18;0.04545454545454546;0.04545454545454548;-4.336808689942018e-19;6.938893903907228e-18;0.13636363636363635;0.0;0.1818181818181818;0.0454545454545455;0.2272727272727273;0.13636363636363635;0.045454545454545456;0.04545454545454544;0.04545454545454545;0.0;0.04545454545454545;-8.673617379884035e-19;0.09090909090909088;0.8181818181818181;0.09090909090909091;0.4090909090909091;0.09090909090909091;0.4545454545454545;0.045454545454545414;0.09090909090909091;0.2727272727272727;0.40909090909090917;0.18181818181818182;0.04545454545454547;0.045454545454545456;0.09090909090909088;0.6818181818181819;0.18181818181818185;0.0;0.36363636363636365;0.0909090909090909;0.0;0.5454545454545454;18
0.8536585365853658;0.3797909407665505;0.29268292682926833;0.17073170731707316;0.4878048780487804;0.6829268292682926;0.04878048780487805;0.43902439024390255;38678413762048.25;0.726829268292683;0.878048780487805;0.0975609756097561;0.024390243902439032;0.2439024390243904;0.34146341463414637;0.39024390243902435;0.024390243902439036;1.3877787807814457e-17;0.21951219512195125;0.14634146341463417;0.3170731707317073;0.2682926829268293;0.04878048780487803;2.0816681711721685e-17;0.12195121951219516;0.12195121951219512;0.41463414634146345;0.2195121951219512;0.12195121951219513;0.7560975609756098;0.12195121951219509;0.12195121951219513;0.07317073170731711;0.6585365853658537;0.12195121951219515;0.024390243902439046;0.12195121951219515;3.469446951953614e-18;0.02439024390243902;0.3170731707317074;0.14634146341463414;0.5121951219512195;0.0;3.469446951953614e-18;2.6020852139652106e-18;0.0;0.02439024390243901;0.0;0.0;2.6020852139652106e-18;1.0408340855860843e-17;0.02439024390243902;-1.0408340855860843e-17;-6.938893903907228e-18;2.0816681711721685e-17;-2.6020852139652106e-18;0.07317073170731708;0.8780487804878044;0.0;-4.336808689942018e-19;-1.3877787807814457e-17;-8.326672684688674e-17;2.0816681711721685e-17;-8.326672684688674e-17;-2.7755575615628914e-17;-4.336808689942018e-19;1.3010426069826053e-18;1.3877787807814457e-17;-6.938893903907228e-18;0.0;0.09756097560975606;0.7317073170731707;0.17073170731707316;0.5121951219512195;0.024390243902439025;0.26829268292682923;0.19512195121951215;6.938893903907228e-18;0.3658536585365854;0.2926829268292683;0.31707317073170743;0.024390243902439032;5.551115123125783e-17;0.09756097560975607;0.8048780487804879;0.09756097560975609;5.551115123125783e-17;0.04878048780487804;0.09756097560975607;0.0;0.8536585365853657;19
1.0;0.42857142857142855;0.4285714285714286;0.42857142857142855;0.7142857142857143;0.7142857142857143;0.2;0.8571428571428572;103360499959078.31;0.49142857142857144;0.8857142857142858;0.05714285714285715;0.057142857142857155;0.8;0.05714285714285715;0.08571428571428569;0.057142857142857155;1.3877787807814457e-17;0.1428571428571429;0.22857142857142854;0.39999999999999997;0.2;0.028571428571428567;2.7755575615628914e-17;0.14285714285714288;0.19999999999999998;0.4285714285714286;0.1714285714285714;0.05714285714285715;0.8571428571428571;0.08571428571428566;0.05714285714285716;0.028571428571428595;0.4;0.31428571428571433;0.1428571428571429;0.11428571428571428;6.938893903907228e-18;0.0;0.7428571428571429;0.057142857142857134;0.19999999999999996;4.336808689942018e-19;6.938893903907228e-18;2.6020852139652106e-18;0.0;0.0;0.0;4.336808689942018e-19;2.6020852139652106e-18;1.3877787807814457e-17;0.0;-6.938893903907228e-18;-3.469446951953614e-18;2.0816681711721685e-17;-1.734723475976807e-18;4.336808689942018e-19;1.3877787807814457e-17;0.0;-4.336808689942018e-19;-6.938893903907228e-18;0.8571428571428572;2.0816681711721685e-17;-5.551115123125783e-17;0.11428571428571432;-4.336808689942018e-19;1.3010426069826053e-18;1.3877787807814457e-17;-3.469446951953614e-18;0.028571428571428567;0.08571428571428569;0.8285714285714286;0.08571428571428566;0.4571428571428571;0.0;0.2857142857142857;0.2571428571428571;0.028571428571428574;0.34285714285714286;0.37142857142857144;0.08571428571428573;0.17142857142857146;8.326672684688674e-17;0.05714285714285712;0.6857142857142857;0.2571428571428572;5.551115123125783e-17;0.11428571428571428;0.3999999999999999;0.0;0.48571428571428565;20
0.9285714285714286;0.3979591836734694;0.17857142857142858;0.22321428571428573;0.6428571428571429;0.7857142857142857;0.07142857142857145;0.9642857142857143;110783230440022.94;0.6642857142857143;0.9285714285714286;0.07142857142857142;6.938893903907228e-18;0.28571428571428575;0.07142857142857144;0.5714285714285714;0.07142857142857142;0.07142857142857144;0.2142857142857143;0.2857142857142857;0.2857142857142857;0.10714285714285715;0.0357142857142857;1.3877787807814457e-17;0.21428571428571433;0.10714285714285716;0.35714285714285715;0.24999999999999997;0.07142857142857142;0.8214285714285714;0.10714285714285715;0.07142857142857144;0.17857142857142855;0.4642857142857143;0.28571428571428575;2.7755575615628914e-17;0.03571428571428574;0.03571428571428573;0.0;0.32142857142857145;0.3571428571428571;0.3214285714285714;-4.336808689942018e-19;0.0;1.734723475976807e-18;0.0;1.734723475976807e-18;0.0;-4.336808689942018e-19;1.734723475976807e-18;6.938893903907228e-18;1.0;0.0;0.0;6.938893903907228e-18;0.0;-4.336808689942018e-19;1.3877787807814457e-17;0.0;0.0;0.0;0.0;1.3877787807814457e-17;-2.7755575615628914e-17;2.7755575615628914e-17;0.0;8.673617379884035e-19;0.0;6.938893903907228e-18;-8.673617379884035e-19;0.2142857142857143;0.7857142857142856;-2.7755575615628914e-17;0.5357142857142857;0.03571428571428571;0.3571428571428571;0.0714285714285714;0.035714285714285726;0.32142857142857145;0.4642857142857143;0.17857142857142858;2.7755575615628914e-17;0.07142857142857144;0.07142857142857141;0.6785714285714286;0.17857142857142858;0.10714285714285715;0.07142857142857144;0.10714285714285714;0.0;0.7142857142857143;21
0.9230769230769231;0.3626373626373626;0.2692307692307692;0.3269230769230769;1.0;0.6153846153846154;0.07692307692307693;0.9230769230769231;1.1440883530010852e+16;0.7692307692307693;0.07692307692307687;0.8461538461538463;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.8461538461538463;0.0;0.2307692307692308;0.5384615384615385;0.0769230769230769;0.15384615384615383;0.0;-6.938893903907228e-18;0.3846153846153847;0.46153846153846156;0.07692307692307691;0.07692307692307687;0.0;-1.3877787807814457e-17;0.07692307692307698;0.8461538461538463;0.07692307692307693;0.07692307692307693;0.5384615384615384;0.15384615384615385;0.07692307692307693;0.15384615384615383;-3.469446951953614e-18;0.923076923076923;0.0;0.07692307692307693;-2.7755575615628914e-17;0.0;-3.469446951953614e-18;8.673617379884035e-19;0.0;0.0;0.0;0.0;8.673617379884035e-19;0.0;-1.3877787807814457e-17;0.0;0.0;0.0;0.0;0.0;-6.938893903907228e-18;0.07692307692307691;-2.168404344971009e-19;0.0;0.0;0.0;-2.7755575615628914e-17;0.0;-2.168404344971009e-19;4.336808689942018e-19;0.2307692307692308;0.6923076923076924;0.0;0.23076923076923078;0.1538461538461538;0.6153846153846154;0.15384615384615383;0.07692307692307691;0.07692307692307693;0.6923076923076923;-6.938893903907228e-18;0.07692307692307693;0.3846153846153847;0.5384615384615384;-1.3877787807814457e-17;0.15384615384615385;0.3846153846153846;0.30769230769230765;0.15384615384615385;0.6153846153846154;0.0;0.07692307692307693;0.0;0.30769230769230765;22
0.782608695652174;0.40372670807453415;0.3478260869565218;0.49999999999999994;0.8260869565217391;0.7391304347826086;0.04347826086956523;0.5652173913043479;114983354520935.06;0.46086956521739136;0.782608695652174;0.17391304347826086;0.04347826086956522;0.6521739130434783;0.04347826086956522;0.26086956521739135;0.04347826086956523;1.3877787807814457e-17;0.08695652173913046;0.13043478260869562;0.43478260869565216;0.2173913043478261;0.13043478260869565;0.0;0.08695652173913045;0.17391304347826086;0.3478260869565218;0.21739130434782605;0.17391304347826086;0.6521739130434783;0.30434782608695654;0.04347826086956523;0.04347826086956524;0.2608695652173913;0.30434782608695654;0.2173913043478261;0.17391304347826086;0.0;0.0;0.6086956521739131;0.08695652173913043;0.3043478260869565;-8.673617379884035e-19;0.0;2.6020852139652106e-18;0.0;1.734723475976807e-18;0.0;-8.673617379884035e-19;2.6020852139652106e-18;0.0;0.0;0.0;0.0;0.0;0.0;-8.673617379884035e-19;6.938893903907228e-18;0.0;-2.168404344971009e-19;0.0;0.9565217391304348;0.043478260869565216;0.0;5.551115123125783e-17;-2.168404344971009e-19;1.3010426069826053e-18;0.0;0.0;-1.734723475976807e-18;0.04347826086956519;0.826086956521739;0.13043478260869568;0.4782608695652174;6.938893903907228e-18;0.13043478260869565;0.3913043478260869;0.08695652173913043;0.5652173913043478;0.2173913043478261;0.08695652173913043;0.04347826086956523;0.08695652173913043;0.13043478260869565;0.5217391304347826;0.2608695652173913;0.0;0.21739130434782608;0.2608695652173913;0.0;0.5217391304347826;23
0.9487179487179487;0.38095238095238093;0.44871794871794873;0.8269230769230769;0.717948717948718;0.4871794871794873;0.051282051282051294;0.8974358974358975;147283420750242.12;0.5282051282051282;0.9743589743589745;0.025641025641025647;6.938893903907228e-18;0.9230769230769231;0.025641025641025654;0.025641025641025605;0.025641025641025654;1.3877787807814457e-17;0.15384615384615385;0.15384615384615385;0.41025641025641024;0.2564102564102564;0.025641025641025637;1.3877787807814457e-17;0.1282051282051282;0.2564102564102564;0.4102564102564103;0.1794871794871795;0.025641025641025654;0.6923076923076923;0.12820512820512822;0.1794871794871795;2.7755575615628914e-17;0.07692307692307693;0.35897435897435903;0.23076923076923078;0.3076923076923077;0.02564102564102564;0.0;0.2307692307692308;0.20512820512820512;0.5641025641025641;0.0;-3.469446951953614e-18;1.734723475976807e-18;0.0;1.734723475976807e-18;0.0;0.0;1.734723475976807e-18;6.938893903907228e-18;0.025641025641025647;0.0;0.0;1.3877787807814457e-17;0.0;0.0;1.3877787807814457e-17;0.0;0.0;0.0;0.0;6.938893903907228e-18;0.9743589743589742;0.0;0.0;8.673617379884035e-19;6.938893903907228e-18;3.469446951953614e-18;0.0;0.15384615384615385;0.6666666666666666;0.1794871794871795;0.4358974358974359;0.07692307692307693;0.3846153846153846;0.10256410256410253;0.025641025641025654;0.46153846153846156;0.4102564102564103;0.07692307692307693;0.02564102564102566;0.20512820512820512;0.10256410256410253;0.5128205128205128;0.17948717948717952;0.02564102564102566;0.20512820512820512;0.20512820512820507;0.0;0.5641025641025641;24
0.8571428571428571;0.36734693877551017;0.28571428571428575;0.5357142857142857;0.7142857142857143;0.1428571428571429;1.3877787807814457e-17;1.0;181983230440023.0;0.5142857142857143;0.8571428571428571;0.14285714285714285;6.938893903907228e-18;0.4285714285714286;0.0;0.5714285714285714;6.938893903907228e-18;1.3877787807814457e-17;0.2857142857142857;0.2857142857142857;0.2857142857142857;0.14285714285714288;0.0;0.0;0.14285714285714288;0.14285714285714285;0.4285714285714286;0.2857142857142857;0.0;0.8571428571428571;0.14285714285714288;0.0;0.28571428571428575;0.14285714285714288;0.2857142857142857;0.14285714285714285;0.14285714285714285;3.469446951953614e-18;0.0;0.2857142857142857;0.7142857142857143;-2.7755575615628914e-17;-4.336808689942018e-19;3.469446951953614e-18;1.734723475976807e-18;0.0;1.734723475976807e-18;0.0;-4.336808689942018e-19;1.734723475976807e-18;0.0;1.0;0.0;3.469446951953614e-18;0.0;0.0;-4.336808689942018e-19;0.0;0.0;0.0;6.938893903907228e-18;2.7755575615628914e-17;6.938893903907228e-18;0.0;2.7755575615628914e-17;0.0;8.673617379884035e-19;0.0;0.0;-8.673617379884035e-19;0.14285714285714288;0.8571428571428571;0.0;0.4285714285714286;6.938893903907228e-18;0.2857142857142857;0.2857142857142857;0.0;0.8571428571428571;0.14285714285714288;1.3877787807814457e-17;1.3877787807814457e-17;0.0;0.0;0.7142857142857143;0.28571428571428575;0.0;0.0;0.28571428571428564;0.0;0.7142857142857142;25
0.9583333333333333;0.41666666666666663;0.5416666666666667;0.15625000000000006;0.08333333333333337;0.9583333333333333;1.3877787807814457e-17;0.5833333333333334;55583230440023.0;0.6833333333333333;0.9583333333333334;0.04166666666666667;6.938893903907228e-18;0.5;0.04166666666666667;0.33333333333333337;0.125;1.3877787807814457e-17;0.04166666666666671;0.12499999999999999;0.41666666666666663;0.20833333333333334;0.2083333333333333;0.0;0.08333333333333336;0.125;0.25;0.29166666666666663;0.25;0.7916666666666667;0.041666666666666685;0.16666666666666669;2.7755575615628914e-17;0.875;0.12500000000000003;0.0;2.7755575615628914e-17;3.469446951953614e-18;2.7755575615628914e-17;0.8333333333333333;0.08333333333333334;0.08333333333333331;0.0;3.469446951953614e-18;1.734723475976807e-18;0.0;1.734723475976807e-18;0.0;0.0;1.734723475976807e-18;0.0;1.0;0.0;0.0;0.0;0.0;0.0;6.938893903907228e-18;1.3877787807814457e-17;0.0;0.0;2.7755575615628914e-17;6.938893903907228e-18;0.0;2.7755575615628914e-17;0.0;8.673617379884035e-19;0.0;0.0;0.0;0.16666666666666669;0.75;0.08333333333333334;0.45833333333333337;0.041666666666666664;0.16666666666666666;0.33333333333333326;0.0;0.16666666666666669;0.5;0.125;0.20833333333333331;0.16666666666666666;0.04166666666666666;0.7083333333333333;0.08333333333333336;0.0;0.0;0.04166666666666667;0.0;0.9583333333333333;26
0.9259259259259259;0.37566137566137564;0.25925925925925924;0.5092592592592592;0.5555555555555556;0.6296296296296297;0.0740740740740741;0.6296296296296297;47542612838168.625;0.6148148148148148;0.8518518518518519;0.07407407407407407;0.07407407407407407;0.40740740740740744;0.07407407407407407;0.4814814814814815;0.03703703703703704;0.03703703703703705;0.14814814814814817;0.2222222222222222;0.5185185185185185;0.07407407407407407;-6.938893903907228e-18;6.938893903907228e-18;0.1481481481481482;0.22222222222222224;0.4444444444444445;0.07407407407407407;0.11111111111111112;0.8148148148148148;0.14814814814814817;0.03703703703703705;0.18518518518518517;0.25925925925925924;0.2592592592592593;0.18518518518518517;0.11111111111111113;0.0;2.7755575615628914e-17;0.6296296296296297;0.2222222222222222;0.1481481481481481;-4.336808689942018e-19;0.0;1.734723475976807e-18;0.0;3.469446951953614e-18;0.0;-4.336808689942018e-19;1.734723475976807e-18;3.469446951953614e-18;0.0;0.0;0.0;6.938893903907228e-18;0.0;-4.336808689942018e-19;1.3877787807814457e-17;0.0;-2.168404344971009e-19;0.7407407407407408;2.7755575615628914e-17;6.938893903907228e-18;0.25925925925925924;2.7755575615628914e-17;-2.168404344971009e-19;8.673617379884035e-19;0.0;0.0;-8.673617379884035e-19;0.037037037037037035;0.7037037037037037;0.25925925925925924;0.2962962962962963;1.3877787807814457e-17;0.37037037037037035;0.3333333333333333;0.037037037037037035;0.4814814814814815;0.3703703703703704;0.07407407407407408;0.03703703703703706;0.2222222222222222;0.18518518518518517;0.5185185185185185;0.0740740740740741;0.0;0.14814814814814814;0.3333333333333333;0.0;0.5185185185185185;27
0.8787878787878788;0.3333333333333333;0.16666666666666669;0.5984848484848484;0.9090909090909091;0.3333333333333333;0.030303030303030304;0.09090909090909094;14783521529252.125;0.6363636363636364;0.7575757575757576;0.15151515151515152;0.09090909090909091;0.30303030303030304;0.09090909090909091;0.5757575757575758;0.030303030303030314;0.21212121212121215;0.33333333333333337;0.2121212121212121;0.2121212121212121;0.03030303030303029;-1.3877787807814457e-17;0.030303030303030304;0.33333333333333337;0.24242424242424243;0.2727272727272727;0.12121212121212119;-1.3877787807814457e-17;0.5454545454545454;0.24242424242424246;0.21212121212121215;0.06060606060606062;0.18181818181818182;0.21212121212121215;0.18181818181818182;0.30303030303030304;0.06060606060606062;0.9393939393939393;0.0;0.0;0.06060606060606058;0.030303030303030307;-3.469446951953614e-18;2.6020852139652106e-18;0.0;0.030303030303030304;0.0;-4.336808689942018e-19;0.030303030303030304;0.0;0.0;3.469446951953614e-18;-3.469446951953614e-18;0.0;8.673617379884035e-19;-4.336808689942018e-19;6.938893903907228e-18;0.0;-4.336808689942018e-19;0.0;0.0;0.0;-2.7755575615628914e-17;2.7755575615628914e-17;-4.336808689942018e-19;1.3010426069826053e-18;0.9090909090909094;0.0;-8.673617379884035e-19;0.18181818181818182;0.6060606060606061;0.21212121212121213;0.27272727272727276;0.09090909090909091;0.3333333333333333;0.30303030303030304;0.06060606060606061;0.5454545454545454;0.30303030303030304;0.06060606060606061;0.030303030303030304;0.18181818181818182;0.1515151515151515;0.3939393939393939;0.2727272727272727;0.787878787878788;-2.7755575615628914e-17;0.09090909090909091;0.0;0.12121212121212122;28
0.875;0.4821428571428571;0.1875;0.75;0.5;0.5;0.25;1.0;315583420890642.0;0.7250000000000001;0.5;0.5;0.0;0.625;0.125;0.125;0.125;0.0;0.5;0.24999999999999997;0.125;0.125;0.0;0.0;0.625;0.0;0.25;0.125;-1.3877787807814457e-17;0.125;0.75;0.125;0.0;0.125;0.375;0.375;0.125;0.0;2.7755575615628914e-17;0.125;0.0;0.875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.3877787807814457e-17;-3.469446951953614e-18;0.0;0.0;-8.673617379884035e-19;0.0;0.0;1.3877787807814457e-17;0.0;-6.938893903907228e-18;0.0;0.125;0.875;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.375;0.375;0.875;0.0;0.125;0.0;0.0;0.5;0.125;0.0;0.37500000000000006;0.375;0.12499999999999999;0.375;0.125;0.0;0.375;0.125;0.0;0.5;29
0.9090909090909091;0.5194805194805194;0.13636363636363638;0.3181818181818182;0.9090909090909091;0.2727272727272727;0.09090909090909091;0.8181818181818182;174283355030835.0;0.5818181818181818;0.6363636363636364;0.36363636363636365;0.0;0.09090909090909094;0.18181818181818182;0.5454545454545454;0.18181818181818182;0.0;0.36363636363636365;0.2727272727272727;0.09090909090909091;0.27272727272727276;0.0;0.09090909090909091;0.36363636363636365;0.18181818181818185;0.36363636363636365;0.0;-1.3877787807814457e-17;0.7272727272727273;0.27272727272727276;-2.7755575615628914e-17;-1.3877787807814457e-17;0.6363636363636364;0.27272727272727276;-1.3877787807814457e-17;0.09090909090909088;3.469446951953614e-18;0.0;0.09090909090909094;0.09090909090909091;0.8181818181818181;-4.336808689942018e-19;3.469446951953614e-18;8.673617379884035e-19;0.0;1.734723475976807e-18;0.0;-4.336808689942018e-19;8.673617379884035e-19;-3.469446951953614e-18;-1.3877787807814457e-17;0.0;0.0;0.0;0.0;-4.336808689942018e-19;0.09090909090909091;0.0;0.0;0.0;0.8181818181818183;0.09090909090909091;0.0;0.0;0.0;4.336808689942018e-19;0.0;-6.938893903907228e-18;-8.673617379884035e-19;0.0909090909090909;0.7272727272727273;0.18181818181818182;0.27272727272727276;6.938893903907228e-18;0.2727272727272727;0.4545454545454546;-6.938893903907228e-18;0.7272727272727273;0.18181818181818182;1.3877787807814457e-17;0.09090909090909091;0.0;0.1818181818181818;0.7272727272727273;0.09090909090909094;0.0;0.45454545454545453;0.0;0.0;0.5454545454545454;30
0.8484848484848485;0.3593073593073593;0.36363636363636365;0.21969696969696972;0.5757575757575757;0.7878787878787878;0.21212121212121213;0.8181818181818182;1181531762618115.5;0.696969696969697;0.8181818181818182;0.12121212121212122;0.06060606060606062;0.696969696969697;0.03030303030303029;0.21212121212121213;0.060606060606060615;0.21212121212121215;0.3636363636363637;0.03030303030303033;0.1818181818181818;0.18181818181818182;0.030303030303030297;0.21212121212121218;0.12121212121212116;0.09090909090909087;0.3030303030303031;0.0909090909090909;0.18181818181818177;0.6060606060606061;0.09090909090909088;0.303030303030303;0.21212121212121215;0.3939393939393939;0.21212121212121215;0.09090909090909091;0.06060606060606065;0.03030303030303031;0.5454545454545454;0.36363636363636365;5.551115123125783e-17;0.09090909090909083;4.336808689942018e-19;0.18181818181818177;2.6020852139652106e-18;0.0;-1.734723475976807e-18;0.0;4.336808689942018e-19;0.0303030303030303;0.36363636363636354;0.0;-1.0408340855860843e-17;-6.938893903907228e-18;2.0816681711721685e-17;-2.6020852139652106e-18;4.336808689942018e-19;0.03030303030303031;0.030303030303030297;-4.336808689942018e-19;-1.3877787807814457e-17;0.3333333333333334;2.7755575615628914e-17;0.030303030303030262;-5.551115123125783e-17;-4.336808689942018e-19;1.3010426069826053e-18;2.0816681711721685e-17;-6.938893903907228e-18;8.673617379884035e-19;0.3939393939393939;0.48484848484848486;0.1212121212121212;0.36363636363636365;0.030303030303030297;0.4242424242424242;0.18181818181818174;0.18181818181818177;0.3030303030303031;0.27272727272727276;0.09090909090909091;0.1515151515151515;0.3030303030303031;0.06060606060606057;0.48484848484848486;0.15151515151515155;0.21212121212121213;-2.7755575615628914e-17;0.030303030303030276;0.0;0.7575757575757576;31
