TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.5384615384615385;0.32967032967032966;0.2692307692307692;0.8653846153846154;0.7692307692307693;0.6923076923076923;0.15384615384615385;1.0;148784410690241.0;0.8923076923076924;0.46153846153846156;0.46153846153846156;0.07692307692307691;0.7692307692307693;0.0;0.15384615384615388;0.07692307692307693;0.07692307692307693;0.15384615384615385;0.07692307692307694;0.3076923076923077;0.23076923076923073;0.15384615384615385;-6.938893903907228e-18;0.3846153846153847;0.07692307692307693;0.23076923076923078;0.15384615384615383;0.15384615384615383;0.5384615384615384;0.46153846153846156;0.0;-6.938893903907228e-18;0.07692307692307693;0.30769230769230765;0.15384615384615385;0.3076923076923077;0.15384615384615385;6.938893903907228e-18;0.6923076923076923;0.23076923076923073;0.07692307692307693;0.0;0.0;-3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07692307692307694;0.0;4.336808689942018e-19;0.0;-6.938893903907228e-18;0.0;0.07692307692307693;-5.551115123125783e-17;0.8461538461538463;0.0;0.0;0.0;0.0;0.0;0.0;-8.673617379884035e-19;0.07692307692307687;0.3846153846153846;0.5384615384615384;0.3846153846153846;0.15384615384615383;0.0769230769230769;0.3846153846153846;0.07692307692307691;0.3076923076923077;0.46153846153846156;0.15384615384615385;6.938893903907228e-18;0.38461538461538464;0.3076923076923077;0.2307692307692308;0.07692307692307693;-6.938893903907228e-18;0.5384615384615384;0.0;0.0;0.46153846153846156;0
0.391304347826087;0.4161490683229813;0.2826086956521739;0.8804347826086957;0.8260869565217391;0.782608695652174;0.2608695652173913;0.6956521739130435;16384330455733.0;0.7478260869565218;0.17391304347826098;0.7826086956521738;0.043478260869565216;0.30434782608695654;0.04347826086956523;0.5652173913043479;0.08695652173913043;0.04347826086956523;0.4782608695652174;0.17391304347826086;0.13043478260869568;0.17391304347826084;0.0;0.043478260869565216;0.391304347826087;0.47826086956521735;0.08695652173913049;-2.7755575615628914e-17;-6.938893903907228e-18;0.08695652173913049;0.8695652173913044;0.043478260869565244;6.938893903907228e-18;0.04347826086956523;0.17391304347826086;0.17391304347826086;0.26086956521739135;0.3478260869565218;0.0;0.7391304347826086;-2.7755575615628914e-17;0.2608695652173913;0.0;3.469446951953614e-18;0.04347826086956522;0.0;0.043478260869565216;1.0842021724855044e-19;1.0842021724855044e-19;0.0;0.0;0.08695652173913043;0.08695652173913043;0.043478260869565216;3.469446951953614e-18;0.0;0.043478260869565216;3.469446951953614e-18;-6.938893903907228e-18;0.13043478260869568;0.4782608695652174;0.0;1.3877787807814457e-17;0.04347826086956522;0.0;0.0;1.734723475976807e-18;1.734723475976807e-18;8.673617379884035e-19;0.0;0.0;5.551115123125783e-17;1.0;0.08695652173913049;0.043478260869565216;-2.7755575615628914e-17;0.8695652173913043;-1.3877787807814457e-17;0.782608695652174;0.043478260869565216;0.17391304347826092;6.938893903907228e-18;0.2173913043478261;0.30434782608695654;0.043478260869565244;0.43478260869565216;0.0;0.5217391304347827;0.13043478260869565;0.0;0.34782608695652173;1
0.19230769230769235;0.4505494505494505;0.2692307692307693;0.7788461538461539;0.9615384615384615;0.42307692307692313;0.19230769230769232;0.07692307692307687;31684355030834.938;0.46923076923076923;1.0;-5.551115123125783e-17;-1.3877787807814457e-17;0.6923076923076923;0.03846153846153846;0.15384615384615385;0.11538461538461539;0.0;0.38461538461538464;0.3846153846153847;0.15384615384615385;0.03846153846153845;0.038461538461538464;-1.3877787807814457e-17;0.07692307692307693;0.6153846153846154;0.2692307692307693;-5.551115123125783e-17;0.03846153846153845;0.9615384615384615;0.0;0.038461538461538464;-1.3877787807814457e-17;0.038461538461538464;0.11538461538461534;0.0769230769230769;0.7307692307692308;0.03846153846153848;0.0;0.6538461538461539;0.11538461538461536;0.2307692307692308;2.168404344971009e-19;6.938893903907228e-18;-6.938893903907228e-18;1.0842021724855044e-19;0.0;0.0;0.0;1.734723475976807e-18;5.421010862427522e-20;0.0;0.0;0.0;-3.469446951953614e-18;4.336808689942018e-19;8.673617379884035e-19;0.0;-6.938893903907228e-18;0.0;2.7755575615628914e-17;1.0;1.3877787807814457e-17;0.0;0.0;4.336808689942018e-19;0.0;0.0;0.0;0.0;0.6923076923076923;0.11538461538461536;0.1923076923076923;0.3846153846153846;0.26923076923076916;0.15384615384615383;0.1923076923076923;0.30769230769230765;0.23076923076923078;0.38461538461538464;0.07692307692307694;0.0;0.5;0.23076923076923078;0.07692307692307694;0.19230769230769232;-1.3877787807814457e-17;0.19230769230769237;0.423076923076923;0.0;0.3846153846153846;2
0.3500000000000001;0.3857142857142857;0.35;0.5875;0.8;0.7;0.0;0.7;8384420200842.0;0.8;0.9;0.09999999999999998;0.0;0.75;0.09999999999999998;0.1;0.05;0.1;0.15;0.20000000000000004;0.4;0.09999999999999998;0.05;0.0;0.25;0.09999999999999999;0.45000000000000007;0.15;0.049999999999999996;0.55;0.1;0.3500000000000001;-6.938893903907228e-18;0.10000000000000002;0.4;0.3;0.15000000000000002;0.05000000000000002;-6.938893903907228e-18;0.44999999999999996;0.5;0.04999999999999999;-2.168404344971009e-19;0.0;-3.469446951953614e-18;0.0;0.0;0.0;0.0;1.734723475976807e-18;0.0;-6.938893903907228e-18;0.0;1.734723475976807e-18;-3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.14999999999999997;0.1;0.6;0.15;0.0;0.0;0.0;-8.673617379884035e-19;-8.673617379884035e-19;0.35;0.45;0.2;0.6000000000000001;0.05;0.24999999999999997;0.1;0.14999999999999997;0.65;0.10000000000000003;0.05;0.04999999999999999;0.4;0.15;0.1;0.35;0.0;0.0;0.15;0.0;0.8500000000000001;3
0.42168674698795194;0.3752151462994836;0.3614457831325301;0.6355421686746988;0.8313253012048193;0.6987951807228916;0.07228915662650602;0.44578313253012036;218308365896765.4;0.5855421686746987;0.5301204819277109;0.4457831325301205;0.02409638554216867;0.3975903614457831;0.03614457831325299;0.49397590361445776;0.07228915662650601;0.036144578313253024;0.1927710843373494;0.30120481927710846;0.3734939759036145;0.08433734939759034;0.012048192771084338;0.02409638554216866;0.15662650602409636;0.2409638554216868;0.39759036144578314;0.15662650602409636;0.02409638554216868;0.49397590361445787;0.2409638554216868;0.2650602409638554;0.02409638554216867;0.12048192771084339;0.42168674698795194;0.1325301204819277;0.26506024096385544;0.03614457831325303;0.07228915662650603;0.3493975903614458;0.37349397590361455;0.20481927710843373;0.0;-3.469446951953614e-18;0.3734939759036145;1.0842021724855044e-19;1.734723475976807e-18;1.0842021724855044e-19;1.0842021724855044e-19;0.012048192771084335;5.421010862427522e-20;-6.938893903907228e-18;3.469446951953614e-18;0.0;0.012048192771084338;8.673617379884035e-19;8.673617379884035e-19;3.469446951953614e-18;0.10843373493975905;-1.734723475976807e-18;0.0;0.39759036144578314;2.7755575615628914e-17;-6.938893903907228e-18;0.09638554216867469;8.673617379884035e-19;1.734723475976807e-18;1.734723475976807e-18;-2.6020852139652106e-18;-1.734723475976807e-18;0.10843373493975908;0.6746987951807228;0.21686746987951802;0.22891566265060226;0.03614457831325298;0.493975903614458;0.24096385542168675;0.04819277108433731;0.5662650602409639;0.32530120481927716;0.03614457831325303;0.024096385542168672;0.2650602409638554;0.1807228915662651;0.37349397590361455;0.18072289156626511;0.036144578313253004;0.13253012048192775;0.16867469879518077;0.0;0.6626506024096386;4
0.4166666666666667;0.2976190476190476;0.25;0.7291666666666666;1.0;0.5833333333333334;0.08333333333333334;0.4166666666666667;112984354980535.0;0.7;0.5;0.3333333333333333;0.16666666666666663;0.9166666666666666;0.0;0.08333333333333331;0.0;0.0;0.25;0.41666666666666674;0.16666666666666669;0.16666666666666663;0.0;0.0;0.4166666666666667;0.16666666666666666;0.25;0.16666666666666663;0.0;0.33333333333333337;0.3333333333333333;0.33333333333333337;0.0;0.16666666666666666;0.08333333333333334;0.25;0.3333333333333333;0.16666666666666669;6.938893903907228e-18;1.0;0.0;0.0;2.168404344971009e-19;3.469446951953614e-18;0.0;1.0842021724855044e-19;0.0;0.0;0.0;0.0;5.421010862427522e-20;6.938893903907228e-18;0.0;0.0;3.469446951953614e-18;4.336808689942018e-19;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.3877787807814457e-17;4.336808689942018e-19;0.0;0.0;8.673617379884035e-19;8.673617379884035e-19;0.16666666666666669;0.25;0.5833333333333333;0.5;0.0;0.16666666666666666;0.3333333333333333;0.0;0.5833333333333334;0.41666666666666663;0.0;6.938893903907228e-18;0.3333333333333333;0.25;0.16666666666666669;0.25;0.0;0.5;0.0;0.0;0.5;5
0.6153846153846154;0.2967032967032967;0.23076923076923078;0.5480769230769231;0.8461538461538461;0.8076923076923077;0.11538461538461539;0.42307692307692313;1300880506074504.2;0.6846153846153846;0.8846153846153846;0.11538461538461536;-1.3877787807814457e-17;0.5384615384615385;0.11538461538461539;0.1923076923076923;0.15384615384615383;0.03846153846153847;0.03846153846153841;0.3076923076923077;0.4615384615384616;0.15384615384615383;0.0;-1.3877787807814457e-17;0.15384615384615388;0.2692307692307693;0.3461538461538462;0.1923076923076923;0.03846153846153845;0.576923076923077;0.23076923076923078;0.19230769230769232;0.03846153846153845;0.23076923076923078;0.23076923076923075;0.23076923076923078;0.1923076923076923;0.07692307692307696;0.46153846153846156;0.1538461538461538;0.11538461538461536;0.2692307692307692;2.168404344971009e-19;0.0;-3.469446951953614e-18;1.0842021724855044e-19;0.0;0.0;0.0;0.0;5.421010862427522e-20;0.0;0.0;0.0;3.469446951953614e-18;4.336808689942018e-19;4.336808689942018e-19;0.0;0.5;0.0;0.0;0.3076923076923077;0.0;0.0;0.19230769230769235;4.336808689942018e-19;0.0;0.0;8.673617379884035e-19;0.0;0.1923076923076923;0.5769230769230769;0.23076923076923075;0.23076923076923075;0.15384615384615383;0.2692307692307692;0.34615384615384615;0.15384615384615383;0.4230769230769231;0.34615384615384615;0.07692307692307694;0.0;0.1923076923076923;0.3076923076923077;0.23076923076923078;0.2692307692307693;0.3846153846153847;0.07692307692307696;0.038461538461538464;0.0;0.5;6
0.0;0.42857142857142855;0.25;1.0;1.0;0.0;1.0;0.0;1335984430160243.0;0.6000000000000001;0.5;0.5;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.5;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.5;0.5;0.0;0.0;0.0;0.0;0.0;0.0;1.0;7
0.5555555555555556;0.30952380952380953;0.3055555555555556;0.7222222222222222;0.5555555555555556;0.7222222222222222;0.1111111111111111;0.7222222222222222;47284330170233.03;0.5555555555555556;0.6666666666666666;0.3333333333333333;0.0;0.7222222222222222;0.11111111111111112;0.05555555555555561;0.1111111111111111;1.3877787807814457e-17;0.22222222222222224;0.16666666666666669;0.5;0.05555555555555555;0.05555555555555555;6.938893903907228e-18;0.11111111111111112;0.16666666666666666;0.4444444444444445;0.2222222222222222;0.05555555555555555;0.611111111111111;0.3888888888888889;0.0;6.938893903907228e-18;0.16666666666666669;0.38888888888888884;2.7755575615628914e-17;0.16666666666666669;0.2777777777777778;6.938893903907228e-18;0.9444444444444444;0.0;0.05555555555555558;0.0;3.469446951953614e-18;-3.469446951953614e-18;0.0;1.734723475976807e-18;1.0842021724855044e-19;1.0842021724855044e-19;0.0;0.0;0.0;3.469446951953614e-18;1.734723475976807e-18;3.469446951953614e-18;0.0;4.336808689942018e-19;0.0;6.938893903907228e-18;8.673617379884035e-19;1.0;0.0;0.0;0.0;0.0;0.0;1.734723475976807e-18;0.0;0.0;0.0;0.2222222222222222;0.6666666666666666;0.11111111111111113;0.3888888888888889;0.05555555555555555;0.16666666666666666;0.3888888888888889;0.0;0.16666666666666663;0.4444444444444444;0.3333333333333333;0.05555555555555554;0.2222222222222222;0.2777777777777778;0.38888888888888895;0.11111111111111113;6.938893903907228e-18;0.05555555555555555;0.2222222222222222;0.0;0.7222222222222222;8
1.0000000000000002;0.3945578231292517;0.23809523809523808;0.5119047619047619;0.9047619047619048;0.4285714285714286;0.3333333333333333;0.9047619047619048;16384330455733.0;0.8761904761904762;0.23809523809523825;0.5238095238095237;0.23809523809523814;0.8095238095238095;0.09523809523809525;0.047619047619047644;0.047619047619047616;0.09523809523809526;0.14285714285714285;0.2380952380952381;0.5238095238095238;0.0;0.0;0.0;0.1904761904761905;0.6666666666666666;0.14285714285714285;-2.7755575615628914e-17;0.0;0.0;0.9523809523809523;0.047619047619047616;0.0;0.33333333333333326;0.19047619047619047;0.047619047619047616;0.33333333333333337;0.09523809523809526;6.938893903907228e-18;0.42857142857142855;0.23809523809523808;0.33333333333333337;0.0;3.469446951953614e-18;-3.469446951953614e-18;0.0;0.0476190476190476;1.0842021724855044e-19;1.0842021724855044e-19;1.734723475976807e-18;0.0;6.938893903907228e-18;0.04761904761904762;1.734723475976807e-18;0.14285714285714285;4.336808689942018e-19;1.3010426069826053e-18;3.469446951953614e-18;0.09523809523809522;0.047619047619047616;0.4761904761904762;0.09523809523809523;0.0;-6.938893903907228e-18;0.047619047619047616;4.336808689942018e-19;1.734723475976807e-18;1.734723475976807e-18;8.673617379884035e-19;8.673617379884035e-19;0.19047619047619047;0.047619047619047616;0.7619047619047619;0.38095238095238093;0.14285714285714285;0.09523809523809523;0.38095238095238093;0.09523809523809523;0.33333333333333337;0.38095238095238093;0.19047619047619052;6.938893903907228e-18;0.3333333333333333;0.33333333333333337;0.1428571428571429;0.1904761904761905;0.09523809523809522;0.4761904761904762;0.09523809523809523;0.0;0.33333333333333337;9
