TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.36956521739130443;0.3913043478260869;0.2826086956521739;0.8858695652173914;0.9347826086956522;0.6739130434782609;0.1739130434782609;0.6956521739130435;149194410690240.88;0.8695652173913043;0.08695652173913049;0.8043478260869565;0.10869565217391303;0.02173913043478265;0.04347826086956523;0.9130434782608696;0.021739130434782608;0.08695652173913046;0.8260869565217392;-5.551115123125783e-17;0.0652173913043479;0.021739130434782608;5.204170427930421e-18;0.10869565217391304;0.7173913043478262;0.08695652173913047;0.04347826086956513;0.0;0.04347826086956521;0.0652173913043479;0.9347826086956519;2.7755575615628914e-17;6.938893903907228e-18;0.08695652173913045;0.08695652173913046;0.19565217391304346;0.3695652173913043;0.2608695652173913;5.551115123125783e-17;0.43478260869565216;0.21739130434782603;0.34782608695652173;0.0;-3.469446951953614e-18;0.021739130434782605;2.168404344971009e-19;0.021739130434782608;0.0217391304347826;1.734723475976807e-18;0.021739130434782622;8.673617379884035e-19;3.469446951953614e-18;-1.734723475976807e-18;8.673617379884035e-19;0.021739130434782608;-8.673617379884035e-19;8.673617379884035e-19;0.0869565217391304;0.17391304347826086;1.734723475976807e-18;0.0;0.2826086956521739;0.23913043478260868;-6.938893903907228e-18;0.021739130434782608;0.021739130434782608;0.0217391304347826;0.021739130434782605;0.021739130434782608;-8.673617379884035e-19;0.1956521739130435;0.19565217391304351;0.608695652173913;0.8695652173913044;0.06521739130434782;0.043478260869565244;0.02173913043478265;0.19565217391304346;0.5;0.2608695652173913;0.043478260869565216;-6.938893903907228e-18;0.30434782608695654;0.2826086956521739;0.10869565217391305;0.30434782608695654;0.021739130434782622;0.4782608695652174;0.10869565217391303;0.0;0.39130434782608703;59
0.0625;0.4107142857142857;0.265625;0.6015625;0.875;0.5;0.40625;0.71875;32294354850034.875;0.6749999999999999;0.84375;0.06250000000000011;0.09375;0.43750000000000006;0.125;0.43750000000000006;0.0;0.18750000000000003;0.18749999999999997;0.28124999999999994;0.18750000000000006;0.12499999999999999;0.03124999999999998;0.15625;0.28125;0.125;0.28125;0.09375000000000003;0.06250000000000001;0.6562500000000001;0.15625000000000008;0.1875;0.15625;0.18749999999999997;0.1875;0.031249999999999972;0.28125;0.15624999999999994;0.15625;0.40625;0.031249999999999972;0.40624999999999994;0.0;0.15625000000000003;6.938893903907228e-18;2.168404344971009e-19;1.734723475976807e-18;6.505213034913027e-19;0.0;-1.734723475976807e-18;8.673617379884035e-19;3.469446951953614e-18;-2.6020852139652106e-18;8.673617379884035e-19;1.3877787807814457e-17;-1.3010426069826053e-18;8.673617379884035e-19;-1.3877787807814457e-17;0.03125;3.469446951953614e-18;0.0;0.78125;0.0;-6.938893903907228e-18;0.0;-4.336808689942018e-19;0.0;-1.0408340855860843e-17;1.734723475976807e-18;0.031249999999999997;0.34375;0.5625;0.09374999999999994;0.40624999999999994;0.12499999999999999;0.28125;0.1875;0.21875000000000003;0.46875;0.25;-2.7755575615628914e-17;0.06250000000000001;0.59375;0.18749999999999994;0.031250000000000014;0.1875;0.15625;0.31249999999999994;0.06250000000000001;0.0;0.46875;60
0.5333333333333332;0.3333333333333333;0.2888888888888888;0.6722222222222223;0.8666666666666667;0.4444444444444444;0.33333333333333337;2.220446049250313e-16;13794352530034.875;0.6444444444444445;0.7555555555555555;0.2222222222222222;0.022222222222222192;0.7111111111111112;0.022222222222222213;0.2666666666666667;0.0;0.06666666666666667;0.3777777777777777;0.28888888888888886;0.17777777777777776;0.0888888888888889;5.204170427930421e-18;0.022222222222222213;0.2888888888888889;0.24444444444444444;0.37777777777777766;0.06666666666666667;-3.469446951953614e-18;0.6666666666666667;0.2444444444444444;0.08888888888888889;-6.938893903907228e-18;0.22222222222222215;0.19999999999999998;0.08888888888888888;0.31111111111111106;0.17777777777777776;0.9999999999999997;0.0;0.0;0.0;-2.168404344971009e-19;-3.469446951953614e-18;-6.938893903907228e-18;2.168404344971009e-19;1.734723475976807e-18;4.336808689942018e-19;0.0;-1.734723475976807e-18;8.673617379884035e-19;3.469446951953614e-18;-2.6020852139652106e-18;8.673617379884035e-19;6.938893903907228e-18;-1.734723475976807e-18;0.0;-2.0816681711721685e-17;-1.3877787807814457e-17;5.204170427930421e-18;0.0;1.0;-1.3877787807814457e-17;-1.3877787807814457e-17;-6.938893903907228e-18;-8.673617379884035e-19;0.0;-1.0408340855860843e-17;8.673617379884035e-19;-8.673617379884035e-19;0.24444444444444444;0.39999999999999997;0.35555555555555557;0.2888888888888889;0.08888888888888888;0.2222222222222222;0.4000000000000001;0.17777777777777776;0.5777777777777777;0.19999999999999998;0.0222222222222222;0.02222222222222222;0.5555555555555556;0.19999999999999998;0.06666666666666668;0.17777777777777778;0.6444444444444444;-5.551115123125783e-17;0.11111111111111113;0.0;0.24444444444444435;61
0.28571428571428575;0.510204081632653;0.17857142857142858;0.9107142857142858;0.8571428571428571;0.3571428571428572;0.07142857142857148;0.9285714285714286;32294354990434.875;0.4857142857142857;0.9285714285714286;0.07142857142857137;-1.3877787807814457e-17;0.7142857142857144;0.14285714285714285;0.1428571428571429;0.0;2.7755575615628914e-17;0.35714285714285715;0.2857142857142857;0.2857142857142857;0.07142857142857141;5.204170427930421e-18;0.07142857142857142;0.28571428571428575;0.3571428571428571;0.2142857142857143;0.07142857142857144;-3.469446951953614e-18;0.8571428571428573;0.07142857142857156;0.07142857142857142;6.938893903907228e-18;0.07142857142857145;0.2857142857142857;0.2857142857142857;0.35714285714285715;-2.7755575615628914e-17;5.551115123125783e-17;0.2857142857142857;0.21428571428571425;0.49999999999999994;2.168404344971009e-19;-3.469446951953614e-18;0.0;0.0;5.204170427930421e-18;4.336808689942018e-19;0.0;-1.734723475976807e-18;0.0;3.469446951953614e-18;0.0;2.6020852139652106e-18;1.3877787807814457e-17;0.0;8.673617379884035e-19;-6.938893903907228e-18;1.3877787807814457e-17;1.734723475976807e-18;-2.7755575615628914e-17;1.0;0.0;6.938893903907228e-18;0.0;0.0;1.734723475976807e-18;-3.469446951953614e-18;1.734723475976807e-18;0.0;0.2857142857142857;0.42857142857142855;0.2857142857142857;0.2142857142857143;0.14285714285714285;0.3571428571428571;0.2857142857142857;4.163336342344337e-17;0.5;0.2857142857142857;0.07142857142857144;0.14285714285714285;0.7142857142857143;0.2857142857142857;0.0;0.0;0.0;0.14285714285714285;0.14285714285714285;0.0;0.7142857142857143;62
0.1379310344827586;0.3152709359605911;0.20689655172413793;0.8620689655172414;0.896551724137931;0.6896551724137931;0.10344827586206896;0.896551724137931;1011694510340350.9;0.8413793103448275;0.7586206896551724;0.20689655172413793;0.03448275862068965;0.13793103448275867;0.27586206896551724;0.5172413793103449;0.06896551724137931;0.13793103448275862;0.2068965517241379;0.13793103448275862;0.27586206896551724;0.206896551724138;0.03448275862068965;0.06896551724137931;0.24137931034482762;0.10344827586206896;0.4482758620689655;0.13793103448275867;-6.938893903907228e-18;0.6551724137931035;0.27586206896551724;0.06896551724137931;0.03448275862068964;0.034482758620689655;0.31034482758620685;0.0689655172413793;0.4137931034482758;0.13793103448275862;0.03448275862068971;0.7241379310344829;0.03448275862068963;0.2068965517241379;0.0;-6.938893903907228e-18;6.938893903907228e-18;1.0842021724855044e-19;3.469446951953614e-18;6.505213034913027e-19;0.0;-2.6020852139652106e-18;4.336808689942018e-19;6.938893903907228e-18;-2.6020852139652106e-18;1.734723475976807e-18;2.0816681711721685e-17;-1.3010426069826053e-18;8.673617379884035e-19;-2.0816681711721685e-17;-1.3877787807814457e-17;3.469446951953614e-18;0.0;1.1102230246251565e-16;0.0;-6.938893903907228e-18;-6.938893903907228e-18;-4.336808689942018e-19;0.9655172413793104;0.034482758620689634;2.6020852139652106e-18;-8.673617379884035e-19;0.3103448275862069;0.4137931034482758;0.27586206896551724;0.31034482758620685;0.06896551724137931;0.3448275862068965;0.27586206896551724;0.06896551724137932;0.5517241379310345;0.31034482758620685;0.0689655172413793;-6.938893903907228e-18;0.41379310344827586;0.2068965517241379;0.20689655172413796;0.1724137931034483;0.03448275862068964;0.5172413793103449;5.551115123125783e-17;0.0;0.4482758620689655;63
0.18571428571428567;0.33061224489795915;0.3285714285714285;0.9178571428571429;0.9;0.5571428571428572;0.12857142857142856;0.9000000000000001;120594411320540.81;0.4200000000000001;0.08571428571428619;0.7428571428571429;0.1714285714285714;0.5714285714285715;0.07142857142857142;0.3142857142857143;0.04285714285714285;0.11428571428571431;0.48571428571428577;0.15714285714285708;0.2;0.04285714285714285;-1.734723475976807e-18;0.1;0.4571428571428572;0.19999999999999998;0.1714285714285713;0.05714285714285714;0.014285714285714278;0.028571428571428747;0.9428571428571426;0.028571428571428664;0.0;0.04285714285714283;0.014285714285714374;0.14285714285714285;0.3285714285714285;0.4714285714285713;5.551115123125783e-17;0.7857142857142856;-5.551115123125783e-17;0.21428571428571425;0.014285714285714297;1.734723475976807e-17;-1.3877787807814457e-17;4.336808689942018e-19;0.05714285714285717;6.505213034913027e-19;0.014285714285714285;3.469446951953614e-18;1.734723475976807e-18;0.01428571428571429;0.0;-1.734723475976807e-18;6.938893903907228e-18;-3.0357660829594124e-18;-8.673617379884035e-19;0.10000000000000006;0.04285714285714286;1.0408340855860843e-17;0.0714285714285714;0.09999999999999992;0.2999999999999999;0.21428571428571414;0.01428571428571429;-8.673617379884035e-19;1.734723475976807e-18;0.028571428571428557;0.014285714285714287;0.01428571428571426;0.2714285714285714;0.20000000000000007;0.5285714285714285;0.5714285714285715;0.07142857142857142;0.1;0.2571428571428571;0.08571428571428572;0.42857142857142855;0.2857142857142857;0.11428571428571427;0.08571428571428572;0.31428571428571433;0.48571428571428565;0.07142857142857142;0.1285714285714286;0.014285714285714249;0.2857142857142857;0.19999999999999998;0.0;0.5;64
0.32432432432432434;0.38030888030888027;0.20945945945945943;0.7331081081081081;0.8918918918918919;0.45945945945945943;0.21621621621621623;0.9054054054054056;32294355030834.75;0.8216216216216216;0.8513513513513513;0.013513513513513542;0.13513513513513511;0.5405405405405406;0.16216216216216217;0.28378378378378377;0.01351351351351351;0.1756756756756757;0.45945945945945943;0.17567567567567566;0.054054054054054;0.13513513513513514;5.204170427930421e-18;0.12162162162162163;0.5135135135135136;0.2027027027027027;0.08108108108108092;0.06756756756756759;0.013513513513513506;0.7972972972972974;0.04054054054054057;0.16216216216216217;0.09459459459459457;0.10810810810810813;0.17567567567567569;0.17567567567567569;0.4189189189189189;0.027027027027027;0.0540540540540541;0.7702702702702702;0.02702702702702703;0.1486486486486486;-2.168404344971009e-19;0.05405405405405406;0.02702702702702703;2.168404344971009e-19;0.14864864864864874;4.336808689942018e-19;0.0;0.013513513513513518;8.673617379884035e-19;0.0;-3.469446951953614e-18;0.0;0.013513513513513514;-2.168404344971009e-18;8.673617379884035e-19;-2.7755575615628914e-17;0.05405405405405406;0.01351351351351352;0.027027027027027015;0.6081081081081081;0.013513513513513507;-2.0816681711721685e-17;0.0;0.013513513513513513;0.01351351351351351;-6.938893903907228e-18;0.0;-8.673617379884035e-19;0.5135135135135135;0.3513513513513513;0.13513513513513506;0.6486486486486487;0.0945945945945946;0.13513513513513514;0.1216216216216216;0.05405405405405406;0.7432432432432432;0.14864864864864863;0.027027027027027015;0.02702702702702703;0.7702702702702704;0.13513513513513511;0.05405405405405405;0.04054054054054054;0.05405405405405401;0.2972972972972973;0.10810810810810811;0.0;0.5405405405405406;65
0.4;0.33061224489795915;0.22857142857142856;0.6928571428571428;0.8857142857142857;0.6;0.17142857142857143;0.6571428571428571;149194410690240.88;0.7885714285714286;0.08571428571428563;0.2571428571428571;0.657142857142857;0.8571428571428572;0.05714285714285715;0.05714285714285722;0.028571428571428567;0.2;0.5142857142857142;0.057142857142857134;0.2;0.028571428571428567;5.204170427930421e-18;0.19999999999999996;0.31428571428571433;0.22857142857142856;0.2571428571428571;0.0;-6.938893903907228e-18;0.028571428571428636;0.857142857142857;0.11428571428571428;6.938893903907228e-18;0.08571428571428572;0.08571428571428573;0.14285714285714285;0.37142857142857144;0.3142857142857143;0.02857142857142858;0.8285714285714287;0.028571428571428553;0.11428571428571427;2.168404344971009e-19;-6.938893903907228e-18;-6.938893903907228e-18;1.0842021724855044e-19;0.057142857142857134;4.336808689942018e-19;0.0;-2.6020852139652106e-18;0.028571428571428574;3.469446951953614e-18;0.0;1.734723475976807e-18;6.938893903907228e-18;0.0;8.673617379884035e-19;0.02857142857142856;0.14285714285714285;0.0;0.057142857142857106;0.05714285714285716;0.17142857142857137;0.08571428571428572;0.2857142857142857;0.057142857142857176;1.734723475976807e-18;-3.469446951953614e-18;0.028571428571428574;-8.673617379884035e-19;0.08571428571428572;0.08571428571428574;0.8285714285714285;0.3714285714285714;0.08571428571428572;2.7755575615628914e-17;0.5428571428571429;0.1142857142857143;0.657142857142857;0.1714285714285714;0.0;0.05714285714285715;0.8285714285714286;0.08571428571428566;0.028571428571428567;0.05714285714285716;0.0;0.6857142857142858;0.14285714285714285;0.0;0.17142857142857149;66
0.26315789473684215;0.3533834586466165;0.15789473684210525;0.6973684210526316;0.7894736842105263;0.15789473684210525;5.551115123125783e-17;0.7368421052631579;33094330350033.0;0.7368421052631579;0.7894736842105263;0.15789473684210525;0.052631578947368425;0.1578947368421053;0.368421052631579;0.42105263157894735;0.05263157894736842;0.05263157894736843;0.3157894736842105;0.3157894736842105;0.3157894736842105;0.0;1.734723475976807e-18;0.0;0.2631578947368421;0.3157894736842105;0.42105263157894735;1.3877787807814457e-17;-3.469446951953614e-18;0.7894736842105263;0.2105263157894737;0.0;0.0;0.21052631578947367;0.42105263157894746;2.7755575615628914e-17;0.2631578947368421;0.10526315789473685;0.0;0.5789473684210527;0.10526315789473684;0.3157894736842105;4.336808689942018e-19;-3.469446951953614e-18;-6.938893903907228e-18;0.0;1.734723475976807e-18;2.168404344971009e-19;0.0;-1.734723475976807e-18;0.0;0.0;8.673617379884035e-19;8.673617379884035e-19;6.938893903907228e-18;4.336808689942018e-19;8.673617379884035e-19;6.938893903907228e-18;0.0;0.0;1.0;0.0;0.0;0.0;6.938893903907228e-18;4.336808689942018e-19;-8.673617379884035e-19;0.0;8.673617379884035e-19;8.673617379884035e-19;0.052631578947368446;0.7368421052631579;0.21052631578947373;0.3684210526315789;0.0;0.36842105263157887;0.2631578947368421;0.05263157894736842;0.4210526315789474;0.21052631578947367;0.10526315789473684;0.2105263157894737;0.5789473684210527;0.26315789473684215;0.10526315789473684;0.052631578947368446;1.3877787807814457e-17;0.21052631578947367;0.21052631578947367;0.0;0.5789473684210527;67
0.13157894736842102;0.3609022556390977;0.27631578947368424;0.5460526315789475;0.9210526315789473;0.7631578947368421;0.5789473684210527;0.23684210526315796;31694355030834.875;0.6894736842105262;0.9736842105263157;0.02631578947368418;-1.3877787807814457e-17;0.9210526315789473;0.02631578947368421;0.05263157894736853;0.0;0.2105263157894737;0.0789473684210526;0.13157894736842107;0.5;0.07894736842105263;3.469446951953614e-18;0.1842105263157895;0.10526315789473689;0.13157894736842105;0.5526315789473684;0.02631578947368421;-3.469446951953614e-18;0.631578947368421;0.10526315789473689;0.26315789473684215;0.23684210526315788;0.05263157894736843;0.2368421052631579;0.28947368421052627;0.15789473684210523;0.02631578947368418;0.1842105263157895;0.6842105263157896;0.07894736842105261;0.05263157894736842;4.336808689942018e-19;0.1842105263157895;0.0;1.0842021724855044e-19;3.469446951953614e-18;4.336808689942018e-19;0.0;-1.734723475976807e-18;4.336808689942018e-19;3.469446951953614e-18;-8.673617379884035e-19;1.734723475976807e-18;1.3877787807814457e-17;-4.336808689942018e-19;1.734723475976807e-18;0.0;0.0;1.734723475976807e-18;-1.3877787807814457e-17;0.8157894736842104;1.3877787807814457e-17;0.0;-6.938893903907228e-18;0.0;8.673617379884035e-19;-6.938893903907228e-18;1.734723475976807e-18;-8.673617379884035e-19;0.763157894736842;0.0;0.2368421052631579;0.7105263157894737;0.15789473684210525;0.05263157894736842;0.0789473684210526;0.3157894736842105;0.3684210526315789;0.10526315789473686;0.10526315789473682;0.10526315789473684;0.6578947368421053;0.15789473684210528;0.026315789473684216;0.15789473684210528;0.1842105263157895;0.3157894736842105;0.26315789473684204;0.0;0.2368421052631579;68
0.325;0.33214285714285713;0.18749999999999994;0.55;0.875;0.525;0.225;0.7;153306917087366.3;0.59;0.8500000000000001;0.1499999999999999;-2.7755575615628914e-17;0.6250000000000001;0.22499999999999995;0.15000000000000005;-6.938893903907228e-18;0.15000000000000002;0.12499999999999994;0.07499999999999997;0.5499999999999999;0.09999999999999999;5.204170427930421e-18;0.125;0.10000000000000003;0.17499999999999996;0.5;0.07500000000000001;0.024999999999999994;0.625;0.17500000000000016;0.2;0.175;0.10000000000000002;0.37499999999999994;0.09999999999999999;0.12499999999999994;0.12499999999999996;0.15000000000000002;0.35000000000000003;0.15000000000000002;0.35;2.168404344971009e-19;0.12500000000000003;6.938893903907228e-18;1.0842021724855044e-19;3.469446951953614e-18;4.336808689942018e-19;-1.734723475976807e-18;-2.6020852139652106e-18;4.336808689942018e-19;3.469446951953614e-18;-8.673617379884035e-19;1.734723475976807e-18;2.0816681711721685e-17;-1.3010426069826053e-18;8.673617379884035e-19;-2.0816681711721685e-17;-1.3877787807814457e-17;0.0;-1.3877787807814457e-17;0.025000000000000078;0.24999999999999992;0.55;0.04999999999999999;-8.673617379884035e-19;8.673617379884035e-19;-1.0408340855860843e-17;2.6020852139652106e-18;-1.734723475976807e-18;0.35;0.475;0.17499999999999996;0.55;0.09999999999999999;0.19999999999999998;0.14999999999999997;0.2;0.575;0.175;0.02499999999999998;0.025;0.5;0.30000000000000004;0.049999999999999996;0.15000000000000002;0.15000000000000002;0.07499999999999997;0.225;0.0;0.55;69
0.15625000000000003;0.39732142857142855;0.062499999999999944;0.6953125;0.90625;0.875;0.0625;1.0;446094292740829.0;0.7999999999999999;0.625;0.28125;0.09374999999999999;0.06250000000000006;0.5624999999999999;0.375;0.0;0.06250000000000001;0.18749999999999994;0.24999999999999997;0.34375;0.12499999999999999;0.031249999999999986;0.03125;0.34375000000000006;0.1875;0.375;0.031250000000000014;0.031249999999999993;0.34375;0.49999999999999994;0.15625;-6.938893903907228e-18;0.12500000000000003;0.3125;0.15625;0.15625;0.25;5.551115123125783e-17;0.06250000000000006;0.15624999999999997;0.78125;0.03125000000000001;-3.469446951953614e-18;6.938893903907228e-18;1.0842021724855044e-19;3.469446951953614e-18;4.336808689942018e-19;0.0;-1.734723475976807e-18;4.336808689942018e-19;3.469446951953614e-18;-1.734723475976807e-18;1.734723475976807e-18;1.3877787807814457e-17;-8.673617379884035e-19;8.673617379884035e-19;0.9374999999999999;-1.3877787807814457e-17;1.734723475976807e-18;0.0;5.551115123125783e-17;0.0;-6.938893903907228e-18;-6.938893903907228e-18;-4.336808689942018e-19;0.0;-6.938893903907228e-18;1.734723475976807e-18;0.031249999999999997;0.09375;0.43749999999999994;0.46875000000000006;0.28125;-1.3877787807814457e-17;0.34375;0.375;2.7755575615628914e-17;0.53125;0.21875;0.21875;0.03125;0.28125;0.5;0.03125000000000001;0.1875;-1.3877787807814457e-17;0.3125;0.03125;0.0;0.65625;70
0.4090909090909091;0.3376623376623376;0.22727272727272727;0.5681818181818181;1.0;0.5454545454545454;0.36363636363636365;0.8181818181818181;33894310620030.875;0.6727272727272727;0.8636363636363636;0.13636363636363633;0.0;0.3181818181818182;0.13636363636363638;0.5;0.045454545454545456;0.18181818181818182;0.2727272727272727;0.22727272727272727;0.1818181818181818;0.13636363636363635;0.0;0.13636363636363635;0.36363636363636365;0.04545454545454547;0.36363636363636365;0.04545454545454547;0.04545454545454545;0.8181818181818183;0.09090909090909094;0.09090909090909091;0.13636363636363635;0.13636363636363638;0.31818181818181823;0.09090909090909091;0.2727272727272727;0.04545454545454544;0.04545454545454544;0.2727272727272727;0.6363636363636362;0.045454545454545414;0.0;0.04545454545454545;-6.938893903907228e-18;-1.0842021724855044e-19;0.0;0.0;0.0;-2.6020852139652106e-18;-4.336808689942018e-19;0.0;-8.673617379884035e-19;0.0;0.0;-4.336808689942018e-19;0.0;0.0;0.9545454545454546;0.0;-1.3877787807814457e-17;-5.551115123125783e-17;0.0;0.0;6.938893903907228e-18;0.0;-8.673617379884035e-19;-3.469446951953614e-18;0.0;0.0;0.09090909090909091;0.6818181818181818;0.2272727272727273;0.2727272727272727;0.0;0.45454545454545453;0.2727272727272727;0.0909090909090909;0.5909090909090909;0.2727272727272727;0.045454545454545456;-6.938893903907228e-18;0.40909090909090906;0.27272727272727276;0.0909090909090909;0.2272727272727273;0.045454545454545456;0.0;0.04545454545454544;0.0;0.9090909090909092;71
0.23076923076923078;0.3681318681318681;0.1987179487179487;0.483974358974359;0.7948717948717949;0.7051282051282052;0.4743589743589744;0.6282051282051282;16394330455732.875;0.6846153846153846;0.9487179487179487;0.012820512820512941;0.038461538461538436;0.5641025641025641;0.0641025641025641;0.32051282051282054;0.05128205128205128;0.28205128205128205;0.10256410256410253;0.11538461538461535;0.2948717948717949;0.16666666666666669;0.03846153846153847;0.282051282051282;0.08974358974358979;0.08974358974358981;0.43589743589743585;0.10256410256410259;-6.938893903907228e-18;0.4743589743589744;0.06410256410256421;0.4615384615384617;0.24358974358974364;0.17948717948717952;0.15384615384615385;0.16666666666666666;0.17948717948717946;0.0769230769230769;0.2435897435897436;0.7435897435897436;0.012820512820512817;0.0;0.0;0.2307692307692308;0.025641025641025644;2.168404344971009e-19;0.02564102564102564;6.505213034913027e-19;1.734723475976807e-18;-2.6020852139652106e-18;8.673617379884035e-19;0.01282051282051283;-1.734723475976807e-18;1.734723475976807e-18;0.01282051282051283;-1.3010426069826053e-18;8.673617379884035e-19;0.01282051282051281;0.05128205128205128;0.025641025641025654;0.5384615384615385;0.025641025641025772;0.0;-6.938893903907228e-18;-6.938893903907228e-18;0.02564102564102564;8.673617379884035e-19;-6.938893903907228e-18;3.469446951953614e-18;0.012820512820512817;0.6666666666666664;0.20512820512820512;0.12820512820512817;0.9358974358974359;0.012820512820512817;0.012820512820512858;0.03846153846153852;0.39743589743589747;0.32051282051282043;0.16666666666666663;0.05128205128205128;0.0641025641025641;0.6410256410256411;0.15384615384615383;0.01282051282051283;0.19230769230769232;0.25641025641025644;0.2948717948717948;0.17948717948717946;0.0;0.2692307692307693;72
0.0;0.2857142857142857;0.5;1.0;1.0;0.0;0.0;0.0;1058894261370126.0;0.2;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;73
0.15094339622641503;0.3557951482479784;0.22641509433962265;0.5235849056603774;0.8867924528301887;0.6037735849056605;0.15094339622641506;0.09433962264150975;31694355030834.75;0.5396226415094338;0.9811320754716981;0.0;0.018867924528301855;0.7169811320754718;0.07547169811320756;0.16981132075471705;0.03773584905660377;4.163336342344337e-17;0.05660377358490576;0.05660377358490562;0.7547169811320753;0.05660377358490565;0.07547169811320752;0.0;0.03773584905660382;0.1509433962264151;0.6981132075471697;0.11320754716981131;-3.469446951953614e-18;0.9245283018867927;0.018867924528301938;0.05660377358490567;0.037735849056603765;0.2641509433962264;0.28301886792452824;0.07547169811320753;0.3018867924528302;0.03773584905660382;8.326672684688674e-17;0.5660377358490567;0.3396226415094339;0.09433962264150941;-2.168404344971009e-19;-3.469446951953614e-18;-6.938893903907228e-18;3.2526065174565133e-19;1.734723475976807e-18;8.673617379884035e-19;0.0;-1.734723475976807e-18;0.01886792452830189;1.0408340855860843e-17;-5.204170427930421e-18;8.673617379884035e-19;1.3877787807814457e-17;-2.168404344971009e-18;1.734723475976807e-18;-2.0816681711721685e-17;0.0;6.938893903907228e-18;4.163336342344337e-17;0.981132075471698;0.0;-2.0816681711721685e-17;6.938893903907228e-18;-8.673617379884035e-19;-1.734723475976807e-18;-1.0408340855860843e-17;1.734723475976807e-18;-8.673617379884035e-19;0.0188679245283018;0.9622641509433965;0.018867924528301827;0.28301886792452835;0.11320754716981132;0.43396226415094336;0.169811320754717;0.05660377358490566;0.49056603773584906;0.3018867924528302;0.03773584905660376;0.11320754716981135;0.5094339622641509;0.28301886792452835;0.05660377358490566;0.15094339622641512;0.01886792452830184;0.15094339622641506;0.18867924528301885;0.0;0.6415094339622642;74
0.27083333333333337;0.35119047619047616;0.23958333333333334;0.7864583333333334;0.9791666666666667;0.3125;0.10416666666666669;0.8125;34494310620030.875;0.6749999999999999;0.9166666666666666;0.04166666666666663;0.04166666666666665;0.35416666666666674;0.20833333333333331;0.33333333333333337;0.10416666666666666;0.125;0.20833333333333331;0.20833333333333331;0.375;0.06249999999999999;0.020833333333333336;0.0625;0.25000000000000006;0.3125;0.3125;0.041666666666666685;0.02083333333333333;0.75;0.10416666666666669;0.14583333333333331;0.062499999999999986;0.06250000000000003;0.20833333333333334;0.3125;0.31249999999999994;0.04166666666666666;0.02083333333333337;0.3125;0.2708333333333333;0.39583333333333326;2.168404344971009e-19;0.02083333333333333;0.0;0.0;3.469446951953614e-18;2.168404344971009e-19;1.734723475976807e-18;-1.734723475976807e-18;0.0;0.0;0.0;1.734723475976807e-18;0.020833333333333336;-4.336808689942018e-19;8.673617379884035e-19;0.0;0.9166666666666664;-1.734723475976807e-18;-1.3877787807814457e-17;0.04166666666666663;0.0;0.0;6.938893903907228e-18;0.0;8.673617379884035e-19;0.0;8.673617379884035e-19;-8.673617379884035e-19;0.2916666666666667;0.5208333333333333;0.18750000000000003;0.2916666666666667;0.10416666666666667;0.3125;0.29166666666666663;0.04166666666666667;0.5;0.2708333333333333;0.10416666666666666;0.08333333333333334;0.45833333333333337;0.20833333333333337;0.14583333333333334;0.1875;0.02083333333333333;0.020833333333333315;0.29166666666666663;0.0;0.6666666666666667;75
