TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.4814814814814815;0.37566137566137564;0.24074074074074076;0.3148148148148149;0.8148148148148148;0.5925925925925926;0.03703703703703705;0.7777777777777778;1.1834365507884454e+16;0.6814814814814815;0.8148148148148147;0.07407407407407401;0.11111111111111108;0.22222222222222227;0.07407407407407408;0.6666666666666666;0.037037037037037035;0.14814814814814814;0.22222222222222227;0.14814814814814814;0.33333333333333337;0.1111111111111111;0.03703703703703704;0.1111111111111111;0.18518518518518517;0.18518518518518517;0.33333333333333337;0.07407407407407407;0.1111111111111111;0.7037037037037036;0.25925925925925924;0.03703703703703705;0.037037037037037035;0.44444444444444436;0.18518518518518517;0.07407407407407408;0.1111111111111111;0.14814814814814814;0.7037037037037036;0.1481481481481482;0.03703703703703705;0.1111111111111111;0.0;0.0;0.0;0.0;0.7407407407407406;8.673617379884035e-19;0.0;3.469446951953614e-18;0.0;3.469446951953614e-18;3.469446951953614e-18;-3.469446951953614e-18;0.0;0.0;0.0;6.938893903907228e-18;0.0;1.734723475976807e-18;-6.938893903907228e-18;0.0;-1.3877787807814457e-17;1.3877787807814457e-17;0.0;1.734723475976807e-18;0.0;-3.469446951953614e-18;0.2592592592592592;0.0;0.1851851851851852;0.5555555555555556;0.25925925925925924;0.4074074074074074;0.03703703703703704;0.2592592592592593;0.29629629629629634;0.0;0.4444444444444445;0.4814814814814815;0.03703703703703705;0.03703703703703705;0.2962962962962963;0.22222222222222224;0.1481481481481481;0.3333333333333333;0.37037037037037035;0.2222222222222222;1.3877787807814457e-17;0.0;0.4074074074074074;0
0.7142857142857142;0.44897959183673464;0.2142857142857143;0.2142857142857143;0.8571428571428571;0.8571428571428571;0.4285714285714286;0.7142857142857143;4732106530010853.0;0.5428571428571428;0.8571428571428572;0.1428571428571429;2.7755575615628914e-17;0.1428571428571429;0.14285714285714285;0.7142857142857142;6.938893903907228e-18;0.14285714285714285;0.2857142857142857;2.7755575615628914e-17;0.28571428571428575;0.2857142857142857;0.0;1.3877787807814457e-17;0.14285714285714288;0.2857142857142857;0.14285714285714288;0.42857142857142855;0.0;1.0;0.0;0.0;3.469446951953614e-18;0.2857142857142857;0.7142857142857142;0.0;5.551115123125783e-17;0.0;2.7755575615628914e-17;1.0;0.0;2.7755575615628914e-17;3.469446951953614e-18;3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;0.0;8.673617379884035e-19;0.0;0.0;3.469446951953614e-18;3.469446951953614e-18;0.0;4.336808689942018e-19;6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;0.0;1.3877787807814457e-17;0.0;0.0;0.0;1.0;4.336808689942018e-19;0.14285714285714288;0.7142857142857142;0.14285714285714288;0.42857142857142855;0.0;0.4285714285714286;0.14285714285714285;0.2857142857142857;0.5714285714285715;0.14285714285714288;0.0;1.3877787807814457e-17;0.42857142857142855;0.14285714285714285;0.0;0.42857142857142855;1.3877787807814457e-17;0.2857142857142857;0.2857142857142857;0.0;0.4285714285714286;1
0.07547169811320759;0.3881401617250674;0.47169811320754723;0.919811320754717;0.9245283018867925;0.7735849056603774;0.15094339622641512;0.8301886792452831;1491106410690242.0;0.8075471698113208;0.03773584905660371;0.8301886792452828;0.13207547169811318;0.3584905660377359;0.07547169811320756;0.5283018867924528;0.037735849056603786;0.09433962264150941;0.1132075471698114;0.339622641509434;0.39622641509433965;0.03773584905660378;0.018867924528301886;0.03773584905660378;0.20754716981132076;0.24528301886792453;0.4528301886792453;0.03773584905660377;0.018867924528301883;-5.551115123125783e-17;1.0;-2.7755575615628914e-17;0.0;-2.7755575615628914e-17;-2.7755575615628914e-17;0.09433962264150943;0.3018867924528301;0.6037735849056604;5.551115123125783e-17;0.6792452830188679;0.18867924528301888;0.13207547169811318;0.018867924528301886;0.018867924528301883;0.0;0.01886792452830189;0.037735849056603765;1.734723475976807e-18;0.0;0.018867924528301886;0.03773584905660378;6.938893903907228e-18;0.018867924528301883;0.037735849056603765;0.018867924528301883;0.0;0.018867924528301886;0.03773584905660378;0.16981132075471694;1.734723475976807e-18;0.09433962264150941;0.09433962264150944;0.11320754716981131;0.01886792452830189;0.09433962264150945;0.0;0.018867924528301883;0.01886792452830188;0.09433962264150941;4.336808689942018e-19;0.811320754716981;0.09433962264150947;0.09433962264150936;0.8113207547169812;0.13207547169811318;0.018867924528301883;0.037735849056603765;0.11320754716981134;0.4528301886792453;0.169811320754717;0.16981132075471703;0.09433962264150944;0.03773584905660374;0.018867924528301827;0.037735849056603765;0.9056603773584906;0.0;0.03773584905660374;0.05660377358490566;0.0;0.9056603773584906;2
0.3;0.3571428571428571;0.0;0.0;1.0;1.0;1.0;-1.1102230246251565e-16;1491106410690241.2;0.8200000000000001;1.0;0.0;-2.7755575615628914e-17;1.0000000000000002;0.0;0.0;0.0;1.0;0.0;-2.7755575615628914e-17;-5.551115123125783e-17;0.0;-3.469446951953614e-18;1.0;-5.551115123125783e-17;0.0;0.0;0.0;0.0;-5.551115123125783e-17;0.0;1.0;1.0;-2.7755575615628914e-17;-2.7755575615628914e-17;0.0;-5.551115123125783e-17;-2.7755575615628914e-17;1.0;0.0;0.0;-2.7755575615628914e-17;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.469446951953614e-18;-3.469446951953614e-18;0.0;0.0;-4.336808689942018e-19;-6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;-6.938893903907228e-18;0.0;-1.734723475976807e-18;0.0;0.0;-2.7755575615628914e-17;-4.336808689942018e-19;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;-1.3877787807814457e-17;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;3
0.2592592592592593;0.37566137566137564;0.49999999999999994;0.7314814814814815;0.7407407407407407;0.9259259259259259;0.03703703703703705;0.962962962962963;3895698925760381.5;0.8592592592592593;0.4074074074074074;0.5555555555555556;0.03703703703703702;0.2962962962962963;0.037037037037037035;0.6666666666666666;6.938893903907228e-18;0.03703703703703701;0.22222222222222224;0.07407407407407404;0.40740740740740744;0.18518518518518517;0.07407407407407406;0.03703703703703704;0.2222222222222222;0.1111111111111111;0.40740740740740744;0.11111111111111112;0.11111111111111108;0.37037037037037035;0.5925925925925926;0.037037037037037035;0.0;0.14814814814814814;0.18518518518518515;0.14814814814814817;0.3333333333333333;0.1851851851851852;5.551115123125783e-17;0.6296296296296297;1.3877787807814457e-17;0.37037037037037035;0.0;0.0;0.0;0.0;3.469446951953614e-18;8.673617379884035e-19;0.0;3.469446951953614e-18;0.0;3.469446951953614e-18;3.469446951953614e-18;-6.938893903907228e-18;0.0;0.0;8.673617379884035e-19;6.938893903907228e-18;0.03703703703703702;3.469446951953614e-18;0.2962962962962963;0.07407407407407407;-1.3877787807814457e-17;6.938893903907228e-18;0.0;0.037037037037037035;0.0;0.11111111111111112;0.4444444444444444;8.673617379884035e-19;0.25925925925925924;0.37037037037037035;0.37037037037037035;0.4444444444444444;0.18518518518518517;0.07407407407407406;0.29629629629629634;-1.3877787807814457e-17;0.33333333333333337;0.3703703703703704;0.18518518518518523;0.1111111111111111;0.25925925925925924;0.4074074074074074;0.03703703703703702;0.2962962962962963;0.0;0.5185185185185185;0.1111111111111111;0.0;0.37037037037037035;4
0.5;0.3131868131868132;0.3269230769230769;0.7115384615384616;0.7307692307692307;0.6923076923076923;-2.7755575615628914e-17;0.9615384615384616;1917144909506444.8;0.7615384615384615;0.6923076923076923;0.1923076923076923;0.11538461538461536;0.34615384615384615;0.15384615384615385;0.46153846153846156;0.038461538461538464;0.0769230769230769;0.3076923076923077;0.1923076923076923;0.2692307692307693;0.11538461538461539;0.03846153846153846;0.0;0.2692307692307692;0.23076923076923078;0.3076923076923077;0.11538461538461539;0.07692307692307693;0.5384615384615384;0.34615384615384615;0.11538461538461539;0.03846153846153846;0.15384615384615385;0.23076923076923073;0.23076923076923078;0.0769230769230769;0.2692307692307693;0.0;0.34615384615384615;0.07692307692307694;0.576923076923077;0.0;-3.469446951953614e-18;0.0;-8.673617379884035e-19;-3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;0.0;-6.938893903907228e-18;0.0;0.0;0.0;0.0;0.03846153846153846;0.0;0.07692307692307693;0.11538461538461539;0.0769230769230769;-6.938893903907228e-18;0.0;0.0;0.34615384615384615;0.3076923076923077;0.03846153846153845;0.0;0.2692307692307692;0.34615384615384615;0.38461538461538464;0.2692307692307692;0.15384615384615385;0.2692307692307692;0.3076923076923077;-1.3877787807814457e-17;0.5384615384615385;0.2692307692307693;0.07692307692307696;0.11538461538461539;0.2692307692307692;0.2692307692307693;0.07692307692307691;0.3846153846153846;-1.3877787807814457e-17;0.03846153846153841;0.07692307692307693;0.0;0.8846153846153846;5
0.5869565217391304;0.4130434782608695;0.41304347826086957;0.625;0.8695652173913043;0.717391304347826;0.08695652173913045;0.6739130434782609;1491106410690241.8;0.8739130434782608;0.15217391304347822;0.6739130434782609;0.17391304347826084;0.8478260869565218;0.06521739130434784;0.06521739130434784;0.021739130434782615;0.04347826086956519;0.7826086956521738;0.0652173913043478;0.021739130434782622;0.08695652173913043;3.469446951953614e-18;0.08695652173913043;0.5652173913043478;0.13043478260869565;0.10869565217391305;0.021739130434782594;0.08695652173913042;-5.551115123125783e-17;0.9782608695652174;0.02173913043478258;0.0;0.23913043478260865;0.13043478260869562;0.15217391304347827;0.34782608695652173;0.13043478260869568;5.551115123125783e-17;0.9347826086956521;0.021739130434782622;0.043478260869565216;0.021739130434782605;0.0;0.0;0.0;0.0217391304347826;0.021739130434782608;0.021739130434782615;0.0434782608695652;0.0;3.469446951953614e-18;-3.469446951953614e-18;0.021739130434782598;0.04347826086956523;0.0;4.336808689942018e-19;0.021739130434782605;0.13043478260869562;1.734723475976807e-18;0.0434782608695652;0.021739130434782608;0.06521739130434781;0.15217391304347827;0.19565217391304346;0.0;0.021739130434782605;-3.469446951953614e-18;0.15217391304347824;4.336808689942018e-19;0.2391304347826087;0.08695652173913043;0.6739130434782608;0.8260869565217391;0.021739130434782622;0.06521739130434782;0.08695652173913043;0.08695652173913042;0.45652173913043476;0.15217391304347827;0.13043478260869568;0.1739130434782609;0.6304347826086956;0.108695652173913;0.06521739130434781;0.19565217391304346;0.0;0.15217391304347827;0.08695652173913043;0.0;0.7608695652173912;6
0.3695652173913044;0.3416149068322981;0.532608695652174;0.8858695652173912;0.8478260869565217;0.7608695652173914;0.08695652173913046;0.9347826086956523;1196106411520042.5;0.8782608695652174;1.1102230246251565e-16;0.826086956521739;0.17391304347826084;0.5434782608695653;0.08695652173913043;0.30434782608695654;0.06521739130434784;0.10869565217391301;0.5;0.08695652173913043;0.26086956521739135;0.0;0.043478260869565216;0.10869565217391307;0.5652173913043478;0.08695652173913043;0.13043478260869562;0.06521739130434781;0.0434782608695652;-1.1102230246251565e-16;1.0000000000000002;-5.551115123125783e-17;0.0;0.043478260869565175;0.02173913043478258;0.19565217391304346;0.3695652173913043;0.3695652173913043;5.551115123125783e-17;0.6086956521739131;0.08695652173913045;0.3043478260869565;0.0;0.0;-8.673617379884035e-19;-2.6020852139652106e-18;0.0217391304347826;1.734723475976807e-18;-3.469446951953614e-18;3.469446951953614e-18;0.0;6.938893903907228e-18;-6.938893903907228e-18;-6.938893903907228e-18;0.0;0.02173913043478261;0.02173913043478261;0.04347826086956523;0.15217391304347824;0.021739130434782608;0.0434782608695652;0.15217391304347827;0.2173913043478261;0.1739130434782609;0.06521739130434781;0.0;-6.938893903907228e-18;0.0217391304347826;0.04347826086956519;4.336808689942018e-19;0.34782608695652173;0.10869565217391305;0.5434782608695652;0.5217391304347826;0.13043478260869562;-2.7755575615628914e-17;0.3478260869565218;0.0434782608695652;0.30434782608695643;0.3478260869565218;0.17391304347826086;0.13043478260869565;0.17391304347826086;0.5869565217391304;0.0434782608695652;0.19565217391304346;0.021739130434782608;0.04347826086956519;0.13043478260869565;0.0;0.8043478260869564;7
0.4666666666666667;0.37857142857142856;0.3416666666666667;0.8375;0.7999999999999999;0.5666666666666668;0.16666666666666669;0.9500000000000001;1472106420750242.8;0.7833333333333333;0.4499999999999999;0.4499999999999999;0.09999999999999998;0.6666666666666667;0.10000000000000002;0.18333333333333335;0.05000000000000001;0.06666666666666665;0.38333333333333336;0.14999999999999997;0.35000000000000003;0.05;-6.938893903907228e-18;0.08333333333333336;0.35;0.15;0.2666666666666667;0.06666666666666667;0.08333333333333331;0.26666666666666655;0.6500000000000001;0.08333333333333329;0.03333333333333335;0.049999999999999975;0.14999999999999997;0.15;0.36666666666666664;0.25;0.01666666666666669;0.6666666666666666;0.09999999999999999;0.21666666666666679;3.469446951953614e-18;0.016666666666666663;0.06666666666666667;-2.6020852139652106e-18;-1.0408340855860843e-17;1.734723475976807e-18;0.0;0.016666666666666666;8.673617379884035e-19;6.938893903907228e-18;-3.469446951953614e-18;-1.0408340855860843e-17;3.469446951953614e-18;0.0;4.336808689942018e-19;0.06666666666666668;-1.3877787807814457e-17;1.734723475976807e-18;-1.3877787807814457e-17;0.0;0.13333333333333333;0.4166666666666666;0.28333333333333327;0.0;-1.3877787807814457e-17;-6.938893903907228e-18;-2.7755575615628914e-17;4.336808689942018e-19;0.3333333333333333;0.16666666666666666;0.49999999999999994;0.5833333333333334;0.08333333333333333;0.08333333333333331;0.25000000000000006;0.04999999999999999;0.45;0.21666666666666662;0.13333333333333333;0.14999999999999997;0.13333333333333328;0.4833333333333334;0.03333333333333332;0.35;0.01666666666666665;0.31666666666666665;0.11666666666666667;0.0;0.5499999999999999;8
0.33333333333333337;0.35119047619047616;0.4583333333333333;0.9166666666666666;0.875;0.625;0.08333333333333334;1.0;167106354870835.0;0.9916666666666667;0.29166666666666663;0.45833333333333337;0.24999999999999994;0.41666666666666663;0.16666666666666666;0.4166666666666667;6.938893903907228e-18;0.08333333333333331;0.5;0.12499999999999997;0.20833333333333337;0.08333333333333333;3.469446951953614e-18;0.125;0.5416666666666666;0.04166666666666667;0.12500000000000003;0.12499999999999999;0.04166666666666667;0.20833333333333331;0.6666666666666666;0.12499999999999996;0.0;0.04166666666666663;0.08333333333333331;0.24999999999999994;0.2916666666666667;0.33333333333333337;5.551115123125783e-17;0.5833333333333334;2.7755575615628914e-17;0.41666666666666663;0.0;0.0;0.0;0.0;0.04166666666666666;1.734723475976807e-18;0.0;0.04166666666666666;0.0;6.938893903907228e-18;3.469446951953614e-18;-6.938893903907228e-18;0.0;0.0;4.336808689942018e-19;0.041666666666666664;0.0;3.469446951953614e-18;-6.938893903907228e-18;0.8749999999999997;-1.3877787807814457e-17;6.938893903907228e-18;0.0;1.734723475976807e-18;0.0;-3.469446951953614e-18;-2.7755575615628914e-17;4.336808689942018e-19;0.3333333333333333;0.16666666666666669;0.5;0.4166666666666667;0.04166666666666667;0.16666666666666669;0.375;0.0;0.37500000000000006;0.33333333333333337;0.16666666666666669;0.125;0.125;0.33333333333333337;0.16666666666666663;0.37499999999999994;0.08333333333333331;0.08333333333333331;0.25;0.0;0.5833333333333334;9
