TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.36363636363636365;0.33766233766233766;0.2727272727272727;0.9090909090909092;0.8181818181818181;0.5454545454545454;0.0;1.0;1586208330455732.0;0.7272727272727273;0.5454545454545454;0.36363636363636365;0.09090909090909091;0.36363636363636365;0.27272727272727276;0.36363636363636365;0.0;0.0;0.2727272727272727;0.09090909090909091;0.5454545454545454;0.09090909090909093;0.0;0.0;0.27272727272727276;0.18181818181818182;0.36363636363636365;0.09090909090909091;0.09090909090909093;0.5454545454545455;0.45454545454545453;-2.7755575615628914e-17;0.0;0.0909090909090909;0.2727272727272727;0.0909090909090909;0.36363636363636365;0.18181818181818182;-2.7755575615628914e-17;0.0;0.0;1.0;0.0;0.0;-1.734723475976807e-18;0.0;0.0;-2.168404344971009e-19;4.336808689942018e-19;0.0;-8.673617379884035e-19;-3.469446951953614e-18;0.0;0.0;-6.938893903907228e-18;0.0;0.0;0.0;0.09090909090909091;-3.469446951953614e-18;0.9090909090909092;-5.551115123125783e-17;0.0;0.0;-6.938893903907228e-18;0.0;0.0;-1.734723475976807e-18;-8.673617379884035e-19;0.0;0.09090909090909091;0.6363636363636364;0.2727272727272727;0.09090909090909088;0.09090909090909091;0.36363636363636365;0.4545454545454546;6.938893903907228e-18;0.5454545454545454;0.3636363636363636;0.0;0.09090909090909091;0.36363636363636365;0.4545454545454546;-2.7755575615628914e-17;0.18181818181818182;0.09090909090909091;0.7272727272727273;0.0909090909090909;-5.551115123125783e-17;0.09090909090909091;78
0.0;0.5714285714285714;0.5;1.0;1.0;1.0;0.0;1.0;5.451620835060034e+16;0.8;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;79
0.31;0.37857142857142856;0.44499999999999995;0.7925;0.69;0.8;0.22999999999999998;0.8099999999999999;3746208355030832.0;0.596;0.78;0.16;0.06000000000000001;0.51;0.08000000000000003;0.33999999999999997;0.07000000000000003;0.009999999999999985;0.21;0.16;0.41;0.16999999999999998;0.039999999999999994;0.019999999999999997;0.14;0.14;0.46;0.16999999999999998;0.07;0.69;0.20999999999999996;0.09999999999999996;0.03999999999999998;0.06999999999999997;0.28;0.20000000000000004;0.28;0.13;0.01999999999999999;0.6400000000000001;0.19000000000000003;0.15;-4.336808689942018e-19;-5.421010862427522e-20;5.204170427930421e-18;-5.421010862427522e-20;-1.734723475976807e-18;2.168404344971009e-19;-1.3010426069826053e-18;0.010000000000000012;-3.469446951953614e-18;6.938893903907228e-18;0.0;0.0;-1.0408340855860843e-17;-8.673617379884035e-19;-1.734723475976807e-18;0.010000000000000009;0.010000000000000037;-6.938893903907228e-18;0.020000000000000018;0.94;1.3877787807814457e-17;-1.3877787807814457e-17;2.7755575615628914e-17;5.204170427930421e-18;-5.204170427930421e-18;0.010000000000000007;0.0;-8.673617379884035e-19;0.20999999999999996;0.74;0.04999999999999999;0.29;0.06999999999999995;0.47;0.16999999999999998;0.09;0.52;0.25999999999999995;0.10000000000000002;0.029999999999999985;0.38;0.35;0.12000000000000002;0.15;0.02000000000000003;0.4099999999999999;0.03;0.37000000000000005;0.16999999999999998;80
0.0;0.5714285714285714;0.5;1.0;1.0;0.0;0.0;0.0;1.1308620835524035e+17;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;81
0.0;0.5714285714285714;0.5;0.75;1.0;0.0;0.0;1.0;1.1308620835524035e+17;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;82
1.0;0.42857142857142855;0.0;0.75;1.0;1.0;0.0;1.0;1.5839620825075072e+17;1.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;83
0.45255474452554734;0.3451511991657977;0.43795620437956206;0.5894160583941606;0.2189781021897807;0.7956204379562044;0.1824817518248175;0.43065693430656926;1.1536208330330218e+16;0.5343065693430658;0.7737226277372263;0.18248175182481755;0.043795620437956206;0.6131386861313869;0.029197080291970795;0.27007299270072993;0.08759124087591239;0.007299270072992678;0.10218978102189788;0.09489051094890509;0.48175182481751816;0.21167883211678834;0.10218978102189777;0.021897810218978093;0.08029197080291968;0.07299270072992702;0.46715328467153283;0.26277372262773724;0.09489051094890513;0.6934306569343065;0.22627737226277378;0.08029197080291967;-1.3877787807814457e-17;0.23357664233576642;0.4233576642335767;0.19708029197080293;0.08759124087591247;0.058394160583941604;0.00729927007299272;0.7810218978102186;0.08029197080291961;0.13138686131386862;-8.673617379884035e-19;-5.421010862427522e-20;3.469446951953614e-18;-5.421010862427522e-20;-5.204170427930421e-18;-4.336808689942018e-19;-1.3010426069826053e-18;1.3877787807814457e-17;-5.204170427930421e-18;-3.469446951953614e-18;-5.204170427930421e-18;-6.071532165918825e-18;-1.734723475976807e-17;-8.673617379884035e-19;-3.469446951953614e-18;0.0;5.551115123125783e-17;-2.0816681711721685e-17;0.9854014598540142;0.007299270072992747;0.007299270072992706;-1.3877787807814457e-17;-1.3877787807814457e-17;6.938893903907228e-18;-6.938893903907228e-18;1.214306433183765e-17;8.673617379884035e-19;8.673617379884035e-19;0.13138686131386865;0.7518248175182481;0.11678832116788318;0.2481751824817518;0.06569343065693431;0.4963503649635036;0.1897810218978102;0.10218978102189781;0.44525547445255476;0.3430656934306569;0.058394160583941646;0.051094890510948884;0.4963503649635037;0.2627737226277372;0.11678832116788321;0.1240875912408759;0.007299270072992761;0.11678832116788324;0.1678832116788321;0.4671532846715329;0.24087591240875908;84
0.2927756653992395;0.3199348180336773;0.4106463878326997;0.7899239543726235;0.7148288973384029;0.6425855513307985;0.12167300380228135;0.36501901140684406;824649485577404.0;0.5893536121673003;0.790874524714829;0.15969581749049427;0.04942965779467684;0.8669201520912548;0.022813688212927744;0.09885931558935374;0.011406844106463872;0.019011406844106443;0.23574144486692014;0.19391634980988598;0.3574144486692015;0.1216730038022813;0.07224334600760449;0.022813688212927744;0.21673003802281365;0.1520912547528517;0.41064638783269963;0.07604562737642573;0.12167300380228142;0.5323193916349809;0.2699619771863119;0.1977186311787072;0.03422053231939161;0.06083650190114069;0.376425855513308;0.20532319391634984;0.220532319391635;0.10266159695817491;0.0038022813688211865;0.30798479087452474;0.3802281368821293;0.3079847908745249;4.336808689942018e-19;1.0842021724855044e-19;5.204170427930421e-18;-5.421010862427522e-20;0.0;-1.3010426069826053e-18;4.336808689942018e-19;0.003802281368821306;-8.673617379884035e-18;-2.0816681711721685e-17;0.0;0.00380228136882128;-3.469446951953614e-18;2.6020852139652106e-18;0.0;0.003802281368821263;0.015209125475285218;-3.122502256758253e-17;-1.1102230246251565e-16;0.015209125475284913;0.041825095057034245;0.8669201520912551;0.045627376425855466;1.0408340855860843e-17;1.734723475976807e-18;6.938893903907228e-18;0.0038022813688212867;-2.6020852139652106e-18;0.20152091254752855;0.6273764258555135;0.17110266159695814;0.2509505703422053;0.053231939163498096;0.4106463878326996;0.28517110266159695;0.05323193916349811;0.45627376425855515;0.26615969581749044;0.1216730038022814;0.1026615969581749;0.5399239543726237;0.2623574144486692;0.09885931558935368;0.0988593155893536;0.011406844106463962;0.01520912547528519;0.34600760456273766;0.4372623574144487;0.1901140684410646;85
0.3333333333333333;0.40476190476190477;0.4166666666666667;0.5416666666666666;0.6666666666666666;0.5;0.0;0.8333333333333333;6716208500270452.0;0.5;0.33333333333333337;0.6666666666666666;6.938893903907228e-18;0.8333333333333333;0.0;0.16666666666666669;6.938893903907228e-18;0.0;0.3333333333333333;0.16666666666666669;0.5;0.0;0.0;0.0;0.33333333333333337;0.5;0.0;0.16666666666666669;1.3877787807814457e-17;0.33333333333333337;0.6666666666666665;0.0;0.0;0.16666666666666666;0.16666666666666669;0.0;0.16666666666666666;0.5;0.0;0.3333333333333333;5.551115123125783e-17;0.6666666666666666;4.336808689942018e-19;2.710505431213761e-20;0.0;2.710505431213761e-20;0.16666666666666663;0.0;4.336808689942018e-19;0.0;0.0;0.0;0.0;0.0;0.0;8.673617379884035e-19;1.734723475976807e-18;6.938893903907228e-18;2.7755575615628914e-17;0.0;0.16666666666666666;0.16666666666666669;6.938893903907228e-18;0.16666666666666666;0.0;0.16666666666666663;1.734723475976807e-18;0.16666666666666666;0.0;8.673617379884035e-19;0.16666666666666666;0.5;0.33333333333333337;0.16666666666666666;0.0;0.3333333333333333;0.5;6.938893903907228e-18;0.33333333333333337;0.16666666666666666;0.0;0.5;0.16666666666666669;0.6666666666666667;0.0;0.16666666666666666;0.0;0.16666666666666669;2.7755575615628914e-17;0.16666666666666666;0.6666666666666666;86
0.3565891472868216;0.3676633444075304;0.47480620155038755;0.5862403100775194;0.5426356589147285;0.7519379844961241;0.13953488372093023;0.6201550387596899;7932719909371748.0;0.6263565891472868;0.6976744186046513;0.23643410852713184;0.06589147286821707;0.47674418604651164;0.06976744186046513;0.41472868217054276;0.03875968992248064;0.03488372093023254;0.21705426356589147;0.17054263565891473;0.29844961240310064;0.17829457364341084;0.10077519379844964;0.027131782945736416;0.2054263565891472;0.12790697674418602;0.313953488372093;0.21317829457364335;0.11240310077519379;0.6201550387596899;0.31007751937984507;0.06976744186046509;0.050387596899224785;0.2170542635658913;0.3178294573643412;0.1356589147286822;0.15116279069767447;0.12790697674418605;-3.3306690738754696e-16;0.4689922480620152;0.26356589147286824;0.2674418604651164;1.734723475976807e-18;2.168404344971009e-19;0.003875968992248067;-5.421010862427522e-20;0.39147286821705496;-1.5178830414797062e-18;3.903127820947816e-18;0.0038759689922480516;0.0077519379844961135;0.0038759689922480516;0.0;0.0038759689922480477;2.42861286636753e-17;4.336808689942018e-18;8.673617379884035e-18;0.011627906976744151;0.011627906976744123;-1.0408340855860843e-17;0.015503875968992054;0.496124031007752;0.007751937984496089;-6.938893903907228e-18;-6.938893903907228e-17;6.938893903907228e-18;0.04263565891472854;-6.938893903907228e-18;-4.336808689942018e-18;-6.938893903907228e-18;0.24031007751937972;0.6317829457364342;0.127906976744186;0.2829457364341086;0.07364341085271311;0.3643410852713178;0.27906976744186046;0.07751937984496124;0.5116279069767442;0.28682170542635654;0.08914728682170546;0.03488372093023249;0.3333333333333334;0.35271317829457344;0.18992248062015504;0.12403100775193797;0.023255813953488455;0.2093023255813954;0.12015503875969004;0.4069767441860465;0.2403100775193798;87
0.0;0.5714285714285714;0.5;1.0;1.0;1.0;0.0;1.0;1.1308620835524035e+17;0.8;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;88
0.5517241379310345;0.3251231527093596;0.41379310344827586;0.7758620689655172;0.6896551724137931;0.896551724137931;0.10344827586206895;0.8275862068965517;2.7746208350610236e+16;0.5241379310344828;0.9310344827586208;0.0;0.06896551724137931;0.8275862068965517;0.03448275862068965;0.10344827586206895;0.034482758620689655;-3.469446951953614e-18;0.03448275862068967;0.13793103448275865;0.5862068965517241;0.20689655172413793;0.034482758620689655;3.469446951953614e-18;0.20689655172413796;0.10344827586206895;0.3448275862068966;0.2413793103448276;0.10344827586206899;0.9310344827586208;0.0;0.06896551724137928;0.034482758620689655;0.10344827586206894;0.5862068965517242;0.17241379310344826;0.10344827586206895;0.0;0.0;0.48275862068965514;0.10344827586206898;0.4137931034482759;0.0;0.0;0.0;0.0;3.469446951953614e-18;2.168404344971009e-19;0.0;-3.469446951953614e-18;-8.673617379884035e-19;-3.469446951953614e-18;0.0;0.0;3.469446951953614e-18;0.0;1.734723475976807e-18;0.0;2.7755575615628914e-17;-3.469446951953614e-18;0.0;1.0;0.0;6.938893903907228e-18;0.0;0.0;1.734723475976807e-18;0.0;0.0;0.0;2.7755575615628914e-17;0.8275862068965517;0.17241379310344826;0.10344827586206895;0.034482758620689655;0.5862068965517241;0.27586206896551724;0.034482758620689655;0.5172413793103449;0.44827586206896547;1.3877787807814457e-17;1.3877787807814457e-17;0.4137931034482759;0.20689655172413796;0.27586206896551724;0.10344827586206895;0.0;0.03448275862068967;0.4482758620689655;0.3103448275862069;0.20689655172413793;89
1.0;1.0;0.5;1.0;1.0;1.0;0.0;1.0;1.3873620831480045e+17;0.8;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;90
0.30656934306569344;0.3639207507820646;0.40875912408759124;0.8175182481751825;0.8759124087591239;0.7737226277372263;0.10948905109489049;0.9343065693430657;5266208353060732.0;0.7182481751824817;0.4744525547445256;0.41605839416058393;0.10948905109489049;0.6423357664233577;0.05839416058394162;0.21897810218978106;0.08029197080291972;0.014598540145985384;0.2554744525547445;0.20437956204379565;0.4160583941605839;0.10218978102189781;0.00729927007299265;0.02919708029197078;0.2408759124087591;0.13138686131386862;0.44525547445255476;0.12408759124087586;0.029197080291970767;0.5182481751824818;0.43795620437956206;0.04379562043795618;0.029197080291970785;0.0802919708029197;0.2773722627737226;0.19708029197080293;0.22627737226277372;0.1897810218978102;0.0;0.489051094890511;0.36496350364963503;0.145985401459854;-1.734723475976807e-18;-5.421010862427522e-20;5.204170427930421e-18;-2.710505431213761e-20;-5.204170427930421e-18;-4.336808689942018e-19;-8.673617379884035e-19;1.3877787807814457e-17;-5.204170427930421e-18;1.3877787807814457e-17;-3.469446951953614e-18;0.0;-1.734723475976807e-17;-8.673617379884035e-19;-3.469446951953614e-18;0.014598540145985408;0.007299270072992747;-1.734723475976807e-17;0.007299270072992775;0.941605839416058;0.021897810218978117;-1.3877787807814457e-17;0.00729927007299272;8.673617379884035e-18;-8.673617379884035e-18;1.214306433183765e-17;0.0;8.673617379884035e-19;0.2408759124087591;0.5036496350364965;0.25547445255474444;0.2992700729927007;0.05839416058394157;0.3357664233576642;0.3065693430656934;0.08759124087591244;0.5766423357664233;0.2262773722627737;0.08029197080291973;0.029197080291970788;0.3941605839416059;0.3284671532846715;0.09489051094890515;0.1824817518248175;0.02189781021897816;0.3138686131386862;0.2846715328467153;0.13868613138686126;0.24087591240875914;91
0.0;0.2857142857142857;0.5;1.0;1.0;0.0;0.0;1.0;1.1308620835524035e+17;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;92
0.3269230769230769;0.3956043956043956;0.4615384615384615;0.625;0.5384615384615384;0.6730769230769231;0.11538461538461536;0.32692307692307687;1.1536208330340128e+16;0.5807692307692308;0.8076923076923077;0.15384615384615385;0.038461538461538464;0.7692307692307693;0.038461538461538464;0.19230769230769232;0.0;-1.3877787807814457e-17;0.28846153846153844;0.11538461538461539;0.4423076923076923;0.1346153846153846;0.019230769230769218;0.019230769230769235;0.17307692307692307;0.15384615384615385;0.4807692307692308;0.11538461538461539;0.0576923076923077;0.7115384615384616;0.2115384615384615;0.0769230769230769;-1.3877787807814457e-17;0.24999999999999997;0.38461538461538464;0.17307692307692307;0.09615384615384615;0.09615384615384616;0.038461538461538436;0.7115384615384617;0.0;0.24999999999999997;0.0;-2.710505431213761e-20;1.734723475976807e-18;-2.710505431213761e-20;3.469446951953614e-18;2.168404344971009e-19;-8.673617379884035e-19;3.469446951953614e-18;-8.673617379884035e-19;-3.469446951953614e-18;0.0;0.0;-3.469446951953614e-18;0.0;1.734723475976807e-18;0.0;0.03846153846153849;-3.469446951953614e-18;0.9615384615384615;0.0;0.0;0.0;0.0;1.734723475976807e-18;-1.734723475976807e-18;0.0;-8.673617379884035e-19;-8.673617379884035e-19;0.15384615384615385;0.7307692307692307;0.11538461538461539;0.30769230769230765;0.019230769230769225;0.49999999999999994;0.17307692307692307;0.019230769230769225;0.4807692307692308;0.30769230769230765;0.1153846153846154;0.07692307692307693;0.4807692307692308;0.2692307692307693;0.15384615384615383;0.09615384615384615;1.3877787807814457e-17;0.05769230769230771;0.30769230769230765;0.48076923076923084;0.15384615384615385;93
0.3488372093023256;0.3970099667774086;0.2732558139534884;0.7325581395348837;0.8023255813953488;0.558139534883721;0.20930232558139533;0.7906976744186046;1636208330420128.0;0.6372093023255814;0.686046511627907;0.2558139534883721;0.058139534883720936;0.5813953488372093;0.08139534883720931;0.29069767441860467;0.046511627906976764;0.023255813953488354;0.19767441860465115;0.19767441860465118;0.4418604651162791;0.1046511627906977;0.03488372093023255;0.023255813953488372;0.18604651162790695;0.18604651162790697;0.4418604651162791;0.09302325581395346;0.06976744186046513;0.5465116279069768;0.37209302325581395;0.08139534883720927;0.12790697674418602;0.09302325581395346;0.313953488372093;0.09302325581395351;0.2209302325581395;0.1511627906976744;0.0;0.08139534883720934;0.7209302325581396;0.19767441860465115;0.0;-5.421010862427522e-20;5.204170427930421e-18;-2.710505431213761e-20;0.011627906976744188;2.168404344971009e-19;-8.673617379884035e-19;6.938893903907228e-18;-1.734723475976807e-18;6.938893903907228e-18;1.734723475976807e-18;-8.673617379884035e-19;0.011627906976744186;8.673617379884035e-19;-1.734723475976807e-18;6.938893903907228e-18;0.08139534883720935;0.0;0.8488372093023254;0.034883720930232565;2.0816681711721685e-17;-6.938893903907228e-18;2.0816681711721685e-17;3.469446951953614e-18;-3.469446951953614e-18;3.469446951953614e-18;0.0;0.011627906976744177;0.2558139534883721;0.5232558139534884;0.22093023255813948;0.3023255813953488;0.08139534883720931;0.45348837209302323;0.16279069767441862;0.10465116279069767;0.46511627906976744;0.34883720930232553;0.05813953488372093;0.02325581395348838;0.5116279069767442;0.22093023255813957;0.1395348837209302;0.12790697674418602;0.08139534883720931;0.023255813953488393;0.20930232558139533;0.22093023255813957;0.4651162790697674;94
0.0;0.42857142857142855;0.125;0.5;1.0;0.24999999999999994;0.0;1.0;2.4606208240810224e+16;0.7;0.5;0.5;0.0;0.25;0.25;0.5;0.0;0.5;0.24999999999999997;0.25;0.0;0.0;0.0;0.0;0.25000000000000006;0.5;0.25;0.0;0.0;0.5;0.49999999999999994;0.0;0.5;0.25;0.0;0.0;0.25;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.25;0.49999999999999994;0.0;0.25;0.25;0.0;0.49999999999999994;0.25;0.0;0.0;0.24999999999999997;0.0;0.75;95
1.0;0.14285714285714285;0.0;1.0;1.0;0.0;0.0;1.0;1.1308620835524035e+17;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;96
0.38596491228070173;0.26399331662489556;0.6374269005847952;0.45614035087719296;0.3801169590643273;0.8771929824561404;0.14619883040935672;0.5906432748538011;176208355220556.0;0.42923976608187137;0.9883040935672516;0.011695906432748426;1.3877787807814457e-17;0.7076023391812866;0.05847953216374271;0.11695906432748546;0.11695906432748537;0.023391812865497054;0.04093567251461991;0.040935672514619895;0.2807017543859648;0.45614035087719296;0.1578947368421053;0.005847953216374262;0.07017543859649118;0.058479532163742645;0.30994152046783624;0.41520467836257297;0.14035087719298245;0.42690058479532156;0.040935672514620075;0.5321637426900585;0.023391812865497057;0.21637426900584789;0.49122807017543874;0.2339181286549708;0.02923976608187151;0.0058479532163742826;0.9824561403508763;1.1102230246251565e-16;-1.6653345369377348e-16;0.017543859649122973;0.0;5.421010862427522e-20;5.204170427930421e-18;-5.421010862427522e-20;-5.204170427930421e-18;-6.505213034913027e-19;-1.3010426069826053e-18;6.938893903907228e-18;-6.938893903907228e-18;-6.938893903907228e-18;1.734723475976807e-18;-9.540979117872439e-18;-2.0816681711721685e-17;2.6020852139652106e-18;-5.204170427930421e-18;-6.938893903907228e-18;0.01169590643274862;-2.0816681711721685e-17;-2.7755575615628914e-17;0.9649122807017536;0.005847953216374276;-1.3877787807814457e-17;-3.469446951953614e-17;0.005847953216374277;-3.469446951953614e-18;0.005847953216374281;0.005847953216374263;-1.734723475976807e-18;0.064327485380117;0.8596491228070177;0.07602339181286545;0.29824561403508765;0.04093567251461987;0.4152046783625731;0.24561403508771926;0.046783625730994136;0.30409356725146197;0.38596491228070173;0.1695906432748538;0.0935672514619883;0.5438596491228072;0.2105263157894737;0.13450292397660824;0.1111111111111111;0.216374269005848;0.011695906432748558;0.02339181286549724;0.7076023391812867;0.04093567251461977;97
0.0;0.42857142857142855;0.0;0.0;1.0;1.0;1.0;1.0;1.1308620835524035e+17;0.4;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;98
