TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.7222222222222222;0.38888888888888884;0.2222222222222222;0.6041666666666666;0.9444444444444444;0.4166666666666667;0.16666666666666666;0.9722222222222223;148786410690241.0;0.7833333333333333;0.6944444444444444;0.2777777777777778;0.027777777777777797;0.638888888888889;0.08333333333333331;0.25;0.02777777777777777;0.13888888888888884;0.3888888888888889;0.16666666666666666;0.19444444444444448;0.08333333333333333;0.027777777777777773;0.08333333333333331;0.25;0.33333333333333337;0.3055555555555555;0.027777777777777783;-3.469446951953614e-18;0.5277777777777778;0.3055555555555556;0.16666666666666666;0.08333333333333334;0.11111111111111113;0.08333333333333331;0.1388888888888889;0.5;0.08333333333333331;0.027777777777777776;0.2222222222222222;0.3333333333333333;0.41666666666666663;0.0;0.02777777777777777;0.0;0.0;-3.469446951953614e-18;0.0;-2.168404344971009e-19;0.0;2.6020852139652106e-18;0.0;0.0;-1.734723475976807e-18;0.027777777777777787;8.673617379884035e-19;0.0;0.0;-1.3877787807814457e-17;1.734723475976807e-18;1.3877787807814457e-17;0.11111111111111116;0.7777777777777779;6.938893903907228e-18;6.938893903907228e-18;0.027777777777777787;-3.469446951953614e-18;0.0;0.027777777777777783;0.0;0.2777777777777778;0.4444444444444445;0.27777777777777773;0.3888888888888889;0.11111111111111109;0.25;0.25;0.05555555555555556;0.5555555555555556;0.2777777777777778;0.1111111111111111;6.938893903907228e-18;0.3888888888888889;0.2222222222222222;0.13888888888888892;0.25;0.08333333333333334;0.3333333333333333;0.1111111111111111;0.0;0.4722222222222222;0
0.6666666666666667;0.6190476190476191;0.16666666666666666;0.8333333333333333;1.0;1.0;0.6666666666666667;1.0;216886500270450.0;0.4666666666666667;1.0;0.0;0.0;0.6666666666666666;1.3877787807814457e-17;0.33333333333333337;0.0;0.0;0.3333333333333333;2.7755575615628914e-17;0.6666666666666666;0.0;1.734723475976807e-18;0.33333333333333326;0.0;0.3333333333333333;0.3333333333333333;1.3877787807814457e-17;3.469446951953614e-18;0.6666666666666666;0.0;0.3333333333333333;0.0;0.0;0.6666666666666667;0.0;0.3333333333333333;0.0;6.938893903907228e-18;5.551115123125783e-17;0.6666666666666666;0.33333333333333337;0.0;0.0;0.0;4.336808689942018e-19;0.0;0.0;0.0;1.734723475976807e-18;0.0;6.938893903907228e-18;0.0;0.0;0.0;8.673617379884035e-19;8.673617379884035e-19;6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;6.938893903907228e-18;0.0;1.0;0.0;0.0;0.0;8.673617379884035e-19;0.6666666666666667;0.33333333333333337;5.551115123125783e-17;1.0;0.0;0.0;0.0;0.3333333333333333;0.33333333333333337;0.3333333333333333;0.0;0.0;0.6666666666666666;2.7755575615628914e-17;0.0;0.3333333333333333;0.0;0.3333333333333333;0.33333333333333337;0.0;0.33333333333333337;1
0.8369565217391304;0.3773291925465838;0.2717391304347826;0.7119565217391304;0.9021739130434783;0.4347826086956522;0.2173913043478261;0.9782608695652173;52938516311107.81;0.726086956521739;0.641304347826087;0.326086956521739;0.032608695652173905;0.5652173913043479;0.07608695652173911;0.34782608695652173;0.01086956521739129;0.043478260869565175;0.34782608695652173;0.14130434782608695;0.3478260869565218;0.09782608695652172;0.021739130434782605;0.032608695652173884;0.282608695652174;0.1847826086956522;0.4021739130434783;0.07608695652173914;0.02173913043478261;0.5434782608695654;0.3913043478260869;0.06521739130434784;0.03260869565217392;0.1630434782608696;0.21739130434782608;0.17391304347826086;0.31521739130434784;0.09782608695652173;0.010869565217391304;0.6847826086956522;0.0760869565217391;0.22826086956521738;-4.336808689942018e-19;-1.3877787807814457e-17;-1.0408340855860843e-17;1.734723475976807e-18;6.938893903907228e-18;-5.204170427930421e-18;2.168404344971009e-19;6.938893903907228e-18;2.6020852139652106e-18;0.08695652173913043;0.0;3.469446951953614e-18;6.938893903907228e-18;2.6020852139652106e-18;0.0;0.021739130434782625;0.021739130434782594;-1.734723475976807e-18;0.010869565217391311;0.782608695652174;0.0652173913043478;1.3877787807814457e-17;-3.469446951953614e-17;3.469446951953614e-18;1.734723475976807e-18;6.938893903907228e-18;3.469446951953614e-18;0.0108695652173913;0.18478260869565222;0.5108695652173912;0.3043478260869566;0.42391304347826086;0.04347826086956521;0.3152173913043478;0.21739130434782608;0.10869565217391305;0.5652173913043478;0.18478260869565216;0.08695652173913043;0.05434782608695652;0.391304347826087;0.2282608695652174;0.14130434782608697;0.23913043478260868;1.3877787807814457e-17;0.26086956521739124;0.1739130434782609;0.0;0.5652173913043478;2
0.8461538461538461;0.4340659340659341;0.30769230769230765;0.7403846153846154;0.9615384615384616;0.5769230769230769;0.1923076923076923;0.9615384615384616;14763278103611.938;0.7000000000000001;0.6538461538461539;0.23076923076923078;0.11538461538461539;0.7307692307692308;0.11538461538461536;0.11538461538461536;0.03846153846153845;0.03846153846153846;0.38461538461538464;0.11538461538461536;0.3076923076923077;0.15384615384615385;-1.734723475976807e-18;-1.3877787807814457e-17;0.38461538461538464;0.15384615384615385;0.1923076923076923;0.23076923076923078;0.03846153846153845;0.5;0.34615384615384615;0.15384615384615385;0.0;0.038461538461538464;0.2692307692307692;0.23076923076923078;0.34615384615384615;0.11538461538461539;-6.938893903907228e-18;0.6923076923076923;-2.7755575615628914e-17;0.3076923076923077;-4.336808689942018e-19;-3.469446951953614e-18;0.0;-4.336808689942018e-19;-3.469446951953614e-18;0.0;-2.168404344971009e-19;-1.734723475976807e-18;8.673617379884035e-19;0.0;0.0;-1.734723475976807e-18;0.03846153846153847;-8.673617379884035e-19;0.0;0.0;-1.3877787807814457e-17;0.0;0.0;0.9615384615384616;-1.3877787807814457e-17;0.0;0.0;0.0;-3.469446951953614e-18;0.0;-3.469446951953614e-18;-8.673617379884035e-19;0.23076923076923078;0.38461538461538464;0.38461538461538464;0.23076923076923075;0.11538461538461536;0.11538461538461539;0.5384615384615385;0.07692307692307693;0.5;0.34615384615384615;0.03846153846153845;0.038461538461538464;0.23076923076923078;0.3461538461538462;0.2692307692307693;0.15384615384615383;0.038461538461538464;0.1923076923076923;-2.7755575615628914e-17;0.0;0.7692307692307693;3
0.7966101694915254;0.3462469733656174;0.07627118644067793;0.3008474576271184;1.0;0.4406779661016949;0.2203389830508474;0.983050847457627;32286355030834.938;0.8542372881355932;0.711864406779661;0.0677966101694914;0.22033898305084743;0.050847457627118675;0.10169491525423732;0.7796610169491528;0.06779661016949153;0.08474576271186436;0.7627118644067798;0.10169491525423738;0.03389830508474573;0.016949152542372857;-1.734723475976807e-18;0.08474576271186438;0.5593220338983051;0.22033898305084748;0.10169491525423732;0.03389830508474576;-6.938893903907228e-18;0.6271186440677966;0.10169491525423724;0.2711864406779661;0.05084745762711865;0.4745762711864407;0.13559322033898302;0.050847457627118675;0.11864406779661021;0.16949152542372883;0.06779661016949154;0.8983050847457628;0.01694915254237289;0.016949152542372947;0.06779661016949153;0.08474576271186438;-3.469446951953614e-18;0.06779661016949153;0.2372881355932204;0.03389830508474576;0.01694915254237288;0.01694915254237288;0.08474576271186436;0.10169491525423735;-3.469446951953614e-18;0.08474576271186443;0.016949152542372885;1.734723475976807e-18;0.050847457627118675;2.7755575615628914e-17;-1.3877787807814457e-17;0.033898305084745756;0.01694915254237289;0.06779661016949157;-1.3877787807814457e-17;6.938893903907228e-18;-2.0816681711721685e-17;4.336808689942018e-18;3.469446951953614e-18;6.938893903907228e-18;0.01694915254237289;1.734723475976807e-18;0.728813559322034;0.13559322033898324;0.1355932203389831;0.6610169491525422;0.10169491525423728;0.08474576271186443;0.15254237288135591;0.22033898305084754;0.4576271186440677;0.20338983050847456;0.06779661016949151;0.050847457627118654;0.33898305084745767;0.2542372881355932;0.22033898305084743;0.1864406779661017;2.7755575615628914e-17;0.8305084745762716;0.0508474576271187;0.0;0.11864406779661019;4
1.0;0.3214285714285714;0.25;0.71875;0.875;0.25;0.25;0.875;216886500270450.0;0.8;0.5;0.25;0.25;0.125;0.0;0.75;0.125;0.125;0.25;0.5;0.125;0.0;0.0;0.0;0.125;0.375;0.5;0.0;0.0;0.5;0.375;0.125;0.0;0.125;0.25;0.25;0.375;0.0;0.0;0.75;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.125;0.125;0.0;0.0;0.125;0.75;0.125;0.75;0.0;0.125;0.125;0.125;0.375;0.5;0.0;0.0;0.75;0.12499999999999999;0.0;0.125;0.0;0.24999999999999997;0.25;0.0;0.5;5
0.8666666666666667;0.40476190476190477;0.1;0.6;0.9666666666666667;0.5666666666666667;0.26666666666666666;0.7666666666666667;49186351870135.03;0.8133333333333334;0.7666666666666666;0.19999999999999996;0.033333333333333354;0.33333333333333337;0.06666666666666665;0.6;-6.938893903907228e-18;0.13333333333333333;0.5333333333333333;0.2666666666666666;0.03333333333333344;0.03333333333333334;-1.734723475976807e-18;-1.3877787807814457e-17;0.3;0.33333333333333337;0.3333333333333333;0.03333333333333335;0.0;0.49999999999999994;0.36666666666666664;0.13333333333333333;0.0;0.2666666666666667;0.13333333333333333;0.26666666666666666;0.2333333333333333;0.09999999999999998;0.0;0.13333333333333336;0.2666666666666666;0.6000000000000001;-8.673617379884035e-19;0.0;3.469446951953614e-18;0.0;-3.469446951953614e-18;1.734723475976807e-18;0.0;0.0;1.734723475976807e-18;0.0;0.0;-1.734723475976807e-18;6.938893903907228e-18;-8.673617379884035e-19;1.734723475976807e-18;0.03333333333333333;-1.3877787807814457e-17;-1.734723475976807e-18;0.0;0.9333333333333333;-1.3877787807814457e-17;6.938893903907228e-18;-1.3877787807814457e-17;0.0;-5.204170427930421e-18;-3.469446951953614e-18;-6.938893903907228e-18;0.03333333333333333;0.23333333333333336;0.5;0.2666666666666666;0.6000000000000001;-1.3877787807814457e-17;0.16666666666666669;0.23333333333333334;0.1;0.6666666666666666;0.1;0.06666666666666665;0.06666666666666668;0.4;0.26666666666666666;0.03333333333333334;0.3;0.09999999999999999;0.43333333333333324;0.19999999999999998;0.0;0.26666666666666666;6
0.8709677419354839;0.36866359447004604;0.33870967741935476;0.814516129032258;0.9032258064516129;0.4838709677419355;0.3548387096774194;0.903225806451613;46686355030835.0;0.7870967741935484;0.0;0.7741935483870968;0.22580645161290322;0.4516129032258065;0.03225806451612902;0.4838709677419355;0.03225806451612902;0.03225806451612903;0.45161290322580644;0.29032258064516125;0.12903225806451618;0.06451612903225808;0.03225806451612903;0.06451612903225805;0.3548387096774194;0.16129032258064518;0.25806451612903225;0.09677419354838708;0.06451612903225805;0.0;0.9677419354838709;0.03225806451612903;0.06451612903225806;0.06451612903225808;-5.551115123125783e-17;0.06451612903225803;0.7096774193548387;0.0967741935483871;0.0;0.45161290322580644;0.1935483870967742;0.3548387096774194;-4.336808689942018e-19;0.0;0.0;4.336808689942018e-19;0.0;0.0;-2.168404344971009e-19;1.734723475976807e-18;1.734723475976807e-18;0.0;3.469446951953614e-18;0.0;1.3877787807814457e-17;0.0;1.734723475976807e-18;0.0;-1.3877787807814457e-17;0.032258064516129024;1.3877787807814457e-17;0.8387096774193549;0.0;0.03225806451612904;0.03225806451612903;0.03225806451612904;-3.469446951953614e-18;0.03225806451612903;-6.938893903907228e-18;8.673617379884035e-19;0.5806451612903226;0.3870967741935484;0.03225806451612903;0.3225806451612903;0.29032258064516125;0.25806451612903225;0.12903225806451613;0.06451612903225808;0.6129032258064516;0.29032258064516125;0.0;0.032258064516129045;0.3548387096774194;0.16129032258064516;0.22580645161290322;0.25806451612903225;0.03225806451612903;0.09677419354838707;0.032258064516129004;0.0;0.8387096774193548;7
0.803921568627451;0.43977591036414565;0.13725490196078433;0.6372549019607843;0.9607843137254902;0.45098039215686275;0.11764705882352938;0.8431372549019608;499068701962504.9;0.7647058823529412;0.6078431372549019;0.33333333333333337;0.058823529411764705;0.43137254901960786;0.196078431372549;0.37254901960784315;-1.3877787807814457e-17;0.0784313725490196;0.1960784313725491;0.2745098039215686;0.33333333333333337;0.11764705882352938;-1.734723475976807e-18;0.05882352941176469;0.35294117647058826;0.25490196078431376;0.27450980392156865;0.05882352941176471;6.938893903907228e-18;0.5686274509803921;0.35294117647058815;0.0784313725490196;0.0196078431372549;0.21568627450980396;0.27450980392156865;0.09803921568627452;0.3137254901960784;0.07843137254901959;0.0196078431372549;0.49019607843137253;0.05882352941176469;0.43137254901960786;-1.3010426069826053e-18;0.019607843137254898;0.0;4.336808689942018e-19;0.0;0.0;0.0;1.734723475976807e-18;2.6020852139652106e-18;0.0196078431372549;0.0;0.0;1.3877787807814457e-17;-8.673617379884035e-19;1.734723475976807e-18;0.0;0.15686274509803919;-5.204170427930421e-18;0.019607843137254916;0.7843137254901962;-2.7755575615628914e-17;6.938893903907228e-18;-2.7755575615628914e-17;-8.673617379884035e-19;-3.469446951953614e-18;0.0;0.0;8.673617379884035e-19;0.21568627450980393;0.5294117647058824;0.2549019607843137;0.33333333333333337;0.05882352941176469;0.25490196078431376;0.3529411764705882;0.11764705882352942;0.43137254901960786;0.2745098039215686;0.07843137254901959;0.09803921568627452;0.3529411764705883;0.3333333333333333;0.11764705882352944;0.196078431372549;0.0196078431372549;0.7058823529411765;0.07843137254901959;0.0;0.196078431372549;8
0.9166666666666666;0.2261904761904762;0.04166666666666666;0.7291666666666666;0.75;0.25;0.25;0.75;44986430470543.0;0.6166666666666667;0.5833333333333334;0.25;0.16666666666666669;0.9166666666666667;0.08333333333333331;0.0;0.0;0.08333333333333333;0.5;2.7755575615628914e-17;0.4166666666666667;1.3877787807814457e-17;0.0;0.08333333333333333;0.49999999999999994;0.08333333333333334;0.3333333333333333;0.0;0.0;0.4166666666666667;0.3333333333333333;0.25;0.0;0.25;0.25;0.3333333333333333;0.16666666666666669;0.0;0.0;0.3333333333333333;0.5833333333333333;0.08333333333333331;0.0;0.0;3.469446951953614e-18;4.336808689942018e-19;0.0;1.734723475976807e-18;0.0;1.734723475976807e-18;1.734723475976807e-18;6.938893903907228e-18;3.469446951953614e-18;0.0;6.938893903907228e-18;8.673617379884035e-19;8.673617379884035e-19;6.938893903907228e-18;0.0;0.0;1.3877787807814457e-17;5.551115123125783e-17;0.0;0.0;0.9999999999999999;8.673617379884035e-19;-1.734723475976807e-18;3.469446951953614e-18;0.0;8.673617379884035e-19;0.16666666666666669;0.5;0.3333333333333333;0.16666666666666669;0.16666666666666666;0.4166666666666667;0.25;0.08333333333333334;0.5833333333333334;0.3333333333333333;1.3877787807814457e-17;6.938893903907228e-18;0.3333333333333333;0.08333333333333334;0.25;0.33333333333333337;0.3333333333333333;0.0;0.16666666666666669;0.0;0.5;9
