TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.6375000000000001;0.3580357142857143;0.5406250000000001;0.04218750000000001;0.16874999999999998;0.9125;0.21874999999999994;0.8374999999999999;166533591740066.25;0.37749999999999995;0.9187500000000001;0.043750000000000025;0.03750000000000001;0.7375;0.025000000000000015;0.17500000000000004;0.06250000000000001;0.012499999999999999;0.08749999999999997;0.06249999999999993;0.3187499999999999;0.34375000000000006;0.17499999999999996;-8.673617379884035e-19;0.01874999999999999;0.05625000000000009;0.3125;0.36875;0.24375;0.44375;0.08749999999999998;0.46875000000000006;0.125;0.81875;0.04374999999999997;1.734723475976807e-18;0.012500000000000004;4.336808689942018e-18;0.20000000000000007;0.18750000000000008;0.5749999999999998;0.037500000000000006;2.6020852139652106e-18;8.673617379884035e-19;0.0062500000000000125;1.3010426069826053e-18;-2.42861286636753e-17;-4.336808689942018e-19;3.469446951953614e-18;1.3877787807814457e-17;0.0;0.006249999999999978;-1.734723475976807e-18;0.006249999999999995;3.469446951953614e-17;3.469446951953614e-18;0.0;0.21875000000000028;0.06250000000000003;-3.469446951953614e-18;0.012499999999999997;0.6625000000000004;0.006249999999999957;-1.3877787807814457e-17;4.85722573273506e-17;0.006249999999999981;3.469446951953614e-18;0.012500000000000039;-6.938893903907228e-18;-2.168404344971009e-18;0.031249999999999972;0.8937499999999999;0.07500000000000007;0.17499999999999993;0.012499999999999992;0.7124999999999999;0.09999999999999991;0.012500000000000006;0.175;0.3375;0.18750000000000006;0.2875;0.09375;0.11249999999999996;0.5812499999999999;0.21250000000000002;0.10624999999999998;0.031250000000000014;0.2187499999999999;0.1437499999999999;0.5;0
0.6521739130434783;0.41821946169772256;0.5362318840579711;0.061594202898550734;0.028985507246376857;0.9855072463768115;0.08695652173913039;0.18840579710144933;445012150140214.9;0.4289855072463768;0.9130434782608696;0.05797101449275363;0.028985507246376822;0.47826086956521746;0.04347826086956522;0.4492753623188406;0.028985507246376812;0.014492753623188404;0.02898550724637678;0.07246376811594202;0.3623188405797101;0.31884057971014496;0.20289855072463767;-4.336808689942018e-19;0.014492753623188397;0.028985507246376798;0.3623188405797102;0.318840579710145;0.27536231884057977;0.5942028985507246;0.07246376811594202;0.33333333333333337;0.14492753623188404;0.6956521739130435;0.1159420289855072;0.028985507246376805;-3.469446951953614e-18;0.014492753623188406;5.551115123125783e-17;0.15942028985507245;0.8405797101449275;2.0816681711721685e-17;8.673617379884035e-19;-2.168404344971009e-19;0.028985507246376812;0.0;0.7101449275362319;0.05797101449275364;5.204170427930421e-18;0.08695652173913045;0.01449275362318839;0.0144927536231884;3.469446951953614e-18;6.938893903907228e-18;-2.0816681711721685e-17;-5.204170427930421e-18;0.0;0.014492753623188422;0.0;3.469446951953614e-18;0.0;0.01449275362318836;0.0;0.014492753623188397;0.0;3.469446951953614e-18;-3.469446951953614e-18;0.028985507246376822;3.469446951953614e-18;0.014492753623188404;0.04347826086956519;0.927536231884058;0.028985507246376822;0.27536231884057966;3.469446951953614e-18;0.5507246376811594;0.17391304347826084;1.734723475976807e-18;0.07246376811594202;0.30434782608695654;0.33333333333333337;0.28985507246376807;0.17391304347826086;0.07246376811594199;0.6231884057971014;0.13043478260869565;-2.7755575615628914e-17;0.0;0.043478260869565216;0.37681159420289856;0.5797101449275364;1
0.40540540540540543;0.3243243243243243;0.3783783783783784;0.06756756756756757;0.29729729729729726;0.9459459459459459;0.3243243243243243;0.7567567567567567;1512220770221.9062;0.5135135135135136;0.8648648648648649;0.13513513513513514;3.469446951953614e-18;0.24324324324324337;0.13513513513513514;0.6216216216216216;0.0;0.0;0.05405405405405404;0.1891891891891892;0.3513513513513513;0.18918918918918923;0.21621621621621623;-8.673617379884035e-19;0.05405405405405404;0.05405405405405405;0.32432432432432434;0.2702702702702703;0.29729729729729737;0.1891891891891892;0.10810810810810809;0.7027027027027029;0.05405405405405404;0.7567567567567568;0.10810810810810811;0.027027027027027032;0.05405405405405406;-3.469446951953614e-18;0.9999999999999999;-5.551115123125783e-17;1.1102230246251565e-16;6.938893903907228e-18;8.673617379884035e-19;-6.505213034913027e-19;-1.734723475976807e-18;0.0;-3.469446951953614e-18;-8.673617379884035e-19;1.734723475976807e-18;0.027027027027027035;0.43243243243243246;0.4324324324324324;0.05405405405405405;6.938893903907228e-18;-1.3877787807814457e-17;-1.734723475976807e-18;-1.734723475976807e-18;0.0;0.0;6.938893903907228e-18;0.02702702702702702;-5.551115123125783e-17;2.7755575615628914e-17;-6.938893903907228e-18;-6.938893903907228e-18;3.469446951953614e-18;0.02702702702702703;-1.3877787807814457e-17;-3.469446951953614e-18;-4.336808689942018e-19;0.027027027027027;0.8918918918918919;0.08108108108108109;0.05405405405405403;0.027027027027027032;0.5945945945945945;0.32432432432432423;0.0;0.13513513513513511;0.2702702702702703;0.1891891891891892;0.4054054054054054;0.1081081081081081;0.21621621621621617;0.37837837837837834;0.2972972972972973;0.5135135135135136;-3.469446951953614e-18;0.10810810810810811;0.1351351351351351;0.24324324324324326;2
0.5326086956521738;0.33152173913043476;0.5434782608695652;0.043478260869565216;0.38586956521739135;0.842391304347826;0.20652173913043473;0.2717391304347825;157512310620031.0;0.5;0.9510869565217391;0.043478260869565216;0.005434782608695662;0.5163043478260869;0.02173913043478261;0.35326086956521735;0.10869565217391308;0.016304347826086956;0.11413043478260865;0.09239130434782608;0.3097826086956521;0.41304347826086957;0.05434782608695657;-4.336808689942018e-19;0.06521739130434781;0.07065217391304346;0.42391304347826086;0.40760869565217395;0.03260869565217378;0.47282608695652173;0.0543478260869565;0.4728260869565218;0.10869565217391304;0.7717391304347827;0.0978260869565217;0.010869565217391306;1.734723475976807e-18;0.010869565217391318;0.9782608695652174;0.005434782608695704;-3.885780586188048e-16;0.016304347826086956;8.673617379884035e-19;-4.336808689942018e-19;0.00543478260869566;1.3010426069826053e-18;-2.0816681711721685e-17;8.673617379884035e-19;5.204170427930421e-18;0.016304347826086973;-1.0408340855860843e-17;-2.0816681711721685e-17;-1.214306433183765e-17;-2.42861286636753e-17;2.0816681711721685e-17;5.204170427930421e-18;0.0;-2.0816681711721685e-17;0.8967391304347823;0.021739130434782598;0.0;0.04891304347826089;-4.163336342344337e-17;6.938893903907228e-18;5.551115123125783e-17;-1.3877787807814457e-17;1.734723475976807e-18;0.005434782608695704;0.005434782608695652;-1.3010426069826053e-18;0.11956521739130435;0.7989130434782609;0.08152173913043478;0.15217391304347824;0.021739130434782622;0.5978260869565217;0.2282608695652174;4.336808689942018e-18;0.06521739130434781;0.30978260869565216;0.23913043478260873;0.38586956521739124;0.2010869565217391;0.18478260869565225;0.5163043478260869;0.09782608695652169;0.26630434782608703;1.214306433183765e-17;0.010869565217391325;0.701086956521739;0.021739130434782483;3
0.6489361702127661;0.3404255319148936;0.6542553191489362;0.02659574468085107;0.12765957446808512;0.8936170212765957;0.1702127659574468;0.49999999999999994;50612330100932.97;0.5553191489361703;0.9042553191489362;0.08510638297872342;0.010638297872340436;0.7021276595744681;0.04255319148936172;0.20212765957446807;0.05319148936170213;0.010638297872340425;0.07446808510638298;0.021276595744680854;0.2553191489361702;0.45744680851063835;0.18085106382978725;0.010638297872340424;0.01063829787234041;0.010638297872340406;0.2872340425531915;0.36170212765957455;0.3191489361702128;0.648936170212766;0.09574468085106382;0.25531914893617025;0.06382978723404252;0.851063829787234;0.06382978723404255;0.010638297872340429;-1.734723475976807e-18;0.010638297872340427;0.010638297872340441;0.6170212765957448;0.11702127659574463;0.25531914893617025;0.0;2.168404344971009e-19;0.010638297872340425;0.0;-3.469446951953614e-18;0.0;5.204170427930421e-18;1.3877787807814457e-17;-3.469446951953614e-18;-1.3877787807814457e-17;1.734723475976807e-18;3.469446951953614e-18;-1.3877787807814457e-17;-5.204170427930421e-18;0.0;0.042553191489361736;0.09574468085106382;0.10638297872340424;0.6914893617021278;0.05319148936170208;-1.3877787807814457e-17;-6.938893903907228e-18;1.3877787807814457e-17;3.469446951953614e-18;-3.469446951953614e-18;1.3877787807814457e-17;3.469446951953614e-18;4.336808689942018e-19;0.08510638297872337;0.8404255319148937;0.074468085106383;0.23404255319148934;0.02127659574468086;0.648936170212766;0.09574468085106377;2.6020852139652106e-18;0.15957446808510636;0.3191489361702128;0.22340425531914895;0.29787234042553185;0.06382978723404255;0.03191489361702124;0.7446808510638296;0.1595744680851064;2.7755575615628914e-17;0.021276595744680854;0.4042553191489361;0.1808510638297872;0.3936170212765958;4
0.7117117117117118;0.34749034749034746;0.536036036036036;0.04054054054054055;0.10810810810810811;0.9639639639639639;0.09909909909909907;0.7117117117117117;82312211130021.03;0.5009009009009009;0.8918918918918919;0.07207207207207209;0.03603603603603605;0.5405405405405406;0.06306306306306309;0.38738738738738737;0.009009009009009014;0.009009009009009009;0.018018018018017987;0.05405405405405406;0.3063063063063063;0.43243243243243246;0.1801801801801802;-8.673617379884035e-19;0.009009009009008993;-2.0816681711721685e-17;0.3153153153153153;0.36936936936936937;0.30630630630630634;0.6396396396396397;0.09009009009009007;0.2702702702702703;0.22522522522522523;0.6936936936936937;0.06306306306306306;0.00900900900900901;-3.469446951953614e-18;0.00900900900900901;-5.551115123125783e-17;0.2522522522522523;0.7477477477477477;6.938893903907228e-18;-1.734723475976807e-18;2.168404344971009e-19;-8.673617379884035e-18;-4.336808689942018e-19;0.027027027027027018;0.00900900900900901;5.204170427930421e-18;0.7027027027027026;0.12612612612612617;0.10810810810810809;3.469446951953614e-18;6.938893903907228e-18;-1.3877787807814457e-17;-6.938893903907228e-18;0.0;3.469446951953614e-17;0.0;-1.0408340855860843e-17;0.009009009009009014;0.009009009009008945;-1.3877787807814457e-17;-6.938893903907228e-18;2.7755575615628914e-17;0.009009009009009;-6.938893903907228e-18;2.7755575615628914e-17;6.938893903907228e-18;8.673617379884035e-19;0.018018018018018;0.9369369369369369;0.04504504504504505;0.15315315315315314;1.0408340855860843e-17;0.7027027027027026;0.14414414414414412;3.469446951953614e-18;0.09909909909909909;0.16216216216216217;0.21621621621621626;0.5225225225225225;0.04504504504504503;0.09009009009009006;0.7387387387387386;0.12612612612612617;0.009009009009009028;8.673617379884035e-18;0.25225225225225223;0.18018018018018012;0.5585585585585585;5
0.4761904761904762;0.3520408163265306;0.7023809523809523;0.014880952380952394;0.16666666666666663;0.9523809523809523;0.09523809523809522;0.75;159112355030834.94;0.4309523809523809;0.9523809523809524;0.035714285714285726;0.011904761904761915;0.6190476190476191;6.938893903907228e-18;0.15476190476190477;0.22619047619047622;0.0;0.011904761904761883;0.011904761904761925;0.2261904761904762;0.4166666666666667;0.3333333333333333;-4.336808689942018e-19;-6.938893903907228e-18;0.011904761904761904;0.2619047619047619;0.40476190476190477;0.32142857142857145;0.4523809523809524;0.07142857142857141;0.4761904761904762;0.035714285714285685;0.9166666666666667;0.047619047619047616;3.469446951953614e-18;-1.734723475976807e-18;-3.469446951953614e-18;0.9642857142857139;0.011904761904761946;0.0;0.023809523809523822;8.673617379884035e-19;4.336808689942018e-19;-5.204170427930421e-18;4.336808689942018e-19;0.0;0.0;5.204170427930421e-18;1.3877787807814457e-17;0.023809523809523808;0.011904761904761897;3.469446951953614e-18;6.938893903907228e-18;-1.3877787807814457e-17;-3.469446951953614e-18;1.734723475976807e-18;0.011904761904761918;0.035714285714285726;0.0;0.011904761904761904;0.8095238095238098;0.0;-6.938893903907228e-18;2.0816681711721685e-17;0.035714285714285726;-6.938893903907228e-18;0.047619047619047644;0.011904761904761906;4.336808689942018e-19;-2.7755575615628914e-17;0.9285714285714285;0.07142857142857145;0.17857142857142855;0.011904761904761915;0.47619047619047616;0.3333333333333333;0.023809523809523815;0.13095238095238093;0.2619047619047619;0.20238095238095238;0.38095238095238093;0.08333333333333334;0.16666666666666663;0.5714285714285714;0.17857142857142858;2.7755575615628914e-17;6.938893903907228e-18;0.011904761904761862;0.976190476190476;0.011904761904761918;6
1.0;0.40372670807453415;0.4347826086956522;0.010869565217391308;0.13043478260869565;0.8695652173913043;0.13043478260869568;0.5652173913043478;22212355710534.938;0.5304347826086957;1.0;0.0;3.469446951953614e-18;0.8695652173913044;-6.938893903907228e-18;0.04347826086956527;0.08695652173913043;1.734723475976807e-18;0.0869565217391304;0.0434782608695652;0.391304347826087;0.26086956521739135;0.2173913043478261;-4.336808689942018e-19;-6.938893903907228e-18;0.0;0.4782608695652174;0.1739130434782609;0.34782608695652173;0.6956521739130435;0.0;0.30434782608695654;0.26086956521739124;0.6521739130434783;0.08695652173913043;1.734723475976807e-18;0.0;-8.673617379884035e-19;5.551115123125783e-17;0.13043478260869565;0.8695652173913044;6.938893903907228e-18;8.673617379884035e-19;0.0;-1.734723475976807e-18;4.336808689942018e-19;0.0;-4.336808689942018e-19;1.734723475976807e-18;3.469446951953614e-18;0.0;0.0;3.469446951953614e-18;6.938893903907228e-18;-6.938893903907228e-18;0.04347826086956524;0.043478260869565216;0.04347826086956522;0.0;3.469446951953614e-18;0.0;0.8260869565217391;0.04347826086956523;-6.938893903907228e-18;0.0;3.469446951953614e-18;1.734723475976807e-18;0.0;0.0;0.0;-1.3877787807814457e-17;0.9130434782608696;0.08695652173913043;0.17391304347826086;0.0;0.6956521739130435;0.13043478260869565;8.673617379884035e-19;0.08695652173913043;0.2608695652173913;0.3913043478260869;0.26086956521739124;0.04347826086956523;0.21739130434782605;0.7391304347826086;0.0;-2.7755575615628914e-17;0.0;0.043478260869565244;0.826086956521739;0.1304347826086957;7
0.9;0.32857142857142857;0.675;-6.938893903907228e-18;-2.7755575615628914e-17;1.0;0.1;0.19999999999999996;1112261160625.9688;0.56;1.0;0.0;0.0;1.0;-6.938893903907228e-18;-5.551115123125783e-17;6.938893903907228e-18;-1.734723475976807e-18;-1.3877787807814457e-17;0.0;0.09999999999999998;0.7000000000000002;0.19999999999999998;-8.673617379884035e-19;0.0;0.0;0.04999999999999999;0.55;0.4;1.0;-1.3877787807814457e-17;-5.551115123125783e-17;0.04999999999999998;0.9;0.05;0.0;0.0;-8.673617379884035e-19;0.0;0.3;0.65;0.05000000000000002;8.673617379884035e-19;-2.168404344971009e-19;0.0;0.0;0.0;-4.336808689942018e-19;1.734723475976807e-18;0.0;0.0;0.0;1.734723475976807e-18;3.469446951953614e-18;1.0;-1.734723475976807e-18;-1.734723475976807e-18;0.0;-2.7755575615628914e-17;3.469446951953614e-18;0.0;-2.7755575615628914e-17;0.0;0.0;0.0;0.0;-1.734723475976807e-18;-6.938893903907228e-18;-3.469446951953614e-18;4.336808689942018e-19;-1.3877787807814457e-17;1.0;6.938893903907228e-18;0.25;0.0;0.65;0.09999999999999999;-8.673617379884035e-19;0.19999999999999998;0.3;0.20000000000000004;0.29999999999999993;0.09999999999999999;0.09999999999999999;0.7;0.09999999999999998;-2.7755575615628914e-17;-1.734723475976807e-18;0.05;0.7;0.25;8
0.5102040816326531;0.3119533527696793;0.5510204081632653;0.03061224489795919;0.12244897959183676;0.9795918367346939;0.2857142857142857;0.6530612244897959;183012160030316.0;0.35510204081632657;0.8979591836734694;0.040816326530612256;0.06122448979591838;0.42857142857142866;0.04081632653061224;0.5102040816326531;0.02040816326530613;0.020408163265306117;0.04081632653061222;0.04081632653061224;0.40816326530612235;0.2448979591836735;0.24489795918367346;-4.336808689942018e-19;-6.938893903907228e-18;0.04081632653061223;0.30612244897959184;0.3061224489795919;0.3469387755102041;0.5510204081632653;0.1224489795918367;0.326530612244898;0.04081632653061222;0.8979591836734694;0.04081632653061225;1.734723475976807e-18;0.020408163265306124;-8.673617379884035e-19;0.9387755102040815;-2.7755575615628914e-17;1.1102230246251565e-16;0.061224489795918345;8.673617379884035e-19;0.0;-3.469446951953614e-18;4.336808689942018e-19;0.18367346938775506;0.4897959183673469;0.040816326530612235;0.02040816326530613;0.0;0.08163265306122447;0.02040816326530612;6.938893903907228e-18;0.020408163265306114;-3.469446951953614e-18;0.020408163265306124;0.04081632653061226;0.020408163265306117;6.938893903907228e-18;0.0;0.02040816326530609;1.3877787807814457e-17;-6.938893903907228e-18;0.0;3.469446951953614e-18;-1.734723475976807e-18;0.04081632653061224;6.938893903907228e-18;0.0;0.061224489795918345;0.8775510204081632;0.06122448979591837;0.08163265306122448;3.469446951953614e-18;0.6530612244897959;0.26530612244897955;0.020408163265306124;0.14285714285714285;0.22448979591836735;0.20408163265306128;0.4081632653061224;0.14285714285714285;0.2857142857142856;0.3877551020408163;0.1836734693877551;0.653061224489796;0.0;0.10204081632653061;0.04081632653061218;0.20408163265306123;9
