TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.3333333333333333;0.3333333333333333;0.16666666666666666;0.4666666666666667;0.6;0.6666666666666667;0.2;0.8666666666666667;1986104313670231.0;0.6266666666666667;1.0;0.0;0.0;0.7333333333333333;0.1333333333333333;0.1333333333333333;1.3877787807814457e-17;-6.938893903907228e-18;0.06666666666666667;0.4666666666666666;0.2;0.13333333333333333;0.1333333333333333;3.469446951953614e-18;0.1333333333333333;0.13333333333333333;0.5333333333333333;0.1333333333333333;0.06666666666666667;0.8;1.3877787807814457e-17;0.2;0.13333333333333336;0.3333333333333333;0.4666666666666667;0.0;0.06666666666666668;6.938893903907228e-18;-2.7755575615628914e-17;0.4666666666666666;0.2;0.3333333333333333;0.0;3.469446951953614e-18;0.0;0.0;-2.168404344971009e-19;0.0;0.0;-2.168404344971009e-19;0.0;-6.938893903907228e-18;0.0;-6.938893903907228e-18;-6.938893903907228e-18;0.0;0.0;0.0;0.8666666666666666;2.168404344971009e-19;0.1333333333333333;0.0;0.0;0.0;0.0;-2.168404344971009e-19;-2.168404344971009e-19;0.0;0.0;4.336808689942018e-19;0.13333333333333336;0.8666666666666667;0.0;0.5333333333333334;0.06666666666666665;0.26666666666666666;0.13333333333333333;0.0;0.4666666666666667;0.3333333333333333;0.13333333333333333;0.06666666666666665;0.26666666666666666;0.0;0.33333333333333337;0.4;0.0;0.13333333333333333;0.26666666666666666;0.0;0.6;0
0.48571428571428577;0.34285714285714286;0.2857142857142857;0.5214285714285715;0.7571428571428571;0.6714285714285715;0.18571428571428572;0.9857142857142858;221104355030834.5;0.6;0.8857142857142857;0.04285714285714286;0.0714285714285714;0.6857142857142857;0.07142857142857142;0.18571428571428567;0.05714285714285716;0.028571428571428557;0.15714285714285714;0.1142857142857143;0.4571428571428572;0.22857142857142856;0.01428571428571427;0.014285714285714301;0.12857142857142856;0.14285714285714285;0.4;0.2857142857142857;0.028571428571428553;0.9428571428571428;0.04285714285714288;0.014285714285714318;1.3877787807814457e-17;0.3142857142857143;0.3428571428571428;0.17142857142857143;0.15714285714285714;0.014285714285714277;-2.7755575615628914e-17;0.47142857142857136;0.17142857142857143;0.3571428571428572;-1.0842021724855044e-19;3.469446951953614e-18;0.0;-1.734723475976807e-18;-2.168404344971009e-19;0.0;-2.168404344971009e-19;-2.168404344971009e-19;1.3010426069826053e-18;-6.938893903907228e-18;1.734723475976807e-18;-6.938893903907228e-18;-6.938893903907228e-18;3.469446951953614e-18;0.0;3.469446951953614e-18;2.0816681711721685e-17;4.336808689942018e-19;0.0;0.9714285714285713;0.014285714285714277;3.469446951953614e-18;1.734723475976807e-17;-2.168404344971009e-19;-2.168404344971009e-19;1.734723475976807e-18;1.734723475976807e-17;0.014285714285714294;0.20000000000000004;0.6571428571428571;0.14285714285714285;0.37142857142857144;0.11428571428571427;0.32857142857142857;0.18571428571428572;0.08571428571428573;0.45714285714285713;0.29999999999999993;0.08571428571428573;0.07142857142857144;0.1714285714285714;0.08571428571428572;0.4714285714285714;0.2714285714285714;-1.3877787807814457e-17;0.3142857142857143;0.2571428571428572;0.0;0.42857142857142855;1
0.3636363636363637;0.2987012987012987;0.34090909090909094;0.5227272727272727;0.5;0.6363636363636364;0.3181818181818182;0.18181818181818177;322104354340234.5;0.7090909090909091;1.0;0.0;0.0;0.7727272727272727;0.04545454545454546;0.13636363636363635;0.04545454545454547;-6.938893903907228e-18;0.3181818181818181;0.2727272727272727;0.09090909090909094;0.2727272727272727;0.045454545454545435;6.938893903907228e-18;0.13636363636363635;0.18181818181818182;0.36363636363636365;0.22727272727272724;0.09090909090909091;0.9090909090909091;1.3877787807814457e-17;0.09090909090909091;-1.3877787807814457e-17;0.2727272727272727;0.5909090909090908;0.045454545454545456;0.09090909090909091;0.0;-2.7755575615628914e-17;0.04545454545454547;0.09090909090909091;0.8636363636363635;-5.421010862427522e-20;0.0;0.0;-1.734723475976807e-18;-2.168404344971009e-19;0.0;-1.0842021724855044e-19;-2.168404344971009e-19;4.336808689942018e-19;-6.938893903907228e-18;0.0;-6.938893903907228e-18;-2.0816681711721685e-17;0.0;0.0;0.0;6.938893903907228e-18;-4.336808689942018e-19;0.0;1.0;0.0;0.0;0.0;-2.168404344971009e-19;-2.168404344971009e-19;0.0;0.0;-8.673617379884035e-19;0.22727272727272727;0.5;0.2727272727272727;0.5454545454545455;0.04545454545454544;0.2272727272727273;0.1818181818181818;0.045454545454545456;0.6363636363636364;0.18181818181818177;0.0;0.1363636363636364;0.04545454545454543;0.045454545454545456;0.5454545454545455;0.3636363636363637;0.0;0.40909090909090906;0.13636363636363635;0.0;0.45454545454545453;2
0.39285714285714285;0.3494897959183673;0.3392857142857143;0.41517857142857145;0.75;0.7500000000000001;0.1607142857142857;0.9464285714285714;322104351594599.0;0.4928571428571428;0.9642857142857143;0.017857142857142898;0.017857142857142856;0.6071428571428571;0.08928571428571429;0.21428571428571425;0.0892857142857143;0.017857142857142846;0.16071428571428567;0.17857142857142858;0.44642857142857145;0.17857142857142858;0.01785714285714285;0.01785714285714287;0.10714285714285714;0.16071428571428573;0.4285714285714286;0.24999999999999997;0.03571428571428567;0.875;0.01785714285714289;0.10714285714285716;0.017857142857142856;0.4464285714285714;0.3214285714285714;0.125;0.0892857142857143;-1.3877787807814457e-17;0.017857142857142877;0.5714285714285714;0.08928571428571429;0.3214285714285715;-5.421010862427522e-20;0.01785714285714285;0.01785714285714284;-2.6020852139652106e-18;4.336808689942018e-19;0.0;-1.0842021724855044e-19;4.336808689942018e-19;8.673617379884035e-19;-1.3877787807814457e-17;3.469446951953614e-18;6.938893903907228e-18;2.0816681711721685e-17;8.673617379884035e-18;0.0;-3.469446951953614e-18;0.035714285714285726;0.0;0.0;0.9107142857142856;5.551115123125783e-17;-3.469446951953614e-18;1.0408340855860843e-17;4.336808689942018e-19;4.336808689942018e-19;3.469446951953614e-18;1.0408340855860843e-17;0.01785714285714286;0.19642857142857145;0.7321428571428572;0.07142857142857138;0.44642857142857145;0.035714285714285705;0.3392857142857143;0.17857142857142858;0.07142857142857144;0.5535714285714286;0.26785714285714285;0.07142857142857145;0.03571428571428573;0.125;0.10714285714285714;0.5535714285714286;0.2142857142857143;0.01785714285714289;0.3750000000000001;0.17857142857142855;0.0;0.42857142857142855;3
0.1935483870967742;0.40552995391705066;0.22580645161290325;0.25000000000000006;0.5161290322580646;0.38709677419354843;0.12903225806451613;0.7419354838709677;163104330455733.25;0.6645161290322581;0.967741935483871;0.03225806451612903;6.938893903907228e-18;0.6129032258064516;0.16129032258064513;0.1935483870967742;0.032258064516129045;0.032258064516129024;0.0967741935483871;0.03225806451612903;0.7419354838709677;0.06451612903225806;0.03225806451612902;1.0408340855860843e-17;-4.163336342344337e-17;5.551115123125783e-17;0.9999999999999998;0.0;-4.163336342344337e-17;0.9677419354838709;0.03225806451612906;2.7755575615628914e-17;0.0967741935483871;0.5806451612903225;0.25806451612903225;0.0;0.032258064516129045;0.03225806451612903;-2.7755575615628914e-17;0.5806451612903225;0.29032258064516125;0.1290322580645162;-1.0842021724855044e-19;6.938893903907228e-18;6.938893903907228e-18;-1.734723475976807e-18;-2.168404344971009e-19;0.0;-2.168404344971009e-19;-2.168404344971009e-19;8.673617379884035e-19;-6.938893903907228e-18;1.734723475976807e-18;-6.938893903907228e-18;-2.0816681711721685e-17;0.0;0.0;0.0;1.3877787807814457e-17;-2.168404344971009e-19;1.0;-1.1102230246251565e-16;0.0;0.0;0.0;-2.168404344971009e-19;-2.168404344971009e-19;1.734723475976807e-18;0.0;-4.336808689942018e-19;0.16129032258064518;0.5161290322580645;0.32258064516129026;0.38709677419354843;0.12903225806451613;0.22580645161290325;0.25806451612903225;0.16129032258064518;0.25806451612903225;0.29032258064516125;0.16129032258064518;0.12903225806451615;0.19354838709677422;0.0;0.6129032258064516;0.1935483870967742;0.06451612903225808;0.3548387096774194;0.19354838709677416;0.0;0.3870967741935484;4
0.33333333333333337;0.23809523809523808;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.888888888888889;0.33333333333333337;0.5555555555555556;3998104330455732.5;0.5777777777777778;0.8888888888888888;0.1111111111111111;0.0;0.9999999999999999;1.3877787807814457e-17;0.0;1.3877787807814457e-17;0.3333333333333333;0.0;0.1111111111111111;0.4444444444444445;0.0;0.11111111111111109;0.3333333333333333;0.1111111111111111;2.7755575615628914e-17;0.22222222222222224;0.22222222222222218;0.11111111111111112;0.5555555555555556;0.11111111111111113;0.33333333333333337;0.33333333333333326;0.2222222222222222;0.1111111111111111;0.0;0.1111111111111111;0.22222222222222218;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.11111111111111119;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;4.336808689942018e-19;0.0;1.734723475976807e-18;-6.938893903907228e-18;-1.3877787807814457e-17;0.0;0.0;0.0;6.938893903907228e-18;4.336808689942018e-19;0.6666666666666666;0.0;0.0;0.0;3.469446951953614e-18;0.0;0.0;1.734723475976807e-18;3.469446951953614e-18;8.673617379884035e-19;0.6666666666666666;0.22222222222222227;0.1111111111111111;0.33333333333333337;0.1111111111111111;0.22222222222222227;0.3333333333333333;0.3333333333333333;0.33333333333333337;-5.551115123125783e-17;0.22222222222222224;0.11111111111111109;0.3333333333333333;0.1111111111111111;0.4444444444444445;0.1111111111111111;0.33333333333333337;0.0;0.0;0.0;0.6666666666666666;5
0.0;0.14285714285714285;0.0;0.625;1.0;1.0;0.0;1.0;1.436710441152004e+16;1.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.5;0.0;1.0;0.0;0.0;0.0;0.5;0.5;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.5;0.49999999999999994;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;0.0;0.0;0.0;0.0;1.0;6
0.6666666666666667;0.30158730158730157;0.22222222222222224;0.16666666666666669;0.5555555555555556;0.7777777777777778;2.7755575615628914e-17;0.6666666666666666;1255104261160626.0;0.5111111111111111;1.0;0.0;0.0;0.5555555555555556;0.11111111111111113;0.3333333333333333;1.3877787807814457e-17;6.938893903907228e-18;0.0;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.0;0.0;0.2222222222222222;0.11111111111111109;0.4444444444444445;0.2222222222222222;1.3877787807814457e-17;0.8888888888888888;0.0;0.11111111111111112;0.1111111111111111;0.3333333333333333;0.4444444444444444;0.0;0.1111111111111111;0.0;0.0;0.1111111111111111;0.7777777777777778;0.11111111111111113;0.0;3.469446951953614e-18;0.0;0.0;2.168404344971009e-19;0.0;0.0;2.168404344971009e-19;4.336808689942018e-19;6.938893903907228e-18;1.734723475976807e-18;0.0;1.0;0.0;0.0;0.0;6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;3.469446951953614e-18;2.168404344971009e-19;2.168404344971009e-19;1.734723475976807e-18;3.469446951953614e-18;0.0;0.11111111111111113;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.22222222222222224;0.4444444444444444;0.0;0.5555555555555556;0.33333333333333337;0.11111111111111113;0.0;0.11111111111111112;0.0;0.6666666666666667;0.2222222222222222;1.3877787807814457e-17;0.0;0.1111111111111111;0.0;0.8888888888888888;7
0.2916666666666667;0.38988095238095233;0.2604166666666667;0.4635416666666667;0.8125;0.7083333333333334;0.2708333333333333;0.5416666666666667;417104355030834.75;0.5458333333333334;0.9166666666666666;0.0625;0.02083333333333334;0.47916666666666663;0.06249999999999999;0.33333333333333326;0.125;-6.938893903907228e-18;0.14583333333333334;0.20833333333333326;0.39583333333333337;0.25;-1.3877787807814457e-17;1.0408340855860843e-17;0.18749999999999997;0.16666666666666669;0.43750000000000006;0.18749999999999997;0.0208333333333333;0.8333333333333333;0.14583333333333337;0.02083333333333337;0.0;0.31249999999999994;0.37499999999999994;0.08333333333333334;0.20833333333333337;0.020833333333333322;0.0208333333333333;0.41666666666666663;0.020833333333333343;0.5416666666666666;-5.421010862427522e-20;6.938893903907228e-18;0.0;-1.734723475976807e-18;-2.168404344971009e-19;0.0;-1.0842021724855044e-19;-2.168404344971009e-19;8.673617379884035e-19;-6.938893903907228e-18;1.734723475976807e-18;-6.938893903907228e-18;-6.938893903907228e-18;0.0;0.0;0.0;1.3877787807814457e-17;0.0;0.0;0.9999999999999998;-1.3877787807814457e-17;0.0;6.938893903907228e-18;-2.168404344971009e-19;-2.168404344971009e-19;1.734723475976807e-18;6.938893903907228e-18;0.0;0.27083333333333337;0.5;0.2291666666666666;0.47916666666666674;0.020833333333333322;0.20833333333333337;0.29166666666666663;0.0625;0.375;0.3333333333333333;0.16666666666666669;0.06249999999999998;0.14583333333333331;0.10416666666666666;0.5;0.25;0.0;0.33333333333333337;0.16666666666666666;0.0;0.5;8
0.411764705882353;0.3361344537815126;0.2647058823529412;0.4852941176470588;0.8823529411764706;0.411764705882353;2.7755575615628914e-17;0.7647058823529411;2774104350610235.0;0.7647058823529411;1.0;0.0;6.938893903907228e-18;0.7058823529411764;0.1764705882352941;0.05882352941176469;0.05882352941176472;-6.938893903907228e-18;0.1764705882352941;0.29411764705882354;0.411764705882353;0.11764705882352941;-1.3877787807814457e-17;6.938893903907228e-18;-2.7755575615628914e-17;0.11764705882352941;0.6470588235294118;0.1764705882352941;0.05882352941176471;0.9411764705882353;2.7755575615628914e-17;0.05882352941176471;-6.938893903907228e-18;0.23529411764705876;0.588235294117647;0.0;0.1764705882352941;6.938893903907228e-18;-2.7755575615628914e-17;0.05882352941176472;0.11764705882352941;0.8235294117647057;-1.0842021724855044e-19;3.469446951953614e-18;0.0;-8.673617379884035e-19;-2.168404344971009e-19;0.0;-2.168404344971009e-19;-2.168404344971009e-19;8.673617379884035e-19;-6.938893903907228e-18;1.734723475976807e-18;-6.938893903907228e-18;-2.0816681711721685e-17;0.0;0.0;0.0;1.3877787807814457e-17;-2.168404344971009e-19;0.0;0.9999999999999999;0.0;0.0;0.0;-2.168404344971009e-19;-2.168404344971009e-19;1.734723475976807e-18;0.0;-4.336808689942018e-19;0.11764705882352944;0.5294117647058824;0.3529411764705882;0.11764705882352944;-1.3877787807814457e-17;0.1764705882352941;0.7058823529411765;0.0;0.3529411764705882;0.41176470588235287;0.17647058823529416;0.05882352941176469;0.11764705882352941;0.0;0.7058823529411764;0.1764705882352941;0.0;0.1176470588235294;0.23529411764705882;0.0;0.6470588235294117;9
