TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.56;0.3657142857142857;0.26;0.6749999999999998;0.8800000000000001;0.56;0.09999999999999999;0.9800000000000002;21492500270450.0;0.648;0.5800000000000001;0.32000000000000006;0.1;0.48000000000000004;0.08;0.4000000000000001;0.039999999999999994;0.08000000000000002;0.45999999999999996;0.15999999999999995;0.2;0.07999999999999999;0.01999999999999999;0.01999999999999999;0.36;0.19999999999999996;0.26;0.05999999999999997;0.1;0.54;0.36;0.1;0.060000000000000026;0.12000000000000008;0.17999999999999997;0.019999999999999962;0.29999999999999993;0.31999999999999995;0.0;0.08000000000000002;0.8599999999999999;0.06000000000000004;-1.734723475976807e-18;3.469446951953614e-18;3.469446951953614e-18;8.673617379884035e-19;-3.469446951953614e-18;8.673617379884035e-19;0.0;-6.938893903907228e-18;-6.938893903907228e-18;-6.938893903907228e-18;3.469446951953614e-18;0.0;6.938893903907228e-18;0.0;3.469446951953614e-18;6.938893903907228e-18;0.02000000000000003;0.020000000000000004;-2.7755575615628914e-17;0.020000000000000018;0.020000000000000004;0.019999999999999993;-1.3877787807814457e-17;0.8800000000000001;0.019999999999999997;0.0;-1.3877787807814457e-17;2.168404344971009e-19;0.14;0.56;0.29999999999999993;0.21999999999999997;0.019999999999999983;0.44000000000000006;0.31999999999999995;0.08000000000000002;0.6799999999999999;0.13999999999999996;0.06;0.03999999999999999;0.18;0.26;0.26;0.3;0.019999999999999976;0.3600000000000001;0.13999999999999996;0.0;0.48000000000000004;140
0.5263157894736842;0.34774436090225563;0.21052631578947367;0.4046052631578947;0.618421052631579;0.8026315789473684;0.05263157894736844;0.855263157894737;38692211130021.0;0.5421052631578946;0.6973684210526315;0.21052631578947364;0.09210526315789475;0.2763157894736843;0.13157894736842105;0.5526315789473685;0.039473684210526314;0.05263157894736844;0.30263157894736836;0.06578947368421051;0.4473684210526316;0.07894736842105263;0.05263157894736843;0.02631578947368422;0.15789473684210525;0.09210526315789469;0.4605263157894738;0.11842105263157895;0.14473684210526316;0.5;0.27631578947368424;0.2236842105263158;0.17105263157894737;0.31578947368421056;0.1184210526315789;0.0657894736842105;0.2236842105263157;0.10526315789473684;0.026315789473684237;0.14473684210526322;0.8026315789473681;0.02631578947368425;0.0;0.026315789473684223;1.734723475976807e-18;4.336808689942018e-19;0.026315789473684206;1.734723475976807e-18;1.734723475976807e-18;0.9210526315789473;0.013157894736842098;-6.938893903907228e-18;3.469446951953614e-18;6.938893903907228e-18;0.013157894736842118;-1.734723475976807e-18;5.204170427930421e-18;0.0;0.0;0.0;-1.3877787807814457e-17;-8.326672684688674e-17;-1.3877787807814457e-17;-6.938893903907228e-18;0.0;1.734723475976807e-18;0.0;2.0816681711721685e-17;-1.0408340855860843e-17;-2.168404344971009e-19;0.15789473684210525;0.7105263157894737;0.13157894736842107;0.3421052631578947;0.01315789473684209;0.48684210526315796;0.15789473684210525;0.026315789473684202;0.4342105263157895;0.3157894736842105;0.14473684210526316;0.07894736842105264;0.10526315789473678;0.22368421052631582;0.5;0.17105263157894737;0.02631578947368418;0.06578947368421051;0.13157894736842105;0.0;0.7763157894736843;141
0.5833333333333334;0.36688311688311687;0.40151515151515155;0.21590909090909077;0.4166666666666667;0.8030303030303031;0.15151515151515155;0.3712121212121208;15922313820331.002;0.5999999999999999;0.9318181818181818;0.05303030303030293;0.01515151515151518;0.6287878787878789;0.053030303030303025;0.2651515151515152;0.05303030303030303;0.030303030303030325;0.17424242424242417;0.11363636363636359;0.3106060606060606;0.28787878787878796;0.08333333333333331;0.022727272727272728;0.10606060606060606;0.11363636363636359;0.3181818181818182;0.196969696969697;0.2424242424242425;0.3181818181818184;0.06060606060606069;0.6212121212121214;0.060606060606060615;0.3863636363636364;0.3787878787878787;0.09090909090909091;0.060606060606060566;0.022727272727272707;0.9545454545454551;0.0075757575757574025;-1.1102230246251565e-16;0.037878787878787915;5.204170427930421e-18;0.02272727272727275;-1.734723475976807e-18;-4.336808689942018e-19;1.734723475976807e-17;1.734723475976807e-18;0.0;-2.42861286636753e-17;-1.3877787807814457e-17;1.3877787807814457e-17;1.0408340855860843e-17;6.938893903907228e-18;1.3877787807814457e-17;5.204170427930421e-18;5.204170427930421e-18;3.469446951953614e-17;0.8712121212121207;0.03030303030303029;0.007575757575757569;0.06818181818181814;0.0;2.0816681711721685e-17;4.163336342344337e-17;1.734723475976807e-18;1.0408340855860843e-17;-2.0816681711721685e-17;6.938893903907228e-18;8.673617379884035e-19;0.12878787878787876;0.7803030303030304;0.0909090909090909;0.18939393939393936;0.08333333333333333;0.46212121212121215;0.26515151515151514;0.037878787878787866;0.25757575757575757;0.31060606060606055;0.1515151515151515;0.24242424242424232;0.2348484848484849;0.15151515151515155;0.34848484848484845;0.26515151515151514;0.33333333333333354;1.3877787807814457e-17;0.15909090909090906;0.0;0.5075757575757576;142
0.33999999999999997;0.3657142857142857;0.48;0.425;0.2999999999999999;0.98;0.32;0.4400000000000001;6212270430227.002;0.616;0.7400000000000001;0.18000000000000005;0.08;0.76;0.03999999999999998;0.08000000000000004;0.12;0.19999999999999998;0.060000000000000026;0.019999999999999962;0.28;0.42000000000000004;0.02000000000000001;0.18;0.06;-5.551115123125783e-17;0.08000000000000002;0.5200000000000001;0.15999999999999998;0.4;0.29999999999999993;0.30000000000000004;0.18000000000000002;0.10000000000000003;0.35999999999999993;0.13999999999999999;0.09999999999999998;0.11999999999999998;0.18;0.7;0.06000000000000005;0.060000000000000026;-1.734723475976807e-18;0.18000000000000005;1.734723475976807e-18;4.336808689942018e-19;-3.469446951953614e-18;8.673617379884035e-19;0.0;-6.938893903907228e-18;-3.469446951953614e-18;-6.938893903907228e-18;1.734723475976807e-18;0.0;0.04000000000000001;0.7200000000000001;0.04;0.020000000000000004;2.7755575615628914e-17;6.938893903907228e-18;-1.3877787807814457e-17;-2.7755575615628914e-17;0.0;-6.938893903907228e-18;-1.3877787807814457e-17;1.734723475976807e-18;3.469446951953614e-18;0.0;-6.938893903907228e-18;2.168404344971009e-19;0.36;0.58;0.06;0.6199999999999999;0.03999999999999998;0.1399999999999999;0.2;0.4200000000000001;0.28;0.11999999999999997;0.14;0.04;0.24;0.12000000000000001;0.08000000000000004;0.5599999999999998;0.17999999999999997;0.02000000000000001;0.18;0.0;0.62;143
0.5;0.37074829931972786;5.551115123125783e-17;0.0;0.9761904761904763;0.9999999999999999;0.9999999999999997;0.023809523809523947;11072230440023.0;0.680952380952381;1.0;2.7755575615628914e-17;0.0;1.0;0.0;1.1102230246251565e-16;6.938893903907228e-18;0.9761904761904763;5.551115123125783e-17;-2.7755575615628914e-17;0.0;0.023809523809523836;1.3877787807814457e-17;0.976190476190476;0.0;-2.7755575615628914e-17;0.0;0.023809523809523836;0.0;0.0;0.0;1.0;0.976190476190476;0.02380952380952389;-5.551115123125783e-17;-2.7755575615628914e-17;2.7755575615628914e-17;-1.3877787807814457e-17;0.9761904761904759;0.02380952380952378;1.1102230246251565e-16;5.551115123125783e-17;1.734723475976807e-18;0.9761904761904759;-1.734723475976807e-18;-4.336808689942018e-19;0.0;0.0;1.734723475976807e-18;3.469446951953614e-18;3.469446951953614e-18;0.0238095238095238;3.469446951953614e-18;0.0;0.0;5.204170427930421e-18;1.734723475976807e-18;1.3877787807814457e-17;2.7755575615628914e-17;3.469446951953614e-18;1.3877787807814457e-17;2.7755575615628914e-17;0.0;6.938893903907228e-18;0.0;1.734723475976807e-18;-3.469446951953614e-18;-6.938893903907228e-18;0.0;8.673617379884035e-19;0.9761904761904759;0.023809523809523947;2.7755575615628914e-17;1.0;-1.3877787807814457e-17;-5.551115123125783e-17;-2.7755575615628914e-17;1.0000000000000002;0.0;0.0;2.7755575615628914e-17;1.3877787807814457e-17;0.9999999999999998;2.7755575615628914e-17;1.1102230246251565e-16;5.551115123125783e-17;0.9761904761904763;2.7755575615628914e-17;0.02380952380952378;0.0;0.0;144
0.5813953488372093;0.37209302325581395;0.313953488372093;0.29941860465116277;0.9186046511627908;0.5;0.10465116279069767;1.0000000000000002;13592320390832.004;0.6;0.8488372093023256;0.1279069767441861;0.023255813953488393;0.6744186046511629;0.058139534883720936;0.24418604651162795;0.023255813953488365;0.04651162790697677;0.32558139534883723;0.17441860465116274;0.3488372093023256;0.09302325581395347;0.011627906976744158;0.02325581395348838;0.22093023255813954;0.18604651162790697;0.2674418604651163;0.1744186046511628;0.12790697674418605;0.6627906976744186;0.1395348837209302;0.19767441860465115;0.09302325581395351;0.4418604651162791;0.3255813953488372;0.06976744186046509;0.05813953488372091;0.011627906976744179;0.01162790697674422;0.19767441860465118;0.7325581395348837;0.058139534883720964;-1.734723475976807e-18;1.734723475976807e-17;6.938893903907228e-18;1.734723475976807e-18;0.011627906976744179;1.734723475976807e-18;0.0;-1.3877787807814457e-17;-6.938893903907228e-18;-6.938893903907228e-18;-1.734723475976807e-18;6.938893903907228e-18;1.3877787807814457e-17;-5.204170427930421e-18;3.469446951953614e-18;-6.938893903907228e-18;0.12790697674418608;0.86046511627907;-2.7755575615628914e-17;-1.1102230246251565e-16;0.0;-1.3877787807814457e-17;0.0;1.734723475976807e-18;0.0;2.0816681711721685e-17;-1.3877787807814457e-17;-4.336808689942018e-19;0.23255813953488372;0.6627906976744186;0.10465116279069765;0.26744186046511625;0.023255813953488358;0.5116279069767442;0.19767441860465113;0.03488372093023255;0.32558139534883723;0.26744186046511625;0.17441860465116277;0.1976744186046511;0.16279069767441856;0.1046511627906977;0.3604651162790698;0.3720930232558139;-4.163336342344337e-17;0.03488372093023255;0.5813953488372092;0.0;0.3837209302325582;145
0.0;0.5714285714285714;0.5;1.0;1.0;0.0;0.0;1.0;167592170255417.0;0.8;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;146
0.6470588235294118;0.36134453781512604;0.14705882352941174;0.5147058823529411;0.8235294117647058;0.3529411764705882;0.0;0.7058823529411765;6822314700631.002;0.7058823529411765;0.5294117647058822;0.29411764705882354;0.1764705882352941;0.4117647058823529;0.0588235294117647;0.4117647058823529;0.11764705882352941;0.1764705882352941;0.411764705882353;0.058823529411764705;0.23529411764705882;0.11764705882352942;0.0;0.11764705882352941;0.4117647058823529;0.11764705882352941;0.2352941176470588;0.11764705882352942;0.0;0.47058823529411764;0.47058823529411764;0.058823529411764705;0.05882352941176471;0.35294117647058826;0.1764705882352941;0.1176470588235294;0.11764705882352942;0.17647058823529413;0.0;0.4705882352941177;0.2941176470588235;0.23529411764705888;0.0;-3.469446951953614e-18;-1.734723475976807e-18;-4.336808689942018e-19;3.469446951953614e-18;0.0;0.0;0.0;3.469446951953614e-18;-6.938893903907228e-18;1.734723475976807e-18;-3.469446951953614e-18;-6.938893903907228e-18;0.0;-1.734723475976807e-18;6.938893903907228e-18;0.8235294117647058;-3.469446951953614e-18;1.3877787807814457e-17;0.058823529411764705;0.0;6.938893903907228e-18;0.0;0.0;-3.469446951953614e-18;-6.938893903907228e-18;0.11764705882352938;2.168404344971009e-19;0.23529411764705882;0.47058823529411764;0.29411764705882354;0.1764705882352941;0.1764705882352941;0.35294117647058826;0.29411764705882354;0.11764705882352941;0.4117647058823529;0.3529411764705882;0.11764705882352941;0.0;0.5294117647058824;0.11764705882352941;0.11764705882352938;0.23529411764705882;1.3877787807814457e-17;0.23529411764705882;0.05882352941176469;0.0;0.7058823529411765;147
0.6304347826086957;0.3695652173913043;0.2826086956521739;0.20108695652173916;0.9565217391304348;0.21739130434782616;2.7755575615628914e-17;0.9565217391304348;3222355220535.002;0.7130434782608696;0.8913043478260869;0.06521739130434784;0.04347826086956521;0.7391304347826088;0.021739130434782608;0.23913043478260876;6.938893903907228e-18;0.02173913043478263;0.3478260869565218;0.26086956521739124;0.32608695652173914;0.021739130434782622;0.021739130434782615;-1.3877787807814457e-17;0.32608695652173914;0.2608695652173913;0.3913043478260869;0.0;0.021739130434782622;0.7826086956521738;0.13043478260869568;0.08695652173913042;0.08695652173913045;0.3695652173913044;0.3695652173913043;0.04347826086956519;0.10869565217391304;0.021739130434782608;0.02173913043478258;0.10869565217391303;0.8478260869565217;0.02173913043478265;1.734723475976807e-18;-3.469446951953614e-18;-1.734723475976807e-18;-4.336808689942018e-19;-3.469446951953614e-18;0.0;0.0;3.469446951953614e-18;3.469446951953614e-18;-6.938893903907228e-18;3.469446951953614e-18;3.469446951953614e-18;6.938893903907228e-18;0.021739130434782622;0.0;6.938893903907228e-18;2.7755575615628914e-17;3.469446951953614e-18;1.3877787807814457e-17;0.9782608695652176;0.0;6.938893903907228e-18;-1.3877787807814457e-17;1.734723475976807e-18;-3.469446951953614e-18;-6.938893903907228e-18;-3.469446951953614e-18;8.673617379884035e-19;0.043478260869565216;0.6956521739130435;0.2608695652173913;0.5217391304347825;0.021739130434782594;0.21739130434782608;0.2391304347826087;0.04347826086956522;0.28260869565217395;0.4999999999999999;0.15217391304347827;0.021739130434782622;0.3913043478260869;0.15217391304347827;0.3695652173913044;0.08695652173913043;0.04347826086956521;0.021739130434782636;0.06521739130434781;0.0;0.8695652173913043;148
0.4453124999999999;0.3158482142857143;0.6093750000000002;0.4785156249999999;0.40624999999999994;0.8828125;0.08593750000000003;0.7109375000000001;16932330455733.0;0.69375;0.8125000000000001;0.1328125;0.05468750000000001;0.6640625;0.078125;0.20312500000000006;0.05468749999999999;0.023437500000000007;0.06249999999999989;0.07031249999999997;0.3125;0.3046875;0.22656250000000006;0.023437500000000007;0.054687500000000014;0.03124999999999996;0.2734375;0.41406250000000006;0.20312499999999994;0.59375;0.19531249999999997;0.21093749999999997;0.03906249999999999;0.20312500000000008;0.36718749999999994;0.140625;0.109375;0.14062499999999997;0.9609374999999998;0.015624999999999889;-1.1102230246251565e-16;0.023437500000000028;-3.469446951953614e-18;0.00781250000000002;6.938893903907228e-18;1.734723475976807e-18;-3.469446951953614e-18;1.734723475976807e-18;0.0;-2.42861286636753e-17;-1.0408340855860843e-17;0.007812499999999993;1.734723475976807e-18;6.938893903907228e-18;0.007812500000000014;-3.469446951953614e-18;5.204170427930421e-18;-6.938893903907228e-18;0.05468750000000003;0.00781249999999999;0.8671874999999997;0.04687499999999992;0.0;-2.0816681711721685e-17;1.3877787807814457e-17;1.734723475976807e-18;-6.938893903907228e-18;2.7755575615628914e-17;-6.938893903907228e-18;-4.336808689942018e-19;0.14843750000000006;0.765625;0.08593749999999997;0.34374999999999994;0.062499999999999986;0.3671875;0.2265625;0.09374999999999999;0.3828125;0.30468749999999994;0.09375000000000001;0.12499999999999999;0.2890625;0.203125;0.29687500000000006;0.2109375;0.5468750000000002;-2.7755575615628914e-17;0.07031249999999989;0.0;0.3828125000000001;149
0.575;0.3119047619047619;0.9083333333333337;0.3708333333333333;0.07499999999999996;1.0;0.11666666666666668;0.6500000000000001;4022530010853.002;0.7033333333333334;0.9666666666666667;0.00833333333333322;0.025000000000000022;0.875;0.01666666666666665;0.0750000000000001;0.033333333333333326;-4.163336342344337e-17;-1.6653345369377348e-16;0.00833333333333336;0.050000000000000155;0.08333333333333334;0.8583333333333335;1.3877787807814457e-17;-5.551115123125783e-17;0.0;0.03333333333333344;0.07499999999999998;0.891666666666667;0.9000000000000001;0.01666666666666669;0.08333333333333337;0.016666666666666635;0.25000000000000006;0.5499999999999999;0.14999999999999997;0.024999999999999967;0.008333333333333345;8.326672684688674e-17;0.8833333333333331;0.04999999999999988;0.06666666666666671;-5.204170427930421e-18;2.42861286636753e-17;5.204170427930421e-18;1.3010426069826053e-18;-3.469446951953614e-18;0.008333333333333335;0.0;-2.42861286636753e-17;-1.0408340855860843e-17;-6.938893903907228e-18;0.0;6.938893903907228e-18;1.3877787807814457e-17;-3.469446951953614e-18;5.204170427930421e-18;0.025000000000000005;0.008333333333333304;-3.469446951953614e-18;0.00833333333333329;-1.1102230246251565e-16;0.0;-2.0816681711721685e-17;0.008333333333333318;1.734723475976807e-18;0.00833333333333333;0.01666666666666667;0.9166666666666666;0.0;0.0833333333333333;0.9000000000000001;0.016666666666666607;0.3083333333333333;0.02499999999999998;0.475;0.19166666666666665;0.08333333333333333;0.48333333333333334;0.22499999999999998;0.10833333333333335;0.1;0.30833333333333335;0.1416666666666667;0.2833333333333334;0.2666666666666666;-4.163336342344337e-17;-2.7755575615628914e-17;0.024999999999999967;0.0;0.9750000000000001;150
0.45810055865921784;0.3743016759776536;0.21229050279329623;0.5111731843575418;0.7262569832402235;0.7430167597765363;0.08938547486033521;0.8156424581005588;17098047555936.38;0.5932960893854748;0.5363128491620112;0.36312849162011174;0.1005586592178771;0.44692737430167606;0.10614525139664802;0.3798882681564246;0.06703910614525138;0.08379888268156427;0.28491620111731836;0.15642458100558657;0.329608938547486;0.11731843575418996;0.027932960893854712;0.0670391061452514;0.20670391061452514;0.16201117318435754;0.3407821229050279;0.16759776536312848;0.05586592178770941;0.3798882681564247;0.4804469273743016;0.13966480446927373;0.10055865921787711;0.2960893854748604;0.12290502793296082;0.11731843575418995;0.17877094972067037;0.1843575418994413;0.027932960893854816;0.23463687150838003;0.6201117318435753;0.11731843575418999;3.469446951953614e-18;0.01675977653631286;-1.734723475976807e-18;-4.336808689942018e-19;2.0816681711721685e-17;1.734723475976807e-18;0.0;0.005586592178770913;-1.3877787807814457e-17;1.3877787807814457e-17;1.214306433183765e-17;0.005586592178770956;0.6256983240223467;5.204170427930421e-18;5.204170427930421e-18;4.163336342344337e-17;0.011173184357541818;6.938893903907228e-18;2.7755575615628914e-17;0.32960893854748596;-1.3877787807814457e-17;1.3877787807814457e-17;5.551115123125783e-17;0.0;0.0055865921787709594;-1.3877787807814457e-17;1.3877787807814457e-17;8.673617379884035e-19;0.24022346368715086;0.5195530726256984;0.24022346368715078;0.29050279329608936;0.04469273743016761;0.3631284916201118;0.30167597765363124;0.06703910614525137;0.49162011173184356;0.3240223463687151;0.08379888268156427;0.03351955307262562;0.18994413407821228;0.22346368715083798;0.32402234636871513;0.2625698324022346;0.03351955307262568;0.1061452513966481;0.07821229050279327;0.0;0.7821229050279331;151
0.6056338028169013;0.3812877263581489;0.38028169014084506;0.5968309859154928;0.7323943661971831;0.6549295774647887;0.11971830985915494;0.23943661971830954;802421563018.7598;0.6690140845070421;0.852112676056338;0.09859154929577459;0.04929577464788734;0.8943661971830983;0.014084507042253475;0.07746478873239429;0.01408450704225351;0.02112676056338024;0.2605633802816902;0.16901408450704222;0.29577464788732394;0.19014084507042261;0.06338028169014083;0.021126760563380254;0.2887323943661972;0.07042253521126762;0.35915492957746475;0.08450704225352108;0.17605633802816895;0.6619718309859157;0.19014084507042261;0.14788732394366205;0.049295774647887286;0.13380281690140844;0.46478873239436636;0.14788732394366197;0.14788732394366197;0.056338028169014065;0.007042253521126821;0.3943661971830986;0.32394366197183094;0.27464788732394374;1.734723475976807e-18;2.42861286636753e-17;-1.734723475976807e-18;-4.336808689942018e-19;0.0070422535211267685;1.734723475976807e-18;0.0;-2.42861286636753e-17;0.007042253521126746;0.0;8.673617379884035e-18;6.938893903907228e-18;1.3877787807814457e-17;3.469446951953614e-18;5.204170427930421e-18;2.0816681711721685e-17;-5.551115123125783e-17;6.938893903907228e-18;0.007042253521126765;0.0;0.014084507042253502;0.9507042253521124;0.014084507042253544;0.0;6.938893903907228e-18;-6.938893903907228e-18;3.469446951953614e-18;6.505213034913027e-19;0.19718309859154928;0.6690140845070424;0.1338028169014084;0.2816901408450704;0.056338028169014065;0.4366197183098592;0.22535211267605632;0.07042253521126761;0.4507042253521127;0.3169014084507042;0.0915492957746479;0.07042253521126761;0.3028169014084507;0.21830985915492948;0.14788732394366208;0.33098591549295775;0.014084507042253468;-2.7755575615628914e-17;0.6267605633802817;0.0;0.3591549295774649;152
0.5;0.3945578231292517;0.3452380952380952;0.6607142857142856;0.8571428571428572;0.7857142857142857;0.16666666666666669;0.9047619047619049;26322291072729.0;0.5523809523809524;0.35714285714285715;0.4285714285714285;0.21428571428571425;0.23809523809523814;0.16666666666666669;0.5;0.09523809523809522;0.16666666666666663;0.40476190476190477;0.0952380952380952;0.16666666666666669;0.16666666666666669;0.0;0.16666666666666669;0.2619047619047619;0.07142857142857142;0.2857142857142857;0.11904761904761907;0.09523809523809523;0.07142857142857173;0.5952380952380951;0.33333333333333337;0.11904761904761905;0.04761904761904767;0.23809523809523808;0.16666666666666669;0.21428571428571427;0.2142857142857143;0.09523809523809522;0.5476190476190477;0.2857142857142857;0.07142857142857147;-1.734723475976807e-18;0.09523809523809526;3.469446951953614e-18;8.673617379884035e-19;-6.938893903907228e-18;8.673617379884035e-19;1.734723475976807e-18;-6.938893903907228e-18;-3.469446951953614e-18;-6.938893903907228e-18;1.734723475976807e-18;6.938893903907228e-18;1.3877787807814457e-17;0.0;3.469446951953614e-18;0.7857142857142854;0.02380952380952385;0.07142857142857141;0.0238095238095238;-2.7755575615628914e-17;1.3877787807814457e-17;-6.938893903907228e-18;0.0;1.734723475976807e-18;3.469446951953614e-18;6.938893903907228e-18;-3.469446951953614e-18;2.168404344971009e-19;0.3571428571428571;0.19047619047619063;0.45238095238095233;0.3571428571428571;0.0952380952380952;0.11904761904761896;0.42857142857142855;0.11904761904761904;0.33333333333333337;0.2857142857142857;0.11904761904761905;0.14285714285714285;0.3571428571428571;0.23809523809523814;0.2380952380952381;0.16666666666666669;0.11904761904761901;0.0;0.3333333333333333;0.0;0.5476190476190476;153
0.625;0.3839285714285714;0.296875;0.6171875;0.96875;0.4062500000000001;0.15625;0.5625000000000001;28552431490243.0;0.65;0.75;5.551115123125783e-17;0.25000000000000006;0.75;0.1875;0.031250000000000056;0.031249999999999997;0.06250000000000001;0.28125;0.2812500000000001;0.25;0.09374999999999997;0.03125;0.031249999999999993;0.28125;0.37500000000000006;0.21875;0.0625;0.03125;0.5625;0.18750000000000003;0.25;0.09375000000000003;0.031250000000000056;0.43749999999999994;0.06249999999999997;0.21874999999999997;0.15625000000000006;0.062499999999999986;0.03125;0.59375;0.31250000000000006;-1.734723475976807e-18;0.031250000000000014;1.734723475976807e-18;4.336808689942018e-19;-3.469446951953614e-18;0.0;0.0;-3.469446951953614e-18;-3.469446951953614e-18;-6.938893903907228e-18;5.204170427930421e-18;3.469446951953614e-18;6.938893903907228e-18;1.734723475976807e-18;1.734723475976807e-18;6.938893903907228e-18;2.7755575615628914e-17;3.469446951953614e-18;0.0;0.03125;0.0;0.0;0.9374999999999999;1.734723475976807e-18;0.0;-6.938893903907228e-18;-6.938893903907228e-18;4.336808689942018e-19;0.1875;0.625;0.1875;0.21874999999999997;-1.3877787807814457e-17;0.5625;0.21875;0.0625;0.46875;0.21875;0.125;0.125;0.15625;0.28125;0.34375;0.21875;0.09374999999999997;0.40625;0.15625;0.0;0.3437500000000001;154
0.6521739130434783;0.32298136645962733;0.3913043478260869;0.5108695652173912;0.7826086956521738;0.782608695652174;-1.3877787807814457e-17;0.3043478260869566;38402420930042.0;0.5304347826086957;0.8260869565217391;0.08695652173913045;0.08695652173913042;0.7826086956521738;0.0;0.2173913043478261;6.938893903907228e-18;0.04347826086956523;0.13043478260869565;0.21739130434782605;0.391304347826087;0.043478260869565216;0.17391304347826086;6.938893903907228e-18;0.13043478260869565;0.08695652173913043;0.5652173913043478;0.13043478260869568;0.08695652173913043;0.6956521739130435;0.1739130434782609;0.13043478260869568;0.13043478260869565;0.2173913043478261;0.2608695652173913;0.17391304347826084;0.08695652173913043;0.13043478260869568;-1.3877787807814457e-17;0.1739130434782609;0.608695652173913;0.2173913043478261;0.04347826086956522;0.0;0.0;0.0;3.469446951953614e-18;0.0;0.0;0.08695652173913042;3.469446951953614e-18;0.0;1.734723475976807e-18;0.0;0.0;0.0;0.0;6.938893903907228e-18;2.7755575615628914e-17;3.469446951953614e-18;1.3877787807814457e-17;0.0;0.0;0.782608695652174;0.08695652173913042;1.734723475976807e-18;0.0;-6.938893903907228e-18;-3.469446951953614e-18;2.168404344971009e-19;0.08695652173913045;0.6956521739130435;0.21739130434782608;0.2608695652173913;-1.3877787807814457e-17;0.4782608695652174;0.2608695652173913;1.3877787807814457e-17;0.21739130434782608;0.17391304347826086;0.391304347826087;0.2173913043478261;0.21739130434782605;0.13043478260869568;0.17391304347826086;0.4782608695652174;0.08695652173913043;0.21739130434782608;0.08695652173913043;0.0;0.6086956521739131;155
