TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.8823529411764706;0.3081232492997199;0.2941176470588235;0.5147058823529413;0.8627450980392156;0.5490196078431373;0.05882352941176473;0.980392156862745;150085008570600.66;0.5686274509803922;0.5294117647058825;0.3921568627450981;0.07843137254901959;0.5294117647058824;0.0980392156862745;0.33333333333333337;0.03921568627450981;0.1176470588235294;0.47058823529411764;0.13725490196078433;0.13725490196078438;0.1372549019607843;-1.3877787807814457e-17;0.09803921568627452;0.33333333333333326;0.27450980392156865;0.1568627450980393;0.11764705882352941;0.0196078431372549;0.41176470588235303;0.5098039215686274;0.07843137254901954;0.19607843137254904;0.15686274509803907;0.17647058823529416;0.13725490196078435;0.21568627450980388;0.11764705882352944;0.01960784313725493;0.3137254901960784;0.588235294117647;0.0784313725490196;3.469446951953614e-18;1.3877787807814457e-17;0.0;-8.673617379884035e-19;0.01960784313725491;-4.336808689942018e-19;-8.673617379884035e-19;-6.938893903907228e-18;-1.734723475976807e-18;2.0816681711721685e-17;0.0;0.0;0.0196078431372549;0.019607843137254877;0.0;0.039215686274509796;0.01960784313725493;0.29411764705882354;-4.163336342344337e-17;0.5686274509803921;0.019607843137254888;-3.469446951953614e-18;-1.3877787807814457e-17;-3.469446951953614e-18;3.469446951953614e-18;1.0408340855860843e-17;3.469446951953614e-18;1.3010426069826053e-18;0.13725490196078435;0.4901960784313726;0.37254901960784315;0.17647058823529416;0.07843137254901962;0.3137254901960784;0.43137254901960786;0.03921568627450981;0.4313725490196078;0.29411764705882354;0.09803921568627447;0.1372549019607843;0.01960784313725493;0.09803921568627454;0.5294117647058824;0.3529411764705883;2.7755575615628914e-17;0.23529411764705882;0.17647058823529413;0.0;0.5882352941176471;0
0.7887323943661972;0.38028169014084506;0.2957746478873239;0.20070422535211271;0.8169014084507041;0.6056338028169014;0.15492957746478878;0.30985915492957744;337150708849131.0;0.7070422535211268;0.8873239436619719;0.07042253521126764;0.04225352112676055;0.6619718309859155;0.0563380281690141;0.23943661971830987;0.04225352112676056;0.042253521126760535;0.3943661971830986;0.2535211267605634;0.2112676056338028;0.05633802816901405;0.042253521126760556;0.01408450704225353;0.21126760563380279;0.18309859154929575;0.3802816901408451;0.18309859154929578;0.028169014084507067;0.6338028169014085;0.09859154929577466;0.2676056338028169;0.14084507042253522;0.4647887323943662;0.29577464788732394;0.014084507042253516;0.08450704225352111;-1.3877787807814457e-17;2.7755575615628914e-17;0.26760563380281693;0.6056338028169014;0.1267605633802817;3.469446951953614e-18;1.3877787807814457e-17;0.0;-8.673617379884035e-19;1.734723475976807e-18;-4.336808689942018e-19;0.0;-1.0408340855860843e-17;1.734723475976807e-18;1.3877787807814457e-17;0.0;-3.469446951953614e-18;-6.938893903907228e-18;3.469446951953614e-18;0.0;-2.7755575615628914e-17;1.0;0.0;-5.551115123125783e-17;-1.1102230246251565e-16;-6.938893903907228e-18;3.469446951953614e-18;0.0;-3.469446951953614e-18;0.0;1.0408340855860843e-17;1.734723475976807e-18;0.0;0.1830985915492958;0.7183098591549296;0.09859154929577467;0.1971830985915493;0.042253521126760576;0.5070422535211268;0.2535211267605634;6.938893903907228e-18;0.4084507042253521;0.28169014084507044;0.1971830985915493;0.11267605633802816;0.05633802816901409;0.07042253521126764;0.5633802816901409;0.30985915492957744;0.014084507042253516;-1.3877787807814457e-17;0.49295774647887325;0.0;0.4929577464788732;1
0.8319327731092437;0.4153661464585834;0.1890756302521009;0.3172268907563025;0.8571428571428571;0.5210084033613446;0.1008403361344538;0.8907563025210083;136376281494468.9;0.6252100840336136;0.7563025210084034;0.16806722689075634;0.07563025210084032;0.40336134453781514;0.09243697478991598;0.4369747899159665;0.06722689075630252;0.12605042016806722;0.4537815126050421;0.1512605042016807;0.18487394957983203;0.07563025210084032;0.008403361344537806;0.08403361344537816;0.3025210084033613;0.15126050420168063;0.2773109243697479;0.10924369747899162;0.07563025210084033;0.47058823529411775;0.21008403361344538;0.3193277310924369;0.12605042016806722;0.4369747899159664;0.23529411764705882;0.07563025210084036;0.06722689075630253;0.05882352941176472;0.050420168067226934;0.14285714285714285;0.7226890756302519;0.08403361344537819;6.938893903907228e-18;0.04201680672268908;0.0;-1.3010426069826053e-18;-3.469446951953614e-18;-8.673617379884035e-19;-1.3010426069826053e-18;-3.469446951953614e-18;-5.204170427930421e-18;1.3877787807814457e-17;0.0;3.469446951953614e-18;-6.938893903907228e-18;6.938893903907228e-18;5.204170427930421e-18;0.6302521008403359;0.2773109243697479;1.0408340855860843e-17;-5.551115123125783e-17;0.04201680672268898;0.0;-6.938893903907228e-18;1.3877787807814457e-17;-3.469446951953614e-18;1.734723475976807e-18;1.0408340855860843e-17;1.734723475976807e-18;0.008403361344537813;0.21848739495798328;0.6050420168067228;0.1764705882352941;0.1764705882352941;0.01680672268907564;0.4957983193277312;0.3109243697478992;0.0504201680672269;0.4873949579831932;0.31092436974789917;0.06722689075630253;0.08403361344537819;0.13445378151260506;0.03361344537815129;0.4873949579831933;0.3445378151260504;0.04201680672268907;0.04201680672268906;0.10924369747899161;0.0;0.8067226890756302;2
0.9;0.36666666666666664;0.3;0.12500000000000003;0.6;0.9333333333333333;0.06666666666666668;0.6666666666666666;1398418261110126.0;0.6;0.8;0.16666666666666663;0.03333333333333332;0.33333333333333337;0.09999999999999999;0.5;0.06666666666666665;0.1;0.2;0.13333333333333333;0.4;0.1333333333333333;0.03333333333333334;0.06666666666666668;0.16666666666666669;0.16666666666666666;0.33333333333333337;0.1;0.16666666666666663;0.5;0.16666666666666669;0.33333333333333326;0.09999999999999999;0.6666666666666666;0.033333333333333326;0.1;0.06666666666666668;0.033333333333333326;1.0;-2.7755575615628914e-17;-1.1102230246251565e-16;2.7755575615628914e-17;0.0;6.938893903907228e-18;0.0;0.0;1.734723475976807e-18;-4.336808689942018e-19;4.336808689942018e-19;-3.469446951953614e-18;0.0;2.0816681711721685e-17;0.0;0.0;0.4666666666666667;1.734723475976807e-18;-1.734723475976807e-18;0.5333333333333334;2.7755575615628914e-17;-3.469446951953614e-18;-2.7755575615628914e-17;-5.551115123125783e-17;-6.938893903907228e-18;6.938893903907228e-18;2.7755575615628914e-17;-3.469446951953614e-18;-1.734723475976807e-18;6.938893903907228e-18;-1.734723475976807e-18;0.0;0.16666666666666666;0.6;0.23333333333333334;0.13333333333333336;0.03333333333333334;0.4;0.43333333333333335;1.3877787807814457e-17;0.1333333333333333;0.30000000000000004;0.33333333333333326;0.2333333333333333;0.06666666666666668;0.03333333333333333;0.4666666666666667;0.4333333333333333;0.30000000000000004;0.0;0.30000000000000004;0.0;0.39999999999999997;3
0.8660714285714286;0.35459183673469385;0.2142857142857143;0.2678571428571429;0.8125;0.8035714285714286;0.035714285714285754;0.9910714285714286;131760290766214.62;0.6178571428571429;0.8571428571428572;0.09821428571428573;0.04464285714285714;0.6428571428571429;0.10714285714285718;0.2232142857142857;0.02678571428571428;0.0714285714285714;0.3125;0.20535714285714285;0.27678571428571436;0.11607142857142855;0.017857142857142856;0.08035714285714286;0.1696428571428572;0.23214285714285715;0.2946428571428572;0.16071428571428575;0.0625;0.6160714285714286;0.14285714285714285;0.24107142857142855;0.125;0.4464285714285714;0.2589285714285714;0.04464285714285715;0.0892857142857143;0.035714285714285705;0.00892857142857148;0.2589285714285714;0.6874999999999998;0.044642857142857206;6.938893903907228e-18;0.008928571428571452;0.0;-1.3010426069826053e-18;0.0;-4.336808689942018e-19;-1.3010426069826053e-18;0.0;-5.204170427930421e-18;6.938893903907228e-18;0.0;0.0;0.0;6.938893903907228e-18;3.469446951953614e-18;0.375;0.02678571428571433;1.0408340855860843e-17;-5.551115123125783e-17;0.5714285714285713;0.00892857142857141;0.0;0.008928571428571445;0.0;3.469446951953614e-18;1.0408340855860843e-17;1.734723475976807e-18;2.6020852139652106e-18;0.1964285714285715;0.6517857142857143;0.15178571428571425;0.2767857142857143;0.08035714285714288;0.39285714285714285;0.25000000000000006;0.008928571428571418;0.4999999999999999;0.2589285714285714;0.14285714285714285;0.08928571428571429;0.0982142857142857;0.08035714285714288;0.3571428571428571;0.46428571428571425;0.00892857142857148;0.08928571428571423;0.38392857142857145;0.0;0.5178571428571428;4
0.6981132075471699;0.40431266846361186;0.18867924528301883;0.3915094339622642;0.6415094339622641;0.6792452830188679;0.07547169811320759;0.7547169811320754;66118280030828.0;0.7132075471698114;0.7169811320754718;0.20754716981132076;0.07547169811320757;0.11320754716981124;0.11320754716981134;0.679245283018868;0.09433962264150947;0.018867924528301883;0.32075471698113206;0.169811320754717;0.3584905660377358;0.09433962264150941;0.03773584905660378;0.05660377358490566;0.2641509433962264;0.15094339622641506;0.2641509433962264;0.1320754716981132;0.13207547169811323;0.5094339622641509;0.33962264150943394;0.1509433962264151;0.05660377358490565;0.4716981132075472;0.169811320754717;0.018867924528301903;0.2075471698113207;0.07547169811320753;2.7755575615628914e-17;0.2075471698113208;0.7547169811320754;0.03773584905660379;3.469446951953614e-18;1.3877787807814457e-17;0.0;-4.336808689942018e-19;1.734723475976807e-18;-4.336808689942018e-19;0.0;-6.938893903907228e-18;0.0;1.3877787807814457e-17;3.469446951953614e-18;0.0;0.0;3.469446951953614e-18;0.9433962264150944;0.03773584905660376;4.163336342344337e-17;0.0;-4.163336342344337e-17;0.0188679245283018;-1.3877787807814457e-17;3.469446951953614e-18;0.0;-1.734723475976807e-18;1.734723475976807e-18;1.0408340855860843e-17;0.0;4.336808689942018e-19;0.09433962264150944;0.6603773584905661;0.2452830188679245;0.13207547169811318;0.037735849056603786;0.5094339622641509;0.3207547169811321;1.3877787807814457e-17;0.3018867924528302;0.339622641509434;0.26415094339622636;0.09433962264150941;0.03773584905660379;0.07547169811320756;0.49056603773584906;0.39622641509433953;0.018867924528301896;0.07547169811320756;0.07547169811320756;0.0;0.830188679245283;5
0.888888888888889;0.3764172335600907;0.3888888888888889;0.2857142857142857;0.6507936507936508;0.8253968253968254;0.14285714285714288;0.5873015873015872;49418421433229.33;0.6126984126984127;0.761904761904762;0.15873015873015872;0.07936507936507935;0.8888888888888888;0.04761904761904764;0.015873015873015872;0.047619047619047616;0.1111111111111111;0.25396825396825395;0.1111111111111111;0.3333333333333333;0.12698412698412695;0.0634920634920635;0.09523809523809525;0.2698412698412698;0.06349206349206349;0.3492063492063492;0.09523809523809523;0.126984126984127;0.4761904761904763;0.3333333333333333;0.19047619047619047;0.14285714285714285;0.38095238095238093;0.2698412698412698;0.04761904761904763;0.12698412698412698;0.03174603174603173;0.07936507936507936;0.4126984126984127;0.15873015873015872;0.3492063492063492;3.469446951953614e-18;0.07936507936507939;0.0;-4.336808689942018e-19;3.469446951953614e-18;0.0;4.336808689942018e-19;-6.938893903907228e-18;3.469446951953614e-18;2.0816681711721685e-17;3.469446951953614e-18;0.0;0.0;3.469446951953614e-18;0.0;0.0;4.163336342344337e-17;3.469446951953614e-18;-4.163336342344337e-17;0.04761904761904759;0.03174603174603174;0.7936507936507938;0.03174603174603176;-1.734723475976807e-18;1.734723475976807e-18;1.0408340855860843e-17;-1.734723475976807e-18;0.015873015873015865;0.20634920634920634;0.5238095238095238;0.2698412698412698;0.36507936507936506;1.3877787807814457e-17;0.2698412698412698;0.3650793650793651;0.07936507936507939;0.23809523809523808;0.33333333333333337;0.1587301587301587;0.19047619047619047;0.14285714285714285;0.09523809523809526;0.31746031746031744;0.4444444444444444;0.07936507936507937;6.938893903907228e-18;0.4285714285714286;0.0;0.49206349206349204;6
0.8611111111111112;0.32936507936507936;0.16666666666666669;0.3055555555555556;0.9166666666666666;0.75;0.02777777777777779;1.0;1415618316860631.0;0.5777777777777778;0.8055555555555556;0.11111111111111109;0.08333333333333333;0.13888888888888895;0.1388888888888889;0.6666666666666667;0.055555555555555546;0.055555555555555566;0.3611111111111111;0.16666666666666666;0.25000000000000006;0.13888888888888884;0.027777777777777776;0.055555555555555566;0.08333333333333334;0.13888888888888887;0.33333333333333337;0.25;0.1388888888888889;0.6388888888888888;0.08333333333333334;0.2777777777777778;0.08333333333333331;0.5277777777777778;0.3055555555555555;0.02777777777777777;0.05555555555555558;-6.938893903907228e-18;2.7755575615628914e-17;0.25;0.25;0.5;0.0;0.0;0.0;0.0;1.734723475976807e-18;4.336808689942018e-19;8.673617379884035e-19;-3.469446951953614e-18;1.734723475976807e-18;2.0816681711721685e-17;0.0;0.0;-6.938893903907228e-18;0.0;-1.734723475976807e-18;0.0;0.9722222222222223;0.0;-1.3877787807814457e-17;0.027777777777777735;6.938893903907228e-18;1.0408340855860843e-17;1.3877787807814457e-17;-1.734723475976807e-18;-1.734723475976807e-18;1.0408340855860843e-17;1.734723475976807e-18;0.0;0.1388888888888889;0.6944444444444444;0.16666666666666666;0.2777777777777778;1.3877787807814457e-17;0.4722222222222222;0.25;0.02777777777777779;0.3333333333333333;0.2777777777777778;0.13888888888888887;0.22222222222222218;0.08333333333333334;0.11111111111111113;0.36111111111111116;0.4444444444444444;1.3877787807814457e-17;6.938893903907228e-18;0.2777777777777778;0.0;0.7222222222222222;7
0.8483146067415731;0.3451043338683788;0.3735955056179775;0.49719101123595516;0.6741573033707865;0.702247191011236;0.11797752808988768;0.7359550561797752;16718354870834.938;0.652808988764045;0.7977528089887641;0.15168539325842698;0.05056179775280903;0.7359550561797752;0.05617977528089891;0.17977528089887634;0.028089887640449427;0.06741573033707865;0.1741573033707865;0.12359550561797755;0.41573033707865176;0.15730337078651682;0.06179775280898876;0.07303370786516855;0.10674157303370785;0.23595505617977527;0.35393258426966295;0.1853932584269663;0.04494382022471909;0.7303370786516853;0.15730337078651685;0.1123595505617977;0.10674157303370786;0.24719101123595488;0.3876404494382022;0.07865168539325844;0.15168539325842698;0.028089887640449448;0.061797752808988804;0.3988764044943821;0.3089887640449437;0.2303370786516854;6.938893903907228e-18;0.0617977528089888;3.469446951953614e-18;-2.168404344971009e-18;5.204170427930421e-18;-8.673617379884035e-19;4.336808689942018e-19;3.469446951953614e-18;-5.204170427930421e-18;-2.0816681711721685e-17;-6.938893903907228e-18;6.938893903907228e-18;0.0;0.0;3.469446951953614e-18;0.00561797752808986;0.005617977528089929;1.0408340855860843e-17;-8.326672684688674e-17;0.915730337078652;3.469446951953614e-17;6.938893903907228e-18;2.7755575615628914e-17;5.204170427930421e-18;-3.469446951953614e-18;1.3877787807814457e-17;-5.204170427930421e-18;0.011235955056179777;0.21910112359550565;0.6235955056179776;0.15730337078651685;0.2640449438202247;0.044943820224719114;0.398876404494382;0.2921348314606742;0.08426966292134827;0.29775280898876394;0.35393258426966284;0.18539325842696627;0.07865168539325842;0.151685393258427;0.04494382022471913;0.5786516853932584;0.22471910112359555;0.08426966292134838;0.050561797752808973;0.12359550561797754;0.0;0.7415730337078651;8
0.8347107438016529;0.3659976387249115;0.12396694214876028;0.4524793388429753;0.9586776859504134;0.512396694214876;0.03305785123966945;0.793388429752066;314972887191433.94;0.606611570247934;0.7520661157024794;0.17355371900826447;0.07438016528925617;0.628099173553719;0.0826446280991736;0.24793388429752067;0.04132231404958676;0.06611570247933884;0.3884297520661157;0.21487603305785127;0.27272727272727276;0.05785123966942145;-6.938893903907228e-18;0.04132231404958678;0.4132231404958677;0.18181818181818177;0.23140495867768596;0.07438016528925624;0.0578512396694215;0.5123966942148761;0.24793388429752067;0.2396694214876032;0.15702479338842973;0.25619834710743794;0.3223140495867769;0.0909090909090909;0.13223140495867766;0.04132231404958675;0.008264462809917411;0.03305785123966948;0.677685950413223;0.28099173553719015;8.673617379884035e-18;0.008264462809917376;0.0;-1.3010426069826053e-18;0.0;-8.673617379884035e-19;-8.673617379884035e-19;0.0;-5.204170427930421e-18;-6.938893903907228e-18;3.469446951953614e-18;0.0;0.008264462809917349;3.469446951953614e-18;5.204170427930421e-18;-2.7755575615628914e-17;0.7024793388429753;6.938893903907228e-18;0.008264462809917286;-1.1102230246251565e-16;0.00826446280991737;0.21487603305785113;0.041322314049586806;-1.734723475976807e-18;0.0;6.938893903907228e-18;0.008264462809917349;2.6020852139652106e-18;0.19834710743801653;0.5371900826446281;0.2644628099173554;0.18181818181818182;0.033057851239669436;0.4297520661157025;0.3553719008264463;0.024793388429752053;0.43801652892561976;0.2644628099173554;0.15702479338842976;0.11570247933884295;0.09917355371900827;0.04958677685950415;0.47933884297520657;0.37190082644628103;0.024793388429752095;0.016528925619834677;0.05785123966942149;0.0;0.9008264462809916;9
